,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,6000000000000000000000000,5761437.199999999,6337580.92,7911.34233611292,7946.516387935083,56400000
305,7000000000000000000000000,3237992.0799999996,3561791.2879999997,11424.514689425216,11449.267526132866,169200000
306,2000000000000000000000000,3276616.2399999998,3604277.864,6079.005609775169,6083.713903993071,48600000
307,8000000000000000000000000,3836666.5599999996,4220333.216,11260.587974194344,11244.354767541021,144000000
308,8000000000000000000000000,4739506.3,5213456.930000001,10157.480067029614,10116.843117835055,103000000
309,9000000000000000000000000,6347236.96,6981960.656,9315.326857451959,9272.470772612363,72400000
310,8000000000000000000000000,4850550.76,5335605.836,10030.245848498489,10000.369364541477,99500000
311,9000000000000000000000000,4269579.02,4696536.922,11315.546043246533,11305.643876394195,135900000
312,7000000000000000000000000,6455062.739999999,7100569.0139999995,8121.503132779288,8108.963778796225,54800000
313,3000000000000000000000000,3822182.5,4204400.75,6883.422790790753,6898.767232046768,55300000
314,10000000000000000000000000,4016912.6399999997,4418603.904,12315.497964711663,12286.279221320308,170200000
315,9000000000000000000000000,4079676.9,4487644.59,11554.88763691052,11565.780461346798,147800000
316,8000000000000000000000000,5034015.52,5537417.072,9803.57970184952,9816.446246662099,92300000
317,10000000000000000000000000,5970651.399999999,6567716.54,10107.925261212016,10077.56752155681,88700000
318,5000000000000000000000000,3255694.82,3581264.302,9656.651028391338,9650.053748735556,119900000
319,7000000000000000000000000,3287881.6199999996,3616669.782,11362.593494162576,11362.071245681553,164400000
320,5000000000000000000000000,5003438.06,5503781.866,7785.502227852122,7784.259630490621,59200000
321,10000000000000000000000000,4670304.68,5137335.148,11412.013266759532,11394.465753353343,132000000
322,9000000000000000000000000,4090942.28,4500036.508,11559.593875147515,11549.844923175478,145500000
323,9000000000000000000000000,4892393.6,5381632.96,10606.110846161057,10561.537232967035,111300000
324,8000000000000000000000000,5079077.04,5586984.744000001,9728.80788451808,9772.803525775478,91200000
325,8000000000000000000000000,6173428.239999999,6790771.063999999,8889.440477064341,8864.380010951765,67600000
326,9000000000000000000000000,4689616.76,5158578.436,10825.49007189059,10787.45886087222,117300000
327,9000000000000000000000000,4453043.779999999,4898348.158,11050.323449844298,11070.29888931316,127300000
328,8000000000000000000000000,6545185.779999999,7199704.358,8649.17572813743,8608.957796459725,62000000
329,3000000000000000000000000,4139222.48,4553144.728,6642.501886115335,6629.302195921121,49600000
330,9000000000000000000000000,3860806.6599999997,4246887.326,11903.934999489109,11889.095134865303,160800000
331,3000000000000000000000000,4488449.26,4937294.186,6373.960321795091,6366.1818739964065,43300000
332,800000000000000000000000,6157334.84,6773068.324,2802.688647317997,2806.824005164673,28200000
333,9000000000000000000000000,5140231.96,5654255.156,10323.178027827482,10303.777461124257,101300000
334,1000000000000000000000000,6092961.239999999,6702257.364,3158.446424708206,3154.658602171501,29600000
335,8000000000000000000000000,5914324.5,6505756.95,9083.65241628653,9056.470843414778,71800000
336,10000000000000000000000000,6400345.18,7040379.698,9707.03786258007,9733.406828126559,78100000
337,8000000000000000000000000,6385861.12,7024447.232000001,8682.463249033171,8715.691172092927,63200000
338,7000000000000000000000000,6881537.84,7569691.624000001,7868.150923964087,7853.673514582402,54100000
339,9000000000000000000000000,6698073.08,7367880.388,9056.557340365993,9026.36494034426,66900000
340,9000000000000000000000000,3711138.04,4082251.8440000005,12106.110989525438,12126.466594701504,170800000
341,10000000000000000000000000,7029597.119999999,7732556.8319999995,9322.071370999389,9287.5541022611,68500000
342,600000000000000000000000,6820382.92,7502421.212,2307.426150358346,2309.6055819765684,28400000
343,7000000000000000000000000,3955757.7199999997,4351333.492,10342.351120657362,10358.592587589466,120800000
344,5000000000000000000000000,3944492.34,4338941.574,8762.528917311969,8767.101166204604,87300000
345,6000000000000000000000000,5400945.04,5941039.544000001,8170.788001374144,8207.432517771105,61800000
346,7000000000000000000000000,7988763.76,8787640.136,7276.303763870452,7289.131833579132,58300000
347,7000000000000000000000000,6876709.819999999,7564380.802,7851.265394498675,7856.429995573245,54000000
348,8000000000000000000000000,6802680.18,7482948.198,8408.686954396584,8444.453354400119,56800000
349,500000000000000000000000,7126157.52,7838773.272,2055.549853826258,2062.642051532071,28300000
350,9000000000000000000000000,4102207.6599999997,4512428.426,11590.999418814929,11533.975072817566,148600000
351,6000000000000000000000000,4982516.64,5480768.3040000005,8544.753240743996,8545.113206713111,71800000
352,9000000000000000000000000,5660048.779999999,6226053.658,9836.888797922493,9819.236991920088,86800000
353,8000000000000000000000000,4720194.22,5192213.642,10093.308287875814,10137.517886915,101600000
354,7000000000000000000000000,3472955.7199999997,3820251.292,11008.361851305344,11055.183899559393,150400000
355,6000000000000000000000000,5869262.9799999995,6456189.278,7905.075997942606,7873.184250248812,55400000
356,7000000000000000000000000,7190531.119999999,7909584.232,7721.037983865976,7683.0756477049845,55300000
357,10000000000000000000000000,5286681.899999999,5815350.09,10693.825280338498,10709.642764240847,106400000
358,2000000000000000000000000,5652002.08,6217202.288000001,4621.772580580698,4632.126548668722,34100000
359,7000000000000000000000000,5124138.56,5636552.416,9124.587883315513,9101.336296988115,79900000
360,10000000000000000000000000,4230954.859999999,4654050.346,11987.541469289594,11971.467158023435,153700000
361,7000000000000000000000000,5827420.14,6410162.154,8525.061180179839,8534.487155091716,64100000
362,8000000000000000000000000,5222308.3,5744539.13,9618.757940920183,9637.853364458848,86800000
363,9000000000000000000000000,3939664.32,4333630.752,11805.610015758659,11769.50558916173,158500000
364,4000000000000000000000000,6010884.899999999,6611973.39,6331.115498233159,6352.2468139846305,42900000
365,9000000000000000000000000,4150487.86,4565536.646000001,11427.015213489236,11466.694846442337,142900000
366,10000000000000000000000000,4229345.52,4652280.072,11980.60305642503,11973.744617790644,153600000
367,3000000000000000000000000,7272607.46,7999868.206,4992.081197188848,5001.291040218181,43700000
368,500000000000000000000000,5412210.42,5953431.462,2358.4757078035386,2366.814602133268,23400000
369,9000000000000000000000000,5465318.64,6011850.504,10016.897173794216,9992.636407234633,91400000
370,8000000000000000000000000,3963804.42,4360184.862000001,11080.12333584033,11062.555411813679,138500000
371,2000000000000000000000000,4081286.2399999998,4489414.864,5443.343639624371,5451.08613704805,34100000
372,10000000000000000000000000,4919752.38,5411727.618000001,11098.020023327786,11101.839697192207,121200000
373,7000000000000000000000000,3630671.04,3993738.1440000003,10801.943750000195,10812.400995581265,138000000
374,7000000000000000000000000,3352255.2199999997,3687480.742,11275.513924429371,11252.449085158563,159900000
375,5000000000000000000000000,4050708.78,4455779.658,8622.515944153327,8651.393499429028,83000000
376,600000000000000000000000,7415838.72,8157422.592,2224.014353273414,2214.940485856908,30400000
377,6000000000000000000000000,3220289.34,3542318.274,10639.209500223507,10629.057399838226,145400000
378,8000000000000000000000000,3439159.5799999996,3783075.5379999997,11849.173009879793,11876.416068675526,175500000
379,1000000000000000000000000,4155315.88,4570847.468,3835.360020787492,3820.010463749102,25000000
380,6000000000000000000000000,5734078.42,6307486.262,7973.758785564225,7965.451277572443,57500000
381,8000000000000000000000000,7428713.4399999995,8171584.784,8056.048424546744,8080.807569551327,58200000
382,7000000000000000000000000,4696054.12,5165659.532000001,9499.586882666095,9507.12157751749,90900000
383,7000000000000000000000000,5899840.4399999995,6489824.484,8443.358593632809,8481.945179270604,62500000
384,5000000000000000000000000,5162762.72,5679038.992000001,7662.437628245966,7663.205886540412,56200000
385,5000000000000000000000000,3226726.6999999997,3549399.37,9711.678497633871,9693.273912111026,123200000
386,8000000000000000000000000,6031806.319999999,6634986.952,8978.356110054228,8967.840468862214,69500000
387,5000000000000000000000000,7084314.68,7792746.148,6546.0710390578815,6541.8812217591385,49600000
388,3000000000000000000000000,3585609.52,3944170.4720000005,7131.656004036127,7122.717267625701,62100000
389,6000000000000000000000000,5188512.16,5707363.376,8354.206941266335,8373.765219135219,66400000
390,500000000000000000000000,4219689.4799999995,4641658.428,2680.781128484228,2680.472339505972,20800000
391,9000000000000000000000000,5059764.96,5565741.456,10421.543406221903,10385.386350837623,103600000
392,3000000000000000000000000,3719184.7399999998,4091103.214,6996.296256063774,6993.640853858347,58900000
393,3000000000000000000000000,3595265.5599999996,3954792.116,7097.247795444146,7113.145862718289,61600000
394,4000000000000000000000000,4562478.899999999,5018726.79,7269.452724328446,7291.151721266865,55000000
395,9000000000000000000000000,6765665.359999999,7442231.896,8971.455069834232,8981.162876404556,65000000
396,10000000000000000000000000,5359102.2,5895012.420000001,10592.371285567102,10637.034179497408,103300000
397,900000000000000000000000,7748972.1,8523869.31,2663.8655604448304,2653.7852779636237,34300000
398,5000000000000000000000000,3711138.04,4082251.8440000005,9072.220298371643,9038.534544210985,97900000
399,9000000000000000000000000,6736697.239999999,7410366.964,9028.717117480444,9000.451877478206,65900000
400,10000000000000000000000000,5520036.199999999,6072039.819999999,10520.591247484861,10480.828424796842,101000000
401,700000000000000000000000,4417638.3,4859402.13,3105.2426081386975,3099.7060939032135,23100000
402,700000000000000000000000,4689616.76,5158578.436,3021.7066423838637,3008.4785389242006,23700000
403,6000000000000000000000000,3997600.5599999996,4397360.615999999,9529.611630185685,9539.870973770234,101100000
404,6000000000000000000000000,4560869.56,5016956.516,8965.61983127525,8931.37601468211,82600000
405,7000000000000000000000000,4345218.0,4779739.800000001,9907.333034801306,9883.478216898338,104400000
406,3000000000000000000000000,4181065.32,4599171.852,6602.146078641546,6596.046756180779,48500000
407,10000000000000000000000000,3954148.38,4349563.218,12432.516422885543,12383.405469681466,175000000
408,5000000000000000000000000,3973460.46,4370806.506,8725.395840112398,8735.084865110855,86200000
409,5000000000000000000000000,4295328.46,4724861.306000001,8371.347113425278,8401.433357031503,75500000
410,300000000000000000000000,6057555.76,6663311.336,1724.4223125868311,1732.9199099911355,22700000
411,10000000000000000000000000,4737896.96,5211686.656,11346.372260836732,11312.89532296589,128600000
412,6000000000000000000000000,4667086.0,5133794.600000001,8792.958728588474,8829.158183782216,79200000
413,10000000000000000000000000,3992772.5399999996,4392049.794,12331.27608931328,12323.364362170822,168200000
414,6000000000000000000000000,5497505.4399999995,6047255.984,8111.80015664473,8135.033874276892,60500000
415,8000000000000000000000000,4462699.819999999,4908969.802,10381.379111113032,10425.880197664612,112100000
416,10000000000000000000000000,3909086.86,4299995.546,12411.43074718279,12454.575052627855,173700000
417,7000000000000000000000000,3505142.52,3855656.7720000003,10989.479881467461,11004.30841605157,148000000
418,9000000000000000000000000,3817354.48,4199089.928,11916.5129031518,11956.56925912015,161500000
419,8000000000000000000000000,4982516.64,5480768.3040000005,9830.791919241557,9867.046820303281,93600000
420,2000000000000000000000000,4335561.96,4769118.156,5312.542575840599,5288.821061508262,31300000
421,400000000000000000000000,5721203.699999999,6293324.069999999,2056.2339422823075,2058.98349186476,23100000
422,700000000000000000000000,7512399.119999999,8263639.032,2385.3035224354617,2376.9840514976404,31700000
423,500000000000000000000000,4536729.46,4990402.406,2577.0422037361723,2585.1165957506473,21400000
424,2000000000000000000000000,5577972.4399999995,6135769.684,4652.915963033845,4662.763521183935,33900000
425,4000000000000000000000000,3463299.6799999997,3809629.648,8372.67064367591,8368.575404432084,86400000
426,6000000000000000000000000,4580181.64,5038199.8040000005,8949.494469993742,8912.526800534524,83200000
427,4000000000000000000000000,8008075.84,8808883.424,5511.662570663438,5503.417763951968,50300000
428,8000000000000000000000000,5569925.739999999,6126918.313999999,9314.410137317416,9332.26076195592,78400000
429,4000000000000000000000000,3574344.1399999997,3931778.554,8225.962948282082,8237.556149491182,83000000
430,800000000000000000000000,4842504.06,5326754.466,3160.039211916173,3165.020819283689,24800000
431,6000000000000000000000000,3455252.98,3800778.2780000004,10253.57642689902,10261.297391832733,129300000
432,9000000000000000000000000,4090942.28,4500036.508,11604.171801219974,11549.844923175478,147200000
433,3000000000000000000000000,3740106.1599999997,4114116.776,6997.4867713508675,6974.0528952990235,58100000
434,7000000000000000000000000,4799051.88,5278957.068,9443.494104214831,9404.546799315567,88900000
435,8000000000000000000000000,6360111.68,6996122.848,8709.992858090418,8733.316450300728,63700000
436,8000000000000000000000000,5429913.16,5972904.476000001,9412.855207487166,9451.813112004294,82400000
437,7000000000000000000000000,4428903.68,4871794.048,9754.00462463471,9789.657022932415,99400000
438,7000000000000000000000000,4922971.06,5415268.166,9297.94046256163,9285.428560614711,84600000
439,9000000000000000000000000,4021740.6599999997,4423914.726,11686.46441661958,11648.789520225137,153300000
440,6000000000000000000000000,3342599.1799999997,3676859.0979999998,10410.750014522484,10432.779977752289,137300000
441,10000000000000000000000000,6955567.4799999995,7651124.228,9375.806098331992,9336.848032049,69700000
442,600000000000000000000000,3355473.9,3691021.29,3295.0988943686452,3292.799347572319,20400000
443,8000000000000000000000000,6347236.96,6981960.656,8733.707743642586,8742.169282224357,64000000
444,9000000000000000000000000,4847332.08,5332065.288000001,10649.510766403619,10610.514481842187,111000000
445,6000000000000000000000000,3994381.88,4393820.068,9566.941657758383,9543.713822253892,103600000
446,7000000000000000000000000,3513189.2199999997,3864508.142,10992.239496286875,10991.69891446989,148200000
447,4000000000000000000000000,4770083.76,5247092.136,7116.792630233448,7130.72302183041,51400000
448,5000000000000000000000000,3534110.6399999997,3887521.704,9307.976306132205,9262.143509903208,106000000
449,8000000000000000000000000,3363520.5999999996,3699872.6599999997,11987.551667732583,12009.212287386794,179000000
450,300000000000000000000000,5957776.68,6553554.348,1753.453219478595,1747.3708709237092,22500000
451,1000000000000000000000000,5112873.18,5624160.498,3451.8427241815443,3443.769410632825,27000000
452,8000000000000000000000000,4103817.0,4514198.7,10820.42104516047,10872.203552210127,129600000
453,7000000000000000000000000,3229945.38,3552939.918,11500.43184161009,11463.520323293424,169900000
454,10000000000000000000000000,6548404.46,7203244.906,9592.32489621861,9622.741660957745,75100000
455,6000000000000000000000000,3297537.6599999997,3627291.426,10457.54223252353,10503.82112904822,138200000
456,300000000000000000000000,6664276.9399999995,7330704.634,1660.3835316600014,1652.1545988903813,24500000
457,7000000000000000000000000,4536729.46,4990402.406,9669.92406376813,9672.620606162314,97500000
458,10000000000000000000000000,3968632.44,4365495.684,12313.765531617715,12360.787358618387,170700000
459,1000000000000000000000000,3896212.1399999997,4285833.354,3942.344837237266,3944.9842782299206,24500000
460,100000000000000000000000,4697663.46,5167429.806000001,1138.3174002896567,1136.1237117923156,16200000
461,3000000000000000000000000,3775511.6399999997,4153062.804,6940.21565867145,6941.275708168002,57400000
462,9000000000000000000000000,6358502.34,6994352.574,9297.713398041677,9264.253097337443,72400000
463,7000000000000000000000000,5874091.0,6461500.100000001,8533.46417599455,8500.515415357087,63900000
464,10000000000000000000000000,6268379.3,6895217.23,9787.286693374564,9835.330097870105,81300000
465,9000000000000000000000000,4816754.62,5298430.082,10608.996411040049,10644.139747543992,111800000
466,8000000000000000000000000,3640327.0799999996,4004359.7879999997,11515.238644073528,11543.602530180244,159500000
467,7000000000000000000000000,3336161.82,3669778.0020000003,11237.518542045806,11279.556927586007,157500000
468,8000000000000000000000000,3698263.32,4068089.6520000002,11494.114448582406,11452.825740945478,154500000
469,800000000000000000000000,3571125.46,3928238.006,3692.144081064965,3685.606913294234,22500000
470,9000000000000000000000000,3867244.02,4253968.422,11858.642747667236,11879.195803311291,162000000
471,6000000000000000000000000,4934236.4399999995,5427660.084,8569.31331645248,8586.817276828255,71900000
472,700000000000000000000000,7720003.9799999995,8492004.378,2347.9750992848717,2344.8055440151375,32400000
473,3000000000000000000000000,6958786.159999999,7654664.776,5116.850418922688,5112.819444628565,42600000
474,10000000000000000000000000,4428903.68,4871794.048,11747.54051614376,11700.87814938019,142700000
475,8000000000000000000000000,4654211.279999999,5119632.408,10207.319352032986,10209.124984785214,106500000
476,10000000000000000000000000,3989553.86,4388509.246,12380.895154749202,12328.334462942425,171900000
477,800000000000000000000000,8045090.659999999,8849599.726,2458.8599300855385,2455.534818397835,34500000
478,7000000000000000000000000,4218080.14,4639888.154,10021.161768916103,10031.322225811995,108100000
479,9000000000000000000000000,4422466.319999999,4864712.952,11152.746021146013,11108.503648935191,130700000
480,5000000000000000000000000,3538938.6599999997,3892832.526,9249.094620604712,9255.823383947272,103900000
481,3000000000000000000000000,5318868.7,5850755.57,5825.105678483739,5848.137390216159,37500000
482,7000000000000000000000000,4758818.38,5234700.218,9443.954763701082,9444.21856405321,89000000
483,6000000000000000000000000,4700882.14,5170970.354,8814.32773559849,8797.363118351135,78300000
484,300000000000000000000000,3258913.5,3584804.85,2351.1695489052454,2362.6031849140345,16800000
485,5000000000000000000000000,7436760.14,8180436.154,6376.864473951553,6384.982178319989,50900000
486,6000000000000000000000000,5972260.739999999,6569486.813999999,7832.919302078656,7804.998420546761,53900000
487,3000000000000000000000000,4140831.82,4554915.002,6621.382443119689,6628.013827004879,48800000
488,4000000000000000000000000,4177846.6399999997,4595631.304,7593.423651091446,7619.392096601717,63600000
489,7000000000000000000000000,3332943.1399999997,3666237.454,11304.914276346639,11285.002043484908,163100000
490,8000000000000000000000000,4173018.6199999996,4590320.482,10827.727681162649,10781.67922475078,126700000
491,10000000000000000000000000,4190721.36,4609793.496,11996.154313983561,12028.79660745105,155700000
492,3000000000000000000000000,4090942.28,4500036.508,6642.280334671943,6668.306075493795,50000000
493,9000000000000000000000000,6088133.22,6696946.542,9513.169465479932,9467.727630569321,77400000
494,10000000000000000000000000,5767874.56,6344662.016,10212.246524719036,10253.18210803153,91700000
495,8000000000000000000000000,4979297.96,5477227.756,9826.39479530567,9870.235395865688,94700000
496,10000000000000000000000000,5346227.4799999995,5880850.228,10678.043618570962,10649.83446593309,105700000
497,1000000000000000000000000,7333762.38,8067138.618000001,2865.0165622202494,2875.432368217998,33500000
498,8000000000000000000000000,4964813.899999999,5461295.29,9925.120634399556,9884.622336623986,95800000
499,8000000000000000000000000,4401544.899999999,4841699.39,10446.860594868001,10498.05876903017,114200000
500,9000000000000000000000000,5326915.399999999,5859606.9399999995,10112.125238494513,10121.617691284031,96000000
501,5000000000000000000000000,5093561.1,5602917.21,7710.361299776725,7715.086799115305,57800000
502,8000000000000000000000000,5352664.84,5887931.324,9476.77239687454,9519.771900482181,83400000
503,9000000000000000000000000,5058155.62,5563971.182000001,10339.593754403659,10387.038364902131,103000000
504,8000000000000000000000000,4519026.72,4970929.392,10380.543758642885,10360.700348845912,111300000
505,5000000000000000000000000,5864434.96,6450878.456,7206.000751778201,7190.158920985591,46100000
506,9000000000000000000000000,4158534.5599999996,4574388.016,11399.82350111866,11455.59553608161,142800000
507,8000000000000000000000000,3641936.42,4006130.0620000004,11595.985161443792,11541.05173962205,160400000
508,10000000000000000000000000,7283872.84,8012260.124000001,9156.578793662295,9124.002522763554,64800000
509,7000000000000000000000000,4715366.2,5186902.82,9447.852873511962,9487.633094616827,90200000
510,10000000000000000000000000,6123538.699999999,6735892.569999999,9989.266914771699,9950.968258703751,85800000
511,5000000000000000000000000,4066802.1799999997,4473482.398,8630.457324829777,8634.258617289708,82700000
512,9000000000000000000000000,4502933.319999999,4953226.652,11057.21581376795,11008.802263473623,127200000
513,800000000000000000000000,3770683.6199999996,4147751.982,3569.495688185608,3586.753416782707,22700000
514,8000000000000000000000000,3381223.34,3719345.674,11983.014294886147,11977.733301953176,179400000
515,10000000000000000000000000,6331143.56,6964257.916,9814.669299490635,9786.457033263094,80800000
516,8000000000000000000000000,5238401.7,5762241.870000001,9576.304596832095,9623.037285960838,86700000
517,10000000000000000000000000,4652601.9399999995,5117862.134,11447.250548161957,11416.122640848003,132000000
518,10000000000000000000000000,6662667.6,7328934.36,9545.67825199246,9539.870973770234,74400000
519,6000000000000000000000000,3775511.6399999997,4153062.804,9805.572022211158,9816.446246662097,111400000
520,2000000000000000000000000,3699872.6599999997,4069859.926,5698.757751315748,5725.167321165896,39400000
521,8000000000000000000000000,3546985.36,3901683.896,11688.521396481588,11694.50570006518,167400000
522,8000000000000000000000000,5054936.9399999995,5560430.634,9791.863455440413,9796.110984411043,91900000
523,9000000000000000000000000,5323696.72,5856066.392,10132.628360040804,10124.676968274334,96100000
524,9000000000000000000000000,5180465.46,5698512.006,10276.177747544596,10263.687909603506,100200000
525,5000000000000000000000000,3868853.36,4255738.696,8861.50207474951,8852.388024594187,90800000
526,9000000000000000000000000,7093970.72,7803367.792,8775.751133890742,8770.879275048885,60400000
527,7000000000000000000000000,3509970.54,3860967.5940000005,11027.662251981852,10996.73751153235,147100000
528,3000000000000000000000000,4512589.359999999,4963848.296,6363.036396430113,6349.131092888717,43200000
529,400000000000000000000000,4885956.239999999,5374551.864,2230.2225221764807,2228.0338441551858,21100000
530,400000000000000000000000,6062383.779999999,6668622.158,1995.1908832082786,2000.2066050233109,24000000
531,3000000000000000000000000,3286272.28,3614899.508,7430.2609097266195,7440.042732849785,71300000
532,4000000000000000000000000,4955157.859999999,5450673.646,7020.6146567281385,6996.290318760698,49200000
533,10000000000000000000000000,5544176.3,6098593.930000001,10479.534966991414,10457.986054544128,99200000
534,8000000000000000000000000,3530891.96,3883981.1560000004,11776.466580276536,11721.126507787516,168000000
535,10000000000000000000000000,7605740.84,8366314.924000001,8951.890585684818,8928.855874672943,63200000
536,10000000000000000000000000,4189112.02,4608023.222,12040.784875415988,12031.106949661436,156100000
537,7000000000000000000000000,3719184.7399999998,4091103.214,10665.590558525282,10682.96286538049,134700000
538,9000000000000000000000000,5405773.06,5946350.366,10033.379212054864,10047.521039889994,93000000
539,9000000000000000000000000,7209843.199999999,7930827.52,8672.208249079184,8700.113516795609,59500000
540,3000000000000000000000000,3384442.02,3722886.2220000005,7338.279252430188,7331.345091199046,68000000
541,4000000000000000000000000,3347427.1999999997,3682169.92,8490.085479148134,8512.183938921824,91100000
542,8000000000000000000000000,3696653.98,4066319.3780000005,11411.300702983228,11455.318466133544,153600000
543,900000000000000000000000,4370967.4399999995,4808064.183999999,3532.0378374598818,3533.4507582022347,24600000
544,7000000000000000000000000,4361311.399999999,4797442.54,9909.337550852237,9865.22616398733,103900000
545,9000000000000000000000000,4557650.88,5013415.968,10985.901923626623,10942.518806866325,124600000
546,3000000000000000000000000,6215271.08,6836798.188000001,5416.193807451417,5409.998742179456,40100000
547,5000000000000000000000000,3415019.48,3756521.4280000003,9380.044120243647,9422.257825925743,111000000
548,6000000000000000000000000,4728240.92,5201065.012,8787.256091229945,8771.874326305708,78400000
549,2000000000000000000000000,3252476.1399999997,3577723.7539999997,6109.356608794646,6106.249036974646,49400000
550,10000000000000000000000000,5333352.76,5866688.036,10633.569966157214,10662.68107430188,105900000
551,2000000000000000000000000,6809117.54,7490029.294000001,4233.083163340712,4220.230352418391,37800000
552,6000000000000000000000000,5045280.899999999,5549808.99,8450.117208340893,8491.795445120011,69200000
553,7000000000000000000000000,3741715.5,4115887.0500000003,10692.747377064117,10650.75054132646,134200000
554,6000000000000000000000000,3279834.92,3607818.412,10515.974531078382,10532.129898360421,142500000
555,7000000000000000000000000,4683179.399999999,5151497.34,9529.552809656001,9520.180816609622,92700000
556,7000000000000000000000000,5135403.9399999995,5648944.334,9087.076308783066,9091.348153494846,78900000
557,9000000000000000000000000,4929408.42,5422349.262,10566.209263809373,10521.809337431552,110000000
558,10000000000000000000000000,5056546.279999999,5562200.908,10919.362145172041,10950.641999209196,115200000
559,9000000000000000000000000,6171818.899999999,6789000.79,9437.334890898295,9403.320572463845,76200000
560,5000000000000000000000000,4972860.6,5470146.66,7798.317896100777,7808.15514400062,59900000
561,9000000000000000000000000,4811926.6,5293119.26,10657.240966920528,10649.47827822196,112100000
562,6000000000000000000000000,3770683.6199999996,4147751.982,9850.366973205339,9822.728772903087,112600000
563,7000000000000000000000000,5280244.54,5808268.994000001,8938.465462661177,8965.79028621728,75200000
564,8000000000000000000000000,3582390.84,3940629.924,11611.152979923374,11636.572642694908,160800000
565,6000000000000000000000000,4033006.0399999996,4436306.644,9539.072794615846,9497.903731404618,102400000
566,8000000000000000000000000,3921961.5799999996,4314157.738,11131.221453771628,11121.411247837257,139400000
567,3000000000000000000000000,3526063.94,3878670.3340000003,7187.99588804629,7182.607093197667,64200000
568,10000000000000000000000000,6377814.42,7015595.862000001,9774.411035442763,9750.584163510408,80200000
569,600000000000000000000000,7583210.08,8341531.088,2186.351096180205,2190.3607865367308,30900000
570,6000000000000000000000000,4127957.0999999996,4540752.81,9364.32096529253,9388.033095970699,97300000
571,6000000000000000000000000,8032215.9399999995,8835437.534,6749.62865333163,6730.146404275727,56200000
572,6000000000000000000000000,6076867.84,6684554.624000001,7742.717720690115,7737.529251596507,52200000
573,3000000000000000000000000,3226726.6999999997,3549399.37,7545.621468318821,7508.377686366565,75000000
574,8000000000000000000000000,6463109.4399999995,7109420.384,8671.079570187185,8663.448796308268,62600000
575,7000000000000000000000000,7060174.58,7766192.038000001,7762.468029590518,7753.680016199017,54700000
576,7000000000000000000000000,4993782.02,5493160.222,9206.461084831073,9219.360635954368,82800000
577,8000000000000000000000000,6636918.159999999,7300609.976,8544.446590763238,8549.256292147673,60100000
578,8000000000000000000000000,5775921.26,6353513.386,9145.387316763294,9164.334567199083,74200000
579,10000000000000000000000000,6430922.64,7074014.904,9672.098392942931,9710.239275106978,77800000
580,5000000000000000000000000,3579172.1599999997,3937089.376,9158.824005314766,9203.653971798329,102100000
581,4000000000000000000000000,3233164.06,3556480.4660000005,8674.689861819972,8661.29236844753,97700000
582,5000000000000000000000000,7040862.5,7744948.750000001,6557.183409683939,6562.036549140178,49400000
583,8000000000000000000000000,3604921.5999999996,3965413.76,11638.387036789825,11600.15135572748,161600000
584,2000000000000000000000000,6926599.359999999,7619259.296,4195.4732191217545,4184.287702216042,38200000
585,8000000000000000000000000,4660648.64,5126713.504,10215.870254698673,10202.07204785718,105200000
586,4000000000000000000000000,3490658.46,3839724.3060000003,8319.794461503034,8335.71564434095,85700000
587,2000000000000000000000000,6049509.06,6654459.966,4456.585253184426,4477.354757022145,35200000
588,6000000000000000000000000,7011894.38,7713083.818000001,7175.554614958403,7203.1841338486,51900000
589,10000000000000000000000000,7274216.8,8001638.48,9152.918869378813,9130.056268330241,64200000
590,5000000000000000000000000,3757808.9,4133589.79,8957.062334563972,8982.23123575841,93400000
591,9000000000000000000000000,7151906.96,7867097.656,8748.225277103587,8735.281421964766,59700000
592,10000000000000000000000000,5999619.52,6599581.472,10071.687475843119,10053.209191940694,88300000
593,10000000000000000000000000,6826820.279999999,7509502.308,9451.361455240325,9424.478747070536,71900000
594,8000000000000000000000000,5153106.68,5668417.348,9730.02144766891,9702.351429860055,90400000
595,5000000000000000000000000,3767464.94,4144211.4340000004,8941.307130499848,8970.713088807397,93400000
596,10000000000000000000000000,7963014.319999999,8759315.752,8737.157456040153,8726.253516310524,64600000
597,9000000000000000000000000,5500724.12,6050796.532000001,9960.526848181116,9960.425627315886,90900000
598,4000000000000000000000000,4821582.64,5303740.904,7114.588460632305,7092.539491574665,50800000
599,6000000000000000000000000,3373176.6399999997,3710494.304,10376.196014582101,10385.386350837623,135000000
600,7000000000000000000000000,6636918.159999999,7300609.976,8013.310656578942,7997.096989234485,53300000
601,10000000000000000000000000,4726631.58,5199294.738000001,11347.893092884147,11326.368788780557,129400000
602,5000000000000000000000000,3350645.88,3685710.4680000003,9541.584013718964,9512.33882119596,114300000
603,5000000000000000000000000,5149888.0,5664876.800000001,7648.598836453441,7672.778914490916,56300000
604,9000000000000000000000000,3899430.82,4289373.902,11821.541348362223,11830.067405034875,157800000
605,9000000000000000000000000,4258313.64,4684145.004,11336.089789090483,11320.588554268474,139300000
606,4000000000000000000000000,4591447.02,5050591.722,7247.008385896729,7268.1148493974,54300000
607,9000000000000000000000000,3677341.9,4045076.0900000003,12132.259072545166,12182.062519512583,172000000
608,7000000000000000000000000,7966233.0,8762856.3,7286.128275358207,7299.43241867864,58200000
609,3000000000000000000000000,3762636.92,4138900.612,6925.622806289116,6953.14114538944,56900000
