,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
607,6000000000000000000000000,5418647.779999999,5960512.558,8164.9773973480715,8194.014695363625,61900000
608,7000000000000000000000000,4770083.76,5247092.136,9431.87844092032,9433.059891923132,88500000
609,6000000000000000000000000,3712747.38,4084022.1180000002,9889.866002723013,9899.072372930992,115700000
610,5000000000000000000000000,3651592.46,4016751.7060000002,9107.786669931153,9111.931069817794,99600000
611,2000000000000000000000000,6274816.659999999,6902298.325999999,4377.503757597345,4396.236540909936,35900000
612,4000000000000000000000000,5386460.9799999995,5925107.078,6709.185754819505,6710.344409586851,42300000
613,3000000000000000000000000,3598484.2399999998,3958332.664,7117.540803803726,7109.963958795839,61400000
614,6000000000000000000000000,4385451.5,4823996.65,9092.345326705687,9108.252116419726,87900000
615,4000000000000000000000000,4583400.319999999,5041740.352,7272.885865168515,7274.492068180996,54900000
616,7000000000000000000000000,4396716.88,4836388.568,9827.755945643752,9825.424979213869,101600000
617,7000000000000000000000000,3740106.1599999997,4114116.776,10608.797896756532,10653.041764444572,132200000
618,5000000000000000000000000,4808707.92,5289578.712,7976.006062120513,7940.3085174807875,63900000
619,5000000000000000000000000,3229945.38,3552939.918,9685.68629072469,9688.442975398259,123000000
620,1000000000000000000000000,3860806.6599999997,4246887.326,3975.021454360269,3963.0317116217675,24500000
621,10000000000000000000000000,4156925.2199999997,4572617.742,12047.972420205086,12077.595171341161,156900000
622,8000000000000000000000000,5272197.84,5799417.624000001,9580.563720265469,9592.144630682029,85600000
623,10000000000000000000000000,6702901.1,7373191.21,9505.58974396089,9511.19681521055,73500000
624,8000000000000000000000000,3596874.9,3956562.39,11581.215307369346,11613.119667609159,160800000
625,3000000000000000000000000,7882547.319999999,8670802.052,4812.600779609323,4803.899447950047,46200000
626,10000000000000000000000000,5059764.96,5565741.456,10938.009355020002,10947.158416490474,114600000
627,2000000000000000000000000,4053927.46,4459320.206,5465.673788050494,5469.449106787163,34600000
628,9000000000000000000000000,4013693.96,4415063.356000001,11690.992576247518,11660.460487505025,151800000
629,6000000000000000000000000,3978288.48,4376117.328000001,9586.191946387507,9562.997967644613,104300000
630,10000000000000000000000000,4633289.859999999,5096618.846,11431.58961452323,11439.889750490149,133600000
631,8000000000000000000000000,7925999.5,8718599.450000001,7839.291436850096,7823.202061728409,60400000
632,9000000000000000000000000,3978288.48,4376117.328000001,11657.404924146436,11712.232716000928,153500000
633,7000000000000000000000000,3762636.92,4138900.612,10647.030931604255,10621.098538819686,130700000
634,9000000000000000000000000,4033006.0399999996,4436306.644,11630.618668287692,11632.508884008843,151600000
635,8000000000000000000000000,5054936.9399999995,5560430.634,9832.828327465775,9796.110984411043,93300000
636,5000000000000000000000000,5090342.42,5599376.6620000005,7728.075844592534,7717.525581157921,57600000
637,8000000000000000000000000,5259323.12,5785255.432000001,9636.442249079619,9603.87814532022,87300000
638,9000000000000000000000000,6073649.16,6681014.076,9436.12519184342,9479.009931649436,76100000
639,5000000000000000000000000,3643545.76,4007900.336,9133.40743871583,9121.98728198298,99700000
640,1000000000000000000000000,6101007.9399999995,6711108.734,3151.287037391742,3152.577555304631,29600000
641,9000000000000000000000000,7044081.18,7748489.298,8820.30753828459,8801.88424744702,61000000
642,3000000000000000000000000,3590437.54,3949481.294,7109.591783345115,7117.926738711866,62000000
643,8000000000000000000000000,3949320.36,4344252.396000001,11086.07755138423,11082.822705895003,137100000
644,4000000000000000000000000,3979897.82,4377887.602,7787.821030048008,7806.576303595439,68700000
645,7000000000000000000000000,4063583.5,4469941.850000001,10188.894500048475,10220.23778554518,114700000
646,9000000000000000000000000,6899240.58,7589164.638,8874.47357835828,8893.796425784842,62800000
647,800000000000000000000000,4333952.62,4767347.882,3358.5701548382453,3345.565124858566,23800000
648,2000000000000000000000000,4168190.5999999996,4585009.66,5409.653289378823,5393.960816696934,33200000
649,5000000000000000000000000,5265760.4799999995,5792336.528,7583.700228475293,7587.889996061422,55000000
650,9000000000000000000000000,5450834.58,5995918.038000001,9968.832982077909,10005.90390996739,92000000
651,5000000000000000000000000,3418238.1599999997,3760061.976,9464.554334335555,9417.820689901051,110900000
652,9000000000000000000000000,4230954.859999999,4654050.346,11342.161386460068,11357.130945977084,137700000
653,7000000000000000000000000,7567116.68,8323828.348,7491.858369838772,7489.457818283956,56600000
654,6000000000000000000000000,4493277.279999999,4942605.007999999,8964.401548532303,8998.302515805177,83900000
655,800000000000000000000000,5682579.54,6250837.494000001,2922.7285738207083,2921.7214314637363,26900000
656,5000000000000000000000000,3229945.38,3552939.918,9664.627413210035,9688.442975398259,120600000
657,4000000000000000000000000,7670114.4399999995,8437125.884,5613.615483236401,5623.356902798231,48800000
658,6000000000000000000000000,5716375.68,6288013.248000001,7977.246383826875,7977.775634623055,57400000
659,4000000000000000000000000,5138622.62,5652484.882,6869.548140511436,6870.260553040981,45800000
660,9000000000000000000000000,6258723.26,6884595.586,9315.338993571659,9337.808316740631,73400000
661,10000000000000000000000000,4070020.86,4477022.946,12200.853926119276,12205.856416284882,163900000
662,6000000000000000000000000,3226726.6999999997,3549399.37,10658.589644989073,10618.449555479117,147200000
663,6000000000000000000000000,5202996.22,5723295.842,8363.439376588787,8362.1016853504,66900000
664,9000000000000000000000000,5853169.58,6438486.538000001,9631.581695201263,9655.889245337483,81600000
665,1000000000000000000000000,4203596.08,4623955.688,3816.7717283488937,3798.009836571082,25100000
666,2000000000000000000000000,3332943.1399999997,3666237.454,6058.986198510478,6032.087322252048,47600000
667,800000000000000000000000,6908896.62,7599786.282000001,2644.9747666279054,2649.764154537935,30500000
668,8000000000000000000000000,5415429.1,5956972.01,9444.785287387183,9464.444540612832,82000000
669,10000000000000000000000000,4937455.12,5431200.632,11097.56928735421,11081.91957076692,120600000
670,10000000000000000000000000,3975069.8,4372576.78,12348.981891305782,12350.774568511346,172900000
671,6000000000000000000000000,5746953.14,6321648.454,7922.236553428056,7956.52389872084,56600000
672,9000000000000000000000000,5349446.16,5884390.776000001,10099.715162979008,10100.28012084561,95600000
673,6000000000000000000000000,3658029.82,4023832.802,9964.979795871002,9972.833739382495,117400000
674,6000000000000000000000000,6408391.88,7049231.068000001,7508.220618123394,7534.729556695887,49900000
675,10000000000000000000000000,6007666.22,6608432.842,10048.67050773515,10046.474275132028,87300000
676,5000000000000000000000000,5537738.9399999995,6091512.834,7413.768148200994,7399.209726844943,50700000
677,100000000000000000000000,5270588.5,5797647.350000001,1073.8581621910303,1072.5980901526382,17500000
678,7000000000000000000000000,6469546.8,7116501.48,8105.088602125877,8099.881494319842,54600000
679,6000000000000000000000000,3635499.0599999996,3999048.966,9953.714284608155,10003.688989318236,117900000
680,10000000000000000000000000,5452443.92,5997688.312000001,10513.766014787914,10545.592141570434,102000000
681,7000000000000000000000000,3313631.06,3644994.166,11309.406843599974,11317.83917024389,162700000
682,5000000000000000000000000,7757018.8,8532720.68,6242.571310164703,6251.786733255713,52200000
683,9000000000000000000000000,4425685.0,4868253.5,11146.418271911793,11104.463458349135,130700000
684,900000000000000000000000,4144050.5,4558455.550000001,3634.520249460931,3628.9025804781804,24200000
685,8000000000000000000000000,6759228.0,7435150.800000001,8495.291114192969,8471.552757341433,58500000
686,8000000000000000000000000,4517417.38,4969159.118000001,10407.073110816198,10362.545695792389,113100000
687,4000000000000000000000000,4877909.54,5365700.494000001,7056.687954184235,7051.470591077173,50200000
688,4000000000000000000000000,3250866.8,3575953.48,8597.990792368064,8637.67744879066,95000000
689,6000000000000000000000000,5941683.279999999,6535851.608,7859.453791719915,7825.055932484543,54500000
690,9000000000000000000000000,4720194.22,5192213.642,10767.635513218214,10752.461463356276,117300000
691,8000000000000000000000000,7221108.58,7943219.438000001,8189.582831121047,8196.144947497722,57500000
692,6000000000000000000000000,3909086.86,4299995.546,9601.750231548798,9647.272352583608,105800000
693,5000000000000000000000000,4002428.5799999996,4402671.438,8689.25339941127,8703.416779481175,85700000
694,7000000000000000000000000,3297537.6599999997,3627291.426,11325.284283603178,11345.4235133032,164200000
695,7000000000000000000000000,3469737.04,3816710.7440000004,11019.700320110413,11060.310347272689,149000000
696,4000000000000000000000000,4403154.24,4843469.664000001,7385.720718708221,7421.89183307738,58100000
697,400000000000000000000000,4770083.76,5247092.136,2246.546008445805,2254.9326112782664,20800000
698,6000000000000000000000000,5156325.359999999,5671957.896,8371.03106844526,8399.859907564192,66900000
699,7000000000000000000000000,3328115.1199999996,3660926.6319999998,11289.696600209958,11293.184523383043,159500000
700,9000000000000000000000000,3806089.0999999996,4186698.01,11994.202220997455,11974.250896500318,165200000
701,5000000000000000000000000,5652002.08,6217202.288000001,7336.95456876057,7324.035151963978,49000000
702,8000000000000000000000000,5972260.739999999,6569486.813999999,8974.972658840401,9012.435878254553,70000000
703,7000000000000000000000000,4086114.26,4494725.686,10168.973912673455,10192.021733085945,114000000
704,9000000000000000000000000,6305394.12,6935933.532000001,9298.539733261461,9303.18613767048,73000000
705,900000000000000000000000,6208833.72,6829717.092,2970.849028061472,2964.714070693651,29200000
706,3000000000000000000000000,5146669.319999999,5661336.251999999,5920.334923013743,5945.167146106223,37100000
707,9000000000000000000000000,3762636.92,4138900.612,11993.427627894624,12043.193736012166,169100000
708,10000000000000000000000000,5877309.68,6465040.648,10208.034252535512,10157.276784068754,91300000
709,6000000000000000000000000,4295328.46,4724861.306000001,9225.36272755307,9203.309130045016,91900000
710,2000000000000000000000000,6255504.58,6881055.038000001,4397.992228348104,4403.017372509338,35900000
711,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11258.363311273599,11244.354767541021,158200000
712,8000000000000000000000000,4377404.8,4815145.28,10540.24189901949,10526.965823571736,116300000
713,3000000000000000000000000,3744934.1799999997,4119427.598,6961.0711033497655,6969.555923593192,57600000
714,8000000000000000000000000,3733668.8,4107035.68,11350.898019682425,11398.394202273148,149500000
715,10000000000000000000000000,7349855.779999999,8084841.358,9102.005240757035,9082.955065636443,63200000
716,10000000000000000000000000,3931617.6199999996,4324779.382,12365.7596322742,12418.837317401625,170400000
717,500000000000000000000000,4370967.4399999995,4808064.183999999,2635.0612795256516,2633.6786968294564,21100000
718,10000000000000000000000000,6596684.659999999,7256353.126,9593.239151017422,9587.463251862118,75500000
719,7000000000000000000000000,4409591.6,4850550.76,9778.480673572598,9811.070807956565,100700000
720,9000000000000000000000000,5257713.779999999,5783485.158,10222.661739100417,10188.009915676792,98300000
721,6000000000000000000000000,6166990.88,6783689.968,7672.1594282588685,7680.783902494357,50600000
722,500000000000000000000000,3558250.7399999998,3914075.8140000002,2929.440638308747,2918.9946726508924,19700000
723,8000000000000000000000000,3767464.94,4144211.4340000004,11388.771761755233,11347.154238606283,149200000
724,2000000000000000000000000,6802680.18,7482948.198,4218.318442395019,4222.226677200059,37700000
725,5000000000000000000000000,7483431.0,8231774.100000001,6360.093635435037,6365.040878938583,51100000
726,7000000000000000000000000,5658439.4399999995,6224283.384,8704.248236139943,8660.984438756972,68400000
727,200000000000000000000000,5352664.84,5887931.324,1511.8889038470327,1505.2081005396738,19500000
728,1000000000000000000000000,5243229.72,5767552.692,3404.114328937789,3400.6906826190598,27300000
729,6000000000000000000000000,4947111.16,5441822.276000001,8587.14428858978,8575.636520423606,72900000
730,9000000000000000000000000,5190121.5,5709133.65,10273.404690512138,10254.135848055734,100300000
731,7000000000000000000000000,6129976.06,6742973.666,8299.477620569674,8321.204689876457,59400000
732,1000000000000000000000000,4369358.1,4806293.91,3740.7373565459584,3725.269995936201,25400000
733,8000000000000000000000000,5991572.819999999,6590730.102,8983.8747291844,8997.899681892684,70200000
734,9000000000000000000000000,4338780.64,4772658.704,11189.132133153864,11215.121483772007,133800000
735,10000000000000000000000000,3925180.26,4317698.286,12392.32327399417,12429.016693961039,175600000
736,3000000000000000000000000,3390879.38,3729967.318,7310.148529673398,7324.382748611238,68300000
737,900000000000000000000000,5812936.08,6394229.688000001,3054.8172128294855,3064.0091323994016,28000000
738,900000000000000000000000,4398326.22,4838158.842,3532.936769388486,3522.4441051870335,24700000
739,6000000000000000000000000,5367148.899999999,5903863.79,8223.996993940844,8233.232459091232,63300000
740,4000000000000000000000000,5075858.359999999,5583444.1959999995,6916.094588792159,6912.606297574258,46600000
741,8000000000000000000000000,3807698.44,4188468.2840000005,11238.292397308729,11287.04599593506,144500000
742,8000000000000000000000000,3535719.98,3889291.978,11675.145596624114,11713.121184252996,165300000
743,7000000000000000000000000,3566297.44,3922927.1840000004,10904.372279933228,10909.549407414,142900000
744,7000000000000000000000000,3266960.1999999997,3593656.22,11371.309868506627,11398.394202273148,164000000
745,8000000000000000000000000,3778730.32,4156603.352,11376.97071186875,11330.227201016063,150700000
746,900000000000000000000000,5528082.899999999,6080891.1899999995,3147.656878044217,3141.9593035990324,27300000
747,8000000000000000000000000,5265760.4799999995,5792336.528,9608.92285696848,9598.006008944067,86200000
748,2000000000000000000000000,6569325.88,7226258.468,4289.492042484672,4296.562851136686,36900000
749,6000000000000000000000000,5668095.4799999995,6234905.028,8041.586761368274,8011.6804862227345,58400000
750,8000000000000000000000000,5415429.1,5956972.01,9493.039655796396,9464.444540612832,83200000
751,10000000000000000000000000,7306403.6,8037043.96,9095.226876255983,9109.923815454897,63900000
752,900000000000000000000000,3268569.54,3595426.4940000004,4077.3491395212236,4086.0997507122966,23000000
753,7000000000000000000000000,5219089.62,5740998.582,9057.395895922165,9018.165832575038,77800000
754,8000000000000000000000000,5323696.72,5856066.392,9541.435707601982,9545.636988786715,85400000
755,4000000000000000000000000,4900440.3,5390484.33,7018.420436876955,7035.241638396933,49500000
756,6000000000000000000000000,8000029.14,8800032.054,6750.080477348777,6743.671631753003,56000000
757,4000000000000000000000000,4164971.92,4581469.112000001,7594.686516077025,7631.159504534534,63500000
758,6000000000000000000000000,5135403.9399999995,5648944.334,8425.420229488544,8416.952854535599,68400000
759,7000000000000000000000000,5381632.96,5919796.256,8912.737541868177,8880.932253045063,74000000
760,8000000000000000000000000,4176237.3,4593861.03,10807.734081642853,10777.523634222644,127600000
761,10000000000000000000000000,5001828.72,5502011.592,11021.018554517024,11010.376411227928,117600000
762,5000000000000000000000000,3621015.0,3983116.5000000005,9176.013423175367,9150.322788868658,100500000
763,3000000000000000000000000,7802080.319999999,8582288.352,4822.992357450173,4828.608485803219,45800000
764,300000000000000000000000,7740925.399999999,8515017.94,1536.934809690741,1532.9597806120769,27900000
765,10000000000000000000000000,4176237.3,4593861.03,12026.747143972172,12049.637737616205,157100000
766,8000000000000000000000000,4176237.3,4593861.03,10799.365604246113,10777.523634222644,125500000
767,6000000000000000000000000,5371976.92,5909174.612000001,8254.589247133612,8229.531852510208,63800000
768,900000000000000000000000,4860206.8,5346227.48,3365.3842164472776,3350.8921858254193,25700000
769,8000000000000000000000000,5201386.88,5721525.568,9636.59188354699,9657.216971606438,87700000
770,9000000000000000000000000,6776930.739999999,7454623.814,8954.708489449495,8973.695019778548,65000000
771,8000000000000000000000000,3593656.2199999997,3953021.842,11587.59658599426,11618.31918417485,162400000
772,8000000000000000000000000,5085514.399999999,5594065.84,9763.166506487421,9766.61624846912,91500000
773,9000000000000000000000000,5241620.38,5765782.4180000005,10205.61858601615,10203.63810390261,98600000
774,1000000000000000000000000,5025968.819999999,5528565.702,3459.033094487671,3473.4150313340856,26700000
775,6000000000000000000000000,4279235.06,4707158.566,9197.210208213814,9220.59884870502,90300000
776,10000000000000000000000000,3986335.1799999997,4384968.698,12378.475682690545,12333.310581999931,171800000
777,9000000000000000000000000,5703500.96,6273851.056000001,9822.182482455428,9781.761500216435,86200000
778,1000000000000000000000000,4528682.76,4981551.036,3644.0879729958497,3659.1534713569868,25600000
779,7000000000000000000000000,3392488.7199999997,3731737.592,11162.204058230443,11185.52539722749,154800000
780,7000000000000000000000000,6332752.899999999,6966028.19,8177.585634788594,8186.896936363809,56300000
781,10000000000000000000000000,7542976.58,8297274.238000001,8975.762372764788,8965.926921316935,62900000
782,8000000000000000000000000,4422466.319999999,4864712.952,10488.889496661064,10473.19767866344,115700000
783,3000000000000000000000000,4176237.3,4593861.03,6569.208763789567,6599.8583986579115,48300000
784,9000000000000000000000000,3677341.9,4045076.0900000003,12236.200476729107,12182.062519512583,174900000
785,10000000000000000000000000,4638117.88,5101929.6680000005,11393.442628324337,11433.934059110104,131300000
786,6000000000000000000000000,6072039.819999999,6679243.802,7770.205222209436,7740.604785040888,52500000
787,9000000000000000000000000,3789995.6999999997,4168995.27,12014.351273815271,11999.647003282593,168300000
788,4000000000000000000000000,5431522.5,5974674.750000001,6696.945303570355,6682.450933222594,42000000
789,9000000000000000000000000,5368758.239999999,5905634.063999999,10081.212206238866,10082.097783651921,94000000
790,10000000000000000000000000,6683589.02,7351947.922,9516.039479952293,9524.928097839405,73400000
791,1000000000000000000000000,7153516.3,7868867.930000001,2904.781030056105,2911.4329234529946,32900000
792,6000000000000000000000000,3843103.92,4227414.312,9690.82501394514,9729.737767182678,107200000
793,7000000000000000000000000,5666486.14,6233134.754,8678.748070326228,8654.832733712936,68000000
794,6000000000000000000000000,6422875.9399999995,7065163.534,7560.912936207828,7526.229075642929,50200000
795,4000000000000000000000000,4874690.859999999,5362159.9459999995,7085.744448603643,7053.798193250181,50100000
796,5000000000000000000000000,5676142.18,6243756.398,7275.679531011285,7308.444340657831,48100000
797,5000000000000000000000000,5785577.3,6364135.03,7224.752371042986,7238.994160647327,47000000
798,9000000000000000000000000,5191730.84,5710903.924000001,10247.61578612464,10252.546429174907,98900000
799,10000000000000000000000000,4786177.16,5264794.876,11241.082850588122,11255.69171019638,126600000
800,600000000000000000000000,6574153.899999999,7231569.29,2341.7606844723896,2352.4601007901415,27600000
801,7000000000000000000000000,5491068.08,6040174.888,8793.114986044893,8791.989894831926,71300000
802,10000000000000000000000000,5207824.239999999,5728606.664,10785.390036779208,10790.421634578423,108800000
803,5000000000000000000000000,3524454.5999999996,3876900.06,9267.379327870465,9274.82269928877,105500000
804,5000000000000000000000000,3564688.0999999996,3921156.9099999997,9253.43801363887,9222.333185003385,103500000
805,3000000000000000000000000,3386051.36,3724656.4960000003,7336.061987494867,7329.602644331609,68000000
806,2000000000000000000000000,4401544.899999999,4841699.39,5244.604166461178,5249.029384515085,31300000
807,4000000000000000000000000,3231554.7199999997,3554710.192,8700.078203013114,8663.448796308268,97900000
808,4000000000000000000000000,3690216.6199999996,4059238.282,8144.824225218199,8107.195386281729,79300000
809,8000000000000000000000000,3659639.1599999997,4025603.076,11488.882048045334,11513.10418750897,158100000
810,8000000000000000000000000,4136003.8,4549604.18,10798.013999463343,10829.816632343287,128900000
811,8000000000000000000000000,5304384.64,5834823.104,9608.763048592877,9562.997967644613,86600000
812,1000000000000000000000000,6435750.659999999,7079325.726,3067.5914354134607,3069.4952766893825,30600000
813,7000000000000000000000000,4847332.08,5332065.288000001,9312.209928242546,9357.59420046793,85400000
814,8000000000000000000000000,6680370.34,7348407.374000001,8520.80830594983,8521.406797878313,59300000
815,8000000000000000000000000,3651592.46,4016751.7060000002,11547.526688791548,11525.782425231588,160100000
816,6000000000000000000000000,6612778.06,7274055.866,7381.015647997321,7417.374827100535,50500000
817,8000000000000000000000000,3352255.2199999997,3687480.742,11995.203506780674,12029.374068223206,178800000
818,5000000000000000000000000,3741715.5,4115887.0500000003,8977.1625497135,9001.52713605411,95400000
819,9000000000000000000000000,4808707.92,5289578.712,10600.160888922846,10653.041764444572,112400000
820,8000000000000000000000000,3390879.38,3729967.318,11988.883966365966,11960.666943294193,177800000
821,700000000000000000000000,7330543.699999999,8063598.069999999,2400.4308687996963,2406.28742144641,31000000
822,7000000000000000000000000,4927799.08,5420578.988000001,9289.263451103316,9280.878738262028,84100000
823,10000000000000000000000000,4931017.76,5424119.536,11052.716736593822,11089.150840424365,119300000
824,9000000000000000000000000,3741715.5,4115887.0500000003,12039.135804355203,12076.815946515591,169100000
825,10000000000000000000000000,3960585.7399999998,4356644.314,12331.004975551365,12373.337658692182,170700000
826,4000000000000000000000000,7245248.68,7969773.548,5794.135701083923,5785.886657952801,47200000
827,6000000000000000000000000,3995991.2199999997,4395590.342,9534.519203435202,9541.791817638239,102600000
828,7000000000000000000000000,3725622.0999999996,4098184.31,10724.24124907948,10673.729533607504,134200000
829,4000000000000000000000000,3495486.48,3845035.1280000005,8335.513177550301,8329.95694545371,86500000
830,6000000000000000000000000,5843513.54,6427864.894,7904.021096644009,7890.511774372045,55700000
831,4000000000000000000000000,3320068.42,3652075.262,8510.360047833363,8547.183996324684,92300000
832,5000000000000000000000000,7798861.64,8578747.804,6231.150910490081,6234.992978871315,52400000
833,5000000000000000000000000,3275006.9,3602507.5900000003,9611.52547205228,9621.559433339677,117700000
834,7000000000000000000000000,5220698.96,5742768.856000001,8991.066953965726,9016.775749201452,77000000
835,300000000000000000000000,4855378.779999999,5340916.658,1940.8230651258739,1935.600135181993,19800000
836,5000000000000000000000000,4071630.1999999997,4478793.22,8608.803001785114,8629.137973199528,82600000
837,5000000000000000000000000,7948530.26,8743383.286,6185.796256679393,6176.0124183651105,53100000
838,9000000000000000000000000,6831648.3,7514813.130000001,8950.10200626198,8937.685712406364,64000000
839,7000000000000000000000000,3286272.28,3614899.508,11371.981177568632,11364.852998996752,166200000
840,4000000000000000000000000,3368348.6199999996,3705183.482,8517.84272938325,8485.707408410712,92300000
841,9000000000000000000000000,4828020.0,5310822.0,10584.411009964215,10631.714332113157,111000000
842,4000000000000000000000000,3453643.6399999997,3799008.0039999997,8397.239939909954,8380.266085900503,87100000
843,700000000000000000000000,3786777.02,4165454.7220000005,3338.0531032104545,3347.9636026136645,21900000
844,8000000000000000000000000,5679360.859999999,6247296.9459999995,9212.752713972262,9241.9121466455,76400000
845,6000000000000000000000000,7068221.279999999,7775043.408,7169.111879333414,7174.4255128076475,52200000
846,6000000000000000000000000,4694444.779999999,5163889.257999999,8768.592901263872,8803.392840181974,78400000
847,1000000000000000000000000,3284662.94,3613129.234,4307.8208599479585,4296.562851136686,25300000
848,10000000000000000000000000,6916943.319999999,7608637.652,9392.872854031493,9362.880186747643,69800000
849,8000000000000000000000000,3984725.84,4383198.424000001,11028.964999493088,11033.475749673957,134900000
850,5000000000000000000000000,3867244.02,4253968.422,8831.433947421076,8854.22977807809,89300000
851,700000000000000000000000,7332153.04,8065368.3440000005,2399.1610993533827,2406.0233280009074,31000000
852,7000000000000000000000000,3709528.6999999997,4080481.57,10715.020640400393,10696.85790207765,136200000
853,3000000000000000000000000,3289490.96,3618440.0560000003,7442.455649819063,7436.401899388383,71900000
854,6000000000000000000000000,4493277.279999999,4942605.007999999,9035.096872887585,8998.302515805177,84900000
855,900000000000000000000000,6141241.4399999995,6755365.584,2986.7566914242307,2980.9846738551773,29000000
856,9000000000000000000000000,4958376.54,5454214.194,10473.013969907503,10491.028746845914,107500000
857,10000000000000000000000000,6344018.279999999,6978420.108,9737.496561251312,9776.521541327822,79700000
858,7000000000000000000000000,5478193.359999999,6026012.6959999995,8805.075867974794,8802.315194802046,70900000
859,6000000000000000000000000,6406782.54,7047460.794000001,7534.331951793114,7535.675833567021,50000000
860,8000000000000000000000000,3584000.1799999997,3942400.198,11653.915200775491,11633.959737611403,161300000
861,8000000000000000000000000,7760237.4799999995,8536261.228,7899.317198594876,7906.314065085023,59600000
862,1000000000000000000000000,6606340.699999999,7266974.77,3041.8114564810644,3029.6055713506025,31200000
863,7000000000000000000000000,3632280.38,3995508.418,10843.266010737701,10810.005426482277,139700000
864,9000000000000000000000000,4396716.88,4836388.568,11088.044269382892,11140.984723080803,129700000
865,8000000000000000000000000,4313031.2,4744334.32,10594.516915327149,10605.2343051122,119300000
866,700000000000000000000000,7293528.88,8022881.768,2411.138263918623,2412.3856749251067,30900000
867,7000000000000000000000000,3926789.5999999996,4319468.56,10410.649366972304,10396.730304356899,122900000
868,6000000000000000000000000,4356483.38,4792131.718,9106.071045996647,9138.484273695714,88800000
869,9000000000000000000000000,5214261.6,5735687.76,10237.422278702445,10230.371885987888,99100000
870,5000000000000000000000000,3481002.42,3829102.662,9355.728183088711,9332.530414231052,108200000
871,5000000000000000000000000,3844713.26,4229184.586,8921.60722989329,8880.135625892235,91600000
872,8000000000000000000000000,4956767.2,5452443.920000001,9880.492601200294,9892.642315498415,96000000
873,10000000000000000000000000,5209433.58,5730376.938,10804.783113901169,10788.754774039462,110400000
874,9000000000000000000000000,6873491.14,7560840.254000001,8908.298979118503,8910.43980207469,63300000
875,1000000000000000000000000,6368158.38,7004974.218,3085.254556875063,3085.7422460900802,30400000
876,6000000000000000000000000,4567306.92,5024037.612000001,8895.203516194104,8925.079661404168,82200000
877,1000000000000000000000000,4050708.78,4455779.658,3852.971337451121,3869.0207929646194,24700000
878,2000000000000000000000000,3574344.1399999997,3931778.554,5845.468405739746,5824.8318137101605,42400000
879,10000000000000000000000000,6775321.399999999,7452853.54,9461.823120699906,9460.228439190194,72200000
880,10000000000000000000000000,7795642.96,8575207.256000001,8783.227572329262,8819.431760357289,63700000
881,3000000000000000000000000,4298547.14,4728401.854,6497.651379375663,6505.285402298189,46100000
882,9000000000000000000000000,5980307.4399999995,6578338.184,9550.051612428208,9552.698559198441,79000000
883,4000000000000000000000000,3888165.44,4276981.984,7885.128963186536,7898.128625407223,71400000
884,4000000000000000000000000,5631080.66,6194188.726000001,6572.269948638014,6562.974183859423,42000000
885,2000000000000000000000000,4811926.6,5293119.26,5022.697751691952,5020.212204419724,32100000
886,6000000000000000000000000,4916533.7,5408187.07,8600.613537230294,8602.262467961498,73100000
887,7000000000000000000000000,6234583.159999999,6858041.476,8232.239280537524,8251.100621074544,57800000
888,9000000000000000000000000,6691635.72,7360799.292,9042.908132739234,9030.705582547702,66500000
889,9000000000000000000000000,5243229.72,5767552.692,10172.692455110668,10202.07204785718,96600000
890,10000000000000000000000000,6266769.96,6893446.956,9808.047108574914,9836.592899454286,81400000
891,6000000000000000000000000,5729250.399999999,6302175.4399999995,7980.388994977448,7968.806800270282,57500000
892,5000000000000000000000000,4346827.34,4781510.074,8377.508340475826,8351.517232438064,75600000
893,5000000000000000000000000,5787186.64,6365905.3040000005,7227.197432931394,7237.987556434625,47200000
894,9000000000000000000000000,4395107.54,4834618.294000001,11105.16666901032,11143.024262635294,128800000
895,6000000000000000000000000,4366139.42,4802753.362000001,9095.289953250982,9128.373463732345,87700000
896,9000000000000000000000000,4993782.02,5493160.222,10425.358963023367,10453.77235275152,106200000
897,3000000000000000000000000,4018521.98,4420374.178,6698.67721941807,6728.124630914848,50800000
898,10000000000000000000000000,4871472.18,5358619.398,11133.604649601208,11156.718131935331,122500000
899,8000000000000000000000000,5862825.62,6449108.182000001,9138.503249551795,9096.15975815086,73800000
900,10000000000000000000000000,4739506.3,5213456.930000001,11295.236523347541,11310.974464590048,128200000
901,1000000000000000000000000,3649983.1199999996,4014981.432,4059.774673131829,4075.877720754327,24100000
902,10000000000000000000000000,7679770.4799999995,8447747.528,8841.526571550427,8885.716522405783,63200000
903,600000000000000000000000,4527073.42,4979780.762,2835.1253466552243,2834.871844486941,22400000
904,5000000000000000000000000,3357083.2399999998,3692791.5640000002,9532.20324880832,9503.214273464173,115300000
905,4000000000000000000000000,5473365.34,6020701.874000001,6685.037990572331,6656.858892781233,42000000
906,10000000000000000000000000,5046890.239999999,5551579.2639999995,10989.503008958898,10961.112734987024,117200000
907,500000000000000000000000,6926599.359999999,7619259.296,2091.5254651956548,2092.143851108021,27700000
908,5000000000000000000000000,3975069.8,4372576.78,8718.903441388817,8733.316450300728,85600000
909,4000000000000000000000000,4729850.26,5202835.286,7172.429803218945,7160.98681550151,52600000
910,5000000000000000000000000,3295928.32,3625521.1520000002,9618.664297544345,9590.973643113646,117100000
911,3000000000000000000000000,3764246.26,4140670.886,6985.508898154585,6951.654637377714,57900000
