,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,10000000000000000000000000,4953548.52,5448903.3719999995,11117.635415610355,11063.903106941032,121000000
305,9000000000000000000000000,4948720.5,5443592.550000001,10527.951228686252,10501.258908951788,108500000
306,3000000000000000000000000,3460081.0,3806089.1,7265.049075700749,7250.768993368279,65700000
307,9000000000000000000000000,5315650.02,5847215.022,10086.604880284262,10132.337313599812,95700000
308,1000000000000000000000000,4276016.38,4703618.018,3775.574757381691,3765.710196378474,25200000
309,6000000000000000000000000,4119910.4,4531901.44,9418.295754234996,9397.196624844273,98300000
310,9000000000000000000000000,5029187.5,5532106.25,10396.2838989229,10416.910081884835,103700000
311,6000000000000000000000000,3582390.84,3940629.924,10094.926956942787,10077.56752155681,123400000
312,6000000000000000000000000,3254085.48,3579494.0280000004,10613.070619837374,10573.717937341495,144400000
313,1000000000000000000000000,3233164.06,3556480.4660000005,4316.481742028969,4330.646184223765,25600000
314,6000000000000000000000000,7151906.96,7867097.656,7125.060830077899,7132.327414475716,52500000
315,9000000000000000000000000,4076458.2199999997,4484104.042,11561.560453936696,11570.345600842253,147800000
316,400000000000000000000000,5191730.84,5710903.924000001,2162.36939700376,2161.426568854593,21800000
317,10000000000000000000000000,4387060.84,4825766.924000001,11757.348197019543,11756.545953457577,145600000
318,10000000000000000000000000,6284472.699999999,6912919.97,9816.746885988574,9822.728772903087,81200000
319,5000000000000000000000000,3448815.6199999996,3793697.182,9412.593466583565,9375.97818362011,109100000
320,8000000000000000000000000,4098988.98,4508887.8780000005,10843.696727523875,10878.604614614658,130800000
321,10000000000000000000000000,5396117.02,5935728.722,10627.456411247493,10600.488879725037,104000000
322,8000000000000000000000000,3947711.02,4342482.122,11133.09141629144,11085.081510097792,138700000
323,8000000000000000000000000,7832657.779999999,8615923.558,7884.979255216317,7869.678525040214,60000000
324,3000000000000000000000000,4446606.42,4891267.062,6393.7753259922765,6396.064820078781,43900000
325,6000000000000000000000000,6097789.26,6707568.186000001,7762.395647970189,7724.244175394031,52200000
326,9000000000000000000000000,5817764.1,6399540.51,9661.771005440423,9685.226360775938,82300000
327,7000000000000000000000000,6638527.5,7302380.250000001,7987.279875759889,7996.12758538957,53200000
328,5000000000000000000000000,5454053.26,5999458.586,7419.433206790193,7455.759477417374,51500000
329,400000000000000000000000,8040262.64,8844288.904000001,1743.816613903178,1736.8465579406466,30300000
330,7000000000000000000000000,6065602.46,6672162.706,8401.00851585185,8365.244186067057,61000000
331,8000000000000000000000000,7168000.359999999,7884800.396,8218.21055277955,8226.45182251629,57300000
332,2000000000000000000000000,3720794.0799999996,4092873.488,5722.159677825557,5709.048788871909,39800000
333,9000000000000000000000000,5421866.46,5964053.106000001,10005.623426078342,10032.598231951584,93000000
334,2000000000000000000000000,7282263.5,8010489.850000001,4076.005510189286,4080.828819142872,39400000
335,7000000000000000000000000,4385451.5,4823996.65,9870.235704791572,9838.036697040143,103200000
336,5000000000000000000000000,4010475.28,4411522.808,8685.810076915772,8694.68103826605,85200000
337,1000000000000000000000000,4982516.64,5480768.3040000005,3499.034457037897,3488.527858460806,26700000
338,5000000000000000000000000,5835466.84,6419013.524,7241.959394134384,7207.983333486887,46800000
339,5000000000000000000000000,4089332.94,4498266.234,8623.619621863581,8610.439927450556,82900000
340,7000000000000000000000000,4131175.78,4544293.358,10130.690158618343,10136.283696344812,113500000
341,5000000000000000000000000,5679360.859999999,6247296.9459999995,7298.876220327873,7306.373079643964,48600000
342,8000000000000000000000000,4782958.4799999995,5261254.328,10023.071647596364,10070.783564193203,99900000
343,8000000000000000000000000,3527673.28,3880440.608,11675.61828078666,11726.47251787519,166800000
344,9000000000000000000000000,3606530.94,3967184.0340000005,12307.462507203149,12301.073060780796,179400000
345,2000000000000000000000000,3574344.1399999997,3931778.554,5845.468405739746,5824.8318137101605,42400000
346,1000000000000000000000000,3316849.7399999998,3648534.714,4283.905147409694,4275.665048004448,24800000
347,10000000000000000000000000,5431522.5,5974674.750000001,10525.148410934591,10565.882650650574,101200000
348,800000000000000000000000,7792424.279999999,8571666.708,2503.4809327250896,2495.027130552391,33600000
349,1000000000000000000000000,3366739.28,3703413.208,4223.008529874447,4243.867649423369,24000000
350,9000000000000000000000000,4461090.4799999995,4907199.528,11055.972560509836,11060.31034727269,126500000
351,10000000000000000000000000,5843513.54,6427864.894,10183.18005379387,10186.606898398823,91300000
352,5000000000000000000000000,3421456.84,3763602.524,9448.051729927984,9413.38981659539,110800000
353,10000000000000000000000000,4570525.6,5027578.16,11478.242227727613,11518.170460223924,136100000
354,6000000000000000000000000,4192330.6999999997,4611563.7700000005,9330.771292421845,9315.67723430306,95200000
355,10000000000000000000000000,5540957.62,6095053.382,10453.361612933099,10461.023076839758,98400000
356,8000000000000000000000000,4024959.34,4427455.274,10932.660087445798,10978.191927776772,133600000
357,8000000000000000000000000,5120919.88,5633011.868000001,9702.08428673242,9732.79502971443,90400000
358,3000000000000000000000000,7478602.9799999995,8226463.278,4945.645152886738,4931.930666474895,44600000
359,5000000000000000000000000,5640736.699999999,6204810.37,7330.364353723011,7331.345091199047,49300000
360,4000000000000000000000000,4388670.18,4827537.198,7441.834813378718,7434.129090906133,59200000
361,100000000000000000000000,5993182.16,6592500.376000001,1002.6622224959185,1005.8606888540032,19300000
362,6000000000000000000000000,4829629.34,5312592.274,8721.499630478185,8679.311970101591,75900000
363,3000000000000000000000000,6791414.8,7470556.28,5155.951682219009,5175.437560539926,41900000
364,10000000000000000000000000,7940483.56,8734531.916000001,8771.114307840733,8738.624919912763,64600000
365,8000000000000000000000000,3971851.1199999996,4369036.232,11032.438053519925,11051.343738302021,138200000
366,9000000000000000000000000,4126347.76,4538982.536,11454.5402499896,11500.187357203038,142700000
367,800000000000000000000000,7597694.14,8357463.5540000005,2516.699595909944,2526.798816312492,32800000
368,8000000000000000000000000,4472355.859999999,4919591.4459999995,10449.157380459379,10414.6191176573,113600000
369,5000000000000000000000000,3556641.4,3912305.54,9243.771390692631,9232.759794534615,103300000
370,6000000000000000000000000,5544176.3,6098593.930000001,8064.070002277526,8100.721164823764,59500000
371,8000000000000000000000000,4274407.04,4701847.744000001,10629.32672538946,10653.04176444457,119900000
372,9000000000000000000000000,4333952.62,4767347.882,11176.22734613883,11221.366563504489,133600000
373,4000000000000000000000000,3228336.04,3551169.6440000003,8706.998313850558,8667.766488475792,99500000
374,3000000000000000000000000,4906877.66,5397565.426000001,6095.860779281169,6088.700146862721,37400000
375,200000000000000000000000,4716975.54,5188673.0940000005,1597.800866229971,1603.4290960737228,18000000
376,9000000000000000000000000,4963204.56,5459525.016,10452.989862936394,10485.92486488641,106000000
377,6000000000000000000000000,3431112.88,3774224.168,10333.02956793076,10297.33155654524,133200000
378,8000000000000000000000000,5632690.0,6195959.000000001,9305.546502594176,9280.121084581982,77700000
379,4000000000000000000000000,4292109.779999999,4721320.757999999,7518.982434777509,7517.287484088948,61400000
380,3000000000000000000000000,4008865.94,4409752.534,6710.3470557745795,6736.222677534116,51300000
381,6000000000000000000000000,4694444.779999999,5163889.257999999,8831.5569982089,8803.392840181974,78800000
382,9000000000000000000000000,4514198.7,4965618.57,10992.338048637068,10995.05720935866,124900000
383,9000000000000000000000000,5983526.12,6581878.732000001,9544.81281024893,9550.12890251195,79000000
384,7000000000000000000000000,5653611.42,6218972.562000001,8622.180323258091,8664.68176419273,67600000
385,7000000000000000000000000,3649983.1199999996,4014981.432,10828.654883805724,10783.758823424716,139900000
386,8000000000000000000000000,5217480.279999999,5739228.307999999,9682.098144993291,9642.311549894002,89200000
387,9000000000000000000000000,7151906.96,7867097.656,8755.710709528814,8735.281421964766,59500000
388,10000000000000000000000000,5228745.66,5751620.226000001,10719.380987991017,10768.812511566199,107900000
389,8000000000000000000000000,4200377.399999999,4620415.14,10707.185406272962,10746.509113419695,125100000
390,5000000000000000000000000,3825401.1799999997,4207941.298,8908.172977122225,8902.522557953318,91900000
391,6000000000000000000000000,5212652.26,5733917.4860000005,8361.003758584335,8354.353018031874,66300000
392,10000000000000000000000000,4070020.86,4477022.946,12226.495823326222,12205.856416284882,165700000
393,4000000000000000000000000,4784567.819999999,5263024.602,7124.683861321867,7119.921617464834,51300000
394,4000000000000000000000000,7932436.859999999,8725680.546,5542.670526652868,5529.594163726341,50000000
395,10000000000000000000000000,4343608.66,4777969.526000001,11852.146129828043,11815.2041279648,149400000
396,6000000000000000000000000,4992172.68,5491389.948,8501.539227905278,8536.845073952865,70500000
397,9000000000000000000000000,5262541.8,5788795.98,10228.957703623098,10183.33544426042,98400000
398,7000000000000000000000000,4589837.68,5048821.448,9602.800138335278,9616.49767440978,93900000
399,600000000000000000000000,7639536.9799999995,8403490.678,2179.127762318075,2182.270997115601,31100000
400,7000000000000000000000000,5112873.18,5624160.498,9067.38514849347,9111.357433185929,79000000
401,6000000000000000000000000,3973460.46,4370806.506,9607.005622859628,9568.806044686373,104400000
402,9000000000000000000000000,3994381.88,4393820.068,11652.930571758005,11688.614557834475,152400000
403,9000000000000000000000000,4353264.7,4788591.170000001,11236.722261877021,11196.448620324727,133400000
404,4000000000000000000000000,3997600.5599999996,4397360.615999999,7807.801140967816,7789.272032575052,69400000
405,2000000000000000000000000,5571535.08,6128688.588,4683.9503618066765,4665.456425550024,34000000
406,6000000000000000000000000,6250676.56,6875744.216,7594.9825932747335,7629.194483385816,49400000
407,8000000000000000000000000,3423066.1799999997,3765372.798,11866.132988880561,11904.301563904626,175300000
408,5000000000000000000000000,5156325.359999999,5671957.896,7630.913236988092,7667.987918760279,56000000
409,9000000000000000000000000,6508170.96,7158988.056000001,9120.237915113157,9157.108346188928,68800000
410,6000000000000000000000000,5539348.279999999,6093283.108,8127.660838437761,8104.250634673093,60600000
411,500000000000000000000000,3458471.6599999997,3804318.826,2956.3516907930425,2960.802684938522,19500000
412,9000000000000000000000000,5431522.5,5974674.750000001,10017.808629162128,10023.67639983389,92100000
413,8000000000000000000000000,4914924.359999999,5406416.796,9909.333022240597,9934.66320390562,95700000
414,10000000000000000000000000,4522245.399999999,4974469.9399999995,11630.293826206524,11579.492120532168,139900000
415,9000000000000000000000000,6511389.64,7162528.604,9135.663660819218,9154.844816715171,68900000
416,6000000000000000000000000,4206814.76,4627496.2360000005,9305.418868929646,9299.626471904938,93900000
417,800000000000000000000000,3883337.42,4271671.1620000005,3523.224450811217,3534.3455189375836,22900000
418,6000000000000000000000000,6352064.9799999995,6987271.478,7558.315532100108,7568.062909657947,49800000
419,4000000000000000000000000,4098988.98,4508887.8780000005,7699.0246601788285,7692.335092841293,66100000
420,7000000000000000000000000,6261941.9399999995,6888136.134,8237.756649865261,8233.056126515496,58000000
421,7000000000000000000000000,5891793.739999999,6480973.114,8527.776055048393,8487.735298846737,64000000
422,10000000000000000000000000,4372576.779999999,4809834.458,11819.511423628515,11776.001499281443,145900000
423,10000000000000000000000000,5864434.96,6450878.456,10180.997415731088,10168.420261675721,91000000
424,6000000000000000000000000,6221708.4399999995,6843879.284,7643.04914711725,7646.934528097517,50200000
425,8000000000000000000000000,5447615.899999999,5992377.49,9433.664302291772,9436.443164037628,81800000
426,200000000000000000000000,6546795.12,7201474.632000001,1355.5421151679886,1361.0284302922985,22600000
427,7000000000000000000000000,6453453.399999999,7098798.74,8138.792425299256,8109.974808508874,55300000
428,7000000000000000000000000,6376205.08,7013825.588,8168.392386683742,8158.953460960995,56300000
429,9000000000000000000000000,4712147.52,5183362.272,10782.70267769675,10761.638269211471,117300000
430,7000000000000000000000000,3392488.7199999997,3731737.592,11207.656275118996,11185.52539722749,155300000
431,6000000000000000000000000,4478793.22,4926672.542,8969.907670419068,9012.84066775725,84300000
432,7000000000000000000000000,5043671.56,5548038.716,9186.29286905887,9173.650609487957,81300000
433,3000000000000000000000000,7568726.02,8325598.622,4925.696064432587,4902.479761504645,45000000
434,3000000000000000000000000,5969042.06,6565946.266,5538.084340017971,5520.455103124023,39400000
435,5000000000000000000000000,3448815.6199999996,3793697.182,9411.487352969658,9375.97818362011,110900000
436,8000000000000000000000000,5684188.88,6252607.768,9241.584374055745,9237.986378476879,77000000
437,8000000000000000000000000,3624233.6799999997,3986657.048,11562.439648913301,11569.203809197807,158100000
438,3000000000000000000000000,7922780.819999999,8715058.902,4807.2141115850845,4791.6863315106175,46400000
439,6000000000000000000000000,4309812.52,4740793.772,9143.184223629016,9187.831256404394,89100000
440,7000000000000000000000000,5349446.16,5884390.776000001,8947.329396923984,8907.60979061563,74300000
441,9000000000000000000000000,3683779.26,4052157.186,12181.587744231667,12171.41386142902,172700000
442,8000000000000000000000000,4515808.04,4967388.8440000005,10348.222849529328,10364.392029115868,111000000
443,8000000000000000000000000,6730259.88,7403285.868000001,8467.829199786387,8489.764643836608,58200000
444,2000000000000000000000000,3889774.78,4278752.258,5602.950584918228,5583.664869475355,37000000
445,9000000000000000000000000,7533320.54,8286652.5940000005,8481.600619369077,8511.274663275484,60700000
446,600000000000000000000000,4773302.4399999995,5250632.683999999,2754.382178641612,2760.785868842083,22900000
447,5000000000000000000000000,4953548.52,5448903.3719999995,7809.745873135445,7823.360913308916,60400000
448,10000000000000000000000000,4420856.9799999995,4862942.678,11743.833969948131,11711.52208694855,144900000
449,8000000000000000000000000,3767464.94,4144211.4340000004,11295.001391438225,11347.154238606283,146900000
450,7000000000000000000000000,4026568.6799999997,4429225.548,10222.382660726778,10267.105835006985,116200000
451,9000000000000000000000000,4715366.2,5186902.82,10751.50561050825,10757.964728135259,117100000
452,7000000000000000000000000,6801070.84,7481177.924000001,7860.547152178716,7899.997341540176,53600000
453,1000000000000000000000000,4520636.06,4972699.666,3677.1419857405945,3662.408657012168,25700000
454,10000000000000000000000000,6611168.72,7272285.592,9570.428092034379,9576.95516013777,74800000
455,8000000000000000000000000,4913315.02,5404646.522,9940.351762149769,9936.290103646963,96500000
456,10000000000000000000000000,4512589.359999999,4963848.296,11645.584885512928,11591.874400441928,141000000
457,4000000000000000000000000,3563078.76,3919386.636,8265.925854895064,8250.568206128284,82600000
458,6000000000000000000000000,3580781.5,3938859.6500000004,10111.70323579228,10079.83188907703,124600000
459,7000000000000000000000000,5214261.6,5735687.76,9051.781083966876,9022.339943343595,77300000
460,7000000000000000000000000,5466927.9799999995,6013620.778,8811.854993917392,8811.379736573392,71200000
461,7000000000000000000000000,5518426.859999999,6070269.546,8798.192168029433,8770.168731437107,71200000
462,10000000000000000000000000,5928808.56,6521689.416,10078.151373637034,10113.066446762006,88100000
463,9000000000000000000000000,5373586.26,5910944.886,10063.55195799677,10077.56752155681,94500000
464,10000000000000000000000000,4932627.1,5425889.81,11136.63488468045,11087.34169597307,121700000
465,10000000000000000000000000,5991572.819999999,6590730.102,10064.218300577475,10059.957671717886,87700000
466,7000000000000000000000000,3934836.3,4328319.93,10406.889841016062,10386.094260340566,123000000
467,5000000000000000000000000,4605931.08,5066524.188,8083.179211431258,8113.212646669016,67300000
468,4000000000000000000000000,3625843.02,3988427.322,8167.282721042675,8178.846760594078,80900000
469,3000000000000000000000000,3699872.6599999997,4069859.926,7043.29443873021,7011.869314456654,59700000
470,900000000000000000000000,4865034.819999999,5351538.302,3336.406531562188,3349.229074372577,25600000
471,6000000000000000000000000,4308203.18,4739023.498,9203.989994484997,9189.54716476867,90100000
472,3000000000000000000000000,3667685.86,4034454.446,7031.501120001003,7042.5694144770205,59700000
473,10000000000000000000000000,6736697.239999999,7410366.964,9511.724888735916,9487.30930118996,72800000
474,10000000000000000000000000,7201796.5,7921976.15,9139.184423743105,9175.846751388186,64700000
475,3000000000000000000000000,6065602.46,6672162.706,5472.98062474612,5476.337812777364,39600000
476,10000000000000000000000000,4679960.72,5147956.792,11345.951460926664,11382.70473275493,129600000
477,8000000000000000000000000,4596275.04,5055902.544000001,10261.466584078495,10273.266715150372,107600000
478,10000000000000000000000000,4808707.92,5289578.712,11231.052899025533,11229.291994847934,124100000
479,7000000000000000000000000,4190721.36,4609793.496,10092.786741341102,10064.013288762993,110700000
480,5000000000000000000000000,4136003.8,4549604.18,8579.303580911304,8561.721800044783,80500000
481,9000000000000000000000000,3632280.38,3995508.418,12227.918803137336,12257.394012741783,177300000
482,8000000000000000000000000,3841494.5799999996,4225644.038,11210.034310622721,11237.286550121222,143600000
483,2000000000000000000000000,3616186.98,3977805.6780000003,5792.761680318175,5791.0342449655855,41400000
484,6000000000000000000000000,3424675.52,3767143.072,10294.280159856455,10307.004956101178,130300000
485,6000000000000000000000000,3241210.76,3565331.836,10543.705647902709,10594.69755705101,142000000
486,10000000000000000000000000,3947711.02,4342482.122,12390.997092462834,12393.49789635234,174400000
487,10000000000000000000000000,7243639.34,7968003.274,9104.26521296106,9149.306255755611,64300000
488,8000000000000000000000000,7127766.859999999,7840543.546,8228.486780954807,8249.636727919713,57100000
489,6000000000000000000000000,5373586.26,5910944.886,8195.547390419186,8228.299425419433,63200000
490,8000000000000000000000000,3675732.5599999996,4043305.816,11533.682792483933,11487.8727213099,157400000
491,10000000000000000000000000,7145469.6,7860016.5600000005,9243.22628001657,9211.941820368118,66400000
492,8000000000000000000000000,5542566.96,6096823.656,9361.867662520965,9355.264992167886,80100000
493,2000000000000000000000000,3332943.1399999997,3666237.454,6058.986198510478,6032.087322252048,47600000
494,700000000000000000000000,5397726.359999999,5937498.996,2802.0014428600125,2804.2076023465984,25300000
495,8000000000000000000000000,3878509.4,4266360.34,11133.059468715528,11183.536093112896,142300000
496,1000000000000000000000000,4206814.76,4627496.2360000005,3813.7822001298546,3796.5566091076766,25100000
497,4000000000000000000000000,3740106.1599999997,4114116.776,8048.598895876961,8052.942632887161,76100000
498,4000000000000000000000000,4819973.3,5301970.63,7096.161662453137,7093.723456108673,50700000
499,8000000000000000000000000,6723822.52,7396204.772,8461.05629022655,8493.82770443955,57900000
500,9000000000000000000000000,3725622.0999999996,4098184.31,12090.460165303974,12102.871674638955,172700000
501,3000000000000000000000000,5568316.399999999,6125148.04,5737.051353491081,5715.645034617836,38300000
502,8000000000000000000000000,6352064.9799999995,6987271.478,8716.525858664085,8738.846316270075,63400000
503,8000000000000000000000000,7674942.46,8442436.706,7954.529468009127,7950.125853820385,59300000
504,8000000000000000000000000,6369767.72,7006744.492000001,8746.265917270854,8726.694447743377,64500000
505,8000000000000000000000000,3429503.54,3772453.8940000003,11907.863256177481,11893.123813492399,174100000
506,7000000000000000000000000,6440578.68,7084636.548,8110.617137770444,8118.076683464863,55100000
507,4000000000000000000000000,3968632.44,4365495.684,7833.910238828703,7817.648345250127,69300000
508,10000000000000000000000000,3983116.5,4381428.15,12398.687287418328,12338.29273149904,170300000
509,10000000000000000000000000,6102617.279999999,6712879.007999999,9998.144219893697,9968.010967635262,86100000
510,6000000000000000000000000,4198768.06,4618644.866,9265.066113154942,9308.533308992903,93500000
511,10000000000000000000000000,5285072.56,5813579.816,10664.556432753305,10711.27321911278,105500000
512,10000000000000000000000000,5985135.46,6583649.006,10035.517038998682,10065.366251502017,87000000
513,10000000000000000000000000,3835057.2199999997,4218562.942,12526.522202526885,12574.208296399522,178400000
514,1000000000000000000000000,7073049.3,7780354.23,2915.8488130276114,2927.947139421171,32600000
515,10000000000000000000000000,5286681.899999999,5815350.09,10665.37358562226,10709.642764240847,106200000
516,5000000000000000000000000,4449825.1,4894807.61,8295.274851342072,8254.297276694339,72200000
517,6000000000000000000000000,4271188.359999999,4698307.1959999995,9224.222921979326,9229.280329630748,91600000
518,10000000000000000000000000,6521045.68,7173150.248000001,9611.61030420278,9642.906442176387,76400000
519,9000000000000000000000000,5727641.06,6300405.166,9730.335900483436,9761.126300734335,84500000
520,6000000000000000000000000,4440169.06,4884185.966,9070.198027444096,9051.956254083985,86700000
521,9000000000000000000000000,5367148.899999999,5903863.79,10084.026078001309,10083.609229246747,94000000
522,2000000000000000000000000,5120919.88,5633011.868000001,4871.531968191779,4866.397514857215,32800000
523,2000000000000000000000000,3413410.1399999997,3754751.154,5936.101738242078,5960.563720118566,45300000
524,9000000000000000000000000,7837485.8,8621234.38,8332.637942462405,8344.483218792067,62000000
525,8000000000000000000000000,4745943.66,5220538.026000001,10075.263001409889,10109.979587114343,101800000
526,1000000000000000000000000,7536539.22,8290193.142,2841.958292228185,2836.485661934659,34300000
527,10000000000000000000000000,4346827.34,4781510.074,11761.588448773675,11810.828936506525,146100000
528,9000000000000000000000000,6432531.9799999995,7075785.178,9218.304713535543,9210.789391287439,70600000
529,7000000000000000000000000,4049099.44,4454009.384000001,10262.769362027173,10238.500907442136,116900000
530,3000000000000000000000000,4779739.8,5257713.78,6191.030652620797,6169.14636574952,39200000
531,7000000000000000000000000,7752190.779999999,8527409.858,7365.97654852788,7399.516932829043,57200000
532,5000000000000000000000000,5022750.14,5525025.154,7755.190278709062,7769.280284415575,58900000
533,6000000000000000000000000,4255094.96,4680604.456,9250.671523845145,9246.717111337985,91600000
534,5000000000000000000000000,5059764.96,5565741.456,7723.434388010961,7740.809951023802,57900000
535,7000000000000000000000000,5740515.779999999,6314567.358,8571.379385104776,8598.845322053037,66100000
536,3000000000000000000000000,3582390.84,3940629.924,7125.646879229381,7125.916332358129,62400000
537,3000000000000000000000000,7901859.399999999,8692045.34,4790.458804870733,4798.025511233566,46200000
538,10000000000000000000000000,5616596.6,6178256.26,10366.32123025712,10390.344759499612,96400000
539,5000000000000000000000000,5592456.5,6151702.15,7370.43179315806,7362.923177438663,49800000
540,5000000000000000000000000,3913914.88,4305306.368,8824.301506935506,8801.281027472529,89200000
541,10000000000000000000000000,6464718.779999999,7111190.658,9721.326031999246,9684.824509174796,77600000
542,10000000000000000000000000,4222908.16,4645198.976000001,11983.637980203604,11982.867472156217,153500000
543,7000000000000000000000000,6252285.899999999,6877514.49,8273.157821004568,8239.411246046508,58100000
544,7000000000000000000000000,4607540.42,5068294.462,9627.192812656147,9598.006008944067,94900000
545,6000000000000000000000000,7567116.68,8323828.348,6968.431428920963,6933.890584565968,54300000
546,3000000000000000000000000,5363930.22,5900323.242000001,5798.648300576678,5823.520947976511,37600000
547,2000000000000000000000000,5547394.9799999995,6102134.478,4661.475883241555,4675.596529721517,33800000
548,8000000000000000000000000,4615587.12,5077145.832,10278.749722763912,10251.751996844152,108000000
549,4000000000000000000000000,3836666.5599999996,4220333.216,7934.3522067202875,7950.9595061955415,73000000
550,7000000000000000000000000,5841904.199999999,6426094.62,8504.98554211995,8523.90064637957,64400000
551,700000000000000000000000,4031396.6999999997,4434536.37,3258.7792087338967,3244.7992011817387,22400000
552,2000000000000000000000000,3851150.6199999996,4236265.682,5587.505091665336,5611.59500558096,37200000
553,8000000000000000000000000,4853769.4399999995,5339146.384,9973.872769170976,9997.053042326414,98500000
554,10000000000000000000000000,5251276.42,5776404.062000001,10719.818682304789,10745.685720772935,108200000
555,9000000000000000000000000,3764246.26,4140670.886,12033.247007800475,12040.61902861,167900000
556,7000000000000000000000000,5750171.819999999,6325189.001999999,8595.728890674452,8591.622435165624,66300000
557,8000000000000000000000000,4036224.7199999997,4439847.192,10910.283327909236,10962.860779449933,133600000
558,7000000000000000000000000,6015712.92,6617284.212,8388.79343708131,8399.859907564192,61400000
559,8000000000000000000000000,7678161.14,8445977.254,7926.924616619798,7948.45933543842,59200000
560,10000000000000000000000000,5262541.8,5788795.98,10727.24945709171,10734.178060461854,107700000
561,500000000000000000000000,6311831.4799999995,6943014.6280000005,2180.72565155673,2191.663520455867,25800000
562,7000000000000000000000000,4594665.7,5054132.2700000005,9566.655618839291,9611.443895831222,93100000
563,10000000000000000000000000,4332343.279999999,4765577.608,11829.549456644096,11830.55567576604,147700000
564,10000000000000000000000000,5930417.899999999,6523459.6899999995,10131.654140885426,10111.69416010846,89400000
565,6000000000000000000000000,3405363.44,3745899.7840000005,10349.264698398161,10336.189549549474,134100000
566,6000000000000000000000000,6160553.52,6776608.872,7705.620707364813,7684.795803474373,51100000
567,9000000000000000000000000,4382232.819999999,4820456.102,11162.863032882522,11159.381004302391,130100000
568,2000000000000000000000000,7367558.52,8104314.372,4069.5340892980344,4057.1379538096735,39800000
569,10000000000000000000000000,4111863.6999999997,4523050.07,12180.943123945024,12143.593450510125,163100000
570,6000000000000000000000000,7794033.619999999,8573436.981999999,6857.547262135811,6832.207726329584,55200000
571,3000000000000000000000000,3658029.82,4023832.802,7044.244754694053,7051.858364763357,59700000
572,10000000000000000000000000,6290910.06,6920001.066,9807.185350442704,9817.701787531421,80400000
573,8000000000000000000000000,3730450.1199999996,4103495.1319999998,11375.501623213017,11403.31048208004,152500000
574,8000000000000000000000000,3685388.5999999996,4053927.46,11437.64265411065,11472.813235629417,155100000
575,5000000000000000000000000,5603721.88,6164094.068,7333.509053222133,7355.5184686849225,49500000
576,4000000000000000000000000,3460081.0,3806089.1,8383.189084814989,8372.466860305934,87700000
577,2000000000000000000000000,5962604.699999999,6558865.17,4526.061701883347,4509.865222556533,35100000
578,10000000000000000000000000,4251876.279999999,4677063.908,11997.81305585047,11941.977947331421,155600000
579,8000000000000000000000000,4309812.52,4740793.772,10562.825353763954,10609.193698307869,119900000
580,10000000000000000000000000,4480402.56,4928442.816,11688.919357574116,11633.437367778051,140800000
581,9000000000000000000000000,3703091.34,4073400.4740000004,12188.548859609868,12139.63465873402,175000000
582,9000000000000000000000000,4494886.62,4944375.282000001,11005.309882120555,11018.651779860456,124700000
583,1000000000000000000000000,3643545.76,4007900.336,4065.6379382898754,4079.4767304804973,24100000
584,1000000000000000000000000,7328934.359999999,8061827.796,2888.0908481999845,2876.379324399842,33600000
585,4000000000000000000000000,4689616.76,5158578.436,7208.784000803502,7191.639240581481,53500000
586,1000000000000000000000000,4977688.62,5475457.482000001,3503.491122970371,3490.2192660067117,26700000
587,700000000000000000000000,6997410.319999999,7697151.352,2457.453694513152,2462.9008226296796,29900000
588,8000000000000000000000000,4279235.06,4707158.566,10676.599933974145,10647.030454778795,121300000
589,4000000000000000000000000,3347427.1999999997,3682169.92,8502.97183000058,8512.183938921824,91900000
590,7000000000000000000000000,3389270.04,3728197.044,11236.901774825443,11190.835402462368,158700000
591,3000000000000000000000000,3493877.1399999997,3843264.854,7203.194277683533,7215.615571735352,64400000
592,8000000000000000000000000,3612968.3,3974265.13,11629.43456193832,11587.22639198597,163300000
593,4000000000000000000000000,4956767.2,5452443.920000001,6962.138194223624,6995.154465141919,47900000
594,10000000000000000000000000,6213661.739999999,6835027.914,9873.207413077791,9878.540181008333,82100000
595,10000000000000000000000000,4251876.279999999,4677063.908,11916.650282472603,11941.977947331421,152100000
596,5000000000000000000000000,5880528.359999999,6468581.1959999995,7209.916448071695,7180.313429689337,46200000
597,500000000000000000000000,5565097.72,6121607.492000001,2329.004217747804,2334.0770005215786,23800000
598,3000000000000000000000000,4084504.92,4492955.4120000005,6679.849764037337,6673.558779006588,50400000
599,3000000000000000000000000,5816154.76,6397770.2360000005,5595.9637488773615,5592.541618953668,38900000
600,4000000000000000000000000,3827010.52,4209711.572000001,7989.748921836323,7960.983833991881,74200000
601,3000000000000000000000000,4235782.88,4659361.1680000005,6523.641431591582,6553.304627043164,46900000
602,8000000000000000000000000,3419847.5,3761832.2500000005,11855.873563711571,11909.902270666566,175100000
603,7000000000000000000000000,5328524.739999999,5861377.214,8929.51393345778,8925.07966140417,74400000
604,8000000000000000000000000,6419657.26,7061622.9860000005,8669.230024114508,8692.719119013675,63100000
605,9000000000000000000000000,6482421.52,7130663.672,9139.263023063793,9175.277229819105,68700000
606,5000000000000000000000000,3939664.32,4333630.752,8754.6094520591,8772.471519643112,86600000
607,3000000000000000000000000,4755599.7,5231159.670000001,6194.637548816739,6184.784277696738,39400000
608,300000000000000000000000,4853769.4399999995,5339146.384,1942.0060969793856,1935.9209972041194,19800000
609,6000000000000000000000000,6485640.199999999,7134204.22,7525.696798617455,7489.723303043909,50400000
