,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,8000000000000000000000000,5410601.08,5951661.188000001,9427.511391020666,9468.666283982677,82300000
305,8000000000000000000000000,4523854.74,4976240.214000001,10308.301518882769,10355.170217494438,110800000
306,1000000000000000000000000,3828619.86,4211481.846,3977.6955328527442,3979.655239757692,24400000
307,9000000000000000000000000,5236792.359999999,5760471.596,10199.435806701522,10208.340602702325,98500000
308,8000000000000000000000000,6881537.84,7569691.624000001,8410.351378595682,8395.93014832803,56400000
309,10000000000000000000000000,5597284.52,6157012.972,10412.13905151815,10408.25401397272,98200000
310,8000000000000000000000000,5565097.72,6121607.492000001,9330.064067539339,9336.308002086314,79700000
311,9000000000000000000000000,6910505.96,7601556.556000001,8889.061227269589,8886.54421711415,63200000
312,9000000000000000000000000,3752980.88,4128278.9680000003,12057.068988246549,12058.676742709158,167900000
313,10000000000000000000000000,4549604.18,5004564.598,11588.85859641654,11544.623320077468,138900000
314,4000000000000000000000000,6852569.72,7537826.692000001,5923.68808899792,5949.354375510933,45600000
315,1000000000000000000000000,4704100.819999999,5174510.902,3582.881034804839,3590.279537126733,26000000
316,500000000000000000000000,4140831.82,4554915.002,2719.021442728937,2705.875314045588,20700000
317,9000000000000000000000000,4626852.5,5089537.75,10912.313349105332,10860.379510047254,121400000
318,10000000000000000000000000,7153516.3,7868867.930000001,9218.994842911965,9206.759292914121,65800000
319,10000000000000000000000000,4852160.1,5337376.11,11130.856238017584,11178.898507969212,121300000
320,5000000000000000000000000,3505142.52,3855656.7720000003,9311.622410041151,9300.338078170807,105600000
321,8000000000000000000000000,3664467.1799999997,4030913.898,11461.259646024006,11505.517297599368,154900000
322,8000000000000000000000000,3670904.54,4037994.9940000004,11496.405598658897,11495.42473662406,156900000
323,2000000000000000000000000,5291509.92,5820660.9120000005,4763.949111814896,4787.3123585940175,33100000
324,7000000000000000000000000,5371976.92,5909174.612000001,8906.784192671665,8888.910334234457,73500000
325,4000000000000000000000000,4346827.34,4781510.074,7507.026945658531,7469.824098796968,60800000
326,500000000000000000000000,5563488.38,6119837.218,2330.2536788720467,2334.414563181601,23800000
327,4000000000000000000000000,3374785.98,3712264.578,8456.679028918434,8477.610357512924,90500000
328,500000000000000000000000,4639727.22,5103699.942,2544.1144453817415,2556.26193160901,21600000
329,5000000000000000000000000,5128966.58,5641863.238000001,7720.781284619698,7688.411894555275,57300000
330,7000000000000000000000000,4082895.5799999996,4491185.138,10236.43596548234,10196.038293530763,115400000
331,5000000000000000000000000,3688607.28,4057468.008,9105.717726104453,9066.097118235963,98600000
332,8000000000000000000000000,4535120.12,4988632.132,10351.19604656078,10342.300937507045,111300000
333,1000000000000000000000000,3320068.42,3652075.262,4272.639361559442,4273.591998162342,24600000
334,6000000000000000000000000,3492267.8,3841494.58,10213.349046930254,10206.77238077085,127300000
335,8000000000000000000000000,5658439.4399999995,6224283.384,9282.301661095978,9258.981829145481,77000000
336,9000000000000000000000000,4782958.4799999995,5261254.328,10675.682240020476,10681.679025154564,113400000
337,500000000000000000000000,3688607.28,4057468.008,2876.736264776217,2866.951638191451,19900000
338,10000000000000000000000000,5808108.06,6388918.866,10177.327955562298,10217.60784872055,91400000
339,8000000000000000000000000,4425685.0,4868253.5,10483.027803159432,10469.388550449194,115700000
340,9000000000000000000000000,4210033.4399999995,4631036.784,11350.017147230665,11385.315145524659,139700000
341,5000000000000000000000000,3540548.0,3894602.8000000003,9243.893718315123,9253.719548624278,104700000
342,8000000000000000000000000,4245438.92,4669982.812,10721.3391020455,10689.32469857945,124000000
343,8000000000000000000000000,5565097.72,6121607.492000001,9364.332285223512,9336.308002086314,79900000
344,2000000000000000000000000,4164971.92,4581469.112000001,5393.927132505289,5396.044633972543,33000000
345,4000000000000000000000000,4568916.26,5025807.886,7267.448247384451,7286.013488266976,55300000
346,8000000000000000000000000,3376395.32,3714034.852,12018.788019256328,11986.293922439894,179700000
347,6000000000000000000000000,4047490.0999999996,4452239.11,9519.586829359047,9480.894239377352,101700000
348,10000000000000000000000000,4620415.14,5082456.654,11463.115082304874,11455.817206515876,134700000
349,5000000000000000000000000,3931617.6199999996,4324779.382,8770.492410639898,8781.444081587242,87800000
350,9000000000000000000000000,5058155.62,5563971.182000001,10353.744579356597,10387.038364902131,103100000
351,1000000000000000000000000,5059764.96,5565741.456,3452.268002199734,3461.7954502792077,26800000
352,8000000000000000000000000,4644555.24,5109010.764,10202.209471763223,10219.731870747179,105600000
353,10000000000000000000000000,6329534.22,6962487.642,9779.519039756651,9787.701100773778,79800000
354,5000000000000000000000000,3522845.26,3875129.786,9273.857167064903,9276.940964178624,104700000
355,500000000000000000000000,3783558.34,4161914.174,2825.71053891628,2830.748977412532,20000000
356,8000000000000000000000000,4765255.739999999,5241781.313999999,10060.163470370535,10089.472508013308,100600000
357,10000000000000000000000000,4081286.2399999998,4489414.864,12205.898171889805,12188.999153646175,164200000
358,4000000000000000000000000,3706310.02,4076941.0220000003,8070.8018828258755,8089.5748581987,77900000
359,7000000000000000000000000,5552223.0,6107445.300000001,8739.064821832624,8743.436171482834,70100000
360,2000000000000000000000000,3514798.5599999996,3866278.4159999997,5854.112474082125,5873.964971037092,42900000
361,7000000000000000000000000,3915524.2199999997,4307076.642,10397.24674079693,10411.675812047895,121600000
362,6000000000000000000000000,5602112.54,6162323.794000001,8097.611752697824,8058.724055580947,59800000
363,6000000000000000000000000,5827420.14,6410162.154,7931.722299369385,7901.399749434571,56200000
364,4000000000000000000000000,5040452.88,5544498.1680000005,6920.761091811895,6936.841804356785,47000000
365,8000000000000000000000000,4512589.359999999,4963848.296,10392.084977988785,10368.087658411107,112100000
366,3000000000000000000000000,3265350.86,3591885.946,7492.472804339273,7463.83921519555,72500000
367,8000000000000000000000000,4285672.42,4714239.6620000005,10628.96801684268,10639.0311820832,121000000
368,9000000000000000000000000,4924580.399999999,5417038.4399999995,10544.742419878683,10526.965823571736,108300000
369,7000000000000000000000000,6395517.159999999,7035068.876,8153.321839618061,8146.625647128948,55900000
370,8000000000000000000000000,3548594.6999999997,3903454.17,11711.846339179816,11691.853583986158,167700000
371,8000000000000000000000000,4988954.0,5487849.4,9897.749522134727,9860.67892882342,95900000
372,9000000000000000000000000,5610159.239999999,6171175.164,9896.253879919135,9862.800189239231,88600000
373,7000000000000000000000000,5135403.9399999995,5648944.334,9106.628871632716,9091.348153494846,79900000
374,8000000000000000000000000,6089742.56,6698716.816,8903.349900820622,8925.07966140417,68600000
375,8000000000000000000000000,4823191.9799999995,5305511.178,10015.510507984125,10028.6920000476,99700000
376,2000000000000000000000000,3979897.82,4377887.602,5507.592274372196,5520.083042122547,35400000
377,7000000000000000000000000,4033006.0399999996,4436306.644,10222.242734476482,10258.908543612297,115400000
378,8000000000000000000000000,3897821.48,4287603.6280000005,11166.476029504865,11155.796812462935,140500000
379,10000000000000000000000000,4008865.94,4409752.534,12275.505796843681,12298.603709544279,166400000
380,10000000000000000000000000,5724422.38,6296864.618000001,10265.741695827626,10292.022782629627,94200000
381,8000000000000000000000000,5790405.319999999,6369445.852,9122.644170726437,9152.865604754585,74200000
382,9000000000000000000000000,4799051.88,5278957.068,10641.57102842454,10663.753724681768,111800000
383,9000000000000000000000000,4350046.02,4785050.6219999995,11209.139209875091,11200.590084723925,133100000
384,7000000000000000000000000,5457271.9399999995,6002999.134,8804.502044924944,8819.171673014149,71800000
385,2000000000000000000000000,7089142.699999999,7798056.97,4152.250495563228,4136.0398356956,38800000
386,9000000000000000000000000,4234173.54,4657590.894,11341.330789708065,11352.813465894824,138900000
387,5000000000000000000000000,5832248.16,6415472.976000001,7227.338568154231,7209.972017021343,46900000
388,7000000000000000000000000,3239601.42,3563561.5620000004,11502.757352348903,11446.423340888103,172000000
389,4000000000000000000000000,3278225.5799999996,3606048.138,8612.362483808656,8601.55860489376,95500000
390,7000000000000000000000000,3228336.04,3551169.6440000003,11427.454541141718,11466.377275443274,169000000
391,5000000000000000000000000,4486839.92,4935523.9120000005,8209.049585505018,8220.179269699931,70400000
392,9000000000000000000000000,4324296.58,4756726.238000001,11285.160924848315,11233.888084859856,134400000
393,1000000000000000000000000,6458281.42,7104109.562000001,3068.6164552392597,3064.1363832303805,30700000
394,10000000000000000000000000,5880528.359999999,6468581.1959999995,10137.2895857852,10154.496634356334,90400000
395,9000000000000000000000000,4760427.72,5236470.492000001,10739.160708726895,10706.92699324137,116000000
396,10000000000000000000000000,7552632.619999999,8307895.882,8961.427811022133,8960.193619917709,62900000
397,7000000000000000000000000,4390279.52,4829307.472,9824.748779733725,9832.625731356069,102200000
398,8000000000000000000000000,4438559.72,4882415.692,10482.657211880794,10454.193493746869,114200000
399,7000000000000000000000000,5325306.06,5857836.666,8951.836298827762,8927.776467527478,74500000
400,4000000000000000000000000,4256704.3,4682374.73,7563.209970180322,7548.485566583212,62700000
401,6000000000000000000000000,6381033.1,7019136.41,7544.202828099462,7550.864915914671,49900000
402,9000000000000000000000000,4406372.92,4847010.212,11152.676143072715,11128.770959434854,129400000
403,10000000000000000000000000,6318268.84,6950095.724,9817.470981809136,9796.422878038147,80700000
404,10000000000000000000000000,5371976.92,5909174.612000001,10598.276142528843,10624.27993728517,103500000
405,3000000000000000000000000,5561879.04,6118066.944,5744.430568728452,5718.951743042911,38300000
406,10000000000000000000000000,6400345.18,7040379.698,9707.03786258007,9733.406828126559,78100000
407,5000000000000000000000000,4229345.52,4652280.072,8491.103206089341,8466.71601543569,78900000
408,8000000000000000000000000,5016312.779999999,5517944.057999999,9878.47263137637,9833.7522796041,94900000
409,10000000000000000000000000,6598294.0,7258123.4,9542.157441617386,9586.293977724974,74900000
410,700000000000000000000000,6257113.92,6882825.312000001,2594.2913029185447,2604.5251975048686,27600000
411,9000000000000000000000000,4263141.66,4689455.826,11300.07560752982,11314.176439024915,137900000
412,4000000000000000000000000,3704700.6799999997,4075170.748,8112.470918235589,8091.331742758061,78700000
413,1000000000000000000000000,3641936.42,4006130.0620000004,4067.110347649177,4080.377973555776,24100000
414,8000000000000000000000000,4980907.3,5478998.03,9867.598670146413,9868.64072174657,95000000
415,7000000000000000000000000,7774721.54,8552193.694,7379.167136635672,7388.787436034397,57400000
416,7000000000000000000000000,4409591.6,4850550.76,9791.87633534734,9811.070807956565,101500000
417,300000000000000000000000,4572134.9399999995,5029348.433999999,2002.4181082737268,1994.6545040746137,19200000
418,3000000000000000000000000,4514198.7,4965618.57,6352.250542600203,6347.9992395785575,42800000
419,6000000000000000000000000,3511579.88,3862737.8680000002,10197.834892159826,10178.667401180272,127500000
420,7000000000000000000000000,4082895.5799999996,4491185.138,10222.134389564204,10196.038293530763,114400000
421,9000000000000000000000000,4757209.04,5232929.944,10658.448793435555,10710.54848057417,112900000
422,800000000000000000000000,6728650.54,7401515.5940000005,2695.199256975419,2685.0203476062475,30000000
423,3000000000000000000000000,4029787.36,4432766.096,6720.786130146031,6718.713721639489,51500000
424,4000000000000000000000000,5336571.4399999995,5870228.584,6720.234217672869,6741.637648406555,42900000
425,9000000000000000000000000,4778130.46,5255943.506,10736.46670644731,10687.074267029935,113800000
426,9000000000000000000000000,5062983.64,5569282.004,10433.532945260129,10382.084686042428,104400000
427,6000000000000000000000000,4758818.38,5234700.218,8735.670636184504,8743.647373245525,76600000
428,10000000000000000000000000,5904668.46,6495135.306000001,10161.732613393406,10133.7180231945,90800000
429,5000000000000000000000000,5169200.08,5686120.088,7682.362004214314,7658.4327899163,56600000
430,5000000000000000000000000,3484221.0999999996,3832643.21,9350.297260876641,9328.218780637919,108200000
431,10000000000000000000000000,5969042.06,6565946.266,10085.232398595652,10078.925958918451,87600000
432,4000000000000000000000000,3437550.2399999998,3781305.264,8418.160837876178,8399.859907564192,87700000
433,10000000000000000000000000,4990563.34,5489619.674000001,10990.19117808179,11022.796467530025,117200000
434,10000000000000000000000000,4330733.9399999995,4763807.334,11779.695165687912,11832.753642468846,147200000
435,8000000000000000000000000,3847931.94,4232725.134000001,11177.375764893495,11227.882961403044,144700000
436,7000000000000000000000000,5989963.4799999995,6588959.828,8377.517928339435,8417.89505426928,60900000
437,8000000000000000000000000,3526063.94,3878670.3340000003,11768.864229663212,11729.148267486256,167800000
438,3000000000000000000000000,4095770.3,4505347.33,6639.11996792321,6664.374677249646,49300000
439,4000000000000000000000000,5167590.739999999,5684349.813999999,6867.663105170144,6850.977076686814,45400000
440,1000000000000000000000000,5793624.0,6372986.4,3227.9546369375294,3235.1276470274147,28700000
441,5000000000000000000000000,4303375.16,4733712.676000001,8420.293061563598,8393.57493855286,75900000
442,9000000000000000000000000,6548404.46,7203244.906,9141.841342026195,9128.934295205472,68900000
443,4000000000000000000000000,3611358.96,3972494.856,8195.587944339513,8195.231778875033,81500000
444,4000000000000000000000000,4811926.6,5293119.26,7070.235747515578,7099.652185481307,50300000
445,6000000000000000000000000,4169799.94,4586779.934,9302.175965669312,9340.811117190227,94700000
446,100000000000000000000000,6208833.72,6829717.092,989.9776589098105,988.2380235645503,19900000
447,8000000000000000000000000,3629061.6999999997,3991967.87,11595.251669114756,11561.505546966298,160100000
448,8000000000000000000000000,4834457.359999999,5317903.096,10037.70435415235,10017.00062393531,100000000
449,6000000000000000000000000,3406972.78,3747670.058,10316.824019765767,10333.748026059751,133800000
450,8000000000000000000000000,3862416.0,4248657.600000001,11239.114201185585,11206.810907244471,144300000
451,5000000000000000000000000,4900440.3,5390484.33,7829.91428409512,7865.639270796268,61300000
452,10000000000000000000000000,7930827.52,8723910.272,8785.722899987795,8743.9430814274,64600000
453,1000000000000000000000000,7969451.68,8766396.848000001,2765.6062508229725,2758.368937418489,35900000
454,1000000000000000000000000,5761437.199999999,6337580.92,3234.452299586098,3244.1517305175694,28600000
455,2000000000000000000000000,5669704.819999999,6236675.302,4602.847617426732,4624.889360520896,34100000
456,7000000000000000000000000,4247048.26,4671753.086,9982.221323999753,9997.053042326414,108200000
457,5000000000000000000000000,4406372.92,4847010.212,8260.02822688325,8294.896123773964,72400000
458,8000000000000000000000000,5734078.42,6307486.262,9169.998307980353,9197.710878646598,75100000
459,9000000000000000000000000,4752381.02,5227619.1219999995,10692.737094419557,10715.987608379979,114700000
460,1000000000000000000000000,5866044.3,6452648.73,3207.585659230834,3215.0957042854425,28900000
461,5000000000000000000000000,3728840.78,4101724.858,9060.589710227236,9017.053714451118,95900000
462,10000000000000000000000000,5619815.279999999,6181796.808,10349.923626590915,10387.368862328593,96900000
463,9000000000000000000000000,7085924.02,7794516.422,8814.947516914064,8775.857920664688,61000000
464,9000000000000000000000000,4221298.819999999,4643428.702,11399.513426184367,11370.11300121091,139200000
465,9000000000000000000000000,4280844.399999999,4708928.84,11257.792673793092,11290.75822954832,136700000
466,8000000000000000000000000,3915524.2199999997,4307076.642,11102.193386932728,11130.549631669881,139000000
467,8000000000000000000000000,5553832.34,6109215.574,9369.1716028059,9345.772077503718,79400000
468,7000000000000000000000000,5523254.88,6075580.368000001,8737.361127624412,8766.334777710093,70200000
469,10000000000000000000000000,4480402.56,4928442.816,11627.561811475623,11633.437367778051,141400000
470,7000000000000000000000000,3838275.9,4222103.49,10547.07139805443,10515.925478821047,128900000
471,9000000000000000000000000,6121929.359999999,6734122.296,9447.27660596968,9441.558145801586,76200000
472,8000000000000000000000000,4873081.52,5360389.672,9934.011885194539,9977.224157266046,97200000
473,5000000000000000000000000,3757808.9,4133589.79,8944.343541361954,8982.23123575841,93300000
474,4000000000000000000000000,5336571.4399999995,5870228.584,6744.181039325073,6741.637648406555,43000000
475,600000000000000000000000,4094160.96,4503577.056,2993.4872755081656,2980.9846738551773,21600000
476,600000000000000000000000,7341809.08,8075989.988000001,2225.9102548526566,2226.0794281262883,30100000
477,2000000000000000000000000,3595265.5599999996,3954792.116,5820.641497620404,5807.859276549683,42000000
478,6000000000000000000000000,3699872.6599999997,4069859.926,9935.123467250754,9916.280682092338,115900000
479,7000000000000000000000000,3497095.82,3846805.4020000002,10977.036836385756,11016.961413695743,147700000
480,8000000000000000000000000,5400945.04,5941039.544000001,9457.572233008039,9477.126746981672,83300000
481,6000000000000000000000000,3696653.98,4066319.3780000005,9939.4014114562,9920.596800112638,117800000
482,7000000000000000000000000,4527073.42,4979780.762,9642.708705930736,9682.93073942092,95900000
483,6000000000000000000000000,4174627.96,4592090.756,9352.950747587041,9335.408160341456,95800000
484,8000000000000000000000000,4255094.96,4680604.456,10714.526791442631,10677.189226702607,124100000
485,9000000000000000000000000,4026568.6799999997,4429225.548,11622.052762872687,11641.803738775132,148700000
486,6000000000000000000000000,4221298.819999999,4643428.702,9308.0225291152,9283.658390250594,94100000
487,3000000000000000000000000,5676142.18,6243756.398,5636.929162185454,5661.096643610325,38400000
488,8000000000000000000000000,3920352.2399999998,4312387.464,11082.148384753298,11123.693733494505,138900000
489,500000000000000000000000,7811736.359999999,8592909.996,1979.5009993543867,1970.0524447501227,30700000
490,6000000000000000000000000,5211042.92,5732147.212,8394.279212772675,8355.642966780091,66800000
491,9000000000000000000000000,4684788.74,5153267.614000001,10763.035896241803,10793.016065084323,115900000
492,1000000000000000000000000,7047299.859999999,7752029.846,2938.050672324725,2933.291332121696,32600000
493,8000000000000000000000000,4567306.92,5024037.612000001,10302.041837414607,10305.794290101101,109800000
494,6000000000000000000000000,4018521.98,4420374.178,9484.608025637484,9515.005102376253,100300000
495,7000000000000000000000000,3810917.1199999996,4192008.832,10545.700987918537,10553.605172341548,129500000
496,500000000000000000000000,4765255.739999999,5241781.313999999,2517.335963570259,2522.368127003327,21900000
497,300000000000000000000000,7711957.279999999,8483153.008,1539.5031301901672,1535.8361801029143,27800000
498,800000000000000000000000,7567116.68,8323828.348,2541.364626112334,2531.8988562929753,32800000
499,9000000000000000000000000,5539348.279999999,6093283.108,9950.122024519438,9925.639401287903,89700000
500,10000000000000000000000000,4134394.46,4547833.906,12132.066741115232,12110.459436640887,161600000
501,5000000000000000000000000,3450424.96,3795467.4560000002,9343.234849746204,9373.7913665213,108500000
502,9000000000000000000000000,6570935.22,7228028.742000001,9089.000251641997,9113.269976748805,68200000
503,8000000000000000000000000,6715775.819999999,7387353.402,8510.309957789555,8498.9147431087,59000000
504,4000000000000000000000000,5149888.0,5664876.800000001,6881.3325650168545,6862.742091651494,46100000
505,5000000000000000000000000,5885356.38,6473892.018,7141.552871580349,7177.36765995318,45600000
506,1000000000000000000000000,5933636.58,6527000.238000001,3191.34865719818,3196.731074315097,29100000
507,5000000000000000000000000,5709938.319999999,6280932.152,7273.463750661084,7286.783530736753,47900000
508,6000000000000000000000000,5790405.319999999,6369445.852,7910.038832006615,7926.614131142289,56100000
509,9000000000000000000000000,3778730.32,4156603.352,12014.393985429888,12017.5207293341,166400000
510,4000000000000000000000000,3567906.78,3924697.458,8218.717411879927,8244.984064570712,82300000
511,9000000000000000000000000,5470146.66,6017161.326,10019.68682844653,9988.22562070006,92000000
512,9000000000000000000000000,3864025.34,4250427.874,11839.547189473033,11884.142376835402,160200000
513,5000000000000000000000000,4324296.58,4756726.238000001,8334.807686439044,8373.245803123855,75100000
514,7000000000000000000000000,5903059.12,6493365.032000001,8442.695261110122,8479.632447072392,62800000
515,7000000000000000000000000,4826410.66,5309051.726000001,9339.029713826194,9377.853816923362,86900000
516,8000000000000000000000000,4018521.98,4420374.178,10962.837434758825,10986.981514395186,134900000
517,10000000000000000000000000,5434741.18,5978215.298,10511.373303352748,10562.753409459288,102400000
518,1000000000000000000000000,6467937.46,7114731.206,3060.115139597365,3061.8482910258713,30700000
519,9000000000000000000000000,4145659.84,4560225.824,11443.246192895474,11473.36993860355,144200000
520,1000000000000000000000000,3234773.4,3558250.74,4347.941335864534,4329.56877503077,26100000
521,8000000000000000000000000,5653611.42,6218972.562000001,9254.527086753485,9262.93443629634,76800000
522,4000000000000000000000000,4638117.88,5101929.6680000005,7245.932710944445,7231.454848592448,54100000
523,8000000000000000000000000,4285672.42,4714239.6620000005,10593.404707507385,10639.0311820832,120700000
524,10000000000000000000000000,4354874.04,4790361.444,11804.381374603629,11799.912186843652,147900000
525,6000000000000000000000000,4979297.96,5477227.756,8512.149571288963,8547.87459415204,71200000
526,900000000000000000000000,7153516.3,7868867.930000001,2751.055208646636,2762.0277878742363,32100000
527,4000000000000000000000000,3608140.28,3968954.308,8200.4741971144,8198.886285981476,81500000
528,3000000000000000000000000,4649383.26,5114321.586,6232.737859535227,6255.031886203684,40600000
529,8000000000000000000000000,5450834.58,5995918.038000001,9453.61646832475,9433.656675518576,82400000
530,6000000000000000000000000,4626852.5,5089537.75,8854.28271323014,8867.462737531116,80600000
531,5000000000000000000000000,3904258.84,4294684.724,8853.275243347065,8812.158000967005,89300000
532,5000000000000000000000000,4617196.46,5078916.106000001,8134.769934386278,8103.308991651886,67700000
533,4000000000000000000000000,3604921.5999999996,3965413.76,8205.377620963425,8202.545686425225,81500000
534,10000000000000000000000000,3876900.0599999996,4264590.066,12504.590379798243,12506.16837646289,177400000
535,9000000000000000000000000,6099398.6,6709338.46,9458.35791342096,9458.980305608777,77200000
536,7000000000000000000000000,6482421.52,7130663.672,8087.507653605981,8091.833920058328,54600000
537,4000000000000000000000000,4943892.4799999995,5438281.728,7016.00372827113,7004.256817027795,48900000
538,6000000000000000000000000,4993782.02,5493160.222,8541.722589034767,8535.469383818407,71500000
539,10000000000000000000000000,7254904.72,7980395.192000001,9177.393652178109,9142.199997397436,64700000
540,10000000000000000000000000,5582800.46,6141080.506,10470.409999434376,10421.746894845106,99000000
541,5000000000000000000000000,3477783.7399999998,3825562.114,9380.455553340993,9336.848032049,107500000
542,8000000000000000000000000,3770683.6199999996,4147751.982,11393.27275872669,11342.31020242456,150700000
543,9000000000000000000000000,7850360.52,8635396.572,8359.169008923653,8337.637866352974,62200000
544,8000000000000000000000000,4073239.5399999996,4480563.494,10890.38153996104,10912.935602094272,129700000
545,3000000000000000000000000,4074848.88,4482333.768,6681.139604044573,6681.461160435825,50100000
546,8000000000000000000000000,4951939.18,5447133.098,9918.135226317601,9897.46368317097,95600000
547,6000000000000000000000000,4404763.58,4845239.938,9091.753208479244,9088.26324349659,87000000
548,10000000000000000000000000,4750771.68,5225848.848,11304.247275009266,11297.555796828485,127500000
549,5000000000000000000000000,3334552.48,3668007.728,9509.039063245698,9535.265677352325,115700000
550,9000000000000000000000000,4081286.2399999998,4489414.864,11530.392375905616,11563.499917015974,146300000
551,8000000000000000000000000,4276016.38,4703618.018,10611.76565070394,10651.036863370178,120700000
552,10000000000000000000000000,4556041.54,5011645.694,11520.037796732242,11536.464574662583,137300000
553,300000000000000000000000,4438559.72,4882415.692,2026.0653509893268,2024.4458649655776,18900000
554,10000000000000000000000000,4105426.34,4515968.974,12126.071109236947,12153.110374737696,162400000
555,8000000000000000000000000,4914924.359999999,5406416.796,9975.24897880358,9934.66320390562,98000000
556,600000000000000000000000,5054936.9399999995,5560430.634,2690.6100806415966,2682.7754809930334,23600000
557,9000000000000000000000000,5668095.4799999995,6234905.028,9814.83719955267,9812.264586729367,85800000
558,6000000000000000000000000,4155315.88,4570847.468,9380.493917253829,9357.076448277838,97100000
559,5000000000000000000000000,5135403.9399999995,5648944.334,7648.311670439564,7683.591573144411,56200000
560,6000000000000000000000000,3892993.46,4282292.806,9701.499079482857,9667.192407559658,107200000
561,3000000000000000000000000,3867244.02,4253968.422,6834.1102649550185,6858.456894798047,54200000
562,4000000000000000000000000,3516407.9,3868048.6900000004,8330.84801750414,8305.139784701008,86100000
563,4000000000000000000000000,3233164.06,3556480.4660000005,8648.555575739085,8661.29236844753,96700000
564,9000000000000000000000000,4060364.82,4466401.302,11636.081962061722,11593.252662666695,148200000
565,8000000000000000000000000,5338180.779999999,5871998.858,9565.675091903566,9532.678127257308,85700000
566,500000000000000000000000,3872072.0399999996,4259279.244,2806.862245192764,2798.2071512430393,20200000
567,7000000000000000000000000,5505552.14,6056107.354,8781.481986606588,8780.41725229449,71000000
568,7000000000000000000000000,4556041.54,5011645.694,9684.566791867017,9652.09875714662,97200000
569,7000000000000000000000000,3527673.28,3880440.608,10990.845675666264,10969.110629327331,145700000
570,7000000000000000000000000,5552223.0,6107445.300000001,8784.503356857622,8743.436171482834,70000000
571,9000000000000000000000000,6269988.64,6896987.504,9287.446318760962,9329.41585716266,73000000
572,4000000000000000000000000,3522845.26,3875129.786,8335.594383446029,8297.548247662338,85000000
573,9000000000000000000000000,6670714.3,7337785.73,9028.87316297601,9044.85603690533,66000000
574,6000000000000000000000000,3460081.0,3806089.1,10203.781391625987,10254.135848055734,128900000
575,6000000000000000000000000,3735278.1399999997,4108805.954,9853.483627345631,9869.172193902581,114800000
576,900000000000000000000000,3415019.48,3756521.4280000003,3996.3831399802625,3997.5254416800653,23100000
577,8000000000000000000000000,3453643.6399999997,3799008.0039999997,11802.356940112792,11851.485954975784,169900000
578,400000000000000000000000,5917543.18,6509297.498000001,2017.9063973103437,2024.537624551572,23600000
579,8000000000000000000000000,3926789.5999999996,4319468.56,11079.704362563285,11114.572211883851,139000000
580,9000000000000000000000000,6022150.279999999,6624365.308,9477.936219043306,9519.453891031757,77400000
581,6000000000000000000000000,6131585.399999999,6744743.9399999995,7697.075964281676,7702.927474302375,50900000
582,6000000000000000000000000,3585609.52,3944170.4720000005,10105.394269463946,10073.0433608253,122500000
583,9000000000000000000000000,4045880.76,4450468.836,11609.415574959257,11613.985768939192,150300000
584,8000000000000000000000000,6253895.239999999,6879284.7639999995,8791.053865513357,8807.167718293873,65900000
585,10000000000000000000000000,7757018.8,8532720.68,8818.099576479359,8841.361587234416,63600000
586,6000000000000000000000000,4021740.6599999997,4423914.726,9546.10273834131,9511.196815210551,102300000
587,10000000000000000000000000,6878319.159999999,7566151.075999999,9388.996488186307,9389.131304209346,69800000
588,10000000000000000000000000,5128966.58,5641863.238000001,10895.309285905598,10873.056374390691,113700000
589,8000000000000000000000000,6366549.04,7003203.944000001,8716.425364887513,8728.90010794484,63500000
590,1000000000000000000000000,4852160.1,5337376.11,3545.6368145017896,3535.0781017040667,26400000
591,5000000000000000000000000,4734678.279999999,5208146.108,8018.020001594092,8002.143578938954,65200000
592,9000000000000000000000000,6533920.399999999,7187312.44,9144.812325133611,9139.0469709207,68500000
593,9000000000000000000000000,3611358.96,3972494.856,12238.69959703583,12292.84766831255,176900000
594,9000000000000000000000000,4612368.4399999995,5073605.284,10839.9554424039,10877.41837968745,119700000
595,500000000000000000000000,4364530.08,4800983.088,2640.2734713229406,2635.620222118447,21100000
596,9000000000000000000000000,6540357.76,7194393.536,9132.220801276873,9134.548301206363,69100000
597,1000000000000000000000000,7092361.38,7801597.518,2918.6612335760706,2923.9581087685697,32700000
598,7000000000000000000000000,3535719.98,3889291.978,11005.548909649999,10956.621600309638,147400000
599,9000000000000000000000000,6904068.6,7594475.46,8867.316908839999,8890.686162907501,62800000
600,10000000000000000000000000,4493277.279999999,4942605.007999999,11590.20943634808,11616.758595949917,137900000
601,9000000000000000000000000,4250266.9399999995,4675293.634,11292.94444509371,11331.29968217716,137600000
602,9000000000000000000000000,5550613.66,6105675.026000001,9882.96655412117,9915.561876634389,89400000
603,9000000000000000000000000,4134394.46,4547833.906,11523.105668227676,11488.990599259445,143500000
604,6000000000000000000000000,5286681.899999999,5815350.09,8292.510462990876,8295.653613947114,64900000
605,6000000000000000000000000,3260522.84,3586575.1240000003,10553.667846051281,10563.274756583785,142500000
606,400000000000000000000000,5528082.899999999,6080891.1899999995,2090.5174686287473,2094.639535732688,22600000
607,10000000000000000000000000,7871281.9399999995,8658410.134,8784.103590133165,8776.954360918699,64200000
608,6000000000000000000000000,3809307.78,4190238.558,9731.397234682196,9772.803525775478,108700000
609,5000000000000000000000000,4124738.42,4537212.262,8536.174364669252,8573.405605578255,81100000
