,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,800000000000000000000000,6850960.38,7536056.4180000005,2673.1241667481167,2660.9446436667367,30400000
305,10000000000000000000000000,5521645.54,6073810.0940000005,10530.10655235843,10479.300941231957,101700000
306,10000000000000000000000000,4031396.6999999997,4434536.37,12237.756054115525,12264.188200954171,168100000
307,8000000000000000000000000,4396716.88,4836388.568,10528.926992390423,10503.82112904822,116500000
308,10000000000000000000000000,5259323.12,5785255.432000001,10705.020892704082,10737.462190280308,108200000
309,6000000000000000000000000,6147678.8,6762446.680000001,7722.855312352203,7692.838501440559,51300000
310,10000000000000000000000000,5077467.7,5585214.470000001,10875.066266808211,10928.057958990506,113600000
311,7000000000000000000000000,5709938.319999999,6280932.152,8630.529159628559,8621.838546002988,66800000
312,8000000000000000000000000,6469546.8,7116501.48,8675.601133082833,8659.13755006154,62400000
313,8000000000000000000000000,4361311.399999999,4797442.54,10500.886493403972,10546.370385336786,116600000
314,6000000000000000000000000,4248657.6,4673523.36,9220.105062100632,9253.719548624278,91300000
315,10000000000000000000000000,6739915.92,7413907.512,9512.375495455319,9485.043675055878,72500000
316,7000000000000000000000000,5017922.12,5519714.332,9238.652880150321,9197.157760414993,82300000
317,5000000000000000000000000,4457871.8,4903658.98,8281.112912947083,8246.844185082718,72600000
318,7000000000000000000000000,5494286.76,6043715.436000001,8788.243837807297,8789.414242251438,71300000
319,5000000000000000000000000,4210033.4399999995,4631036.784,8522.483682287393,8486.112870217015,79400000
320,900000000000000000000000,4366139.42,4802753.362000001,3536.4520728929424,3535.403840299709,24600000
321,5000000000000000000000000,5857997.6,6443797.36,7158.650364159952,7194.108473011523,45700000
322,4000000000000000000000000,4008865.94,4409752.534,7777.5657522532965,7778.319952391166,68100000
323,2000000000000000000000000,7605740.84,8366314.924000001,4005.1043888296053,3993.105739413409,40700000
324,8000000000000000000000000,6741525.26,7415677.786,8442.713651481432,8482.668296246715,57700000
325,9000000000000000000000000,5096779.779999999,5606457.757999999,10315.497029645267,10347.606251545918,102000000
326,6000000000000000000000000,5302775.3,5833052.83,8290.76114218315,8283.055803164498,64700000
327,10000000000000000000000000,6945911.4399999995,7640502.584,9326.802831000787,9343.335709518815,68800000
328,3000000000000000000000000,3395707.4,3735278.14,7331.94203490564,7319.17398933069,68500000
329,10000000000000000000000000,4837676.04,5321443.644,11225.181303680773,11195.620878585503,123600000
330,6000000000000000000000000,4366139.42,4802753.362000001,9114.375315921048,9128.373463732345,88400000
331,500000000000000000000000,4424075.66,4866483.226000001,2617.5094510371355,2617.823148735196,21200000
332,2000000000000000000000000,3331333.8,3664467.18,6043.429150590503,6033.544172248474,47500000
333,9000000000000000000000000,8046700.0,8851370.0,8226.021783867027,8235.290509981793,62900000
334,9000000000000000000000000,5244839.06,5769322.966,10156.225471456863,10200.506712666092,97100000
335,9000000000000000000000000,5650392.739999999,6215432.0139999995,9872.675760202193,9827.623530381477,87400000
336,8000000000000000000000000,6527483.04,7180231.3440000005,8622.5383834201,8620.62377480344,61500000
337,2000000000000000000000000,7188921.779999999,7907813.958,4090.191809364968,4107.236332404814,39000000
338,10000000000000000000000000,6643355.52,7307691.072,9512.635872697963,9553.727002820864,73400000
339,400000000000000000000000,4150487.86,4565536.646000001,2424.8986702234192,2417.3915299248324,19600000
340,10000000000000000000000000,7279044.819999999,8006949.302,9109.854716158481,9127.027889806444,64300000
341,10000000000000000000000000,3950929.6999999997,4346022.67,12380.133496784103,12388.44859979062,171000000
342,2000000000000000000000000,5188512.16,5707363.376,4849.222501133792,4834.595603398444,33000000
343,9000000000000000000000000,4744334.319999999,5218767.751999999,10756.623348973155,10725.071264845654,115900000
344,5000000000000000000000000,5822592.12,6404851.332,7244.415403412508,7215.947958384616,47100000
345,6000000000000000000000000,3786777.02,4165454.7220000005,9810.248233444865,9801.833772059128,112500000
346,8000000000000000000000000,3590437.54,3949481.294,11640.464038593936,11623.525690904557,162900000
347,700000000000000000000000,5038843.54,5542727.894,2893.9673118152546,2902.3524995597,24400000
348,8000000000000000000000000,5017922.12,5519714.332,9806.47946016887,9832.17522045201,92700000
349,10000000000000000000000000,5251276.42,5776404.062000001,10760.642131091956,10745.685720772935,109200000
350,700000000000000000000000,4192330.6999999997,4611563.7700000005,3197.487058758539,3181.9095323824713,22700000
351,8000000000000000000000000,4869862.84,5356849.124,10002.263233749574,9980.52077858755,98900000
352,9000000000000000000000000,4058755.48,4464631.028,11639.34834969412,11595.550859272216,148200000
353,9000000000000000000000000,4369358.1,4806293.91,11207.203695969278,11175.809987808603,131300000
354,6000000000000000000000000,7596084.8,8355693.28,6905.911408943183,6920.656553785145,54200000
355,3000000000000000000000000,3926789.5999999996,4319468.56,6795.051197042363,6806.257657108108,53300000
356,700000000000000000000000,7790814.9399999995,8569896.434,2328.015769341366,2334.125214793292,32600000
357,5000000000000000000000000,4955157.859999999,5450673.646,7787.142899159234,7822.0903715362965,60000000
358,8000000000000000000000000,4480402.56,4928442.816,10387.819305391364,10405.262706535179,111600000
359,4000000000000000000000000,3579172.1599999997,3937089.376,8204.520838921786,8231.998368930797,81200000
360,1000000000000000000000000,4094160.96,4503577.056,3865.7828632330234,3848.4346657135497,24900000
361,8000000000000000000000000,3841494.5799999996,4225644.038,11220.402988732762,11237.286550121222,145000000
362,10000000000000000000000000,5190121.5,5709133.65,10767.93153204649,10808.808238879461,110600000
363,4000000000000000000000000,7996810.46,8796491.506000001,5525.658179027098,5507.2928259769,50300000
364,7000000000000000000000000,3889774.78,4278752.258,10465.500169111845,10446.08045207131,124800000
365,6000000000000000000000000,6389079.8,7027987.78,7509.784256860677,7546.108465101948,49800000
366,10000000000000000000000000,4844113.399999999,5328524.74,11234.493880957429,11188.179454779904,125600000
367,1000000000000000000000000,6149288.14,6764216.954,3151.5143981202023,3140.177175968285,29800000
368,8000000000000000000000000,4650992.6,5116091.86,10166.39237929012,10212.656943024347,104700000
369,1000000000000000000000000,4176237.3,4593861.03,3815.9074899734132,3810.430023078558,25000000
370,6000000000000000000000000,5116091.859999999,5627701.046,8444.96139107962,8432.823929951965,68700000
371,6000000000000000000000000,4198768.06,4618644.866,9318.66012933768,9308.533308992903,93900000
372,9000000000000000000000000,6105835.96,6716419.556000001,9484.800308076776,9453.99270689364,77400000
373,4000000000000000000000000,5362320.88,5898552.968,6737.092972992648,6725.431765235274,43100000
374,10000000000000000000000000,7369167.859999999,8106084.646,9038.561541746893,9071.04559145975,62800000
375,7000000000000000000000000,4918143.04,5409957.3440000005,9305.895221655157,9289.98508099721,84600000
376,9000000000000000000000000,5608549.899999999,6169404.89,9863.47434174801,9864.215123639917,87400000
377,7000000000000000000000000,4057146.1399999997,4462860.754,10188.714355732443,10228.342654214284,114600000
378,9000000000000000000000000,6638527.5,7302380.250000001,9022.698233307965,9066.756446778942,66600000
379,10000000000000000000000000,5766265.22,6342891.742000001,10272.84252558142,10254.612817884028,93100000
380,4000000000000000000000000,3427894.1999999997,3770683.62,8378.452054603687,8411.682376339071,87900000
381,6000000000000000000000000,7882547.319999999,8670802.052,6802.03152810655,6793.73975156758,55500000
382,7000000000000000000000000,5528082.899999999,6080891.1899999995,8775.415293856662,8762.505847727172,70800000
383,10000000000000000000000000,7322497.0,8054746.7,9129.275990998229,9099.907403612957,63900000
384,4000000000000000000000000,4865034.819999999,5351538.302,7056.534357718336,7060.7948537832135,49900000
385,4000000000000000000000000,3830229.1999999997,4213252.12,7964.920062341037,7957.6381797848735,73600000
386,9000000000000000000000000,4871472.18,5358619.398,10565.273206190466,10584.192152824377,109200000
387,10000000000000000000000000,6796242.819999999,7475867.102,9433.813766091487,9445.656125342459,71900000
388,8000000000000000000000000,5920761.859999999,6512838.046,9073.698609220584,9051.546171575152,71800000
389,10000000000000000000000000,7763456.159999999,8539801.776,8854.380245946877,8837.695254260167,63800000
390,10000000000000000000000000,5214261.6,5735687.76,10771.32891389054,10783.758823424716,109500000
391,10000000000000000000000000,7773112.199999999,8550423.42,8839.883046933015,8832.204296753225,63800000
392,7000000000000000000000000,3471346.38,3818481.018,11035.31369374498,11057.746232169897,149200000
393,8000000000000000000000000,3432722.2199999997,3775994.442,11879.786779565427,11887.54673285115,175700000
394,600000000000000000000000,6009275.56,6610203.116,2457.4753154187824,2460.5440243036032,26000000
395,7000000000000000000000000,4417638.3,4859402.13,9759.962619665757,9802.13133383792,99300000
396,2000000000000000000000000,3424675.52,3767143.072,5959.34795240776,5950.752085943823,45500000
397,7000000000000000000000000,4160143.9,4576158.29,10139.837825995235,10100.931310693219,112300000
398,10000000000000000000000000,4728240.92,5201065.012,11356.678268280699,11324.441060268804,129500000
399,4000000000000000000000000,4763646.399999999,5240011.04,7151.745160164193,7135.539451303471,52000000
400,2000000000000000000000000,7924390.159999999,8716829.175999999,3895.067141370138,3911.998208205013,41800000
401,9000000000000000000000000,4633289.859999999,5096618.846,10849.819120775725,10852.832337829264,120100000
402,6000000000000000000000000,4943892.4799999995,5438281.728,8608.751037959762,8578.427614564367,73000000
403,7000000000000000000000000,4811926.6,5293119.26,9418.671539049661,9391.957038919878,87800000
404,10000000000000000000000000,3952539.0399999996,4347792.944,12436.279569168239,12385.926264714128,173300000
405,9000000000000000000000000,4781349.14,5259484.0540000005,10664.02856299527,10683.476531103368,112500000
406,9000000000000000000000000,4900440.3,5390484.33,10534.651397017324,10552.862457595398,107900000
407,6000000000000000000000000,4861816.14,5347997.754,8649.559971994155,8650.534331295481,74100000
408,400000000000000000000000,6762446.68,7438691.348,1885.0107914675273,1893.845922011068,26000000
409,4000000000000000000000000,3571125.46,3928238.006,8217.771148209422,8241.26759646908,82900000
410,8000000000000000000000000,3801261.0799999996,4181387.188,11316.013402299095,11296.599147028148,147800000
411,700000000000000000000000,4007256.5999999996,4407982.26,3253.2659417792056,3254.5580178062114,22300000
412,9000000000000000000000000,7155125.64,7870638.204,8758.978754115718,8733.316450300728,60000000
413,5000000000000000000000000,6205615.04,6826176.544000001,6955.420504572568,6989.710058195559,46500000
414,4000000000000000000000000,5371976.92,5909174.612000001,6688.00077730812,6719.3846202104005,42300000
415,7000000000000000000000000,4340389.9799999995,4774428.978,9902.963491125489,9888.973618055177,104300000
416,2000000000000000000000000,8045090.659999999,8849599.726,3868.507099796715,3882.541449992546,42300000
417,5000000000000000000000000,4974469.9399999995,5471916.933999999,7793.7240717315435,7806.891995056983,59600000
418,8000000000000000000000000,3572734.8,3930008.2800000003,11604.368117678994,11652.287130128372,162100000
419,7000000000000000000000000,3344208.52,3678629.3720000004,11230.433286344576,11265.978546682582,157600000
420,8000000000000000000000000,6791414.8,7470556.28,8454.17924849121,8451.454145971562,57600000
421,6000000000000000000000000,3666076.52,4032684.1720000003,9997.340478468202,9961.883001766193,118800000
422,6000000000000000000000000,3468127.6999999997,3814940.47,10243.182028559128,10242.233190709114,130600000
423,500000000000000000000000,5592456.5,6151702.15,2329.9108477550485,2328.3607477550263,23900000
424,8000000000000000000000000,6688417.04,7357258.744000001,8544.894635517972,8516.279288660282,59700000
425,8000000000000000000000000,4560869.56,5016956.516,10326.570533412902,10313.064692620967,109900000
426,6000000000000000000000000,5056546.279999999,5562200.908,8503.535316110663,8482.330818643342,69600000
427,10000000000000000000000000,4589837.68,5048821.448,11505.571647396064,11493.913142052232,135600000
428,6000000000000000000000000,3382832.6799999997,3721115.948,10416.6770427725,10370.553608656088,135600000
429,9000000000000000000000000,4055536.8,4461090.48,11654.922121008598,11600.15135572748,149600000
430,3000000000000000000000000,4821582.64,5303740.904,6151.83114454392,6142.319377048026,38500000
431,6000000000000000000000000,3912305.5399999996,4303536.094,9619.931788817195,9643.303098207578,105200000
432,10000000000000000000000000,4697663.46,5167429.806000001,11392.702407661685,11361.237117923156,129300000
433,10000000000000000000000000,5199777.54,5719755.294000001,10756.494218795246,10798.76754164606,109200000
434,10000000000000000000000000,4795833.2,5275416.5200000005,11238.810095048608,11244.354767541021,125800000
435,8000000000000000000000000,6035025.0,6638527.500000001,8967.992085706563,8965.448725795577,69800000
436,800000000000000000000000,5391289.0,5930417.9,3014.4235953846287,2999.6132372868155,26200000
437,9000000000000000000000000,4406372.92,4847010.212,11149.893530658757,11128.770959434854,130400000
438,7000000000000000000000000,3336161.82,3669778.0020000003,11286.879126316044,11279.556927586007,161300000
439,9000000000000000000000000,3685388.5999999996,4053927.46,12110.463036666435,12168.756057300505,173700000
440,10000000000000000000000000,4366139.42,4802753.362000001,11839.913798142172,11784.679467665695,147200000
441,9000000000000000000000000,5849950.899999999,6434945.99,9671.645731076955,9658.545245730264,81800000
442,9000000000000000000000000,5682579.54,6250837.494000001,9773.847049703714,9799.75159810636,85700000
443,900000000000000000000000,7409401.359999999,8150341.496,2726.056679610833,2713.9151707963297,33100000
444,5000000000000000000000000,5347836.819999999,5882620.501999999,7564.559380099231,7529.43698598644,54000000
445,10000000000000000000000000,7081096.0,7789205.600000001,9241.591933723737,9253.719548624278,66500000
446,7000000000000000000000000,3435940.9,3779534.99,11073.274054662243,11114.57221188385,150300000
447,6000000000000000000000000,6472765.4799999995,7120042.028,7495.016242261273,7497.168357867256,50200000
448,2000000000000000000000000,3616186.98,3977805.6780000003,5794.549198990938,5791.0342449655855,41600000
449,6000000000000000000000000,4636508.54,5100159.394,8866.059479152067,8858.224190757292,80300000
450,7000000000000000000000000,3947711.02,4342482.122,10342.047079855738,10369.14427881216,119700000
451,4000000000000000000000000,3394098.06,3733507.8660000004,8431.061683770991,8453.457572370682,89200000
452,6000000000000000000000000,4594665.7,5054132.2700000005,8926.733727185032,8898.467946596744,82200000
453,8000000000000000000000000,3844713.26,4229184.586,11264.447516627977,11232.581803609746,145500000
454,5000000000000000000000000,3614577.6399999997,3976035.404,9162.84720711679,9158.467270043882,100300000
455,8000000000000000000000000,3629061.6999999997,3991967.87,11557.716078826956,11561.505546966298,159700000
456,5000000000000000000000000,3769074.28,4145981.708,8926.045707568985,8968.797702196729,93300000
457,3000000000000000000000000,4285672.42,4714239.6620000005,6545.626985769542,6515.049438415796,47100000
458,4000000000000000000000000,3524454.5999999996,3876900.06,8319.650428403986,8295.653613947114,84300000
459,6000000000000000000000000,4367748.76,4804523.636,9125.871902212813,9126.69158928901,88500000
460,2000000000000000000000000,4116691.7199999997,4528360.892,5443.986877596438,5427.594569364779,34000000
461,4000000000000000000000000,3392488.7199999997,3731737.592,8462.37276413383,8455.46242418883,90100000
462,8000000000000000000000000,7401354.659999999,8141490.126,8072.120971393469,8095.72896700675,58100000
463,6000000000000000000000000,3991163.1999999997,4390279.5200000005,9579.85483386035,9547.561318407874,102900000
464,10000000000000000000000000,4539948.14,4993942.954,11598.329884088145,11556.893959488192,137700000
465,9000000000000000000000000,5883747.04,6472121.744000001,9642.336713283554,9630.766040057291,81100000
466,9000000000000000000000000,5032406.18,5535646.798,10409.552561260773,10413.578269843143,105200000
467,7000000000000000000000000,3487439.78,3836183.758,11043.383265927609,11032.202778715044,148200000
468,9000000000000000000000000,6855788.399999999,7541367.24,8920.811949906523,8921.936474245094,63500000
469,5000000000000000000000000,6746353.279999999,7420988.608,6733.677893129629,6703.738063453989,48500000
470,9000000000000000000000000,3902649.5,4292914.45,11835.92412643892,11825.188020457323,159500000
471,7000000000000000000000000,3236382.7399999998,3560021.014,11461.4366052204,11452.113832584826,167800000
472,10000000000000000000000000,4818363.96,5300200.356000001,11174.77386909704,11218.034556434222,123800000
473,9000000000000000000000000,4609149.76,5070064.7360000005,10908.078519613842,10881.215698141295,120200000
474,5000000000000000000000000,4918143.04,5409957.3440000005,7842.303116486384,7851.470417569235,61200000
475,300000000000000000000000,5412210.42,5953431.462,1838.7716499919368,1833.3267075245362,21100000
476,6000000000000000000000000,3350645.88,3685710.4680000003,10414.627664328043,10420.245094002255,137500000
477,6000000000000000000000000,3307193.6999999997,3637913.07,10506.293021412414,10488.475874500818,138900000
478,200000000000000000000000,5185293.4799999995,5703822.828,1535.4317492654943,1529.307791898031,19100000
479,6000000000000000000000000,4779739.8,5257713.78,8761.146979608275,8724.49045870766,77400000
480,5000000000000000000000000,4267969.68,4694766.648,8432.491090985272,8428.318012488953,77000000
481,8000000000000000000000000,6722213.18,7394434.498000001,8479.189568398862,8494.844381408233,58200000
482,4000000000000000000000000,4570525.6,5027578.16,7308.891039408752,7284.730626475491,55800000
483,4000000000000000000000000,3416628.82,3758291.702,8395.855736912568,8425.538551546653,87900000
484,7000000000000000000000000,5088733.08,5597606.388,9155.87932272282,9132.94324271649,81100000
485,10000000000000000000000000,5981916.779999999,6580108.458,10068.096348149233,10068.073814765921,88100000
486,9000000000000000000000000,5380023.62,5918025.982000001,10107.789721458215,10071.536660740465,94300000
487,6000000000000000000000000,3649983.1199999996,4014981.432,10004.332019052832,9983.820669826204,118600000
488,3000000000000000000000000,6192740.319999999,6812014.352,5395.403315189794,5419.831280785209,39900000
489,7000000000000000000000000,3912305.5399999996,4303536.094,10436.855036590578,10415.957809272744,123900000
490,8000000000000000000000000,5182074.8,5700282.28,9710.727148273596,9675.195051651586,89000000
491,4000000000000000000000000,3334552.48,3668007.728,8521.969646685018,8528.60089523215,93300000
492,7000000000000000000000000,4662257.9799999995,5128483.778,9548.603278735029,9541.517340332455,92000000
493,9000000000000000000000000,5754999.84,6330499.824,9735.437161159654,9737.89687785519,84800000
494,9000000000000000000000000,4744334.319999999,5218767.751999999,10777.992191053972,10725.071264845654,116900000
495,3000000000000000000000000,3246038.78,3570642.6580000003,7494.71910599779,7486.009083473546,73300000
496,1000000000000000000000000,6854179.06,7539596.966,2987.0629281262404,2974.3279447618643,32000000
497,7000000000000000000000000,3389270.04,3728197.044,11177.65550558938,11190.835402462368,154900000
498,7000000000000000000000000,3947711.02,4342482.122,10345.9466560681,10369.14427881216,120700000
499,1000000000000000000000000,6601512.68,7261663.948,3025.540113886688,3030.7132207342747,31100000
500,4000000000000000000000000,4671914.02,5139105.422,7231.327076874763,7205.251578606838,54000000
501,7000000000000000000000000,4694444.779999999,5163889.257999999,9506.004657646694,9508.751043906614,91500000
502,10000000000000000000000000,4465918.5,4912510.350000001,11621.3739949884,11652.287130128372,138800000
503,2000000000000000000000000,3624233.6799999997,3986657.048,5779.203953275846,5784.601904598903,41000000
504,5000000000000000000000000,4964813.899999999,5461295.29,7790.594816289032,7814.48009857685,59800000
505,700000000000000000000000,4197158.72,4616874.592,3167.174145426894,3180.0789197854315,22600000
506,800000000000000000000000,7637927.64,8401720.404000001,2520.433531381381,2520.1349542529897,33000000
507,5000000000000000000000000,4496495.96,4946145.556000001,8228.000260699293,8211.348277782896,71000000
508,8000000000000000000000000,7660458.399999999,8426504.24,7975.374934263936,7957.6381797848735,59300000
509,10000000000000000000000000,5111263.84,5622390.224,10923.436483630327,10891.869384151809,112900000
510,7000000000000000000000000,6813945.56,7495340.116,7890.0965994511025,7892.530423669884,53800000
511,9000000000000000000000000,4387060.84,4825766.924000001,11109.061557073219,11153.238788808556,128700000
512,10000000000000000000000000,6109054.64,6719960.104,9959.43789314889,9962.757733558876,84600000
513,6000000000000000000000000,4847332.08,5332065.288000001,8638.504353620254,8663.448796308268,73900000
514,1000000000000000000000000,4760427.72,5236470.492000001,3580.8236799374295,3568.97566441379,26200000
515,9000000000000000000000000,6358502.34,6994352.574,9226.354812384674,9264.253097337443,71700000
516,1000000000000000000000000,5145059.9799999995,5659565.978,3422.297505604317,3432.980632832801,27000000
517,600000000000000000000000,6675542.319999999,7343096.552,2341.9318639862695,2334.527116618815,28000000
518,9000000000000000000000000,5452443.92,5997688.312000001,9981.679633355656,10004.427132760622,92100000
519,8000000000000000000000000,5520036.199999999,6072039.819999999,9359.125215423088,9374.337927343113,80300000
520,8000000000000000000000000,5542566.96,6096823.656,9352.827056262515,9355.264992167886,79200000
521,10000000000000000000000000,5655220.76,6220742.836,10360.141334764456,10354.801856851258,96800000
522,3000000000000000000000000,6257113.92,6882825.312000001,5414.15359750739,5391.879411712358,40300000
523,8000000000000000000000000,5872481.66,6459729.826,9045.213723088054,9088.678336933219,72300000
524,8000000000000000000000000,4084504.92,4492955.4120000005,10901.86714582576,10897.87585135818,130000000
525,7000000000000000000000000,3748152.86,4122968.146,10645.682378498119,10641.600410306351,132700000
526,9000000000000000000000000,4760427.72,5236470.492000001,10756.362061331492,10706.92699324137,114500000
527,5000000000000000000000000,5248057.739999999,5772863.5139999995,7595.863296800105,7600.67695112303,54700000
528,9000000000000000000000000,5980307.4399999995,6578338.184,9549.540351580243,9552.698559198441,79400000
529,3000000000000000000000000,6570935.22,7228028.742000001,5254.894611013054,5261.548874273657,41200000
530,4000000000000000000000000,4993782.02,5493160.222,6937.682026011085,6969.181568501014,47800000
531,900000000000000000000000,7171219.04,7888340.944000001,2755.349859060237,2758.6165357258337,32200000
532,7000000000000000000000000,4137613.1399999997,4551374.454,10077.97981902597,10128.3955366315,112300000
533,8000000000000000000000000,4805489.239999999,5286038.164,10081.04810344163,10047.14715777403,100600000
534,9000000000000000000000000,3699872.6599999997,4069859.926,12168.638002324204,12144.913908672079,174700000
535,3000000000000000000000000,3376395.32,3714034.852,7338.806990231807,7340.076004250217,68800000
536,9000000000000000000000000,4189112.02,4608023.222,11413.25575399333,11413.710220203267,139900000
537,10000000000000000000000000,5022750.14,5525025.154,10993.90783518647,10987.421548098404,117700000
538,7000000000000000000000000,3403754.0999999996,3744129.51,11122.870420869604,11166.99973024073,153100000
539,8000000000000000000000000,6352064.9799999995,6987271.478,8705.589084200172,8738.846316270075,63900000
540,200000000000000000000000,4800661.22,5280727.342,1588.4189637873587,1589.3920729206382,18200000
541,9000000000000000000000000,5722813.04,6295094.3440000005,9778.92555489209,9765.242893157756,85200000
542,5000000000000000000000000,7291919.54,8021111.494000001,6455.17928099062,6448.083348666719,50400000
543,7000000000000000000000000,3538938.6599999997,3892832.526,10960.56142983499,10951.637919542227,147000000
544,3000000000000000000000000,3366739.28,3703413.208,7329.330370702463,7350.594389399178,68200000
545,5000000000000000000000000,4982516.64,5480768.3040000005,7782.515338818304,7800.5854329201275,59600000
546,8000000000000000000000000,3696653.98,4066319.3780000005,11439.933686759836,11455.318466133544,153900000
547,8000000000000000000000000,3769074.28,4145981.708,11395.411109069466,11344.731444890484,149300000
548,300000000000000000000000,7225936.6,7948530.26,1589.8212246240964,1586.6463184524787,26200000
549,7000000000000000000000000,4441778.399999999,4885956.24,9760.908026899979,9775.458818183062,100300000
550,5000000000000000000000000,5740515.779999999,6314567.358,7278.022719343301,7267.350709685526,47900000
551,10000000000000000000000000,6010884.899999999,6611973.39,10030.017474871964,10043.78409586968,86300000
552,9000000000000000000000000,7135813.56,7849394.916,8740.31622644216,8745.126214249462,59800000
553,7000000000000000000000000,3640327.0799999996,4004359.7879999997,10820.028961231712,10798.051419257818,140900000
554,2000000000000000000000000,7752190.779999999,8527409.858,3973.3750899774273,3955.208170039807,41300000
555,8000000000000000000000000,5774311.92,6351743.112000001,9207.418889305478,9165.611559411398,74900000
556,6000000000000000000000000,6107445.3,6718189.83,7705.538049894629,7718.13563811956,51600000
557,5000000000000000000000000,4623633.819999999,5085997.202,8097.574092611655,8097.666018132105,67900000
558,9000000000000000000000000,5759827.859999999,6335810.646,9744.254278117927,9733.814757836011,84900000
559,10000000000000000000000000,5663267.46,6229594.206,10310.929385246012,10347.44288935443,94900000
560,9000000000000000000000000,6405173.199999999,7045690.52,9231.017715812746,9230.439714137505,71100000
561,5000000000000000000000000,3962195.0799999996,4358414.5879999995,8716.016828381244,8747.493921403784,86000000
562,10000000000000000000000000,4295328.46,4724861.306000001,11880.320276239892,11881.420996887671,150000000
563,7000000000000000000000000,3941273.6599999997,4335401.026,10349.309628971552,10377.608887796307,121600000
564,5000000000000000000000000,3501923.84,3852116.224,9282.693702069657,9304.611148958254,105300000
565,8000000000000000000000000,3786777.02,4165454.7220000005,11319.6024492635,11318.182733700605,148900000
566,2000000000000000000000000,4313031.2,4744334.32,5309.622336760659,5302.6171525561,31200000
567,5000000000000000000000000,4728240.92,5201065.012,7968.897797526617,8007.589066863447,64200000
568,300000000000000000000000,5156325.359999999,5671957.896,1886.7708348782508,1878.2657754788631,20500000
569,4000000000000000000000000,5380023.62,5918025.982000001,6688.248261235146,6714.357773826977,42500000
570,4000000000000000000000000,3778730.32,4156603.352,7986.826354306735,8011.6804862227345,75100000
571,9000000000000000000000000,6902459.26,7592705.186000001,8847.463362660963,8891.722554606877,62700000
572,9000000000000000000000000,4319468.56,4751415.416,11282.99718728057,11240.164584884797,136500000
573,8000000000000000000000000,3836666.5599999996,4220333.216,11288.482391792802,11244.354767541021,146900000
574,9000000000000000000000000,7576772.72,8334449.992000001,8510.295255583422,8486.83383473726,61100000
575,5000000000000000000000000,3743324.84,4117657.324,8987.002579761573,8999.591947998628,95500000
576,6000000000000000000000000,5849950.899999999,6434945.99,7924.271126803447,7886.1691698745035,55600000
577,5000000000000000000000000,5709938.319999999,6280932.152,7270.205504164735,7286.783530736753,47700000
578,7000000000000000000000000,4887565.58,5376322.138,9339.727986736081,9318.999652593517,85500000
579,10000000000000000000000000,5233573.68,5756931.048,10724.068677993493,10763.844201031137,107300000
580,3000000000000000000000000,7654021.04,8419423.144000001,4889.913171989188,4875.087060956453,45300000
581,8000000000000000000000000,5767874.56,6344662.016,9199.33441876878,9170.724871697237,74800000
582,600000000000000000000000,7544585.92,8299044.512000001,2197.882198302661,2195.9603545658783,30800000
583,9000000000000000000000000,5211042.92,5732147.212,10225.44326784607,10233.530870743118,99600000
584,3000000000000000000000000,3632280.38,3995508.418,7041.806083838697,7076.8097328197755,60500000
585,8000000000000000000000000,3670904.54,4037994.9940000004,11552.87094792814,11495.42473662406,156000000
586,600000000000000000000000,6210443.06,6831487.366,2424.0246607002123,2420.3652411309226,26600000
587,6000000000000000000000000,6012494.239999999,6613743.664,7790.70805302615,7778.840432832874,53300000
588,7000000000000000000000000,3582390.84,3940629.924,10854.36539969026,10885.016996317741,141400000
589,5000000000000000000000000,3229945.38,3552939.918,9641.053194213855,9688.442975398259,119300000
590,8000000000000000000000000,6607950.04,7268745.044000001,8586.087218840717,8567.975036520564,60100000
591,7000000000000000000000000,5005047.399999999,5505552.14,9216.27862472376,9208.979304832312,82500000
592,6000000000000000000000000,3374785.98,3712264.578,10353.661077344004,10382.909807020169,134800000
593,8000000000000000000000000,6331143.56,6964257.916,8723.860258457931,8753.27327410288,64400000
594,1000000000000000000000000,4704100.819999999,5174510.902,3608.0189172079067,3590.279537126733,26100000
595,5000000000000000000000000,3553422.7199999997,3908764.992,9261.043971625477,9236.94035159491,103400000
596,4000000000000000000000000,4649383.26,5114321.586,7258.684621485523,7222.688686578779,54500000
597,9000000000000000000000000,5214261.6,5735687.76,10195.29329429056,10230.371885987888,97600000
598,6000000000000000000000000,4770083.76,5247092.136,8766.387692529766,8733.316450300728,76900000
599,8000000000000000000000000,5249667.08,5774633.788000001,9651.496062857905,9612.706593464814,87800000
600,700000000000000000000000,4055536.8,4461090.48,3237.7265769782066,3235.1276470274147,22400000
601,9000000000000000000000000,4646164.58,5110781.038000001,10797.949754940115,10837.785076051601,119000000
602,2000000000000000000000000,4544776.16,4999253.776000001,5148.244149581224,5165.654115949237,31500000
603,400000000000000000000000,3638717.7399999998,4002589.514,2588.208838671974,2581.798748738233,18700000
604,2000000000000000000000000,4850550.76,5335605.836,5007.401846214411,5000.184682270738,32200000
605,10000000000000000000000000,5714766.34,6286242.974,10288.39634261347,10300.714147541745,93700000
606,9000000000000000000000000,4327515.26,4760266.786,11211.188096082447,11229.709588124322,133800000
607,8000000000000000000000000,3484221.0999999996,3832643.21,11815.957455775162,11799.367143669762,170800000
608,800000000000000000000000,3410191.46,3751210.606,3778.8293124422494,3771.570121950918,22300000
