,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,9000000000000000000000000,4950329.84,5445362.824,10448.24626100678,10499.551803533868,106500000
306,5000000000000000000000000,4742724.9799999995,5216997.478,7995.422393577212,7995.3523160853065,64800000
307,4000000000000000000000000,6368158.38,7004974.218,6154.071044364659,6171.4844921801605,44000000
308,5000000000000000000000000,3291100.3,3620210.33,9640.73044772063,9598.006008944067,119300000
309,6000000000000000000000000,4198768.06,4618644.866,9340.163656457711,9308.533308992903,94700000
310,10000000000000000000000000,5120919.88,5633011.868000001,10927.156419487139,10881.595648756776,114600000
311,800000000000000000000000,7610568.859999999,8371625.746,2524.4215201033353,2524.6606320359206,32900000
312,6000000000000000000000000,3949320.36,4344252.396000001,9611.848674097677,9598.006008944065,104100000
313,3000000000000000000000000,4642945.899999999,5107240.49,6280.18394396631,6259.366628155824,41100000
314,10000000000000000000000000,5281853.88,5810039.268,10747.461994074058,10714.536364114334,108800000
315,700000000000000000000000,3382832.6799999997,3721115.948,3551.9235777081885,3542.2184081214527,21400000
316,10000000000000000000000000,4409591.6,4850550.76,11775.832621434498,11726.47251787519,146200000
317,10000000000000000000000000,4037834.0599999996,4441617.466,12251.341412567834,12254.408145011985,166800000
318,5000000000000000000000000,3678951.2399999998,4046846.364,9092.312345962995,9077.987086778958,99100000
319,7000000000000000000000000,4430513.02,4873564.322,9768.425186291282,9787.878863436696,100900000
320,6000000000000000000000000,5357492.859999999,5893242.146,8272.4048931783,8240.648673589123,64400000
321,6000000000000000000000000,3715966.0599999996,4087562.6659999997,9928.636419327227,9894.784275535534,116100000
322,10000000000000000000000000,6438969.34,7082866.274,9741.843360971556,9704.169995637143,79000000
323,8000000000000000000000000,6773712.06,7451083.266,8466.216455166266,8462.490655167685,58000000
324,600000000000000000000000,6519436.34,7171379.974,2364.545334489904,2362.3115595120826,27500000
325,4000000000000000000000000,3600093.5799999996,3960102.938,8239.615638847377,8208.043986016899,81700000
326,4000000000000000000000000,5227136.319999999,5749849.952,6815.6085768333005,6811.8434255140755,44600000
327,500000000000000000000000,6092961.239999999,6702257.364,2223.6528774634553,2230.6804899239437,25200000
328,5000000000000000000000000,7478602.9799999995,8226463.278,6344.032429180972,6367.095111968971,51000000
329,5000000000000000000000000,3714356.7199999997,4085792.392,9008.237293675327,9034.617519305813,96700000
330,5000000000000000000000000,3593656.2199999997,3953021.842,9166.005212203936,9185.08780120546,100800000
331,6000000000000000000000000,4560869.56,5016956.516,8935.547560591365,8931.37601468211,82400000
332,9000000000000000000000000,5497505.4399999995,6047255.984,9953.264927875825,9963.341016117472,90300000
333,6000000000000000000000000,5998010.18,6597811.198,7810.208006807364,7788.226983662778,53300000
334,5000000000000000000000000,3600093.5799999996,3960102.938,9217.304652357108,9176.87215752106,102900000
335,7000000000000000000000000,4036224.7199999997,4439847.192,10237.84335653358,10254.817253900794,117400000
336,7000000000000000000000000,6442188.02,7086406.822,8126.836987796903,8117.062621043386,55400000
337,2000000000000000000000000,5392898.34,5932188.174000001,4753.875644156132,4742.097241812193,33500000
338,8000000000000000000000000,4696054.12,5165659.532000001,10192.601841241109,10163.540479278927,105500000
339,10000000000000000000000000,5574753.76,6132229.136,10406.210467771909,10429.265651248292,97900000
340,2000000000000000000000000,3294318.98,3623750.8780000005,6077.735300197203,6067.345804638393,48200000
341,8000000000000000000000000,4694444.779999999,5163889.257999999,10168.738139431991,10165.282452122174,105300000
342,8000000000000000000000000,6817164.239999999,7498880.664,8452.937145616279,8435.477847855576,57300000
343,5000000000000000000000000,7111673.46,7822840.806000001,6510.0845090978155,6529.285708543686,49600000
344,5000000000000000000000000,6892803.22,7582083.542,6612.3409846910245,6632.139254200861,48800000
345,10000000000000000000000000,5272197.84,5799417.624000001,10751.774312853066,10724.343722107316,108000000
346,10000000000000000000000000,6884756.52,7573232.172,9358.281646583753,9384.740781965904,69700000
347,6000000000000000000000000,3934836.3,4328319.93,9639.763453762187,9615.654824355626,104900000
348,9000000000000000000000000,3785167.6799999997,4163684.448,12001.108306339032,12007.297400619078,164800000
349,8000000000000000000000000,3712747.38,4084022.1180000002,11430.598987496758,11430.46419847859,152700000
350,7000000000000000000000000,3513189.2199999997,3864508.142,11030.507444623334,10991.69891446989,148600000
351,2000000000000000000000000,5761437.199999999,6337580.92,4600.084954414059,4587.923375694093,34500000
352,7000000000000000000000000,7689426.52,8458369.172,7455.183013287394,7429.654508385187,57200000
353,10000000000000000000000000,4311421.859999999,4742564.046,11814.714697767467,11859.225160211674,149700000
354,8000000000000000000000000,4420856.9799999995,4862942.678,10504.049886886673,10475.103802562864,115800000
355,5000000000000000000000000,5373586.26,5910944.886,7482.762973101531,7511.375342015034,52400000
356,3000000000000000000000000,4304984.5,4735482.95,6508.797678104233,6500.419817920902,46400000
357,6000000000000000000000000,3344208.52,3678629.3720000004,10465.301479644275,10430.269382125092,137900000
358,9000000000000000000000000,3749762.1999999997,4124738.42,12012.191602864734,12063.851030328833,169000000
359,5000000000000000000000000,3225117.36,3547629.0960000004,9725.196456226906,9695.692091994502,122200000
360,3000000000000000000000000,5695454.26,6264999.686000001,5663.349809010818,5651.490703471199,38600000
361,10000000000000000000000000,6303784.779999999,6934163.257999999,9822.776205521894,9807.670927402683,80600000
362,7000000000000000000000000,6025368.96,6627905.856000001,8430.956667862914,8393.126551846775,61400000
363,8000000000000000000000000,5729250.399999999,6302175.4399999995,9159.543340451684,9201.585502512335,75000000
364,6000000000000000000000000,7481821.659999999,8230003.825999999,6972.2771097201985,6973.302795496339,53800000
365,7000000000000000000000000,4015303.3,4416833.63,10311.436656515936,10281.498500698037,117700000
366,10000000000000000000000000,7227545.9399999995,7950300.534,9153.110865229277,9159.486860057623,65200000
367,3000000000000000000000000,3468127.6999999997,3814940.47,7209.395792324879,7242.352543644343,64600000
368,6000000000000000000000000,6102617.279999999,6712879.007999999,7732.842114049838,7721.188094492851,52100000
369,7000000000000000000000000,3936445.6399999997,4330090.204,10389.8146600342,10383.970965979148,120900000
370,9000000000000000000000000,4667086.0,5133794.600000001,10836.541686014894,10813.466204292346,117900000
371,9000000000000000000000000,5483021.38,6031323.518,10002.602151251434,9976.492018269848,91500000
372,9000000000000000000000000,4348436.68,4783280.348,11201.00998202347,11202.662541043765,133000000
373,9000000000000000000000000,5930417.899999999,6523459.6899999995,9575.977663631695,9592.795364689813,79500000
374,6000000000000000000000000,4031396.6999999997,4434536.37,9500.544972765412,9499.799331409802,100600000
375,9000000000000000000000000,4647773.92,5112551.312,10865.734965030744,10835.908565765518,118700000
376,3000000000000000000000000,7045690.52,7750259.572,5081.700399271703,5081.189830724357,42900000
377,6000000000000000000000000,5511989.5,6063188.45,8158.5781368474245,8124.338477807988,61400000
378,7000000000000000000000000,3513189.2199999997,3864508.142,10992.239496286875,10991.69891446989,148200000
379,4000000000000000000000000,3567906.78,3924697.458,8277.475534993719,8244.984064570712,83900000
380,700000000000000000000000,4287281.76,4716009.936,3141.0104416281897,3146.477143073211,22800000
381,3000000000000000000000000,4115082.38,4526590.618,6634.228000752805,6648.718332966327,49400000
382,7000000000000000000000000,4288891.1,4717780.21,9943.904175560594,9948.167404421492,105400000
383,3000000000000000000000000,3530891.96,3883981.1560000004,7149.066549925561,7177.694788672383,63600000
384,7000000000000000000000000,7457681.56,8203449.716,7554.626652296892,7544.208399991858,56200000
385,9000000000000000000000000,7047299.859999999,7752029.846,8792.73021840033,8799.873996365088,60900000
386,6000000000000000000000000,4758818.38,5234700.218,8719.576834725925,8743.647373245525,76500000
387,8000000000000000000000000,4596275.04,5055902.544000001,10287.674532662575,10273.266715150372,107800000
388,10000000000000000000000000,5347836.819999999,5882620.501999999,10646.201067736565,10648.231902615624,105500000
389,500000000000000000000000,5518426.859999999,6070269.546,2343.046772352363,2343.926186945392,23700000
390,9000000000000000000000000,6112273.319999999,6723500.652,9430.376938743319,9449.012989557421,76400000
391,3000000000000000000000000,4213252.12,4634577.332,6580.966941091202,6570.803468946924,47700000
392,7000000000000000000000000,3406972.78,3747670.058,11180.793596950516,11161.72356659622,153800000
393,2000000000000000000000000,5497505.4399999995,6047255.984,4714.891735975353,4696.763997180487,33800000
394,600000000000000000000000,3682169.92,4050386.9120000005,3155.714613198938,3143.33223759665,20900000
395,9000000000000000000000000,5627861.9799999995,6190648.178,9844.74776879387,9847.275989578113,87000000
396,7000000000000000000000000,4821582.64,5303740.904,9412.554867995386,9382.547829305526,88400000
397,200000000000000000000000,7657239.72,8422963.692,1264.633857690689,1258.4774859857785,26100000
398,10000000000000000000000000,4576962.96,5034659.256,11511.022565618268,11510.067630898722,136500000
399,7000000000000000000000000,6521045.68,7173150.248000001,8092.432007042783,8067.834359776904,54000000
400,9000000000000000000000000,3809307.78,4190238.558,11931.377759885549,11969.190997311156,164600000
401,500000000000000000000000,4937455.12,5431200.632,2476.7229322140975,2477.9925481420123,22300000
402,200000000000000000000000,6648183.54,7313001.894,1346.479846055777,1350.6103448864737,22900000
403,7000000000000000000000000,3331333.8,3664467.18,11270.222600042232,11287.727560260184,161000000
404,10000000000000000000000000,5375195.6,5912715.16,10592.48455842849,10621.098538819686,103500000
405,5000000000000000000000000,4845722.739999999,5330295.0139999995,7916.750838507363,7909.923729901133,62900000
406,10000000000000000000000000,5972260.739999999,6569486.813999999,10050.717296214216,10076.2096333176,87900000
407,6000000000000000000000000,3440768.92,3784845.8120000004,10263.819668377442,10282.87238972678,130300000
408,8000000000000000000000000,4496495.96,4946145.556000001,10370.935169721615,10386.625287477978,111700000
409,7000000000000000000000000,3595265.5599999996,3954792.116,10896.610033050212,10865.509781722842,143400000
410,10000000000000000000000000,3849541.28,4234495.408,12603.143458723425,12550.530511049312,179600000
411,6000000000000000000000000,4245438.92,4669982.812,9299.425710186571,9257.226738270241,93700000
412,4000000000000000000000000,7336981.06,8070679.166,5768.067833412622,5749.603166883373,47600000
413,800000000000000000000000,4377404.8,4815145.28,3319.906058411601,3328.918885323692,23800000
414,300000000000000000000000,3297537.6599999997,3627291.426,2350.1926389047017,2348.725806805041,16900000
415,8000000000000000000000000,6171818.899999999,6789000.79,8834.038685297834,8865.535656613536,66400000
416,7000000000000000000000000,5082295.72,5590525.292,9142.85588263481,9138.725416922009,80500000
417,5000000000000000000000000,5024359.4799999995,5526795.428,7733.676365323658,7768.035905407927,58800000
418,800000000000000000000000,4008865.94,4409752.534,3491.486328535978,3478.570432857915,23200000
419,4000000000000000000000000,3672513.88,4039765.268,8126.479752245648,8126.711586804944,79500000
420,4000000000000000000000000,7977498.38,8775248.218,5486.64255445327,5513.954876185964,50000000
421,3000000000000000000000000,3389270.04,3728197.044,7326.673744975787,7326.121474510772,68400000
422,8000000000000000000000000,4654211.279999999,5119632.408,10200.642605153855,10209.124984785214,105000000
423,9000000000000000000000000,6358502.34,6994352.574,9290.040169235577,9264.253097337443,72700000
424,600000000000000000000000,6514608.319999999,7166069.152,2368.330009133243,2363.186759872895,27500000
425,8000000000000000000000000,5822592.12,6404851.332,9152.565212975547,9127.53241029492,73900000
426,7000000000000000000000000,3569516.1199999996,3926467.732,10855.647898949986,10904.62965545811,143800000
427,3000000000000000000000000,3955757.7199999997,4351333.492,6806.705413376399,6781.290660833887,53300000
428,7000000000000000000000000,5893403.08,6482743.388,8525.454317814494,8486.576326314695,64000000
429,300000000000000000000000,7142250.92,7856476.012,1592.4711990072376,1595.914607638179,25900000
430,3000000000000000000000000,3902649.5,4292914.45,6794.960313985856,6827.275486828973,53400000
431,7000000000000000000000000,5190121.5,5709133.65,9002.404999974295,9043.297787942623,77200000
432,9000000000000000000000000,4068411.52,4475252.672,11547.14156785095,11581.782141739275,147500000
433,7000000000000000000000000,6023759.62,6626135.582,8412.361195641712,8394.247653374765,61300000
434,7000000000000000000000000,4087723.5999999996,4496495.96,10149.779540802956,10190.015232085481,113000000
435,6000000000000000000000000,4594665.7,5054132.2700000005,8940.519129457043,8898.467946596744,81800000
436,9000000000000000000000000,4918143.04,5409957.3440000005,10533.33330194855,10533.85294620808,109600000
437,7000000000000000000000000,4588228.34,5047051.174000001,9601.623833045413,9618.184039644035,95100000
438,5000000000000000000000000,3334552.48,3668007.728,9509.039063245698,9535.265677352325,115700000
439,800000000000000000000000,7192140.46,7911354.506000001,2604.988017887917,2597.0630162291786,31500000
440,3000000000000000000000000,6377814.42,7015595.862000001,5342.673590994682,5340.614895207292,40600000
441,9000000000000000000000000,6104226.62,6714649.282000001,9487.40131311801,9455.238866881507,77400000
442,9000000000000000000000000,4285672.42,4714239.6620000005,11250.470778149634,11284.396641159241,134500000
443,7000000000000000000000000,4280844.399999999,4708928.84,9945.461527738089,9957.512796246929,105300000
444,8000000000000000000000000,6453453.399999999,7098798.74,8634.695029566472,8669.927756802232,62100000
445,9000000000000000000000000,4333952.62,4767347.882,11202.801552855592,11221.366563504489,131700000
446,6000000000000000000000000,4969641.92,5466606.112000001,8561.101007413377,8556.17484656323,71400000
447,9000000000000000000000000,6783368.1,7461704.91,8955.027270953127,8969.436028072218,64500000
448,7000000000000000000000000,4230954.859999999,4654050.346,10048.46266035803,10016.0480300837,109300000
449,9000000000000000000000000,6466328.12,7112960.932000001,9174.31574448677,9186.687851352812,70000000
450,10000000000000000000000000,7198577.819999999,7918435.602,9217.240665222618,9177.897907499955,66100000
451,5000000000000000000000000,7802080.319999999,8582288.352,6248.849543924421,6233.706750290559,52500000
452,4000000000000000000000000,5730859.739999999,6303945.714,6525.518743366095,6505.589864208463,42300000
453,900000000000000000000000,6142850.779999999,6757135.858,2985.3615718670158,2980.594160370322,29000000
454,3000000000000000000000000,3798042.4,4177846.64,6931.293916400048,6920.656553785145,56900000
455,6000000000000000000000000,3659639.1599999997,4025603.076,9995.251963697547,9970.640702799768,117700000
456,8000000000000000000000000,4388670.18,4827537.198,10470.734842440728,10513.446184791821,115900000
457,5000000000000000000000000,5867653.64,6454419.004,7170.874640686105,7188.186582744948,45800000
458,10000000000000000000000000,5334962.1,5868458.3100000005,10687.934958870237,10661.072705475428,106300000
459,8000000000000000000000000,4784567.819999999,5263024.602,10026.21150355479,10069.089714452151,100600000
460,4000000000000000000000000,5233573.68,5756931.048,6795.717443599834,6807.652810890744,44200000
461,5000000000000000000000000,3538938.6599999997,3892832.526,9225.870556953996,9255.823383947272,103700000
462,5000000000000000000000000,3423066.1799999997,3765372.798,9379.850601621423,9411.176723860775,109300000
463,7000000000000000000000000,4599493.72,5059443.092,9570.904544036825,9606.398076656364,94400000
464,9000000000000000000000000,3809307.78,4190238.558,12004.875095477964,11969.190997311156,167000000
465,8000000000000000000000000,4557650.88,5013415.968,10347.365265006452,10316.705668795343,110800000
466,1000000000000000000000000,6540357.76,7194393.536,3037.971798100376,3044.8494337354546,30900000
467,900000000000000000000000,5486240.06,6034864.066,3138.7631950278733,3153.9182023250846,27100000
468,4000000000000000000000000,4210033.4399999995,4631036.784,7614.810223128162,7590.210097016439,64000000
469,2000000000000000000000000,5970651.399999999,6567716.54,4494.128319120382,4506.825205209021,35000000
470,7000000000000000000000000,4840894.72,5324984.192,9345.509963247832,9363.813938077534,87100000
471,6000000000000000000000000,5706719.64,6277391.604,7990.639656201168,7984.522169134979,57400000
472,6000000000000000000000000,3426284.86,3768913.3460000004,10351.934900561151,10304.584050617144,133300000
473,10000000000000000000000000,6831648.3,7514813.130000001,9464.175994494519,9421.147953982916,72000000
474,6000000000000000000000000,4794223.859999999,5273646.245999999,8750.698170153544,8711.30150111587,76600000
475,9000000000000000000000000,5206214.899999999,5726836.39,10223.662296254712,10238.2748395697,98300000
476,7000000000000000000000000,6503342.9399999995,7153677.234,8069.601284086042,8078.8076171461025,53800000
477,7000000000000000000000000,5227136.319999999,5749849.952,9028.090098591116,9011.221836910288,77700000
478,700000000000000000000000,4641336.56,5105470.216,3038.351548978338,3024.0854837318175,23600000
479,3000000000000000000000000,3807698.44,4188468.2840000005,6919.909579641815,6911.8758483412175,56600000
480,4000000000000000000000000,6731869.22,7405056.142,6005.424842042387,6002.452539890361,45300000
481,7000000000000000000000000,3939664.32,4333630.752,10409.089407087291,10379.728281035557,123100000
482,9000000000000000000000000,6294128.739999999,6923541.614,9273.731747818047,9311.50794662643,72100000
483,700000000000000000000000,6260332.6,6886365.86,2612.450791518696,2603.8555676705582,27700000
484,8000000000000000000000000,3569516.1199999996,3926467.732,11663.261127336182,11657.539457251147,164300000
485,7000000000000000000000000,4290500.4399999995,4719550.484,9975.662920312914,9946.30148160579,107200000
486,7000000000000000000000000,5246448.399999999,5771093.24,8986.997834891099,8994.621475554679,76800000
487,6000000000000000000000000,4617196.46,5078916.106000001,8857.217895292393,8876.730250324359,81000000
488,10000000000000000000000000,4346827.34,4781510.074,11866.690071956335,11810.828936506525,149600000
489,8000000000000000000000000,4968032.58,5464835.838,9890.393085281139,9881.419802168757,95600000
490,6000000000000000000000000,4556041.54,5011645.694,8973.304715029564,8936.107034356002,82600000
491,4000000000000000000000000,4525464.08,4978010.488000001,7309.272659060387,7320.909007486939,56300000
492,4000000000000000000000000,6382642.4399999995,7020906.684,6159.789124450075,6164.478074225322,44100000
493,10000000000000000000000000,7629880.9399999995,8392869.034,8892.89020491431,8914.719727951453,63100000
494,8000000000000000000000000,3390879.38,3729967.318,11962.341087092092,11960.666943294193,179400000
495,2000000000000000000000000,6017322.26,6619054.4860000005,4490.862227112367,4489.313525002047,35200000
496,9000000000000000000000000,7140641.58,7854705.738000001,8741.13538534734,8742.169282224357,59600000
497,700000000000000000000000,7851969.859999999,8637166.846,2315.4713912280763,2325.017801669561,32800000
498,9000000000000000000000000,5819373.4399999995,6401310.784,9721.728887633037,9683.887049926589,83100000
499,10000000000000000000000000,4815145.279999999,5296659.807999999,11168.66985404061,11221.783273182615,122800000
500,8000000000000000000000000,6286082.04,6914690.244000001,8820.130685841621,8784.590988723405,65400000
501,6000000000000000000000000,5886965.72,6475662.292,7894.145603268478,7861.337580963563,55000000
502,5000000000000000000000000,7137422.899999999,7851165.19,6522.115637585885,6517.497324821323,49800000
503,7000000000000000000000000,5389679.66,5928647.626000001,8840.531982021485,8874.300236398316,72900000
504,6000000000000000000000000,3509970.54,3860967.5940000005,10150.602273010543,10181.00062009944,125900000
505,5000000000000000000000000,3775511.6399999997,4153062.804,8928.29168868166,8961.14840638959,93400000
506,8000000000000000000000000,6838085.659999999,7521894.226,8387.230741678599,8422.563606988,56700000
507,8000000000000000000000000,4379014.14,4816915.5540000005,10542.768451118167,10525.031252973104,118100000
508,900000000000000000000000,4311421.859999999,4742564.046,3560.381352062185,3557.767548063502,24500000
509,7000000000000000000000000,5008266.08,5509092.688,9179.224369892201,9206.019645650993,82300000
510,5000000000000000000000000,5875700.34,6463270.374000001,7167.524877587189,7183.262829456229,46000000
511,7000000000000000000000000,3843103.92,4227414.312,10536.675839551395,10509.3179221028,127800000
512,10000000000000000000000000,4792614.52,5271875.972,11248.183898419877,11248.129941314517,124900000
513,8000000000000000000000000,4060364.82,4466401.302,10909.029525663253,10930.22343170749,131800000
514,4000000000000000000000000,3247648.1199999996,3572412.932,8682.713213332107,8641.956704663171,97200000
515,2000000000000000000000000,3252476.1399999997,3577723.7539999997,6126.175332069398,6106.249036974646,49500000
516,10000000000000000000000000,6793024.14,7472326.5540000005,9479.449128698792,9447.893637188445,72100000
517,5000000000000000000000000,3332943.1399999997,3666237.454,9575.247655301826,9537.567491671274,116300000
518,8000000000000000000000000,4771693.1,5248862.41,10114.082407820193,10082.664496099103,103100000
519,5000000000000000000000000,5476584.02,6024242.422,7472.625376033718,7440.407110386691,52100000
520,1000000000000000000000000,4758818.38,5234700.218,3557.315102061819,3569.579092546332,26100000
521,4000000000000000000000000,3743324.84,4117657.324,8087.432224862637,8049.479746193873,77400000
522,4000000000000000000000000,3439159.5799999996,3783075.5379999997,8404.329641342352,8397.894338353342,88900000
523,6000000000000000000000000,3221898.6799999997,3544088.548,10669.833319944064,10626.402458520468,148700000
524,10000000000000000000000000,4411200.9399999995,4852321.034,11774.330178220824,11724.333236179404,145000000
525,200000000000000000000000,7576772.72,8334449.992000001,1264.8463495985113,1265.142491214515,25800000
526,6000000000000000000000000,3955757.7199999997,4351333.492,9637.505085422494,9590.193222945292,104400000
527,6000000000000000000000000,4419247.64,4861172.404,9075.36022286556,9073.357653657626,86500000
528,10000000000000000000000000,4890784.26,5379862.686,11110.674307114074,11134.669260321829,120000000
529,7000000000000000000000000,4250266.9399999995,4675293.634,9999.528696230327,9993.266996728666,107600000
530,5000000000000000000000000,3468127.6999999997,3814940.47,9357.210786533067,9349.836929632489,108900000
531,9000000000000000000000000,5420257.12,5962282.832,10039.319964163347,10034.087521387823,93200000
532,1000000000000000000000000,7185703.1,7904273.41,2915.6444618042938,2904.9050387294687,33100000
533,5000000000000000000000000,4628461.84,5091308.024,8111.864672191142,8093.441515965727,67300000
534,2000000000000000000000000,4895612.279999999,5385173.507999999,4985.132345394102,4977.119456965254,32300000
535,3000000000000000000000000,4100598.32,4510658.152,6686.748666099472,6660.450224258086,50300000
536,8000000000000000000000000,5305993.9799999995,5836593.378,9590.05776278827,9561.547600158052,86500000
537,3000000000000000000000000,3403754.0999999996,3744129.51,7276.168214962416,7310.517364197085,66900000
538,900000000000000000000000,3262132.1799999997,3588345.398,4102.726848143697,4090.1294358639093,23300000
539,2000000000000000000000000,6250676.56,6875744.216,4403.140983568687,4404.717488682809,35900000
540,5000000000000000000000000,3902649.5,4292914.45,8830.2606116015,8813.974753486249,88500000
541,300000000000000000000000,5814545.42,6395999.962,1770.1783678331146,1768.761669142275,22100000
542,5000000000000000000000000,5318868.7,5850755.57,7561.341398477458,7549.912906213363,53800000
543,10000000000000000000000000,3957367.0599999996,4353103.766,12341.481661170761,12378.368493483791,172400000
544,900000000000000000000000,6070430.4799999995,6677473.528,2983.705287928329,2998.320707616281,28700000
545,2000000000000000000000000,5103217.14,5613538.854,4890.398008203832,4874.830821327306,32800000
546,7000000000000000000000000,3250866.8,3575953.48,11440.292761658067,11426.573217345469,169700000
547,1000000000000000000000000,4995391.359999999,5494930.495999999,3487.169961814067,3484.029432529708,26700000
548,4000000000000000000000000,5930417.899999999,6523459.6899999995,6380.874595541621,6395.196909793209,42700000
549,10000000000000000000000000,5199777.54,5719755.294000001,10791.130556204322,10798.76754164606,110900000
550,10000000000000000000000000,5415429.1,5956972.01,10531.552943060999,10581.570681043531,102300000
551,10000000000000000000000000,4033006.0399999996,4436306.644,12272.742693526685,12261.740991870456,168500000
552,4000000000000000000000000,3999209.9,4399130.890000001,7775.7771043910925,7787.704616917252,68800000
553,800000000000000000000000,6307003.46,6937703.806000001,2761.1555533394126,2773.320316994095,28600000
554,7000000000000000000000000,4985735.319999999,5484308.852,9238.226598988336,9226.797404636358,83400000
555,6000000000000000000000000,3497095.82,3846805.4020000002,10241.762150046192,10199.724315218142,128800000
556,6000000000000000000000000,4058755.48,4464631.028,9445.484615851505,9467.727630569321,98400000
557,8000000000000000000000000,4309812.52,4740793.772,10600.453177234484,10609.193698307869,119300000
558,6000000000000000000000000,4263141.66,4689455.826,9222.26070770943,9237.986378476879,92100000
559,10000000000000000000000000,5231964.34,5755160.774,10726.61775477934,10765.499540402867,108700000
560,600000000000000000000000,4457871.8,4903658.98,2867.766584795002,2856.790626133445,22300000
561,6000000000000000000000000,3894602.8,4284063.08,9626.112948786325,9665.194847375597,105000000
562,8000000000000000000000000,5549004.319999999,6103904.751999999,9356.09363710119,9349.836929632489,79700000
563,6000000000000000000000000,4762037.06,5238240.766,8698.415369347655,8740.691940552259,76400000
564,6000000000000000000000000,5827420.14,6410162.154,7875.092065901891,7901.399749434571,55000000
565,10000000000000000000000000,5500724.12,6050796.532000001,10508.162976543299,10499.210482343215,101300000
566,5000000000000000000000000,4638117.88,5101929.6680000005,8097.802657554349,8085.012308836582,67300000
567,500000000000000000000000,7626662.26,8389328.486,1993.2302581169351,1993.812522397557,30000000
568,6000000000000000000000000,3667685.86,4034454.446,9991.743483778304,9959.697179907349,117800000
569,9000000000000000000000000,4317859.22,4749645.142,11209.281840870637,11242.259090555615,134700000
570,10000000000000000000000000,6456672.08,7102339.288000001,9739.308462222358,9690.857540663259,78000000
571,8000000000000000000000000,5619815.279999999,6181796.808,9290.24064292319,9290.745153412556,77900000
572,6000000000000000000000000,5021140.8,5523254.88,8499.30275404488,8512.183938921824,70000000
573,6000000000000000000000000,4903658.9799999995,5394024.878,8620.16939016512,8613.547828626462,73100000
574,5000000000000000000000000,4681570.06,5149727.066,8027.675103649316,8047.404157243765,65500000
575,7000000000000000000000000,4256704.3,4682374.73,10027.200888859204,9985.707792169836,108700000
576,10000000000000000000000000,4565697.58,5022267.338,11508.32709001342,11524.258824913151,135200000
577,6000000000000000000000000,4218080.14,4639888.154,9326.915733214788,9287.199743951873,94200000
578,8000000000000000000000000,3524454.5999999996,3876900.06,11699.407525270011,11731.825849593386,165300000
579,8000000000000000000000000,6015712.92,6617284.212,9010.948239121475,8979.827963143953,70200000
580,8000000000000000000000000,4232564.2,4655820.620000001,10695.568651574362,10705.569882266498,122600000
581,1000000000000000000000000,4745943.66,5220538.026000001,3569.222434272847,3574.4175618530617,26100000
582,10000000000000000000000000,4145659.84,4560225.824,12045.217971205373,12093.993814564485,159500000
583,7000000000000000000000000,7279044.819999999,8006949.302,7620.852917504879,7636.219396462707,55400000
584,7000000000000000000000000,7021550.42,7723705.462,7769.0339753215285,7774.976499475362,54500000
585,4000000000000000000000000,4350046.02,4785050.6219999995,7502.649453327212,7467.060056482616,60800000
586,4000000000000000000000000,6788196.12,7467015.732000001,5958.098629381525,5977.4971738960785,45400000
587,8000000000000000000000000,3580781.5,3938859.6500000004,11612.112596180808,11639.187309089593,164000000
588,1000000000000000000000000,5565097.72,6121607.492000001,3298.013150588208,3300.8833497607297,28100000
589,3000000000000000000000000,3802870.42,4183157.4620000003,6909.850610316568,6916.2620206589145,55900000
590,7000000000000000000000000,4757209.04,5232929.944,9446.612040576167,9445.81589489999,89000000
591,8000000000000000000000000,3881728.0799999996,4269900.888,11153.258506496348,11178.898507969212,141300000
592,10000000000000000000000000,5534520.26,6087972.286,10434.273688856649,10467.105067514522,98200000
593,4000000000000000000000000,7863235.239999999,8649558.764,5544.120760827101,5553.872888644233,49600000
594,6000000000000000000000000,4712147.52,5183362.272,8756.900002463497,8786.840851992138,77600000
595,7000000000000000000000000,4436950.38,4880645.4180000005,9783.67984874211,9780.775902513225,101100000
596,7000000000000000000000000,4943892.4799999995,5438281.728,9294.24924856071,9265.760828342192,84300000
597,6000000000000000000000000,5500724.12,6050796.532000001,8151.282750777876,8132.653469288322,61000000
598,7000000000000000000000000,6657839.58,7323623.538000001,8008.542476551537,7984.522169134979,53400000
599,2000000000000000000000000,3970241.78,4367265.958000001,5544.741483931327,5526.791672966165,35800000
600,5000000000000000000000000,3638717.7399999998,4002589.514,9105.306160083604,9128.037014458741,99400000
601,1000000000000000000000000,7779549.56,8557504.516,2782.4407216539075,2791.8324347376774,35100000
602,900000000000000000000000,6485640.199999999,7134204.22,2899.867110112652,2900.7573620390667,30000000
603,8000000000000000000000000,4686398.08,5155037.888,10198.466834738741,10174.005771716093,104700000
604,10000000000000000000000000,7491477.699999999,8240625.47,8982.64126032968,8996.691504689266,62600000
605,6000000000000000000000000,4971251.26,5468376.386,8558.712663646407,8554.789791945243,71400000
606,4000000000000000000000000,3987944.52,4386738.972,7775.389502017371,7798.696442595077,69100000
607,9000000000000000000000000,6849351.04,7534286.144,8923.770048134216,8926.128128915734,64000000
608,10000000000000000000000000,6076867.84,6684554.624000001,10032.013763168346,9989.107310742002,86500000
609,9000000000000000000000000,6401954.52,7042149.972,9196.255463699903,9232.759794534615,70900000
610,9000000000000000000000000,5230355.0,5753390.5,10166.519001971437,10214.620726706189,98200000
