,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,3000000000000000000000000,4198768.06,4618644.866,6575.016179693803,6582.127025689733,47800000
306,9000000000000000000000000,5574753.76,6132229.136,9875.472436980759,9894.070134271169,88600000
307,5000000000000000000000000,4227736.18,4650509.798,8446.544137248571,8468.327342125593,78100000
308,6000000000000000000000000,4974469.9399999995,5471916.933999999,8536.589859137343,8552.02169939844,71300000
309,8000000000000000000000000,4438559.72,4882415.692,10408.036698148557,10454.193493746869,113600000
310,8000000000000000000000000,4333952.62,4767347.882,10543.690231048746,10579.60585497868,118300000
311,10000000000000000000000000,3913914.88,4305306.368,12500.856500484071,12446.89099530866,176500000
312,8000000000000000000000000,3751371.54,4126508.6940000006,11409.558115191183,11371.467860309533,153300000
313,8000000000000000000000000,3534110.6399999997,3887521.704,11696.799240498221,11715.787802656183,165500000
314,5000000000000000000000000,3641936.42,4006130.0620000004,9136.138341783324,9124.002522763554,99700000
315,7000000000000000000000000,5998010.18,6597811.198,8425.963692831032,8412.246596910276,62000000
316,6000000000000000000000000,4961595.22,5457754.742000001,8578.83946200994,8563.110224897831,72200000
317,6000000000000000000000000,5025968.819999999,5528565.702,8549.734197078204,8508.094491681755,70700000
318,4000000000000000000000000,7813345.699999999,8594680.27,5585.044115749415,5571.575885525845,49500000
319,3000000000000000000000000,3361911.26,3698102.386,7380.856554650669,7355.870567412713,69400000
320,8000000000000000000000000,4523854.74,4976240.214000001,10383.751649276172,10355.170217494438,110600000
321,7000000000000000000000000,5330134.08,5863147.488000001,8928.516539107315,8923.732174469425,74800000
322,8000000000000000000000000,4111863.6999999997,4523050.07,10827.10815910028,10861.560178584747,129800000
323,4000000000000000000000000,6496905.58,7146596.138,6112.080088231377,6110.029294277849,44500000
324,6000000000000000000000000,4784567.819999999,5263024.602,8676.638024111973,8720.087485700164,75200000
325,6000000000000000000000000,4399935.56,4839929.116,9097.275483970345,9093.24812178173,88100000
326,8000000000000000000000000,3736887.48,4110576.228,11354.46583335702,11393.484275617482,151000000
327,700000000000000000000000,4911705.68,5402876.248,2929.819222637549,2939.675729996005,24100000
328,10000000000000000000000000,6038243.68,6642068.048,10010.772649062817,10021.004488177778,86000000
329,6000000000000000000000000,6958786.159999999,7654664.776,7200.580339546299,7230.618600558592,51700000
330,8000000000000000000000000,4696054.12,5165659.532000001,10195.460503790051,10163.540479278927,104100000
331,9000000000000000000000000,4523854.74,4976240.214000001,10949.435920792164,10983.31662169694,124700000
332,10000000000000000000000000,4813535.9399999995,5294889.534,11219.742128410588,11223.659041398503,125000000
333,6000000000000000000000000,7414229.38,8155652.318000001,6973.836037428457,7005.016951255116,53400000
334,6000000000000000000000000,3770683.6199999996,4147751.982,9804.360633377626,9822.728772903087,112200000
335,5000000000000000000000000,3501923.84,3852116.224,9259.784460634113,9304.611148958254,105100000
336,6000000000000000000000000,4885956.239999999,5374551.864,8613.878106747306,8629.137973199526,73300000
337,10000000000000000000000000,4813535.9399999995,5294889.534,11195.136073521202,11223.659041398503,124800000
338,1000000000000000000000000,3791605.04,4170765.544,4011.74552532879,3999.033372869751,24400000
339,5000000000000000000000000,3999209.9,4399130.890000001,8703.590503285277,8706.918456057967,85200000
340,3000000000000000000000000,3905868.1799999997,4296454.998,6830.445970615721,6824.461855764982,53900000
341,9000000000000000000000000,5190121.5,5709133.65,10204.190800032075,10254.135848055734,99200000
342,10000000000000000000000000,4491667.9399999995,4940834.734,11576.682204989127,11618.839520032161,140000000
343,900000000000000000000000,4034615.38,4438076.9180000005,3681.353201411613,3677.788574147523,24000000
344,8000000000000000000000000,4824801.319999999,5307281.452,10054.705668659035,10027.019296841896,100000000
345,700000000000000000000000,7179265.739999999,7897192.314,2426.8603280118427,2431.5073118333885,30500000
346,300000000000000000000000,4118301.0599999996,4530131.166,2110.4088968734313,2101.687571056401,18300000
347,4000000000000000000000000,4412810.279999999,4854091.307999999,7409.320272991105,7413.767154305846,58600000
348,9000000000000000000000000,3999209.9,4399130.890000001,11660.35668961459,11681.556925375879,151200000
349,1000000000000000000000000,6157334.84,6773068.324,3144.3609504215165,3138.124638213215,29800000
350,9000000000000000000000000,5045280.899999999,5549808.99,10426.11186680339,10400.28292031719,104800000
351,9000000000000000000000000,6012494.239999999,6613743.664,9515.190953307541,9527.094925485591,78300000
352,10000000000000000000000000,6638527.5,7302380.250000001,9575.382210007676,9557.20045394556,74700000
353,10000000000000000000000000,6028587.64,6631446.404,10000.3449235691,10029.02664115419,86300000
354,3000000000000000000000000,3445596.94,3790156.634,7279.687529435593,7265.992833980534,66900000
355,4000000000000000000000000,5635908.68,6199499.548,6541.8051802513155,6560.1624846869545,41900000
356,7000000000000000000000000,4465918.5,4912510.350000001,9702.557836490902,9749.002859475871,97500000
357,9000000000000000000000000,5087123.739999999,5595836.114,10324.761771141379,10357.422164821803,102600000
358,8000000000000000000000000,6060774.4399999995,6666851.884,8923.852197708953,8946.383422505152,68800000
359,7000000000000000000000000,4926189.739999999,5418808.714,9308.230054900596,9282.394602500519,84700000
360,7000000000000000000000000,3555032.0599999996,3910535.266,10926.70544529031,10926.821123724367,142900000
361,1000000000000000000000000,6232973.819999999,6856271.202,3120.0611782794285,3119.0254827592794,30000000
362,6000000000000000000000000,6276426.0,6904068.600000001,7585.491342637743,7613.528769764446,49500000
363,10000000000000000000000000,3995991.2199999997,4395590.342,12356.946342524747,12318.400267563698,171800000
364,5000000000000000000000000,5262541.8,5788795.98,7597.04915345394,7590.210097016439,54800000
365,8000000000000000000000000,4551213.52,5006334.8719999995,10279.820442105976,10323.999204997115,109400000
366,4000000000000000000000000,6966832.859999999,7663516.146,5917.879798152737,5900.364946621681,46200000
367,3000000000000000000000000,4235782.88,4659361.1680000005,6520.702653663458,6553.304627043164,47100000
368,9000000000000000000000000,5322087.38,5854296.118000001,10147.163672856925,10126.20764739235,95600000
369,100000000000000000000000,6871881.8,7559069.98,942.0973796324447,939.3527994360974,21800000
370,200000000000000000000000,8040262.64,8844288.904000001,1233.5153926041623,1228.135979000345,27400000
371,9000000000000000000000000,3662857.84,4029143.6240000003,12188.446541727832,12206.124556055265,175800000
372,100000000000000000000000,6599903.34,7259893.674000001,960.8093242104613,958.5125131292813,21000000
373,9000000000000000000000000,4066802.1799999997,4473482.398,11602.561454238477,11584.073522143877,148000000
374,7000000000000000000000000,3683779.26,4052157.186,10783.122087649965,10734.178060461854,137600000
375,8000000000000000000000000,3675732.5599999996,4043305.816,11434.693626234588,11487.8727213099,153400000
376,8000000000000000000000000,4023350.0,4425685.0,10978.819229400857,10980.38734664239,134000000
377,8000000000000000000000000,3886556.0999999996,4275211.71,11117.08397584928,11171.952935066358,142300000
378,9000000000000000000000000,4688007.42,5156808.1620000005,10759.241255436009,10789.310308386219,117600000
379,6000000000000000000000000,5563488.38,6119837.218,8083.175699761666,8086.649258718479,60000000
380,3000000000000000000000000,6883147.18,7571461.898,5116.0895956362165,5140.8351033555355,42200000
381,5000000000000000000000000,4760427.72,5236470.492000001,7999.238954237907,7980.472195671712,64300000
382,9000000000000000000000000,3777120.98,4154833.078,11999.217375439004,12020.080644312404,166200000
383,8000000000000000000000000,4947111.16,5441822.276000001,9911.890116518183,9902.292107077908,95500000
384,4000000000000000000000000,7639536.9799999995,8403490.678,5608.539310381625,5634.599485826785,48600000
385,10000000000000000000000000,4028178.02,4430995.822000001,12319.010531475798,12269.08701808621,170500000
386,800000000000000000000000,5624643.3,6187107.63,2927.4801701210954,2936.7303731969073,26700000
387,8000000000000000000000000,4650992.6,5116091.86,10219.735461636034,10212.656943024347,105100000
388,7000000000000000000000000,4124738.42,4537212.262,10181.454610084205,10144.190315094886,114700000
389,10000000000000000000000000,5912715.16,6503986.676000001,10163.646425391013,10126.820113455595,89900000
390,6000000000000000000000000,4700882.14,5170970.354,8774.4537697231,8797.363118351135,77600000
391,7000000000000000000000000,6419657.26,7061622.9860000005,8170.860492924887,8131.294175702146,55900000
392,5000000000000000000000000,4016912.6399999997,4418603.904,8649.52223191264,8687.711352946966,83900000
393,9000000000000000000000000,4293719.12,4723091.032000001,11313.028367804407,11273.817847569993,135200000
394,9000000000000000000000000,6197568.34,6817325.174000001,9396.954930164638,9383.76594652316,75100000
395,4000000000000000000000000,3225117.36,3547629.0960000004,8687.637030485712,8672.09064264274,97700000
396,4000000000000000000000000,3585609.52,3944170.4720000005,8257.722837914014,8224.605463650589,82800000
397,9000000000000000000000000,6339190.26,6973109.286,9276.009469530756,9278.35394735096,71800000
398,1000000000000000000000000,5494286.76,6043715.436000001,3316.082208589849,3322.0863221323607,27900000
399,9000000000000000000000000,5235183.02,5758701.322,10244.210200114874,10209.909547705473,99400000
400,9000000000000000000000000,5161153.38,5677268.718,10305.880312886775,10282.87238972678,100800000
401,9000000000000000000000000,5993182.16,6592500.376000001,9583.202176043584,9542.432356813775,79300000
402,8000000000000000000000000,3387660.6999999997,3726426.77,11918.957821152735,11966.347621336292,178800000
403,4000000000000000000000000,3778730.32,4156603.352,8011.988824364346,8011.6804862227345,74800000
404,4000000000000000000000000,5344618.14,5879079.954,6710.534553926881,6736.560731014745,42900000
405,9000000000000000000000000,5693844.92,6263229.4120000005,9816.50105033116,9790.052301111686,85600000
406,7000000000000000000000000,3226726.6999999997,3549399.37,11438.66510701986,11469.236364697394,167300000
407,6000000000000000000000000,4311421.859999999,4742564.046,9212.644318162509,9186.11630888476,90200000
408,8000000000000000000000000,4655820.62,5121402.682000001,10184.472489329994,10207.360379295447,104900000
409,4000000000000000000000000,3349036.54,3683940.194,8500.323364012678,8510.138478375911,92600000
410,7000000000000000000000000,7938874.22,8732761.642,7347.701522592915,7311.999175778979,58300000
411,9000000000000000000000000,6815554.899999999,7497110.39,8908.269458435918,8948.231657918426,63700000
412,700000000000000000000000,5547394.9799999995,6102134.478,2767.7726488470576,2766.120210341619,25700000
413,7000000000000000000000000,3572734.8,3930008.2800000003,10898.181603051959,10899.71655331394,144300000
414,8000000000000000000000000,4023350.0,4425685.0,11007.266788898161,10980.38734664239,135400000
415,10000000000000000000000000,6696463.739999999,7366110.114,9559.778786377412,9515.767308898274,74400000
416,6000000000000000000000000,3283053.5999999996,3611358.96,10535.84716009009,10526.965823571736,141400000
417,8000000000000000000000000,5196558.859999999,5716214.745999999,9673.86625297322,9661.702094677377,88400000
418,7000000000000000000000000,7901859.399999999,8692045.34,7333.200949961721,7329.105030519003,58000000
419,10000000000000000000000000,4375795.46,4813375.006,11780.354733414724,11771.669697958023,145600000
420,8000000000000000000000000,3427894.1999999997,3770683.62,11867.762697580629,11895.915298993461,173600000
421,6000000000000000000000000,4044271.42,4448698.562,9455.721454736045,9484.66622848198,99700000
422,4000000000000000000000000,4810317.26,5291348.9860000005,7131.981926844133,7100.839716172139,51500000
423,1000000000000000000000000,7728050.68,8500855.748,2789.6808971202126,2801.119221082243,34900000
424,10000000000000000000000000,5331743.42,5864917.762,10636.516390975765,10664.290171281433,105900000
425,6000000000000000000000000,5735687.76,6309256.536,7960.745278835634,7964.3337116213,57200000
426,6000000000000000000000000,4169799.94,4586779.934,9378.75015095106,9340.811117190227,96600000
427,10000000000000000000000000,5322087.38,5854296.118000001,10668.66602357624,10673.960075191677,106000000
428,8000000000000000000000000,3810917.1199999996,4192008.832,11237.131473342639,11282.278500053551,147200000
429,8000000000000000000000000,3442378.26,3786616.086,11914.685403861607,11870.862448512762,174500000
430,9000000000000000000000000,5838685.52,6422554.072,9627.393864527217,9667.858536236248,82300000
431,8000000000000000000000000,5515208.18,6066728.998000001,9417.945638490068,9378.440183214763,80600000
432,7000000000000000000000000,3733668.8,4107035.68,10631.793462947102,10662.221466074148,132300000
433,9000000000000000000000000,5318868.7,5850755.57,10111.000316761587,10129.271089497644,95900000
434,900000000000000000000000,4543166.819999999,4997483.501999999,3477.8061275633604,3465.839819982271,25000000
435,10000000000000000000000000,4921361.72,5413497.892,11097.030856927242,11100.024336261555,119500000
436,6000000000000000000000000,5581191.12,6139310.232000001,8059.425512569152,8073.814225472346,59200000
437,5000000000000000000000000,5819373.4399999995,6401310.784,7224.72549321245,7217.94324335525,47000000
438,10000000000000000000000000,6004447.54,6604892.294000001,10059.169525468376,10049.166617207731,87800000
439,9000000000000000000000000,6089742.56,6698716.816,9494.928081808572,9466.476526813536,77700000
440,9000000000000000000000000,6765665.359999999,7442231.896,8998.011520860222,8981.162876404556,65400000
441,10000000000000000000000000,7069830.619999999,7776813.682,9267.798982924085,9261.08925646972,67100000
442,7000000000000000000000000,5331743.42,5864917.762,8889.7383661774,8922.385297671404,74200000
443,8000000000000000000000000,5236792.359999999,5760471.596,9655.52337105622,9624.515819777042,88200000
444,6000000000000000000000000,4287281.76,4716009.936,9170.843089967571,9211.941820368118,90800000
445,5000000000000000000000000,3619405.6599999997,3981346.226,9130.698353606518,9152.356871985676,100100000
446,6000000000000000000000000,5447615.899999999,5992377.49,8160.516008310412,8172.199501424593,61800000
447,10000000000000000000000000,6638527.5,7302380.250000001,9524.815521438231,9557.20045394556,74100000
448,8000000000000000000000000,3843103.92,4227414.312,11278.233696906234,11234.933438054775,144300000
449,3000000000000000000000000,6287691.38,6916460.518,5378.279301806104,5378.752899981862,40300000
450,9000000000000000000000000,3675732.5599999996,4043305.816,12204.678001631346,12184.72905396928,176300000
451,4000000000000000000000000,4362920.74,4799212.814,7421.805141751061,7456.034491138255,59500000
452,8000000000000000000000000,5050108.92,5555119.812,9761.386436132743,9800.792519198905,92200000
453,500000000000000000000000,3616186.98,3977805.6780000003,2881.600568833945,2895.5171224827927,19700000
454,10000000000000000000000000,6659448.92,7325393.812000001,9559.07166913048,9542.176125664157,74100000
455,9000000000000000000000000,4351655.359999999,4786820.896,11160.864183775157,11198.518778171821,132700000
456,2000000000000000000000000,3748152.86,4122968.146,5696.289450543267,5688.174683188481,39300000
457,10000000000000000000000000,6001228.859999999,6601351.746,10030.670409748744,10051.861124996392,87600000
458,8000000000000000000000000,4464309.16,4910740.076,10391.035886482801,10424.000814107629,112200000
459,10000000000000000000000000,7460900.239999999,8206990.2639999995,9051.068700486036,9015.108497361405,62700000
460,2000000000000000000000000,7423885.42,8166273.962,4051.9335765876344,4041.717381272502,40000000
461,900000000000000000000000,3265350.86,3591885.946,4080.205560572491,4088.1131037542586,23000000
462,10000000000000000000000000,4868253.5,5355078.850000001,11150.337429999356,11160.405693804969,121700000
463,2000000000000000000000000,4873081.52,5360389.672,5008.979461866201,4988.612078633023,32300000
464,7000000000000000000000000,3534110.6399999997,3887521.704,10958.814072366462,10959.115993421137,145500000
465,10000000000000000000000000,5220698.96,5742768.856000001,10789.59731501792,10777.108339398135,109000000
466,9000000000000000000000000,5861216.279999999,6447337.908,9657.731356098086,9649.2588186507,81400000
467,9000000000000000000000000,3648373.78,4013211.1580000003,12236.561096915771,12230.32974034456,177800000
468,10000000000000000000000000,4630071.18,5093078.298,11490.047917262193,11443.865385623367,135100000
469,6000000000000000000000000,5537738.9399999995,6091512.834,8073.03888185699,8105.428150209228,59500000
470,5000000000000000000000000,4613977.779999999,5075375.557999999,8081.691398386349,8106.134905945865,67000000
471,1000000000000000000000000,3231554.7199999997,3554710.192,4317.947015395124,4331.724398154134,25600000
472,5000000000000000000000000,4593056.359999999,5052361.995999999,8097.057364608592,8124.575695159976,68000000
473,4000000000000000000000000,3624233.6799999997,3986657.048,8210.021525157226,8180.662466413005,81200000
474,6000000000000000000000000,5948120.64,6542932.704,7843.3223591019405,7820.820448584258,53800000
475,9000000000000000000000000,3844713.26,4229184.586,11967.366397398766,11913.952145347608,164200000
476,7000000000000000000000000,6426094.62,7068704.082,8130.452857129364,8127.220380769243,55100000
477,9000000000000000000000000,5211042.92,5732147.212,10200.522689815396,10233.530870743118,98200000
478,8000000000000000000000000,3727231.44,4099954.5840000003,11452.243477293934,11408.233128750975,151800000
479,10000000000000000000000000,4364530.08,4800983.088,11837.771946686571,11786.851959059886,148400000
480,5000000000000000000000000,3976679.1399999997,4374347.054,8692.85881528477,8731.549109100744,86000000
481,4000000000000000000000000,6213661.739999999,6835027.914,6250.18032888586,6247.737385895671,43600000
482,8000000000000000000000000,4457871.8,4903658.98,10463.372257137416,10431.524453350634,113500000
483,8000000000000000000000000,4420856.9799999995,4862942.678,10510.316449277861,10475.103802562864,115000000
484,6000000000000000000000000,5491068.08,6040174.888,8120.876399157458,8139.800961632558,60500000
485,9000000000000000000000000,3649983.1199999996,4014981.432,12235.007735042229,12227.633162262982,176000000
486,10000000000000000000000000,4385451.5,4823996.65,11782.158791744367,11758.70291998402,145800000
487,1000000000000000000000000,3242820.0999999996,3567102.11,4335.381232518101,4324.193765168214,25800000
488,900000000000000000000000,6165381.54,6781919.694,2987.19073889387,2975.1430365074816,29100000
489,7000000000000000000000000,5156325.359999999,5671957.896,9070.622345624999,9072.885660645958,79000000
490,7000000000000000000000000,4200377.399999999,4620415.14,10099.987279740979,10052.438801565071,110900000
491,8000000000000000000000000,4430513.02,4873564.322,10510.810080028252,10463.682642921842,116000000
492,1000000000000000000000000,4100598.32,4510658.152,3833.292109610149,3845.412729899509,24800000
493,4000000000000000000000000,3313631.06,3644994.166,8529.21609280996,8555.482235168844,93800000
494,700000000000000000000000,6228145.8,6850960.38,2617.8886852576034,2610.5752061153107,27600000
495,7000000000000000000000000,4407982.26,4848780.4860000005,9794.688045376586,9812.861639550918,101500000
496,9000000000000000000000000,4683179.399999999,5151497.34,10848.438609777762,10794.87037590723,119100000
497,7000000000000000000000000,7737706.72,8511477.392,7409.161374278752,7406.439199546905,57300000
498,8000000000000000000000000,4102207.6599999997,4512428.426,10878.66648608248,10874.335984034538,130100000
499,5000000000000000000000000,3960585.7399999998,4356644.314,8736.74674878469,8749.270964372121,87300000
500,9000000000000000000000000,3744934.1799999997,4119427.598,12074.246595901803,12071.624965856041,167900000
501,10000000000000000000000000,4958376.54,5454214.194,11070.37728785818,11058.515279445033,119000000
502,7000000000000000000000000,3637108.4,4000819.24,10752.18936725967,10802.828261526092,136400000
503,9000000000000000000000000,4250266.9399999995,4675293.634,11380.258925597154,11331.29968217716,138400000
504,5000000000000000000000000,4618805.8,5080686.38,8115.404839913787,8101.897142352617,67600000
505,8000000000000000000000000,6735087.899999999,7408596.69,8483.808163343878,8486.72117191811,58300000
506,2000000000000000000000000,4874690.859999999,5362159.9459999995,5007.269492419569,4987.788535568619,32300000
507,10000000000000000000000000,3942883.0,4337171.300000001,12401.416400243364,12401.083430815277,172700000
508,4000000000000000000000000,5275416.52,5802958.172,6754.76203456438,6780.601049741359,43900000
509,7000000000000000000000000,5803280.04,6383608.044000001,8580.790270940974,8552.219331190003,65700000
510,4000000000000000000000000,3435940.9,3779534.99,8403.337045577971,8401.826857575361,88200000
511,900000000000000000000000,6580591.26,7238650.386,2880.1229099580933,2879.753872355341,30300000
512,7000000000000000000000000,3255694.82,3581264.302,11464.048057083775,11418.097577743818,170100000
513,900000000000000000000000,3268569.54,3595426.4940000004,4077.3491395212236,4086.0997507122966,23000000
514,8000000000000000000000000,5032406.18,5535646.798,9806.331345610179,9818.015748030615,92300000
515,7000000000000000000000000,5748562.4799999995,6323418.728,8617.397988753091,8592.824985725809,66400000
516,10000000000000000000000000,4900440.3,5390484.33,11105.155197580365,11123.693733494503,120100000
517,10000000000000000000000000,5606940.56,6167634.616,10388.389419979512,10399.287820767448,97000000
518,700000000000000000000000,5677751.52,6245526.672,2726.4586903030827,2734.1818954750743,26000000
519,7000000000000000000000000,4142441.1599999997,4556685.276,10171.514704258678,10122.491487434601,112300000
520,8000000000000000000000000,4551213.52,5006334.8719999995,10279.820442105976,10323.999204997115,109400000
521,9000000000000000000000000,3756199.5599999996,4131819.516,12044.31120425718,12053.509107270349,169500000
522,5000000000000000000000000,4255094.96,4680604.456,8421.925902666617,8441.059241248036,76800000
523,10000000000000000000000000,4921361.72,5413497.892,11045.559537012883,11100.024336261555,119100000
524,6000000000000000000000000,3664467.1799999997,4030913.898,9956.347392537484,9964.070263402336,118400000
525,8000000000000000000000000,4536729.46,4990402.406,10386.294584569356,10340.46638300259,111600000
526,10000000000000000000000000,5661658.12,6227823.932000001,10337.126900299667,10348.91342768195,95600000
527,10000000000000000000000000,6197568.34,6817325.174000001,9906.147818703319,9891.35780697966,83400000
528,8000000000000000000000000,3440768.92,3784845.8120000004,11896.82954523219,11873.638284502653,176100000
529,8000000000000000000000000,3938054.98,4331860.478,11137.979287866901,11098.663399827612,141000000
530,6000000000000000000000000,3368348.6199999996,3705183.482,10350.08168581439,10392.826628580631,135900000
531,10000000000000000000000000,6657839.58,7323623.538000001,9541.86794518253,9543.329328414837,74000000
532,9000000000000000000000000,6109054.64,6719960.104,9416.948459627438,9451.501864350896,76300000
533,1000000000000000000000000,6480812.18,7128893.398,3069.577720316591,3058.805459674433,30800000
534,7000000000000000000000000,5775921.26,6353513.386,8582.081543346674,8572.450032057055,65500000
535,9000000000000000000000000,4055536.8,4461090.48,11613.583498818522,11600.15135572748,149200000
536,9000000000000000000000000,4940673.8,5434741.180000001,10551.530835398387,10509.806943667108,109300000
537,700000000000000000000000,6221708.4399999995,6843879.284,2602.269177339224,2611.925387331058,27500000
538,8000000000000000000000000,4887565.58,5376322.138,9968.639344586216,9962.42968213438,97000000
539,8000000000000000000000000,4322687.24,4754955.964000001,10564.56137226427,10593.38267059766,118300000
540,6000000000000000000000000,3580781.5,3938859.6500000004,10060.881991374092,10079.83188907703,122000000
541,10000000000000000000000000,4881128.22,5369241.042,11127.599107010055,11145.677339392229,122600000
542,5000000000000000000000000,4259922.9799999995,4685915.278,8449.527426715453,8436.274511959713,77500000
543,6000000000000000000000000,5721203.699999999,6293324.069999999,8011.563427024638,7974.408774108211,58100000
544,9000000000000000000000000,3643545.76,4007900.336,12195.549171946765,12238.430191441492,175400000
545,5000000000000000000000000,4351655.359999999,4786820.896,8352.666393332673,8346.88307843336,74600000
546,6000000000000000000000000,6995800.9799999995,7695381.078,7243.917027114707,7211.46461035418,52100000
547,7000000000000000000000000,4190721.36,4609793.496,10056.145212396616,10064.013288762993,110400000
548,7000000000000000000000000,7967842.34,8764626.574000001,7306.277633908479,7298.695213968516,58300000
549,8000000000000000000000000,4697663.46,5167429.806000001,10151.518255451156,10161.79940166799,103100000
550,7000000000000000000000000,3284662.94,3613129.234,11395.562603674403,11367.636796466302,164700000
551,7000000000000000000000000,3711138.04,4082251.8440000005,10732.8095337113,10694.53829717082,135200000
552,300000000000000000000000,5381632.96,5919796.256,1838.2001012407738,1838.5276448037284,21000000
553,6000000000000000000000000,3609749.6199999996,3970724.582,10067.000503344814,10039.305262159403,120500000
554,8000000000000000000000000,6752790.64,7428069.704,8465.95987884664,8475.58971385235,58100000
555,10000000000000000000000000,6395517.159999999,7035068.876,9777.739613251193,9737.080042985837,79200000
556,8000000000000000000000000,3595265.5599999996,3954792.116,11657.835350168827,11615.718553099367,163200000
557,6000000000000000000000000,4304984.5,4735482.95,9224.155255472479,9192.981867622584,90800000
558,5000000000000000000000000,4031396.6999999997,4434536.37,8674.948210480828,8672.09064264274,84800000
559,5000000000000000000000000,4332343.279999999,4765577.608,8335.131792262757,8365.466143539164,74300000
560,8000000000000000000000000,6910505.96,7601556.556000001,8412.369733837266,8378.31423631402,56800000
561,10000000000000000000000000,5735687.76,6309256.536,10299.807672749384,10281.910609582532,94000000
562,10000000000000000000000000,3873681.38,4261049.518,12467.448939064909,12511.36304683289,178700000
563,1000000000000000000000000,5761437.199999999,6337580.92,3234.452299586098,3244.1517305175694,28600000
564,10000000000000000000000000,3891384.1199999996,4280522.532,12458.335159853395,12482.87217173985,175500000
565,6000000000000000000000000,4284063.08,4712469.388,9230.500002732095,9215.401704741895,91800000
566,5000000000000000000000000,4959985.88,5455984.468,7819.527249848346,7818.28245713382,60500000
567,800000000000000000000000,4810317.26,5291348.9860000005,3163.751643791434,3175.5920605382425,24700000
568,6000000000000000000000000,6199177.68,6819095.448,7676.898394845413,7660.8182230188195,50800000
569,5000000000000000000000000,3725622.0999999996,4098184.31,9002.517680999354,9020.947929149806,94700000
570,10000000000000000000000000,6358502.34,6994352.574,9765.867892873102,9765.380202618637,79200000
571,10000000000000000000000000,7386870.6,8125557.66,9057.162442877923,9060.169626841773,62500000
572,6000000000000000000000000,5272197.84,5799417.624000001,8278.616955245137,8307.04092694514,64400000
573,10000000000000000000000000,4403154.24,4843469.664000001,11747.136985359615,11735.041369963372,143400000
574,8000000000000000000000000,4370967.4399999995,4808064.183999999,10570.145772521513,10534.714787317826,119100000
575,6000000000000000000000000,7464118.92,8210530.812000001,6996.654541671812,6981.567230950707,53800000
576,6000000000000000000000000,4253485.62,4678834.182000001,9222.002110608375,9248.466230262422,92600000
577,10000000000000000000000000,4686398.08,5155037.888,11393.40566511418,11374.884254516195,131100000
578,500000000000000000000000,6598294.0,7258123.4,2144.4309497821046,2143.56049864899,26700000
579,8000000000000000000000000,5959386.02,6555324.622,9041.88079803702,9022.165906327995,71600000
580,9000000000000000000000000,6622434.1,7284677.51,9093.427955253439,9077.766476878762,68000000
581,7000000000000000000000000,6511389.64,7162528.604,8077.161140533038,8073.814225472346,54300000
582,9000000000000000000000000,5030796.84,5533876.524,10438.43374812981,10415.243776174439,104700000
583,10000000000000000000000000,4787786.5,5266565.15,11286.60193075796,11253.799838309718,127000000
584,8000000000000000000000000,5441178.54,5985296.394,9460.542240262768,9442.02355669807,82800000
585,10000000000000000000000000,4919752.38,5411727.618000001,11123.388360291145,11101.839697192207,121400000
586,8000000000000000000000000,5446006.56,5990607.216,9393.255150725336,9437.83733456515,81100000
587,9000000000000000000000000,4276016.38,4703618.018,11311.26397544098,11297.130589135422,137100000
588,8000000000000000000000000,3669295.1999999997,4036224.72,11506.257616032539,11497.945386744614,158500000
589,3000000000000000000000000,6733478.56,7406826.416,5178.520426257211,5197.655138495948,41700000
590,9000000000000000000000000,6789805.46,7468786.006000001,8988.826968774472,8965.183094676138,64700000
591,3000000000000000000000000,4404763.58,4845239.938,6406.083479053867,6426.3725686848875,44100000
592,10000000000000000000000000,6490468.22,7139515.042,9648.519328188153,9665.594260349604,76700000
593,10000000000000000000000000,5048499.58,5553349.538000001,11013.9843981042,10959.365526442412,115800000
594,5000000000000000000000000,4436950.38,4880645.4180000005,8232.663232502744,8266.2643685552,72100000
595,6000000000000000000000000,4412810.279999999,4854091.307999999,9064.256420244034,9079.9732999275,86900000
596,7000000000000000000000000,5568316.399999999,6125148.04,8749.933052741653,8730.79200554491,69600000
597,3000000000000000000000000,5716375.68,6288013.248000001,5663.425072372131,5641.139250026776,38700000
598,4000000000000000000000000,3443987.5999999996,3788386.36,8370.76660960659,8392.0058993881,87400000
599,1000000000000000000000000,4206814.76,4627496.2360000005,3813.7822001298546,3796.5566091076766,25100000
600,10000000000000000000000000,4327515.26,4760266.786,11843.565382065222,11837.153253568065,149000000
601,900000000000000000000000,6253895.239999999,6879284.7639999995,2953.089700024933,2954.0138561020226,29300000
602,9000000000000000000000000,4470746.52,4917821.172,11039.122550692553,11048.359711316802,127500000
603,4000000000000000000000000,4625243.16,5087767.476000001,7267.53877692238,7241.512509709644,54900000
604,700000000000000000000000,8032215.9399999995,8835437.534,2296.7357900499464,2298.7826284104467,33500000
605,9000000000000000000000000,7090752.04,7799827.244000001,8785.107270211434,8772.869716303387,60900000
606,10000000000000000000000000,5009875.42,5510862.962,11005.490745086474,11001.53060244779,117600000
607,5000000000000000000000000,4258313.64,4684145.004,8436.946591975959,8437.868517550125,77400000
608,10000000000000000000000000,4366139.42,4802753.362000001,11756.917129224234,11784.679467665695,145200000
609,8000000000000000000000000,6086523.88,6695176.268,8962.906570317722,8927.439233067707,69200000
610,8000000000000000000000000,7729660.02,8502626.022,7920.868349343397,7921.936769439968,59500000
