,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
61,7000000000000000000000000,4160143.9,4576158.29,10079.024994691123,10100.931310693219,111800000
62,6000000000000000000000000,4131175.78,4544293.358,9342.839674177942,9384.37518307284,96500000
63,9000000000000000000000000,5497505.4399999995,6047255.984,9918.41696919635,9963.341016117472,90600000
64,7000000000000000000000000,7897031.38,8686734.518000001,7317.6750575120595,7331.345091199046,57900000
65,10000000000000000000000000,8040262.64,8844288.904000001,8688.56293262539,8684.232789703234,64900000
66,7000000000000000000000000,3294318.98,3623750.8780000005,11401.607618085747,11350.964624018565,165000000
67,4000000000000000000000000,3376395.32,3714034.852,8456.283475965132,8475.58971385235,91200000
68,4000000000000000000000000,4004037.92,4404441.712,7784.345217339347,7783.008041185884,68900000
69,10000000000000000000000000,7040862.5,7744948.750000001,9300.379856624695,9280.121084581982,67900000
70,7000000000000000000000000,7026378.4399999995,7729016.284,7762.356343883631,7772.304839182472,54500000
71,6000000000000000000000000,3421456.84,3763602.524,10311.441377206354,10311.851890277427,132800000
72,2000000000000000000000000,3928398.94,4321238.834000001,5583.603821126504,5556.147667723293,36500000
73,9000000000000000000000000,6677151.659999999,7344866.825999999,9001.321856287239,9040.49496816728,66200000
74,3000000000000000000000000,6123538.699999999,6735892.569999999,5452.685793913279,5450.369784309948,39800000
75,10000000000000000000000000,4359702.06,4795672.266,11737.65896945143,11793.376649268443,144900000
76,4000000000000000000000000,3793214.38,4172535.8180000004,8024.981492162942,7996.369903300604,76000000
77,9000000000000000000000000,5457271.9399999995,6002999.134,9978.896671656805,10000.000721306093,91600000
78,4000000000000000000000000,4613977.779999999,5075375.557999999,7219.540092087736,7250.347473791528,53800000
79,6000000000000000000000000,6220099.1,6842109.01,7645.156724260878,7647.923718261165,50200000
80,7000000000000000000000000,7655630.38,8421193.418000001,7480.400206297669,7446.035728825826,57100000
81,6000000000000000000000000,5545785.64,6100364.204,8098.56817209882,8099.545699220127,60500000
82,9000000000000000000000000,3884946.76,4273441.436,11803.173290549565,11852.099624151857,157300000
83,600000000000000000000000,6062383.779999999,6668622.158,2457.6187328822116,2449.742781225882,26200000
84,4000000000000000000000000,3905868.1799999997,4296454.998,7913.353514755068,7880.209779000491,72200000
85,8000000000000000000000000,4612368.4399999995,5073605.284,10211.925610282906,10255.328397440246,106700000
86,10000000000000000000000000,5640736.699999999,6204810.37,10359.340213827507,10368.087658411107,97200000
87,5000000000000000000000000,6696463.739999999,7366110.114,6704.80432208698,6728.6635923152335,48100000
88,9000000000000000000000000,4860206.8,5346227.48,10630.343773063465,10596.451500868512,111800000
89,9000000000000000000000000,6245848.54,6870433.394,9383.597322485002,9347.427488301506,74000000
90,6000000000000000000000000,7151906.96,7867097.656,7101.9405275372865,7132.327414475716,52400000
91,200000000000000000000000,5227136.319999999,5749849.952,1529.688312332287,1523.1744951534497,19200000
92,9000000000000000000000000,4469137.18,4916050.898,11000.8898639402,11050.348794006663,125200000
93,9000000000000000000000000,4826410.66,5309051.726000001,10645.61170111309,10633.486727613026,113000000
94,8000000000000000000000000,7248467.359999999,7973314.096,8197.329980931563,8180.662466413005,57700000
95,10000000000000000000000000,5450834.58,5995918.038000001,10564.764014144832,10547.148801427105,101700000
96,100000000000000000000000,3585609.52,3944170.4720000005,1295.9894235794488,1300.4243060700526,14000000
97,7000000000000000000000000,7021550.42,7723705.462,7792.512812111148,7774.976499475362,54600000
98,8000000000000000000000000,3527673.28,3880440.608,11737.54815692256,11726.47251787519,165800000
99,10000000000000000000000000,4116691.7199999997,4528360.892,12151.066937662044,12136.470411408343,162900000
100,9000000000000000000000000,5919152.52,6511067.772,9557.139678621561,9601.91956915112,79700000
101,10000000000000000000000000,5841904.199999999,6426094.62,10154.081915394852,10188.009915676792,90600000
102,5000000000000000000000000,4691226.1,5160348.71,8074.7508087052465,8039.117828472772,66900000
103,4000000000000000000000000,3571125.46,3928238.006,8253.488771170663,8241.26759646908,82600000
104,10000000000000000000000000,6615996.739999999,7277596.414,9601.276117526517,9573.460133504694,75700000
105,4000000000000000000000000,7499524.399999999,8249476.84,5674.625161414362,5686.953913846557,48100000
106,6000000000000000000000000,5483021.38,6031323.518,8143.873278867747,8145.771622570079,61400000
107,9000000000000000000000000,4725022.24,5197524.464000001,10783.756154796805,10746.966635573868,117500000
108,8000000000000000000000000,5418647.779999999,5960512.558,9439.500408135189,9461.633180223876,82000000
109,6000000000000000000000000,4084504.92,4492955.4120000005,9398.750791433185,9437.83733456515,97000000
110,9000000000000000000000000,7559069.9799999995,8314976.978,8467.145364018572,8496.765767725921,60800000
111,4000000000000000000000000,4390279.52,4829307.472,7438.770689770593,7432.766405697928,59500000
112,7000000000000000000000000,5521645.54,6073810.0940000005,8739.794701378132,8767.612203549692,70200000
113,7000000000000000000000000,4493277.279999999,4942605.007999999,9689.695292443432,9719.277555127408,97100000
114,6000000000000000000000000,5685798.22,6254378.042,7988.228929431696,7999.198574337221,57500000
115,9000000000000000000000000,6401954.52,7042149.972,9221.053916077712,9232.759794534615,70700000
116,7000000000000000000000000,6400345.18,7040379.698,8163.510183943841,8143.552415087319,56200000
117,6000000000000000000000000,5766265.22,6342891.742000001,7913.413269509089,7943.18893309399,56200000
118,7000000000000000000000000,6247457.88,6872203.6680000005,8236.154689254983,8242.594329513153,57900000
119,10000000000000000000000000,4679960.72,5147956.792,11417.966899339917,11382.70473275493,131200000
120,9000000000000000000000000,7142250.92,7856476.012,8754.314738811749,8741.18430455437,59900000
121,6000000000000000000000000,3751371.54,4126508.6940000006,9838.974734492856,9847.98004534633,112200000
122,9000000000000000000000000,5753390.5,6328729.550000001,9764.719740196082,9739.258726246975,84500000
123,6000000000000000000000000,4609149.76,5070064.7360000005,8851.343738216809,8884.475413869468,80400000
124,700000000000000000000000,7908296.76,8699126.436,2306.55054465113,2316.723027452524,33000000
125,8000000000000000000000000,4132785.1199999996,4546063.632,10797.518461883932,10834.03302986817,127800000
126,7000000000000000000000000,3242820.0999999996,3567102.11,11478.828920340482,11440.74132349113,171800000
127,8000000000000000000000000,5751781.16,6326959.276000001,9192.639808099926,9183.54568722847,75000000
128,7000000000000000000000000,7491477.699999999,8240625.47,7507.030402713486,7527.172153032214,56200000
129,5000000000000000000000000,6599903.34,7259893.674000001,6782.959032024586,6777.706978858745,47900000
130,7000000000000000000000000,4311421.859999999,4742564.046,9942.22519938455,9922.139637216276,105700000
131,9000000000000000000000000,4506152.0,4956767.2,11019.497779354733,11004.869846036683,125000000
132,5000000000000000000000000,4977688.62,5475457.482000001,7770.202169378372,7804.367535170428,59500000
133,10000000000000000000000000,4556041.54,5011645.694,11481.50926790555,11536.464574662583,134800000
134,7000000000000000000000000,7554241.96,8309666.156,7487.172783937935,7495.837255401664,56500000
135,4000000000000000000000000,3411800.8,3752980.88,8444.077816507379,8431.497909984659,90200000
136,8000000000000000000000000,4808707.92,5289578.712,10026.963606667976,10043.78409586968,99600000
137,1000000000000000000000000,6796242.819999999,7475867.102,2977.414448729548,2986.978735080307,31700000
138,4000000000000000000000000,4639727.22,5103699.942,7234.782452977954,7230.200585319015,53800000
139,1000000000000000000000000,6772102.72,7449312.992000001,2978.300724753463,2992.297749327789,31600000
140,3000000000000000000000000,3270178.88,3597196.768,7486.819691955315,7458.327456254164,73000000
141,3000000000000000000000000,4704100.819999999,5174510.902,6224.2690389664995,6218.546571678373,40200000
142,10000000000000000000000000,6772102.72,7449312.992000001,9487.140657599495,9462.47632527139,72300000
143,7000000000000000000000000,7050518.54,7755570.394,7775.7351267696195,7758.987727042753,54700000
144,9000000000000000000000000,6699682.42,7369650.6620000005,9045.473025234558,9025.28075741556,66000000
145,600000000000000000000000,4198768.06,4618644.866,2931.3823370086093,2943.6166931961498,21700000
146,6000000000000000000000000,5618205.9399999995,6180026.534,8081.8285443724135,8047.173635346892,59300000
147,5000000000000000000000000,3944492.34,4338941.574,8735.453359524887,8767.101166204604,87100000
148,8000000000000000000000000,4457871.8,4903658.98,10425.752376304363,10431.524453350634,113200000
149,10000000000000000000000000,4061974.1599999997,4468171.576,12166.612234462007,12217.940229180193,164900000
150,5000000000000000000000000,4480402.56,4928442.816,8251.810494986625,8226.08245126484,71000000
151,10000000000000000000000000,4319468.56,4751415.416,11840.086339167165,11848.173787798993,150100000
152,7000000000000000000000000,4847332.08,5332065.288000001,9375.266258076497,9357.59420046793,87900000
153,3000000000000000000000000,7571944.699999999,8329139.17,4900.972142062308,4901.437678431654,44900000
154,8000000000000000000000000,4139222.48,4553144.728,10818.855184952661,10825.605153812523,128100000
155,10000000000000000000000000,5582800.46,6141080.506,10373.290027085051,10421.746894845106,97200000
156,8000000000000000000000000,6720603.84,7392664.224,8526.100601011,8495.86142354075,59100000
157,5000000000000000000000000,4034615.38,4438076.9180000005,8642.087719525032,8668.630801833724,83500000
158,6000000000000000000000000,4668695.34,5135564.874,8805.962218031484,8827.636308706913,79300000
159,8000000000000000000000000,3773902.3,4151292.5300000003,11386.01356377838,11337.472364626134,152100000
160,10000000000000000000000000,4557650.88,5013415.968,11505.500179256564,11534.427589641908,137200000
161,5000000000000000000000000,3485830.44,3834413.484,9313.6233985265,9326.065203608032,107900000
162,600000000000000000000000,5598893.859999999,6158783.246,2546.6191031324247,2549.12470692717,24900000
163,3000000000000000000000000,4564088.24,5020497.064,6343.998077150021,6313.209270844938,42500000
164,9000000000000000000000000,6500124.26,7150136.686000001,9202.384982907279,9162.774523543325,70400000
165,7000000000000000000000000,6664276.9399999995,7330704.634,7952.288195676389,7980.664911823336,53200000
166,2000000000000000000000000,4482011.899999999,4930213.09,5213.318314459239,5201.697224280211,31500000
167,4000000000000000000000000,4370967.4399999995,4808064.183999999,7412.480322731832,7449.168263978632,58900000
168,10000000000000000000000000,6012494.239999999,6613743.664,10006.223439722942,10042.439816388873,87100000
169,9000000000000000000000000,6102617.279999999,6712879.007999999,9468.377275783205,9456.485519779915,76900000
170,8000000000000000000000000,3630671.04,3993738.1440000003,11601.196199245172,11558.942872536732,160200000
171,3000000000000000000000000,5639127.359999999,6203040.096,5655.282095968189,5679.645767010108,38300000
172,7000000000000000000000000,3743324.84,4117657.324,10648.152483067439,10648.460795940155,133800000
173,5000000000000000000000000,6424485.279999999,7066933.808,6843.258850495512,6869.615145043217,47200000
174,6000000000000000000000000,3635499.0599999996,3999048.966,10042.51917053677,10003.688989318236,119700000
175,7000000000000000000000000,5582800.46,6141080.506,8679.76041942892,8719.459033572526,69000000
176,7000000000000000000000000,3326505.78,3659156.358,11324.705343291786,11295.915974510997,161500000
177,9000000000000000000000000,4023350.0,4425685.0,11635.889584347362,11646.459529298694,150100000
178,500000000000000000000000,7538148.56,8291963.416,2005.291884075175,2005.4841338555802,29700000
179,7000000000000000000000000,7871281.9399999995,8658410.134,7376.855509666591,7343.326868494609,58000000
180,4000000000000000000000000,3683779.26,4052157.186,8113.334612428661,8114.275907619347,79000000
181,1000000000000000000000000,3732059.46,4105265.4060000004,4012.110503986354,4030.809720154861,24200000
182,900000000000000000000000,5709938.319999999,6280932.152,3100.5502581788965,3091.5204285734467,27800000
183,8000000000000000000000000,6007666.22,6608432.842,8997.657133263228,8985.839765359256,70400000
184,3000000000000000000000000,3875290.7199999997,4262819.792,6863.785189286289,6851.332703725216,55000000
185,10000000000000000000000000,4433731.7,4877104.870000001,11728.195784201396,11694.50570006518,143800000
186,9000000000000000000000000,6369767.72,7006744.492000001,9234.862465268348,9256.057232013503,71500000
187,8000000000000000000000000,7459290.899999999,8205219.99,8104.541094420545,8064.22795661818,58600000
188,9000000000000000000000000,3944492.34,4338941.574,11748.192317545872,11762.300503950706,153700000
189,7000000000000000000000000,4771693.1,5248862.41,9465.221372589596,9431.469022548143,90400000
190,1000000000000000000000000,3860806.6599999997,4246887.326,3948.065994108361,3963.0317116217675,24400000
191,8000000000000000000000000,3714356.7199999997,4085792.392,11442.272780929012,11427.987659786655,154300000
192,6000000000000000000000000,5058155.62,5563971.182000001,8496.127631631489,8480.981310907708,70300000
193,9000000000000000000000000,3621015.0,3983116.5000000005,12217.432800003653,12276.446263185466,176900000
194,8000000000000000000000000,5811326.739999999,6392459.414,9114.94154282297,9136.375084415264,73600000
195,6000000000000000000000000,6007666.22,6608432.842,7819.701458237306,7781.965511137516,53400000
196,9000000000000000000000000,4969641.92,5466606.112000001,10455.00884907894,10479.131262058034,105400000
197,6000000000000000000000000,3526063.94,3878670.3340000003,10204.140433643599,10157.740364397334,125600000
198,9000000000000000000000000,4227736.18,4650509.798,11368.226340591451,11361.453355627764,140200000
199,900000000000000000000000,4778130.46,5255943.506,3365.3382509236963,3379.549620718912,25400000
200,800000000000000000000000,4990563.34,5489619.674000001,3103.3004659518347,3117.7176519318405,25100000
201,10000000000000000000000000,4232564.2,4655820.620000001,11987.49853084269,11969.190997311156,155100000
202,10000000000000000000000000,5336571.4399999995,5870228.584,10638.124691271389,10659.465064253069,105300000
203,9000000000000000000000000,4155315.88,4570847.468,11497.337001204596,11460.031391247307,144900000
204,10000000000000000000000000,5460490.62,6006539.682000001,10572.918788222887,10537.819167755715,102500000
205,7000000000000000000000000,3592046.88,3951251.568,10845.352623574037,10870.376751633978,141500000
206,900000000000000000000000,7221108.58,7943219.438000001,2751.670156166591,2749.0705884069525,32400000
207,9000000000000000000000000,3860806.6599999997,4246887.326,11862.99739507157,11889.095134865303,161900000
208,9000000000000000000000000,4214861.46,4636347.606000001,11395.153136050025,11378.792478048288,141400000
209,5000000000000000000000000,3228336.04,3551169.6440000003,9679.044196009027,9690.857540663259,121800000
210,3000000000000000000000000,4235782.88,4659361.1680000005,6557.137178263095,6553.304627043164,47500000
211,8000000000000000000000000,3880118.7399999998,4268130.614,11218.273672482941,11181.216579224398,141900000
212,6000000000000000000000000,5484630.72,6033093.792,8180.970616531995,8144.576439286913,61600000
213,6000000000000000000000000,4531901.4399999995,4985091.584,8921.112264630627,8959.875425573962,82000000
214,900000000000000000000000,3305584.36,3636142.796,4065.6021483041777,4063.1579621117485,23000000
215,10000000000000000000000000,4688007.42,5156808.1620000005,11425.813688455773,11372.931652278048,131400000
216,9000000000000000000000000,5386460.9799999995,5925107.078,10105.391900393206,10065.516614380276,93800000
217,9000000000000000000000000,3991163.1999999997,4390279.5200000005,11720.036405151512,11693.326759016762,153000000
218,5000000000000000000000000,5542566.96,6096823.656,7409.137062276465,7395.986372421954,50500000
219,6000000000000000000000000,4889174.92,5378092.4120000005,8592.221821062667,8626.297104653993,73600000
220,3000000000000000000000000,4033006.0399999996,4436306.644,6717.684659331085,6716.032135533218,51000000
221,1000000000000000000000000,3365129.94,3701642.9340000004,4235.113795183064,4244.882321918304,24200000
222,6000000000000000000000000,3469737.04,3816710.7440000004,10252.185732354603,10239.857629227385,128400000
223,2000000000000000000000000,3535719.98,3889291.978,5850.58776862656,5856.560592126498,42600000
224,7000000000000000000000000,5882137.699999999,6470351.47,8479.350265066802,8494.699119489407,63400000
225,1000000000000000000000000,4945501.819999999,5440052.001999999,3484.167611923356,3501.5585397592486,26500000
226,8000000000000000000000000,5494286.76,6043715.436000001,9405.783375671857,9396.279064267477,81200000
227,8000000000000000000000000,6553232.4799999995,7208555.728,8641.173658252721,8603.67071262477,61500000
228,7000000000000000000000000,4778130.46,5255943.506,9441.69590969816,9425.1135844797,89200000
229,10000000000000000000000000,3888165.44,4276981.984,12460.8954237906,12488.037854630826,177200000
230,10000000000000000000000000,5270588.5,5797647.350000001,10711.47414221533,10725.980901526382,107000000
231,9000000000000000000000000,3995991.2199999997,4395590.342,11700.240168196007,11686.260592538662,154300000
232,1000000000000000000000000,6401954.52,7042149.972,3076.448721454571,3077.5865981782053,30500000
233,9000000000000000000000000,7777940.22,8555734.242,8352.15518578288,8376.363749909679,61700000
234,5000000000000000000000000,3331333.8,3664467.18,9545.91457781706,9539.870973770234,115000000
235,4000000000000000000000000,3846322.5999999996,4230954.86,7905.548227515246,7940.972950645206,72900000
236,8000000000000000000000000,5299556.62,5829512.282000001,9565.06873291927,9567.353033358479,85300000
237,6000000000000000000000000,4945501.819999999,5440052.001999999,8552.184781306018,8577.031726895122,71900000
238,3000000000000000000000000,4733068.9399999995,5206375.834,6195.7969659481705,6199.487470442881,39600000
239,3000000000000000000000000,6535529.739999999,7189082.714,5250.457969088945,5275.781542009693,41000000
240,9000000000000000000000000,4406372.92,4847010.212,11134.12242975324,11128.770959434854,131300000
241,7000000000000000000000000,6195959.0,6815554.9,8302.277164917066,8276.778382177023,58600000
242,500000000000000000000000,6337580.92,6971339.012,2181.5398418604505,2187.206650524834,25900000
243,9000000000000000000000000,6820382.92,7502421.212,8937.03543237664,8945.06395530294,64400000
244,5000000000000000000000000,4853769.4399999995,5339146.384,7908.041832630236,7903.364375816787,62600000
245,4000000000000000000000000,4084504.92,4492955.4120000005,7675.326842136739,7705.961915024488,66200000
246,7000000000000000000000000,3992772.5399999996,4392049.794,10292.865290655734,10310.46635424292,120000000
247,10000000000000000000000000,5967432.72,6564175.992000001,10076.007980234457,10080.284945772724,88000000
248,2000000000000000000000000,4179455.98,4597401.578000001,5364.392912408671,5386.686422535171,32700000
249,4000000000000000000000000,5521645.54,6073810.0940000005,6604.754976273624,6627.691852127858,41600000
250,7000000000000000000000000,4659039.3,5124943.23,9570.387576735291,9544.81263220771,92700000
251,10000000000000000000000000,4660648.64,5126713.504,11432.2969966069,11406.263305179571,131000000
252,100000000000000000000000,4123129.0799999996,4535441.988,1210.3413576087244,1212.6992494764404,15000000
253,7000000000000000000000000,3629061.6999999997,3991967.87,10799.383634437354,10814.798158008587,139200000
254,7000000000000000000000000,3365129.94,3701642.9340000004,11257.92136790789,11230.902968530256,160000000
255,4000000000000000000000000,4478793.22,4926672.542,7324.139224378491,7358.953589670157,56600000
256,5000000000000000000000000,3302365.6799999997,3632602.248,9565.15171587061,9581.621155620513,116700000
257,10000000000000000000000000,6984535.6,7682989.16,9330.143550355291,9317.465787114837,68800000
258,5000000000000000000000000,5410601.08,5951661.188000001,7503.034234001035,7485.637965356991,52500000
259,5000000000000000000000000,4821582.64,5303740.904,7893.515140525136,7929.700218131373,62900000
260,3000000000000000000000000,3577562.82,3935319.102,7095.824798020403,7130.72302183041,61800000
261,5000000000000000000000000,3394098.06,3733507.8660000004,9445.515450404493,9451.252888365596,112200000
262,6000000000000000000000000,4649383.26,5114321.586,8888.034020326997,8845.950926545413,80100000
263,9000000000000000000000000,5532910.92,6086202.012,9945.003376985298,9931.411800380836,89600000
264,9000000000000000000000000,5457271.9399999995,6002999.134,10029.256241440433,10000.000721306093,93000000
265,5000000000000000000000000,6889584.54,7578542.994000001,6639.83316353633,6633.688276586622,48900000
266,9000000000000000000000000,5225526.9799999995,5748079.678,10219.263405277272,10219.33843339758,98500000
267,7000000000000000000000000,4966423.239999999,5463065.563999999,9253.983436526405,9244.719332960702,83300000
268,5000000000000000000000000,3268569.54,3595426.4940000004,9657.142950899544,9631.029474444422,121200000
269,3000000000000000000000000,6945911.4399999995,7640502.584,5109.6781360658515,5117.555730446991,42500000
270,6000000000000000000000000,4261532.319999999,4687685.552,9224.964684464627,9239.730546599374,92100000
271,6000000000000000000000000,3749762.1999999997,4124738.42,9842.048552995682,9850.093119084917,113100000
272,7000000000000000000000000,5793624.0,6372986.4,8517.133406071498,8559.343213584087,64400000
273,5000000000000000000000000,3592046.88,3951251.568,9219.161380626056,9187.145162145407,102800000
274,3000000000000000000000000,4625243.16,5087767.476000001,6263.299636986726,6271.333795231359,41100000
275,10000000000000000000000000,5854778.92,6440256.812000001,10148.538007348516,10176.801980583432,90200000
276,700000000000000000000000,4435341.04,4878875.144,3089.954846474777,3093.513993461312,23100000
277,9000000000000000000000000,5771093.239999999,6348202.563999999,9761.200478680534,9724.30974011186,84200000
278,9000000000000000000000000,6855788.399999999,7541367.24,8957.889064374607,8921.936474245094,64200000
279,9000000000000000000000000,3865634.6799999997,4252198.148,11871.760529465268,11881.668317814769,162100000
280,6000000000000000000000000,3587218.86,3945940.7460000003,10102.499142302004,10070.783564193203,122500000
281,10000000000000000000000000,5843513.54,6427864.894,10197.735905733662,10186.606898398823,91900000
282,700000000000000000000000,7964623.659999999,8761086.026,2314.7846824632848,2308.5164022027334,33300000
283,9000000000000000000000000,6710947.8,7382042.58,9024.669276094222,9017.702400018265,65700000
284,4000000000000000000000000,3846322.5999999996,4230954.86,7955.908246880873,7940.972950645206,73700000
285,7000000000000000000000000,3860806.6599999997,4246887.326,10439.365675883242,10485.19634681384,125100000
286,4000000000000000000000000,3992772.5399999996,4392049.794,7828.106709303402,7793.979964121588,69900000
287,9000000000000000000000000,3690216.6199999996,4059238.282,12126.872205914733,12160.793079422594,174000000
288,7000000000000000000000000,4039443.4,4443387.74,10234.052116534427,10250.730855151609,115600000
289,8000000000000000000000000,3777120.98,4154833.078,11378.808664229613,11332.640712003289,149300000
290,7000000000000000000000000,4844113.399999999,5328524.74,9395.726231577288,9360.702519504153,88000000
291,8000000000000000000000000,4900440.3,5390484.33,9914.969220926825,9949.334139592856,97400000
292,10000000000000000000000000,6298956.76,6928852.436000001,9812.20082508926,9811.428895837696,80900000
293,7000000000000000000000000,5408991.739999999,5949890.914,8902.57888781549,8858.443820688293,73800000
294,10000000000000000000000000,7803689.659999999,8584058.626,8840.007945317386,8814.883551215476,64000000
295,10000000000000000000000000,6947520.779999999,7642272.858,9388.156213622855,9342.253490749967,69700000
296,8000000000000000000000000,3481002.42,3829102.662,11789.763654133738,11804.820976705923,172200000
297,4000000000000000000000000,4652601.9399999995,5117862.134,7237.369636181748,7220.189918579217,53900000
298,9000000000000000000000000,5315650.02,5847215.022,10134.19199452401,10132.337313599812,96600000
299,3000000000000000000000000,7787596.26,8566355.886,4839.637796946017,4833.096736333,45800000
300,5000000000000000000000000,5746953.14,6321648.454,7269.7459553042545,7263.279364430589,47900000
301,3000000000000000000000000,4868253.5,5355078.850000001,6111.2746211201575,6112.805949406075,37700000
302,6000000000000000000000000,6117101.34,6728811.474,7739.014667051213,7712.041570341013,51800000
303,6000000000000000000000000,6200787.02,6820865.722,7646.7547058172495,7659.824021700894,50100000
