,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,9000000000000000000000000,5912715.16,6503986.676000001,9563.405111378595,9607.14510399733,80500000
306,8000000000000000000000000,7835876.46,8619464.106,7880.24247731862,7868.062076727991,60000000
307,1000000000000000000000000,7806908.34,8587599.174,2777.411531131155,2786.93624781695,35200000
308,8000000000000000000000000,5072639.68,5579903.648,9761.871420740306,9779.00257716051,91900000
309,2000000000000000000000000,4203596.08,4623955.688,5378.4273649047245,5371.197020905246,32500000
310,7000000000000000000000000,4700882.14,5170970.354,9476.941289356791,9502.238199961748,90800000
311,900000000000000000000000,7684598.5,8453058.350000001,2662.928937874332,2664.8774277834145,34000000
312,9000000000000000000000000,4095770.3,4505347.33,11563.07283252973,11543.035541671827,146900000
313,3000000000000000000000000,3735278.1399999997,4108805.954,7003.847734169967,6978.558583006231,58100000
314,7000000000000000000000000,3220289.34,3542318.274,11469.606570280734,11480.694146140804,169300000
315,3000000000000000000000000,3838275.9,4222103.49,6878.494575950315,6884.2892156017415,55100000
316,500000000000000000000000,7671723.779999999,8438896.158,1995.3108462612743,1987.9483552191894,30200000
317,8000000000000000000000000,5785577.3,6364135.03,9153.31953057776,9156.683806521756,74700000
318,4000000000000000000000000,4230954.859999999,4654050.346,7575.509317325246,7571.420630651389,62900000
319,10000000000000000000000000,5442787.88,5987066.6680000005,10570.489387460253,10554.942454157945,102900000
320,1000000000000000000000000,5359102.2,5895012.420000001,3369.1292167770457,3363.725555627214,27600000
321,9000000000000000000000000,3809307.78,4190238.558,12006.123795388701,11969.190997311156,165400000
322,5000000000000000000000000,3258913.5,3584804.85,9615.313355185292,9645.287112856327,118500000
323,6000000000000000000000000,3522845.26,3875129.786,10147.45684488385,10162.379661448715,126100000
324,8000000000000000000000000,4345218.0,4779739.800000001,10582.80594688806,10565.882650650574,118800000
325,900000000000000000000000,7024769.1,7727246.01,2782.023666370165,2787.2235460237666,31700000
326,900000000000000000000000,6205615.04,6826176.544000001,2952.3950938413586,2965.4828284067385,29100000
327,6000000000000000000000000,4037834.0599999996,4441617.466,9536.084070042356,9492.223732651988,101700000
328,9000000000000000000000000,4173018.6199999996,4590320.482,11457.987694526522,11435.697738599094,142400000
329,6000000000000000000000000,4184284.0,4602712.4,9363.086278827628,9324.63031396132,96000000
330,5000000000000000000000000,4092551.6199999996,4501806.782,8580.361620577687,8607.053323611613,82100000
331,400000000000000000000000,5211042.92,5732147.212,2147.768095979228,2157.4177371462947,21800000
332,9000000000000000000000000,3854369.3,4239806.23,11889.642106063822,11899.019256071462,163600000
333,500000000000000000000000,6469546.8,7116501.48,2162.1999244512367,2164.784387515385,26300000
334,8000000000000000000000000,4161753.2399999998,4577928.564,10767.747085218007,10796.261736404842,127000000
335,7000000000000000000000000,6276426.0,6904068.600000001,8191.146173299965,8223.550959451928,56700000
336,4000000000000000000000000,4292109.779999999,4721320.757999999,7488.527019080269,7517.287484088948,60900000
337,8000000000000000000000000,3477783.7399999998,3825562.114,11776.767487350427,11810.282379254259,170200000
338,8000000000000000000000000,6110663.9799999995,6721730.378,8897.905923040822,8909.787915661644,68100000
339,6000000000000000000000000,4966423.239999999,5463065.563999999,8534.888718503275,8558.94697521091,71600000
340,6000000000000000000000000,3799651.7399999998,4179616.914,9762.743692229875,9785.213440014124,111400000
341,5000000000000000000000000,4280844.399999999,4708928.84,8407.20605707705,8415.63430626174,76500000
342,9000000000000000000000000,4694444.779999999,5163889.257999999,10834.89060375051,10781.910231858306,118300000
343,8000000000000000000000000,4918143.04,5409957.3440000005,9946.434017946478,9931.411800380836,96600000
344,7000000000000000000000000,6823601.6,7505961.76,7924.071479279213,7886.944109115786,54000000
345,9000000000000000000000000,4052318.1199999996,4457549.932,11626.624507043767,11604.757332226527,150600000
346,7000000000000000000000000,3482611.76,3830872.936,11026.387751910866,11039.847220869451,150800000
347,7000000000000000000000000,4002428.5799999996,4402671.438,10258.057970590531,10298.021610595708,118900000
348,300000000000000000000000,5849950.899999999,6434945.99,1766.3967116800416,1763.4010345902477,22200000
349,5000000000000000000000000,4121519.7399999998,4533671.714,8567.244991688613,8576.752631122732,81800000
350,6000000000000000000000000,5737297.1,6311026.8100000005,7979.5015086366675,7963.21661592724,57300000
351,5000000000000000000000000,7446416.18,8191057.798,6386.592160110838,6380.841015515964,51000000
352,2000000000000000000000000,3762636.92,4138900.612,5653.8900006731565,5677.21597191837,38500000
353,500000000000000000000000,3569516.1199999996,3926467.732,2920.1250475662714,2914.3848643127867,19700000
354,9000000000000000000000000,4995391.359999999,5494930.495999999,10420.80892021474,10452.088297589125,104800000
355,8000000000000000000000000,5597284.52,6157012.972,9340.080391334786,9309.425400931219,78800000
356,5000000000000000000000000,6778540.08,7456394.088,6668.345501876308,6687.803317687598,48400000
357,6000000000000000000000000,5837076.18,6420783.798,7920.186253757352,7894.861560686092,55500000
358,4000000000000000000000000,4086114.26,4494725.686,7689.0247675170385,7704.44424648884,66300000
359,8000000000000000000000000,5474974.68,6022472.148,9369.651199923537,9412.836397046038,80800000
360,6000000000000000000000000,6149288.14,6764216.954,7720.650104908882,7691.831783056161,51500000
361,1000000000000000000000000,3418238.1599999997,3760061.976,4214.618224225758,4211.777452504543,23900000
362,4000000000000000000000000,6472765.4799999995,7120042.028,6095.044445186612,6121.4123308381495,44300000
363,7000000000000000000000000,4245438.92,4669982.812,9972.598886651065,9998.947679516234,108100000
364,2000000000000000000000000,4340389.9799999995,4774428.978,5281.4898276855465,5285.878740801254,31200000
365,8000000000000000000000000,3696653.98,4066319.3780000005,11439.933686759836,11455.318466133544,153900000
366,10000000000000000000000000,4818363.96,5300200.356000001,11199.648381705725,11218.034556434222,124000000
367,10000000000000000000000000,3891384.1199999996,4280522.532,12490.455083988983,12482.87217173985,177600000
368,5000000000000000000000000,3649983.1199999996,4014981.432,9086.439272404246,9113.939651583582,99400000
369,3000000000000000000000000,3849541.28,4234495.408,6844.759301816148,6874.2086695585485,54700000
370,8000000000000000000000000,5056546.279999999,5562200.908,9830.110354386072,9794.551962998385,93300000
371,6000000000000000000000000,3633889.7199999997,3997278.692,10012.270252544411,10005.90390996739,120400000
372,10000000000000000000000000,4528682.76,4981551.036,11587.057501198165,11571.259277599775,137400000
373,6000000000000000000000000,6548404.46,7203244.906,7418.921319146892,7453.743639549129,50300000
374,6000000000000000000000000,3709528.6999999997,4080481.57,9873.342064641716,9903.366050154336,115500000
375,7000000000000000000000000,4858597.46,5344457.206,9335.064631569274,9346.739418555391,86700000
376,8000000000000000000000000,5291509.92,5820660.9120000005,9562.235297275633,9574.624717188035,85200000
377,10000000000000000000000000,4488449.26,4937294.186,11583.128033535493,11623.00472522781,140000000
378,6000000000000000000000000,3443987.5999999996,3788386.36,10299.529910565509,10278.066185963535,131900000
379,4000000000000000000000000,5437959.859999999,5981755.846,6699.87377525676,6678.494478800441,42200000
380,7000000000000000000000000,4239001.56,4662901.716,10008.887537412955,10006.537014710975,108300000
381,7000000000000000000000000,4747553.0,5222308.300000001,9466.907819334445,9455.416929966934,90700000
382,10000000000000000000000000,5885356.38,6473892.018,10178.402004991382,10150.330686843832,90200000
383,1000000000000000000000000,7287091.52,8015800.672,2885.9704643384175,2884.625659815485,33400000
384,5000000000000000000000000,3921961.5799999996,4314157.738,8826.183430441562,8792.247584645274,88100000
385,7000000000000000000000000,4379014.14,4816915.5540000005,9805.839573795132,9845.26523342835,101200000
386,7000000000000000000000000,6144460.12,6758906.132,8321.682908462226,8311.391302172355,59600000
387,10000000000000000000000000,3872072.0399999996,4259279.244,12482.203815852392,12513.962810610941,175300000
388,6000000000000000000000000,4425685.0,4868253.5,9079.325918210163,9066.756446778942,86600000
389,5000000000000000000000000,4255094.96,4680604.456,8451.965238098617,8441.059241248036,77000000
390,6000000000000000000000000,5970651.399999999,6567716.54,7812.863110048827,7806.050236254056,53800000
391,5000000000000000000000000,4111863.6999999997,4523050.07,8624.899464167496,8586.817276828255,82100000
392,9000000000000000000000000,6361721.02,6997893.122,9240.950827699422,9261.909200248105,71800000
393,800000000000000000000000,3323287.0999999996,3655615.81,3827.092921807694,3820.56538864326,22200000
394,8000000000000000000000000,4976079.279999999,5473687.208,9890.976215204866,9873.427064630067,95700000
395,6000000000000000000000000,3305584.36,3636142.796,10451.859360491866,10491.028746845914,138300000
396,7000000000000000000000000,5573144.42,6130458.862000001,8742.567867482927,8727.00943969236,69600000
397,8000000000000000000000000,6426094.62,7068704.082,8728.945732632872,8688.364049041418,63700000
398,8000000000000000000000000,3469737.04,3816710.7440000004,11767.503782640548,11823.969117395747,169900000
399,10000000000000000000000000,6854179.06,7539596.966,9398.600347019827,9405.650813734972,70900000
400,6000000000000000000000000,4321077.899999999,4753185.6899999995,9182.851222921287,9175.846751388186,90100000
401,4000000000000000000000000,3691825.96,4061008.5560000003,8078.771000987431,8105.428150209227,77800000
402,7000000000000000000000000,5780749.279999999,6358824.208,8536.49501946179,8568.869474978314,64700000
403,7000000000000000000000000,3912305.5399999996,4303536.094,10458.965961662354,10415.957809272744,124100000
404,4000000000000000000000000,3484221.0999999996,3832643.21,8342.357736240261,8343.412520998634,85800000
405,5000000000000000000000000,5639127.359999999,6203040.096,7355.094670028142,7332.391155995867,49400000
406,10000000000000000000000000,3849541.28,4234495.408,12500.646191002546,12550.530511049312,176700000
407,9000000000000000000000000,5278635.2,5806498.720000001,10168.707494006245,10167.800217145636,96400000
408,4000000000000000000000000,7692645.199999999,8461909.72,5607.0233228920815,5615.115822620172,48900000
409,7000000000000000000000000,7103626.76,7813989.436000001,7748.8533455519155,7729.929394806605,54900000
410,6000000000000000000000000,3735278.1399999997,4108805.954,9833.65963160894,9869.172193902581,112800000
411,4000000000000000000000000,3567906.78,3924697.458,8274.98269251408,8244.984064570712,83300000
412,7000000000000000000000000,3719184.7399999998,4091103.214,10686.16035804258,10682.96286538049,134900000
413,10000000000000000000000000,4665476.66,5132024.326,11446.49098034857,11400.359951050767,131200000
414,9000000000000000000000000,4586619.0,5045280.9,10913.865877200802,10907.90875030157,122600000
415,4000000000000000000000000,6223317.779999999,6845649.558,6238.176849376598,6242.888539696948,43600000
416,5000000000000000000000000,5326915.399999999,5859606.9399999995,7577.178345865592,7544.208399991858,54400000
417,5000000000000000000000000,4885956.239999999,5374551.864,7887.138178617632,7877.2891995763175,61500000
418,7000000000000000000000000,6541967.1,7196163.8100000005,8063.768470532601,8054.923432974401,54000000
419,5000000000000000000000000,7594475.46,8353923.006000001,6347.170211105086,6318.335529415975,51700000
420,6000000000000000000000000,4557650.88,5013415.968,8955.679032647562,8934.529192543694,83000000
421,6000000000000000000000000,4622024.4799999995,5084226.928,8907.859171297925,8872.092863721235,80900000
422,300000000000000000000000,3968632.44,4365495.684,2143.5242190016893,2140.951172668215,18000000
423,8000000000000000000000000,4762037.06,5238240.766,10131.365558404947,10092.881689562879,103100000
424,6000000000000000000000000,5536129.6,6089742.5600000005,8067.072908642663,8106.606179159596,60000000
425,10000000000000000000000000,4144050.5,4558455.550000001,12048.617552865604,12096.341934927268,159500000
426,7000000000000000000000000,5909496.4799999995,6500446.128,8497.210641650967,8475.012652424355,63400000
427,3000000000000000000000000,7668505.1,8435355.61,4873.195135105164,4870.480920245172,45300000
428,10000000000000000000000000,3904258.84,4294684.724,12431.190855069593,12462.273358742119,173800000
429,6000000000000000000000000,5999619.52,6599581.472,7785.509014013713,7787.182355265127,53200000
430,10000000000000000000000000,4097379.6399999997,4507117.604,12112.232173585468,12165.038054882863,160600000
431,9000000000000000000000000,3746543.52,4121197.8720000004,12029.004248073545,12069.031984413636,170800000
432,4000000000000000000000000,4607540.42,5068294.462,7278.955685158085,7255.41056621988,55100000
433,8000000000000000000000000,5066202.319999999,5572822.552,9813.608246622633,9785.213440014124,93300000
434,4000000000000000000000000,3957367.0599999996,4353103.766,7846.112858727735,7828.767631255181,70100000
435,7000000000000000000000000,5660048.779999999,6226053.658,8650.504377174542,8659.753048342167,67800000
436,7000000000000000000000000,5447615.899999999,5992377.49,8843.175853831508,8826.984317398465,72300000
437,9000000000000000000000000,4205205.42,4625725.962,11415.034000121574,11391.849042846145,141400000
438,4000000000000000000000000,4070020.86,4477022.946,7747.01344570356,7719.661413688112,66900000
439,1000000000000000000000000,5692235.58,6261459.138,3274.2547567549655,3263.8120506308874,28500000
440,10000000000000000000000000,4285672.42,4714239.6620000005,11897.120488927292,11894.798468938989,152600000
441,4000000000000000000000000,3976679.1399999997,4374347.054,7836.097342730763,7809.734942730797,69800000
442,900000000000000000000000,7518836.4799999995,8270720.1280000005,2690.6094449971947,2694.0925390028947,33400000
443,8000000000000000000000000,7897031.38,8686734.518000001,7813.725262183052,7837.537575849654,60100000
444,7000000000000000000000000,5029187.5,5532106.25,9167.605202754256,9186.85116879625,81500000
445,8000000000000000000000000,7871281.9399999995,8658410.134,7873.910477945567,7850.346634570974,60200000
446,5000000000000000000000000,5829029.4799999995,6411932.428,7226.153451640584,7211.962347498738,46700000
447,8000000000000000000000000,3828619.86,4211481.846,11235.968555416539,11256.164827268958,143600000
448,5000000000000000000000000,5460490.62,6006539.682000001,7417.322574614345,7451.363392437647,51100000
449,10000000000000000000000000,5594065.84,6153472.424000001,10448.597777213838,10411.247902719802,98400000
450,3000000000000000000000000,3266960.1999999997,3593656.22,7477.912067993387,7462.000604694642,72900000
451,4000000000000000000000000,4766865.08,5243551.588,7154.683733651315,7133.130017011817,51800000
452,2000000000000000000000000,3979897.82,4377887.602,5502.582426762052,5520.083042122547,35100000
453,5000000000000000000000000,3960585.7399999998,4356644.314,8791.102037381876,8749.270964372121,88300000
454,9000000000000000000000000,3979897.82,4377887.602,11673.035252843258,11709.864455393159,152300000
455,9000000000000000000000000,3682169.92,4050386.9120000005,12157.98724537041,12174.073407808719,172400000
456,8000000000000000000000000,4316249.88,4747874.868000001,10564.522695057622,10601.279341594054,119100000
457,7000000000000000000000000,5788795.9799999995,6367675.578,8563.824094637701,8562.91183713442,65200000
458,600000000000000000000000,3550204.04,3905224.444,3185.4258299533585,3201.220155519358,20600000
459,8000000000000000000000000,5714766.34,6286242.974,9208.666135876578,9213.238820278855,76300000
460,1000000000000000000000000,6413219.899999999,7054541.89,3066.526571620917,3074.8823854941766,30500000
461,1000000000000000000000000,7270998.119999999,7998097.932,2899.7729761097617,2887.8162654360895,33400000
462,9000000000000000000000000,6350455.64,6985501.204,9283.161752448277,9270.120634246747,72600000
463,4000000000000000000000000,7122938.84,7835232.724,5857.89517566501,5835.350705914883,46800000
464,8000000000000000000000000,4576962.96,5034659.256,10250.139811393385,10294.9174593238,108000000
465,7000000000000000000000000,4536729.46,4990402.406,9644.180263969312,9672.620606162314,95400000
466,9000000000000000000000000,5866044.3,6452648.73,9649.80412828321,9645.287112856327,81400000
467,8000000000000000000000000,3469737.04,3816710.7440000004,11847.405501421947,11823.969117395747,170800000
468,5000000000000000000000000,3485830.44,3834413.484,9321.526850745866,9326.065203608032,107100000
469,6000000000000000000000000,3707919.36,4078711.296,9948.68864238454,9905.514984984913,117100000
470,9000000000000000000000000,6945911.4399999995,7640502.584,8820.367448896255,8863.866535699446,62100000
471,6000000000000000000000000,3617796.32,3979575.952,10007.051158599988,10028.134339302596,121100000
472,7000000000000000000000000,6126757.38,6739433.118000001,8323.06868737569,8323.390167180029,60000000
473,10000000000000000000000000,4435341.04,4878875.144,11700.946447019182,11692.383862852746,142400000
474,5000000000000000000000000,4187502.6799999997,4606252.948,8484.947157770403,8508.911909610497,79400000
475,3000000000000000000000000,4045880.76,4450468.836,6682.084775510201,6705.3378100615255,50400000
476,4000000000000000000000000,5281853.88,5810039.268,6800.337617670848,6776.4677966600975,44300000
477,9000000000000000000000000,6297347.42,6927082.1620000005,9321.621910513446,9309.128008454234,73400000
478,8000000000000000000000000,3427894.1999999997,3770683.62,11928.877331510324,11895.915298993461,174300000
479,4000000000000000000000000,3495486.48,3845035.1280000005,8350.50479974616,8329.95694545371,86000000
480,9000000000000000000000000,5616596.6,6178256.26,9866.300123498368,9857.146534323965,87500000
481,7000000000000000000000000,7251686.04,7976854.644,7635.804520811205,7650.610599267238,55300000
482,500000000000000000000000,6723822.52,7396204.772,2128.2387875167133,2123.4569261098877,27100000
483,6000000000000000000000000,5726031.72,6298634.892,7974.070367192144,7971.046172746766,57200000
484,6000000000000000000000000,6141241.4399999995,6755365.584,7731.409696129308,7696.8693314270995,51300000
485,7000000000000000000000000,3789995.6999999997,4168995.27,10633.331461655021,10582.693930415735,132200000
486,8000000000000000000000000,3648373.78,4013211.1580000003,11561.493179199126,11530.86546072686,157100000
487,3000000000000000000000000,4670304.68,5137335.148,6226.600868207996,6241.005923831723,40200000
488,6000000000000000000000000,7190531.119999999,7909584.232,7095.627600364868,7113.145862718289,52600000
489,2000000000000000000000000,3321677.76,3653845.536,6054.726307602384,6042.307494473565,47500000
490,8000000000000000000000000,4705710.16,5176281.176000001,10110.114681463614,10153.10741530142,102900000
491,7000000000000000000000000,4757209.04,5232929.944,9424.560417438173,9445.81589489999,89400000
492,5000000000000000000000000,5540957.62,6095053.382,7429.587881285823,7397.060355782355,51000000
493,4000000000000000000000000,5262541.8,5788795.98,6806.8843904245705,6788.890296173613,44400000
494,8000000000000000000000000,5587628.4799999995,6146391.328,9286.308009250546,9317.465787114837,78400000
495,7000000000000000000000000,3445596.94,3790156.634,11110.21893355767,11098.9873869075,150900000
496,10000000000000000000000000,7264560.76,7991016.836,9140.523425263402,9136.12207982985,64600000
497,1000000000000000000000000,4098988.98,4508887.8780000005,3861.311949023578,3846.1675464206464,24900000
498,3000000000000000000000000,3324896.44,3657386.0840000003,7383.016495728643,7396.702309345602,69500000
499,9000000000000000000000000,3781949.0,4160143.9000000004,12052.619470938704,12012.405802211859,170200000
500,5000000000000000000000000,4253485.62,4678834.182000001,8474.40391632245,8442.655961065826,77600000
501,700000000000000000000000,4024959.34,4427455.274,3237.842761061722,3247.392965945378,22300000
502,10000000000000000000000000,4831238.68,5314362.548,11210.216352016463,11203.077170373479,125200000
503,8000000000000000000000000,3789995.6999999997,4168995.27,11362.401126343348,11313.375690487941,149400000
504,900000000000000000000000,7607350.18,8368085.198000001,2672.272685039372,2678.373411603777,33700000
505,4000000000000000000000000,5518426.859999999,6070269.546,6608.621622271587,6629.624405559257,41600000
506,4000000000000000000000000,3658029.82,4023832.802,8121.035508325467,8142.784650366477,79300000
507,5000000000000000000000000,7045690.52,7750259.572,6550.813098215166,6559.787864437973,49400000
508,8000000000000000000000000,3846322.5999999996,4230954.86,11279.076261957332,11230.231645240345,147000000
509,6000000000000000000000000,5952948.66,6548243.526000001,7818.595583549248,7817.648345250127,53500000
510,7000000000000000000000000,6453453.399999999,7098798.74,8138.792425299256,8109.974808508874,55300000
511,9000000000000000000000000,7277435.4799999995,8005179.028,8667.993472846838,8659.616259603883,59900000
512,3000000000000000000000000,3300756.34,3630831.974,7401.021482474898,7423.700947505976,70300000
513,7000000000000000000000000,5159544.04,5675498.444,9071.043304524008,9070.055248578752,78600000
514,6000000000000000000000000,3923570.92,4315928.012,9600.187506805769,9629.449192298343,105200000
515,2000000000000000000000000,4134394.46,4547833.906,5403.105965027611,5415.9621078165665,33400000
516,10000000000000000000000000,4819973.3,5301970.63,11197.013072038164,11216.161606332442,123100000
517,10000000000000000000000000,5088733.08,5597606.388,10947.481913385956,10915.955051121979,114300000
518,9000000000000000000000000,5489458.739999999,6038404.614,10007.3220451493,9970.640702799768,91600000
519,9000000000000000000000000,5294728.6,5824201.46,10137.85608455699,10152.335873264872,95800000
520,1000000000000000000000000,6892803.22,7582083.542,2973.3906656096806,2965.9828417275767,32100000
521,10000000000000000000000000,5038843.54,5542727.894,11019.271537222688,10969.861329830954,116500000
522,3000000000000000000000000,4803879.899999999,5284267.89,6162.734774845319,6153.62647609167,38900000
523,10000000000000000000000000,6228145.8,6850960.38,9863.883388541615,9867.046820303281,82600000
524,1000000000000000000000000,5289900.58,5818890.638,3385.163670873607,3385.655921925204,27400000
525,10000000000000000000000000,7839095.14,8623004.654000001,8786.880224691766,8794.95469639967,64000000
526,4000000000000000000000000,3762636.92,4138900.612,8044.417849454488,8028.795824008112,76800000
527,3000000000000000000000000,5740515.779999999,6314567.358,5635.378639612074,5629.265653932139,38700000
528,9000000000000000000000000,6060774.4399999995,6666851.884,9465.05897029202,9489.07257772246,76900000
529,10000000000000000000000000,4782958.4799999995,5261254.328,11313.200178163617,11259.478318111811,126200000
530,7000000000000000000000000,3621015.0,3983116.5000000005,10855.481929833886,10826.807932012312,139600000
531,9000000000000000000000000,6305394.12,6935933.532000001,9287.430527006283,9303.18613767048,72600000
532,7000000000000000000000000,3876900.0599999996,4264590.066,10500.662395869871,10463.411165691057,124900000
533,9000000000000000000000000,4794223.859999999,5273646.245999999,10640.39374784906,10669.121836637512,112500000
534,5000000000000000000000000,6426094.62,7068704.082,6864.999848389489,6868.7548839234405,47300000
535,4000000000000000000000000,3923570.92,4315928.012,7888.032852326794,7862.41234172885,70900000
536,7000000000000000000000000,4744334.319999999,5218767.751999999,9467.161432124845,9458.623786742186,90100000
537,1000000000000000000000000,5267369.819999999,5794106.802,3382.042332464649,3392.8891337267573,27300000
538,3000000000000000000000000,3770683.6199999996,4147751.982,6948.670519384956,6945.718125075988,57100000
539,6000000000000000000000000,3292709.6399999997,3621980.604,10509.72797036424,10511.519056889134,142700000
540,8000000000000000000000000,6273207.319999999,6900528.052,8779.655963687459,8793.600828003155,65400000
541,7000000000000000000000000,4613977.779999999,5075375.557999999,9548.034797734896,9591.308167228888,93200000
542,200000000000000000000000,4964813.899999999,5461295.29,1570.696679704985,1562.89601971537,18600000
543,10000000000000000000000000,6120320.02,6732352.022,9958.105664032944,9953.5845248877,84700000
544,10000000000000000000000000,5106435.819999999,5617079.402,10878.168376146496,10897.01717619226,112500000
545,7000000000000000000000000,5891793.739999999,6480973.114,8458.910422808785,8487.735298846737,62800000
546,4000000000000000000000000,3513189.2199999997,3864508.142,8337.599244146204,8308.943375367413,84900000
547,8000000000000000000000000,4675132.7,5142645.970000001,10213.649235520263,10186.256234638638,106100000
548,9000000000000000000000000,4094160.96,4503577.056,11576.647235360517,11545.30399714065,148300000
549,9000000000000000000000000,4103817.0,4514198.7,11494.242188213417,11531.713287312377,146400000
550,900000000000000000000000,6612778.06,7274055.866,2872.997364745346,2872.736917793849,30400000
551,5000000000000000000000000,3342599.1799999997,3676859.0979999998,9526.523171091505,9523.781552171955,116000000
552,4000000000000000000000000,5087123.739999999,5595836.114,6899.972244205158,6904.948109881201,46400000
553,7000000000000000000000000,5803280.04,6383608.044000001,8522.741315725474,8552.219331190003,64500000
554,3000000000000000000000000,3479393.0799999996,3827332.388,7238.936548039637,7230.618600558592,64900000
555,7000000000000000000000000,3495486.48,3845035.1280000005,11005.70674505326,11019.497254772874,149400000
556,8000000000000000000000000,7671723.779999999,8438896.158,7936.265079599317,7951.793420876757,59200000
557,7000000000000000000000000,4065192.84,4471712.124,10209.547346053629,10218.214577015893,114900000
558,10000000000000000000000000,4306593.84,4737253.224,11829.319485555394,11865.870845888883,147200000
559,100000000000000000000000,3971851.1199999996,4369036.232,1230.521365618938,1235.5777920779983,14700000
560,900000000000000000000000,7982326.399999999,8780559.040000001,2613.980891033027,2614.707351627878,35100000
561,9000000000000000000000000,3944492.34,4338941.574,11713.66494379718,11762.300503950706,156200000
562,6000000000000000000000000,3854369.3,4239806.23,9679.983248307357,9715.508538975522,108100000
563,8000000000000000000000000,4832848.02,5316132.822,10012.610205565883,10018.668317382964,99800000
564,5000000000000000000000000,4728240.92,5201065.012,8016.098074389149,8007.589066863447,64800000
565,9000000000000000000000000,7533320.54,8286652.5940000005,8481.600619369077,8511.274663275484,60700000
566,7000000000000000000000000,6677151.659999999,7344866.825999999,8006.048161451242,7972.967138233806,53500000
567,2000000000000000000000000,5576363.1,6133999.41,4678.758264691456,4663.436310094613,34000000
568,8000000000000000000000000,4763646.399999999,5240011.04,10053.988525444864,10091.176666881642,101200000
569,9000000000000000000000000,4459481.14,4905429.254,11007.503853178572,11062.305892683115,125100000
570,8000000000000000000000000,6208833.72,6829717.092,8798.860388075233,8839.069594561495,66200000
571,900000000000000000000000,6530701.72,7183771.892,2902.3601493511837,2890.7324979222203,30200000
572,5000000000000000000000000,5954558.0,6550013.800000001,7127.802573734303,7135.539451303471,45900000
573,8000000000000000000000000,6070430.4799999995,6677473.528,8948.326093254469,8939.265227433702,69000000
574,9000000000000000000000000,5275416.52,5802958.172,10177.122634186122,10170.90157461204,97600000
575,7000000000000000000000000,4218080.14,4639888.154,10021.118374315285,10031.322225811995,109700000
576,9000000000000000000000000,5936855.26,6530540.786,9614.902151598459,9587.593197623562,80600000
577,10000000000000000000000000,5545785.64,6100364.204,10446.660183077332,10456.468534975153,99600000
578,6000000000000000000000000,3350645.88,3685710.4680000003,10471.239421788876,10420.245094002255,136800000
579,6000000000000000000000000,4016912.6399999997,4418603.904,9534.185518139911,9516.910962205558,101400000
580,9000000000000000000000000,4230954.859999999,4654050.346,11391.039886536388,11357.130945977084,139300000
581,7000000000000000000000000,5569925.739999999,6126918.313999999,8739.22418389807,8729.530603818246,69900000
582,6000000000000000000000000,6202396.359999999,6822635.996,7695.175294715661,7658.83020735721,50700000
583,7000000000000000000000000,4456262.46,4901888.706,9775.615138717132,9759.559443900014,100600000
584,4000000000000000000000000,4660648.64,5126713.504,7235.5366795502505,7213.954327193539,54200000
585,500000000000000000000000,4171409.28,4588550.208000001,2694.1065443057237,2695.939705856179,20700000
586,7000000000000000000000000,4520636.06,4972699.666,9711.218493058494,9689.82250594425,97600000
587,9000000000000000000000000,3717575.4,4089332.9400000004,12119.62708311264,12115.9629404181,171100000
588,7000000000000000000000000,3344208.52,3678629.3720000004,11220.413499186792,11265.978546682582,159100000
589,8000000000000000000000000,7079486.659999999,7787435.325999999,8273.170887302069,8277.719085525197,57000000
590,10000000000000000000000000,5719594.359999999,6291553.796,10321.624379862475,10296.36571387965,94500000
591,5000000000000000000000000,3740106.1599999997,4114116.776,9029.003506316101,9003.463573020912,96500000
592,5000000000000000000000000,3564688.0999999996,3921156.9099999997,9206.73867122209,9222.333185003385,103100000
593,9000000000000000000000000,3608140.28,3968954.308,12294.973871569064,12298.329428972214,179300000
594,7000000000000000000000000,4008865.94,4409752.534,10288.469374029462,10289.750105959396,117400000
595,7000000000000000000000000,3843103.92,4227414.312,10537.811849243977,10509.3179221028,128900000
596,6000000000000000000000000,4929408.42,5422349.262,8597.042184360176,8591.021349186285,72800000
597,10000000000000000000000000,5497505.4399999995,6047255.984,10531.047648894271,10502.283571969201,100800000
598,8000000000000000000000000,5783967.96,6362364.756,9145.424048548373,9157.95760270327,73900000
599,10000000000000000000000000,3910696.1999999997,4301765.82,12396.916892008057,12452.012119160523,175300000
600,6000000000000000000000000,5246448.399999999,5771093.24,8353.424943385315,8327.401351914366,66200000
601,10000000000000000000000000,5629471.319999999,6192418.452,10394.75083414459,10378.456489291393,97300000
602,5000000000000000000000000,3574344.1399999997,3931778.554,9237.545840737981,9209.86775936685,102700000
603,9000000000000000000000000,6434141.319999999,7077555.452,9219.965971415479,9209.637394610894,70300000
604,700000000000000000000000,6820382.92,7502421.212,2482.6120839666855,2494.6591487309197,29300000
605,600000000000000000000000,3904258.84,4294684.724,3048.1565540568636,3052.621076399889,21200000
606,10000000000000000000000000,5351055.5,5886161.050000001,10692.940172917659,10645.028945135246,105200000
607,9000000000000000000000000,4026568.6799999997,4429225.548,11618.900011773509,11641.803738775132,150000000
608,10000000000000000000000000,4728240.92,5201065.012,11287.573759793571,11324.441060268804,127000000
609,10000000000000000000000000,5357492.859999999,5893242.146,10675.031419358424,10638.631691585637,106500000
