,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
26,9000000000000000000000000,3928398.94,4321238.834000001,11838.680615926625,11786.369079362881,158600000
27,3000000000000000000000000,4552822.859999999,5008105.146,6323.345753129806,6321.015061143476,42000000
28,7000000000000000000000000,5228745.66,5751620.226000001,8999.868122520622,9009.83496166746,76300000
29,6000000000000000000000000,5130575.92,5643633.512,8414.720746410723,8420.912221052284,68300000
30,9000000000000000000000000,7559069.9799999995,8314976.978,8513.12770148376,8496.765767725921,61000000
31,4000000000000000000000000,3231554.7199999997,3554710.192,8690.583718413072,8663.448796308268,98600000
32,8000000000000000000000000,4195549.38,4615104.318,10715.003090452397,10752.690597458854,124100000
33,9000000000000000000000000,3950929.6999999997,4346022.67,11714.377647035073,11752.714275378636,153500000
34,600000000000000000000000,4892393.6,5381632.96,2728.823980007506,2726.9771875753927,23200000
35,8000000000000000000000000,3812526.46,4193779.106,11303.165584957453,11279.89701643862,147900000
36,9000000000000000000000000,3764246.26,4140670.886,11989.953476535436,12040.61902861,169100000
37,10000000000000000000000000,6933036.72,7626340.392,9347.019443114186,9352.00702062832,69700000
38,6000000000000000000000000,4306593.84,4737253.224,9207.688251263162,9191.264034875152,90700000
39,8000000000000000000000000,4713756.859999999,5185132.546,10177.52443447976,10144.437695152112,104200000
40,8000000000000000000000000,5140231.96,5654255.156,9715.283685231449,9714.494552797425,90700000
41,3000000000000000000000000,3316849.7399999998,3648534.714,7372.90790571187,7405.669099290127,69800000
42,900000000000000000000000,5207824.239999999,5728606.664,3222.4040436668956,3237.126490373527,26400000
43,7000000000000000000000000,5183684.14,5702052.5540000005,9087.778087260509,9048.911257004565,78500000
44,2000000000000000000000000,4182674.6599999997,4600942.126,5380.742079823127,5384.613424027564,32900000
45,6000000000000000000000000,5967432.72,6564175.992000001,7839.440450111664,7808.155144000619,53900000
46,900000000000000000000000,6368158.38,7004974.218,2917.7166542474083,2927.3921309545376,29600000
47,1000000000000000000000000,3875290.7199999997,4262819.792,3961.66405295004,3955.6187808034397,24500000
48,10000000000000000000000000,4276016.38,4703618.018,11938.442485761145,11908.22122867593,152800000
49,10000000000000000000000000,5275416.52,5802958.172,10745.769946727389,10721.071611055682,108000000
50,9000000000000000000000000,8037043.96,8840748.356,8263.083788612827,8240.23613579639,63000000
51,4000000000000000000000000,4438559.72,4882415.692,7407.430340251328,7392.231111264696,57900000
52,2000000000000000000000000,3400535.42,3740588.9620000003,5963.964995767818,5971.836663939058,45600000
53,9000000000000000000000000,5370367.58,5907404.338,10084.320779926795,10080.587017511176,94600000
54,6000000000000000000000000,4058755.48,4464631.028,9507.23850150583,9467.727630569321,100300000
55,400000000000000000000000,5756609.18,6332270.098,2051.5772374244366,2052.641934478396,23200000
56,8000000000000000000000000,4021740.6599999997,4423914.726,10956.445723925208,10982.584083154645,134900000
57,6000000000000000000000000,3891384.1199999996,4280522.532,9644.062981520234,9669.19120679689,106700000
58,8000000000000000000000000,7538148.56,8291963.416,8014.241666108419,8021.936535422321,58700000
59,6000000000000000000000000,5993182.16,6592500.376000001,7809.068521735235,7791.36339307255,53700000
60,7000000000000000000000000,4366139.42,4802753.362000001,9825.929179772424,9859.770236112756,102600000
61,8000000000000000000000000,7869672.6,8656639.86,7830.960119455557,7851.149287467563,60000000
62,9000000000000000000000000,3901040.1599999997,4291144.176,11829.649838776802,11827.626957890798,159400000
63,6000000000000000000000000,4908487.0,5399335.7,8579.307779867966,8609.310615369177,72900000
64,900000000000000000000000,5745343.8,6319878.180000001,3091.821974142041,3081.9800145451118,27900000
65,5000000000000000000000000,7615396.88,8376936.568000001,6297.203224961892,6309.650528019402,51600000
66,9000000000000000000000000,4644555.24,5109010.764,10800.954947099322,10839.662561570416,119000000
67,9000000000000000000000000,3701482.0,4071630.2,12102.32662391683,12142.273422955759,174000000
68,900000000000000000000000,3946101.6799999997,4340711.848,3735.3791711878034,3718.8074582945383,23900000
69,6000000000000000000000000,3361911.26,3698102.386,10440.059147552633,10402.771919496134,136700000
70,600000000000000000000000,6569325.88,7226258.468,2345.52754616035,2353.324393306274,27600000
71,9000000000000000000000000,3641936.42,4006130.0620000004,12181.129773325532,12241.133920667327,175200000
72,9000000000000000000000000,3904258.84,4294684.724,11851.822472805563,11822.750591178528,159700000
73,10000000000000000000000000,6315050.159999999,6946555.176,9766.18311875856,9798.919099986684,79600000
74,1000000000000000000000000,7987154.42,8785869.862,2750.7416320232064,2755.3104154041807,35900000
75,9000000000000000000000000,6422875.9399999995,7065163.534,9208.676539517961,9217.710461311937,70800000
76,8000000000000000000000000,5946511.3,6541162.430000001,9050.753166406954,9031.927516872021,71200000
77,8000000000000000000000000,3616186.98,3977805.6780000003,11556.854742908756,11582.068489931171,159400000
78,6000000000000000000000000,3649983.1199999996,4014981.432,10005.545671737558,9983.820669826204,119600000
79,10000000000000000000000000,3913914.88,4305306.368,12502.78897889754,12446.89099530866,174800000
80,5000000000000000000000000,3704700.6799999997,4075170.748,9011.961357499715,9046.383902654434,96600000
81,2000000000000000000000000,4211642.779999999,4632807.057999999,5374.485345367303,5366.063504468202,32400000
82,8000000000000000000000000,4163362.5799999996,4579698.8379999995,10843.769135975845,10794.174897352508,127700000
83,800000000000000000000000,7393307.96,8132638.756000001,2553.638099232424,2561.4870794183225,32100000
84,7000000000000000000000000,3506751.86,3857427.046,10967.000526946094,11001.783044035288,147800000
85,8000000000000000000000000,6820382.92,7502421.212,8448.3708439643,8433.487174589425,57300000
86,3000000000000000000000000,3968632.44,4365495.684,6736.70893760863,6770.28206483999,52200000
87,8000000000000000000000000,6006056.88,6606662.568,8954.142093641585,8987.043575367386,69500000
88,800000000000000000000000,7246858.02,7971543.822,2598.0518817608995,2587.2398480269117,31700000
89,9000000000000000000000000,7042471.84,7746719.024,8822.661478251028,8802.88988975221,61000000
90,7000000000000000000000000,4794223.859999999,5273646.245999999,9397.834378998177,9409.281029063852,88000000
91,7000000000000000000000000,3350645.88,3685710.4680000003,11226.28697385861,11255.15107801421,157700000
92,500000000000000000000000,5985135.46,6583649.006,2243.131277468394,2250.6843156790756,24900000
93,7000000000000000000000000,3276616.2399999998,3604277.864,11333.519879282632,11381.586533947502,162100000
94,8000000000000000000000000,5569925.739999999,6126918.313999999,9294.891461439282,9332.26076195592,78700000
95,8000000000000000000000000,7707129.26,8477842.186,7930.701044480203,7933.507679599728,59400000
96,3000000000000000000000000,4659039.3,5124943.23,6276.029609725098,6248.546625894646,41000000
97,900000000000000000000000,7755409.46,8530950.406000001,2640.6089508240707,2652.6836650984055,34200000
98,1000000000000000000000000,6221708.4399999995,6843879.284,3130.0573067516407,3121.8479483848982,30000000
99,3000000000000000000000000,7798861.64,8578747.804,4806.156690440239,4829.604794177755,45700000
100,4000000000000000000000000,4380623.4799999995,4818685.828,7434.9981662402,7440.953777086697,59100000
101,10000000000000000000000000,6778540.08,7456394.088,9441.063204692891,9457.982154357582,71800000
102,9000000000000000000000000,6699682.42,7369650.6620000005,9020.237149804912,9025.28075741556,65600000
103,8000000000000000000000000,4126347.76,4538982.536,10794.361200331954,10842.480620258757,128700000
104,8000000000000000000000000,3413410.1399999997,3754751.154,11906.38308078125,11921.127440237133,177400000
105,3000000000000000000000000,3786777.02,4165454.7220000005,6930.228214829771,6930.943128286325,56500000
106,4000000000000000000000000,5397726.359999999,5937498.996,6705.630939199533,6703.338305675318,42500000
107,9000000000000000000000000,6604731.359999999,7265204.496,9119.999806041393,9089.923958584643,67700000
108,7000000000000000000000000,3904258.84,4294684.724,10407.57144294295,10426.685959000084,123500000
109,8000000000000000000000000,6247457.88,6872203.6680000005,8819.669884576777,8811.703988343968,65700000
110,8000000000000000000000000,5069421.0,5576363.100000001,9822.998223124696,9782.106529810384,93400000
111,500000000000000000000000,4597884.38,5057672.818,2577.6587582196257,2567.8671615567437,21600000
112,9000000000000000000000000,3891384.1199999996,4280522.532,11878.06498782382,11842.292341029139,161200000
113,8000000000000000000000000,3757808.9,4133589.79,11321.49021831271,11361.723670122174,149700000
114,5000000000000000000000000,3781949.0,4160143.9000000004,8951.662180826223,8953.518649019536,93000000
115,3000000000000000000000000,4625243.16,5087767.476000001,6271.1043203053405,6271.333795231359,41300000
116,5000000000000000000000000,3646764.44,4011440.884,9085.670651041477,9117.96080318077,98600000
117,4000000000000000000000000,6768884.04,7445772.444000001,5982.241624569956,5986.018200565289,45400000
118,4000000000000000000000000,5077467.7,5585214.470000001,6940.34547087835,6911.5107105481875,47300000
119,3000000000000000000000000,5803280.04,6383608.044000001,5611.013234932626,5598.741777863257,38900000
120,7000000000000000000000000,4293719.12,4723091.032000001,9935.313183305434,9942.572783637232,105400000
121,7000000000000000000000000,3434331.56,3777764.7160000005,11158.92395906642,11117.176070936062,155700000
122,6000000000000000000000000,5054936.9399999995,5560430.634,8442.55179818609,8483.68097079175,69600000
123,9000000000000000000000000,4026568.6799999997,4429225.548,11622.052762872687,11641.803738775132,148700000
124,900000000000000000000000,5061374.3,5567511.73,3281.663218196356,3283.625361413363,26100000
125,10000000000000000000000000,6540357.76,7194393.536,9669.651407537775,9628.659342877969,76500000
126,5000000000000000000000000,6546795.12,7201474.632000001,6780.723520946677,6805.142151461492,47600000
127,6000000000000000000000000,4454653.12,4900118.432000001,9044.425761538794,9037.228303212154,85600000
128,8000000000000000000000000,5465318.64,6011850.504,9395.491339049795,9421.147953982918,81300000
129,3000000000000000000000000,3498705.1599999997,3848575.676,7196.609743100295,7210.63527740792,64400000
130,7000000000000000000000000,5629471.319999999,6192418.452,8677.117645848264,8683.239681713287,67700000
131,5000000000000000000000000,3897821.48,4287603.6280000005,8861.2471501907,8819.431760357289,89900000
132,9000000000000000000000000,3954148.38,4349563.218,11791.214535772171,11747.929942074185,157200000
133,8000000000000000000000000,4770083.76,5247092.136,10111.529436223725,10084.365206998626,101700000
134,6000000000000000000000000,5088733.08,5597606.388,8483.738341133338,8455.46242418883,69400000
135,6000000000000000000000000,3450424.96,3795467.4560000002,10317.453606490395,10268.473961581785,132200000
136,9000000000000000000000000,4427294.34,4870023.774,11065.146893297662,11102.445015460817,129000000
137,3000000000000000000000000,3220289.34,3542318.274,7528.517068468518,7515.8785650466625,74800000
138,6000000000000000000000000,6176646.92,6794311.612000001,7683.872345131073,7674.777814854251,50900000
139,6000000000000000000000000,4894002.9399999995,5383403.234,8601.243778961136,8622.041057801065,72900000
140,6000000000000000000000000,5682579.54,6250837.494000001,8012.367315338414,8001.463673794863,58100000
141,9000000000000000000000000,3736887.48,4110576.228,12141.696752394108,12084.61498894713,171800000
142,10000000000000000000000000,4863425.4799999995,5349768.028,11111.468941271154,11165.943898939715,122200000
143,9000000000000000000000000,5917543.18,6509297.498000001,9593.264910797623,9603.22515343469,80300000
144,10000000000000000000000000,4453043.779999999,4898348.158,11616.423487334425,11669.11962302061,140800000
145,8000000000000000000000000,5386460.9799999995,5925107.078,9470.756633826943,9489.860072232204,83700000
146,9000000000000000000000000,5661658.12,6227823.932000001,9801.197700148365,9817.841321812559,86600000
147,9000000000000000000000000,4567306.92,5024037.612000001,10890.854558841726,10930.945542066136,121200000
148,400000000000000000000000,5690626.239999999,6259688.864,2057.216131414806,2064.507852050639,23000000
149,8000000000000000000000000,6099398.6,6709338.46,8895.236479415296,8918.012156274623,68000000
150,8000000000000000000000000,3711138.04,4082251.8440000005,11453.257140813923,11432.942347927432,152900000
151,9000000000000000000000000,7274216.8,8001638.48,8672.635439164906,8661.5318920263,59900000
152,500000000000000000000000,6178256.26,6796081.886,2220.878518247782,2215.22894590708,25500000
153,4000000000000000000000000,7462509.58,8208760.538000001,5677.044120366015,5701.040407885588,47900000
154,6000000000000000000000000,3669295.1999999997,4036224.72,9951.346037515548,9957.512796246929,116500000
155,10000000000000000000000000,6891193.88,7580313.268,9347.163267834292,9380.356413223013,70000000
156,7000000000000000000000000,3281444.26,3609588.686,11381.868023521445,11373.210533891908,166200000
157,2000000000000000000000000,6060774.4399999995,6666851.884,4490.83016281328,4473.191711252576,35400000
158,3000000000000000000000000,4090942.28,4500036.508,6671.780320500045,6668.306075493795,50400000
159,400000000000000000000000,6506561.62,7157217.782000001,1934.151061706028,1930.7266733883328,25300000
160,9000000000000000000000000,3971851.1199999996,4369036.232,11720.500410720062,11721.720147865275,154000000
161,5000000000000000000000000,3318459.0799999996,3650304.988,9586.444058892253,9558.359113154998,118200000
162,5000000000000000000000000,4636508.54,5100159.394,8050.747183790442,8086.4153478595235,66300000
163,8000000000000000000000000,4646164.58,5110781.038000001,10252.284805876054,10217.9617604246,106000000
164,9000000000000000000000000,4345218.0,4779739.800000001,11226.2842103345,11206.810907244471,132100000
165,7000000000000000000000000,3870462.6999999997,4257508.97,10446.476036686257,10472.108932085452,124300000
166,900000000000000000000000,7710347.9399999995,8481382.734,2659.739409526885,2660.423900664106,34100000
167,10000000000000000000000000,7979107.72,8777018.492,8712.8476473384,8717.4488994824,64600000
168,10000000000000000000000000,6395517.159999999,7035068.876,9718.639939983803,9737.080042985837,78500000
169,4000000000000000000000000,3717575.4,4089332.9400000004,8055.609767424055,8077.3086269454,76900000
170,6000000000000000000000000,3509970.54,3860967.5940000005,10171.498311504167,10181.00062009944,126100000
171,800000000000000000000000,5967432.72,6564175.992000001,2856.0310626457226,2851.135136579425,27700000
172,8000000000000000000000000,4353264.7,4788591.170000001,10590.307242338626,10556.112992851171,119900000
173,7000000000000000000000000,3366739.28,3703413.208,11247.274012695769,11228.218397446479,158300000
174,8000000000000000000000000,3688607.28,4057468.008,11506.93009031366,11467.806552765804,155900000
175,6000000000000000000000000,4370967.4399999995,4808064.183999999,9144.487793617478,9123.330627440817,88100000
176,6000000000000000000000000,3250866.8,3575953.48,10572.01300139441,10578.951156141145,142500000
177,700000000000000000000000,5544176.3,6098593.930000001,2770.4624379694997,2766.923031490533,25700000
178,7000000000000000000000000,3728840.78,4101724.858,10620.132504462466,10669.121836637512,132100000
179,7000000000000000000000000,4721803.56,5193983.916,9514.479203113364,9481.163517939101,91300000
180,900000000000000000000000,5198168.2,5717985.0200000005,3254.7595665230274,3240.13171443746,26500000
181,8000000000000000000000000,4478793.22,4926672.542,10365.35288728012,10407.131971385708,111400000
182,5000000000000000000000000,3967023.0999999996,4363725.41,8753.407105199078,8742.169282224357,87500000
183,7000000000000000000000000,3358692.5799999996,3694561.838,11262.211031643921,11241.660540889781,159900000
184,10000000000000000000000000,4990563.34,5489619.674000001,11047.160553378704,11022.796467530025,119300000
185,8000000000000000000000000,6363330.359999999,6999663.396,8709.923562568152,8731.107441425049,64000000
186,1000000000000000000000000,6694854.399999999,7364339.84,3005.1620797685327,3009.5114929594192,31400000
187,6000000000000000000000000,5859606.9399999995,6445567.634,7911.106004930836,7879.66868587121,55600000
188,7000000000000000000000000,4961595.22,5457754.742000001,9295.395037484337,9249.216156574643,84000000
189,8000000000000000000000000,6506561.62,7157217.782000001,8596.96955379461,8634.472175336692,61500000
190,7000000000000000000000000,4826410.66,5309051.726000001,9389.45930880894,9377.853816923362,88300000
191,1000000000000000000000000,4024959.34,4427455.274,3876.814276201716,3881.376978649186,24700000
192,7000000000000000000000000,4123129.0799999996,4535441.988,10188.463154823665,10146.169862448121,113000000
193,6000000000000000000000000,5294728.6,5824201.46,8262.069726690483,8289.347528950668,64800000
194,700000000000000000000000,7877719.3,8665491.23,2330.361703185213,2321.2148667147167,33000000
195,5000000000000000000000000,5856388.26,6442027.086,7167.521024218155,7195.096878384465,45900000
196,8000000000000000000000000,4768474.42,5245321.862000001,10114.387401976786,10086.066778799648,101700000
197,7000000000000000000000000,7011894.38,7713083.818000001,7782.46684244818,7780.328095726399,54500000
198,10000000000000000000000000,4115082.38,4526590.618,12141.043343319912,12138.843364879336,159800000
199,8000000000000000000000000,3497095.82,3846805.4020000002,11779.644175492947,11777.62715810233,170700000
200,4000000000000000000000000,4586619.0,5045280.9,7294.367154708701,7271.9391668677135,55300000
201,8000000000000000000000000,5948120.64,6542932.704,9048.270487342174,9030.705582547702,71200000
202,8000000000000000000000000,6210443.06,6831487.366,8876.503633925124,8837.924266458913,67200000
203,8000000000000000000000000,5009875.42,5510862.962,9860.176473749474,9840.068113446989,94700000
204,3000000000000000000000000,5743734.46,6318107.906,5607.354846041725,5627.688165977967,38600000
205,5000000000000000000000000,4073239.5399999996,4480563.494,8651.430933985457,8627.43311533972,84000000
206,6000000000000000000000000,3764246.26,4140670.886,9860.707840764744,9831.124269113383,114400000
207,800000000000000000000000,5080686.38,5588755.018,3096.6105875219364,3089.942330859596,25400000
208,9000000000000000000000000,4288891.1,4717780.21,11277.728087436228,11280.161551259223,134800000
209,800000000000000000000000,5338180.779999999,5871998.858,3014.0790595681456,3014.4975083401528,26000000
210,7000000000000000000000000,3592046.88,3951251.568,10864.695959280676,10870.376751633978,140400000
211,4000000000000000000000000,6482421.52,7130663.672,6130.144968913419,6116.85148654607,44500000
212,10000000000000000000000000,7720003.9799999995,8492004.378,8850.484301107559,8862.531917527958,63500000
213,500000000000000000000000,7895422.04,8684964.244,1952.465163222886,1959.5840764489408,30900000
214,9000000000000000000000000,3674123.2199999997,4041535.542,12207.434522461135,12187.39734022791,174500000
215,7000000000000000000000000,6255504.58,6881055.038000001,8227.810623971782,8237.291237971778,57200000
216,300000000000000000000000,5732469.08,6305715.988000001,1785.6497662171907,1781.3790533815395,21900000
217,5000000000000000000000000,5347836.819999999,5882620.501999999,7506.22570112654,7529.43698598644,52800000
218,6000000000000000000000000,4359702.06,4795672.266,9110.71031949673,9135.11027163362,88300000
219,200000000000000000000000,7644365.0,8408801.5,1254.7812241108184,1259.5368106564972,26000000
220,8000000000000000000000000,3394098.06,3733507.8660000004,11896.340780182914,11954.994347792157,178700000
221,6000000000000000000000000,4200377.399999999,4620415.14,9289.301984061263,9306.749894222443,93700000
222,2000000000000000000000000,7322497.0,8054746.7,4075.3409644575286,4069.602308686437,39600000
223,5000000000000000000000000,3445596.94,3790156.634,9360.155731345512,9380.356413223013,107700000
224,10000000000000000000000000,4477183.88,4924902.268,11623.008889009967,11637.61829778465,141300000
225,4000000000000000000000000,4214861.46,4636347.606000001,7580.887948315326,7585.861652032192,62800000
226,8000000000000000000000000,7390089.279999999,8129098.208,8111.331357475779,8101.897142352617,58200000
227,9000000000000000000000000,4885956.239999999,5374551.864,10612.718747392484,10568.492477206531,110500000
228,3000000000000000000000000,3357083.2399999998,3692791.5640000002,7366.195050942421,7361.158123313472,69700000
229,7000000000000000000000000,5149888.0,5664876.800000001,9036.70817657216,9078.554443242545,78300000
230,8000000000000000000000000,5433131.84,5976445.024,9440.588640502116,9449.012989557421,82600000
231,4000000000000000000000000,5355883.52,5891471.872,6761.464003426034,6729.472277324141,43500000
232,4000000000000000000000000,3365129.94,3701642.9340000004,8522.936246413694,8489.764643836608,92300000
233,2000000000000000000000000,3381223.34,3719345.674,5968.853851676854,5988.866650976588,46200000
234,8000000000000000000000000,3505142.52,3855656.7720000003,11775.705737569344,11764.100534645144,169100000
235,5000000000000000000000000,4435341.04,4878875.144,8250.933779786104,8267.763917659337,72200000
236,10000000000000000000000000,6704510.4399999995,7374961.484,9496.044739908193,9510.055220437764,72800000
237,6000000000000000000000000,4211642.779999999,4632807.057999999,9310.83225478571,9294.29462638003,94000000
238,7000000000000000000000000,4034615.38,4438076.9180000005,10295.136303710664,10256.86228677662,118800000
239,10000000000000000000000000,4636508.54,5100159.394,11384.852199852696,11435.918255924887,131200000
240,1000000000000000000000000,6216880.42,6838568.462,3134.349943987987,3123.0599243406373,30000000
241,9000000000000000000000000,4300156.4799999995,4730172.128,11296.197203996688,11265.376200674897,137400000
242,8000000000000000000000000,4094160.96,4503577.056,10905.334283460863,10885.016996317741,130200000
243,9000000000000000000000000,6360111.68,6996122.848,9223.859028450002,9263.08092638351,71700000
244,7000000000000000000000000,5822592.12,6404851.332,8553.72585367134,8538.024766499635,65100000
245,8000000000000000000000000,3798042.4,4177846.64,11352.558055931613,11301.38482788126,148100000
246,300000000000000000000000,6186302.96,6804933.256,1716.4167082301303,1714.7926342117994,23100000
247,10000000000000000000000000,5920761.859999999,6512838.046,10112.186287003224,10119.936270560007,88700000
248,10000000000000000000000000,5528082.899999999,6080891.1899999995,10462.766792790479,10473.19767866344,100100000
249,5000000000000000000000000,5882137.699999999,6470351.47,7170.029609444939,7179.331103475055,45700000
250,9000000000000000000000000,4514198.7,4965618.57,10956.261743211982,10995.05720935866,124600000
251,8000000000000000000000000,6307003.46,6937703.806000001,8783.785905139845,8770.008882921515,64800000
252,9000000000000000000000000,5190121.5,5709133.65,10207.718549722757,10254.135848055734,98000000
253,6000000000000000000000000,5087123.739999999,5595836.114,8478.39622450941,8456.799784802048,69000000
254,4000000000000000000000000,7552632.619999999,8307895.882,5651.88707288881,5666.924023009803,48300000
255,7000000000000000000000000,3965413.76,4361955.136,10335.842963457055,10345.97297772128,120900000
256,8000000000000000000000000,3648373.78,4013211.1580000003,11514.247633126684,11530.86546072686,156600000
257,7000000000000000000000000,4234173.54,4657590.894,9992.613212952956,10012.240370554324,108100000
258,9000000000000000000000000,4845722.739999999,5330295.0139999995,10644.016584738496,10612.276294138572,111700000
259,9000000000000000000000000,6807508.199999999,7488259.02,8949.418870616446,8953.518649019537,64100000
260,8000000000000000000000000,4330733.9399999995,4763807.334,10606.513916513293,10583.536602227432,120600000
261,600000000000000000000000,6374595.739999999,7012055.314,2397.3947691231174,2388.998491303343,27100000
262,8000000000000000000000000,3897821.48,4287603.6280000005,11206.978031428915,11155.796812462935,143400000
263,5000000000000000000000000,7187312.4399999995,7906043.684,6502.120327071016,6494.837870026216,50000000
264,8000000000000000000000000,3505142.52,3855656.7720000003,11777.555631077023,11764.100534645144,167400000
265,400000000000000000000000,6073649.16,6681014.076,2007.83040154633,1998.3507564912804,24100000
266,5000000000000000000000000,3905868.1799999997,4296454.998,8821.94836564686,8810.342371401846,89700000
267,10000000000000000000000000,6821992.26,7504191.4860000005,9384.127324882673,9427.813075406617,70900000
268,8000000000000000000000000,7567116.68,8323828.348,8018.519299999515,8006.567191061146,58900000
269,4000000000000000000000000,3720794.0799999996,4092873.488,8050.384344776901,8073.814225472346,77400000
270,3000000000000000000000000,3553422.7199999997,3908764.992,7176.481622852068,7154.9032303276745,63600000
271,9000000000000000000000000,6783368.1,7461704.91,8976.738900613165,8969.436028072218,64600000
272,10000000000000000000000000,6517827.0,7169609.7,9620.360779646411,9645.287112856327,75700000
273,9000000000000000000000000,6376205.08,7013825.588,9244.539237223291,9251.383635536798,71600000
274,500000000000000000000000,4478793.22,4926672.542,2598.5956872646584,2601.782992846427,21300000
275,10000000000000000000000000,5510380.16,6061418.176000001,10539.710270839383,10490.007374235125,100400000
276,10000000000000000000000000,5449225.239999999,5994147.7639999995,10588.19694037684,10548.706150834107,103100000
277,800000000000000000000000,6202396.359999999,6822635.996,2785.946108701458,2796.609379114342,28300000
278,6000000000000000000000000,3228336.04,3551169.6440000003,10597.418527001151,10615.802553180609,143700000
279,10000000000000000000000000,3934836.3,4328319.93,12400.254772168006,12413.756999202782,172500000
280,800000000000000000000000,6400345.18,7040379.698,2765.97211540363,2753.0231888862936,29000000
281,10000000000000000000000000,7233983.3,7957381.630000001,9195.124497155037,9155.410541715972,65700000
282,1000000000000000000000000,6310222.14,6941244.354,3094.211122509597,3099.8754906349795,30200000
283,3000000000000000000000000,4922971.06,5415268.166,6102.652691076202,6078.73989130311,37500000
284,6000000000000000000000000,5597284.52,6157012.972,8097.792167719765,8062.198891842569,59500000
285,9000000000000000000000000,5219089.62,5740998.582,10216.45853342279,10225.638889257129,97800000
286,5000000000000000000000000,3596874.9,3956562.39,9198.386130037763,9180.977222435618,101900000
287,6000000000000000000000000,5991572.819999999,6590730.102,7757.153648874655,7792.409705222984,52600000
288,10000000000000000000000000,6609559.38,7270515.318000001,9531.056130491777,9578.121019921762,73900000
289,7000000000000000000000000,5521645.54,6073810.0940000005,8776.4928715958,8767.612203549692,70400000
290,10000000000000000000000000,5412210.42,5953431.462,10583.671130367447,10584.716681018213,103900000
291,10000000000000000000000000,4383842.16,4822226.376,11796.248174202352,11760.86107415838,145900000
292,500000000000000000000000,7958186.3,8754004.93,1957.931420230538,1951.8414010169918,31200000
293,10000000000000000000000000,5392898.34,5932188.174000001,10618.738193245368,10603.651788606321,103900000
294,5000000000000000000000000,6509780.3,7160758.33,6804.788775702982,6824.461855764982,47500000
295,10000000000000000000000000,4987344.66,5486079.126,10983.251505021248,11026.352782017628,117100000
296,5000000000000000000000000,4667086.0,5133794.600000001,8040.8157522712245,8059.881835064771,65800000
297,10000000000000000000000000,3949320.36,4344252.396000001,12433.971202193723,12390.972476479694,173200000
298,7000000000000000000000000,5289900.58,5818890.638,8991.73156984267,8957.603594247204,76000000
299,9000000000000000000000000,4860206.8,5346227.48,10572.914718696045,10596.451500868512,110600000
300,7000000000000000000000000,3234773.4,3558250.74,11430.360517592333,11454.962262881972,167400000
301,7000000000000000000000000,4779739.8,5257713.78,9406.746958953878,9423.526731436299,87900000
302,7000000000000000000000000,4259922.9799999995,4685915.278,10019.914890920385,9981.934616976689,107900000
303,8000000000000000000000000,4675132.7,5142645.970000001,10178.251418346854,10186.256234638638,104400000
304,3000000000000000000000000,6722213.18,7394434.498000001,5191.689282322019,5202.0085446996945,41700000
