,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,10000000000000000000000000,4359702.06,4795672.266,11850.09317125004,11793.376649268443,149700000
306,1000000000000000000000000,3284662.94,3613129.234,4307.8208599479585,4296.562851136686,25300000
307,9000000000000000000000000,3744934.1799999997,4119427.598,12046.474852605103,12071.624965856041,167600000
308,9000000000000000000000000,4610759.1,5071835.01,10844.935704921189,10879.316541883156,120600000
309,10000000000000000000000000,4562478.899999999,5018726.79,11474.900747748086,11528.323102530216,133800000
310,6000000000000000000000000,7824611.079999999,8607072.188,6793.0069529375105,6818.845013779822,55100000
311,7000000000000000000000000,3419847.5,3761832.2500000005,11124.359902061207,11140.693451698822,155000000
312,8000000000000000000000000,3592046.88,3951251.568,11572.630349465577,11620.92156279057,162200000
313,8000000000000000000000000,5217480.279999999,5739228.307999999,9626.56781063304,9642.311549894002,87300000
314,7000000000000000000000000,6261941.9399999995,6888136.134,8218.739896418567,8233.056126515496,57200000
315,6000000000000000000000000,5357492.859999999,5893242.146,8255.24179039801,8240.648673589123,64000000
316,5000000000000000000000000,3424675.52,3767143.072,9420.704306907835,9408.965191290266,110600000
317,2000000000000000000000000,3275006.9,3602507.5900000003,6087.579645062646,6085.208490406478,48900000
318,2000000000000000000000000,7967842.34,8764626.574000001,3889.426171663191,3901.316694450987,42000000
319,8000000000000000000000000,5927199.22,6519919.142,9082.439018690415,9046.629524731361,72600000
320,9000000000000000000000000,6661058.26,7327164.086,9072.654493878152,9051.409489790405,67000000
321,9000000000000000000000000,3629061.6999999997,3991967.87,12301.054922994384,12262.828459478631,179900000
322,6000000000000000000000000,4337171.3,4770888.430000001,9165.596943346904,9158.807095548907,89000000
323,5000000000000000000000000,4037834.0599999996,4441617.466,8686.274398351616,8665.175098765636,84400000
324,5000000000000000000000000,4036224.7199999997,4439847.192,8667.246748893958,8666.902433597657,84800000
325,10000000000000000000000000,7188921.779999999,7907813.958,9209.761044171628,9184.059638914086,66000000
326,2000000000000000000000000,6479202.84,7127123.124000001,4340.492163065953,4326.34136587929,36700000
327,7000000000000000000000000,4245438.92,4669982.812,9997.567203100662,9998.947679516234,108300000
328,9000000000000000000000000,5922371.199999999,6514608.319999999,9582.89975370163,9599.30999726731,80700000
329,6000000000000000000000000,5938464.6,6532311.0600000005,7851.813430929386,7827.176256580491,54000000
330,7000000000000000000000000,4549604.18,5004564.598,9632.09468037953,9658.924853301922,96100000
331,8000000000000000000000000,3868853.36,4255738.696,11185.435296173053,11197.483555726514,143900000
332,3000000000000000000000000,5817764.1,6399540.51,5594.093563173344,5591.768046556448,38900000
333,10000000000000000000000000,3928398.94,4321238.834000001,12395.606055457149,12423.923878056195,172300000
334,6000000000000000000000000,4211642.779999999,4632807.057999999,9261.258440619677,9294.29462638003,93000000
335,8000000000000000000000000,4791005.18,5270105.698,10070.204921839544,10062.322852320605,101000000
336,10000000000000000000000000,4881128.22,5369241.042,11090.753578713431,11145.677339392229,119700000
337,5000000000000000000000000,5537738.9399999995,6091512.834,7435.85713841329,7399.209726844943,50800000
338,6000000000000000000000000,4951939.18,5447133.098,8539.68482781547,8571.454982659956,71500000
339,7000000000000000000000000,4173018.6199999996,4590320.482,10087.717214170929,10085.337428278975,110400000
340,7000000000000000000000000,4931017.76,5424119.536,9300.296781796767,9277.849236389815,84700000
341,9000000000000000000000000,3682169.92,4050386.9120000005,12176.018705206723,12174.073407808719,172600000
342,9000000000000000000000000,4464309.16,4910740.076,11049.823728790121,11056.322494124395,126500000
343,8000000000000000000000000,5928808.56,6521689.416,9023.725859630096,9045.401614372842,71600000
344,200000000000000000000000,4504542.66,4954996.926000001,1647.4080209365804,1640.8021638368652,17600000
345,4000000000000000000000000,3435940.9,3779534.99,8440.548967100438,8401.826857575361,88500000
346,6000000000000000000000000,3266960.1999999997,3593656.22,10603.248872731307,10552.862457595398,146000000
347,7000000000000000000000000,4269579.02,4696536.922,9965.37960189566,9970.640702799768,107600000
348,10000000000000000000000000,5103217.14,5613538.854,10862.7757150971,10900.453095298988,113100000
349,10000000000000000000000000,7505961.76,8256557.936000001,9007.56904327346,8988.006971797806,62800000
350,7000000000000000000000000,3880118.7399999998,4268130.614,10446.829920215016,10459.070401693556,125500000
351,7000000000000000000000000,7810127.02,8591139.722000001,7396.506380290479,7372.020697190591,57700000
352,7000000000000000000000000,3714356.7199999997,4085792.392,10683.531086821615,10689.903610800546,133600000
353,9000000000000000000000000,3936445.6399999997,4330090.204,11798.768607438325,11774.316341698273,156900000
354,4000000000000000000000000,4100598.32,4510658.152,7654.704547471617,7690.825459799018,65100000
355,5000000000000000000000000,6989363.619999999,7688299.982,6555.456717662555,6586.167309673779,49100000
356,8000000000000000000000000,7000629.0,7700691.9,8337.35334551559,8324.210165228142,56800000
357,7000000000000000000000000,3526063.94,3878670.3340000003,11004.333248314631,10971.613563901681,148600000
358,8000000000000000000000000,6879928.5,7567921.350000001,8422.027836645017,8396.912071043314,57100000
359,7000000000000000000000000,5927199.22,6519919.142,8468.487581197825,8462.347046654582,63100000
360,900000000000000000000000,5848341.56,6433175.716,3068.1071268191617,3054.720396554766,28200000
361,10000000000000000000000000,4002428.5799999996,4402671.438,12300.64255208906,12308.490048527841,168100000
362,8000000000000000000000000,3453643.6399999997,3799008.0039999997,11821.811232215885,11851.485954975784,171900000
363,7000000000000000000000000,6292519.399999999,6921771.34,8228.107072071016,8213.028177202637,57200000
364,8000000000000000000000000,5330134.08,5863147.488000001,9540.083140534623,9539.870973770232,84500000
365,8000000000000000000000000,5174028.1,5691430.91,9658.414529546992,9682.715608598746,89100000
366,8000000000000000000000000,7032815.8,7736097.380000001,8315.519408682134,8305.139784701008,56900000
367,300000000000000000000000,7383651.92,8122017.112000001,1571.3590636760946,1569.6094119820564,26700000
368,3000000000000000000000000,5529692.239999999,6082661.464,5707.748942462875,5735.571806398251,38000000
369,6000000000000000000000000,4807098.58,5287808.438,8707.226690307394,8699.628060024492,75600000
370,6000000000000000000000000,5753390.5,6328729.550000001,7978.277411364743,7952.071450751176,57400000
371,3000000000000000000000000,5293119.26,5822431.186000001,5879.298576924502,5862.3448509113205,37600000
372,3000000000000000000000000,3915524.2199999997,4307076.642,6818.115200865567,6816.041788578613,53900000
373,8000000000000000000000000,3891384.1199999996,4280522.532,11127.418395439947,11165.020292180292,140000000
374,4000000000000000000000000,5318868.7,5850755.57,6750.801184995842,6752.847392998429,43600000
375,7000000000000000000000000,3295928.32,3625521.1520000002,11345.955806910162,11348.193054053181,164400000
376,2000000000000000000000000,3590437.54,3949481.294,5784.023252076672,5811.762845452278,41400000
377,10000000000000000000000000,4152097.1999999997,4567306.92,12124.091508775595,12084.61498894713,161900000
378,6000000000000000000000000,6443797.359999999,7088177.096,7485.519774891916,7514.001238037224,50000000
379,6000000000000000000000000,4229345.52,4652280.072,9285.920115314362,9274.822699288772,93400000
380,10000000000000000000000000,5846732.22,6431405.442,10195.170316829688,10183.802601883632,90900000
381,5000000000000000000000000,5925589.88,6518148.868000001,7164.25848902989,7152.959755286978,45900000
382,6000000000000000000000000,4662257.9799999995,5128483.778,8825.774160865143,8833.728536008124,78900000
383,8000000000000000000000000,3382832.6799999997,3721115.948,11920.803569955318,11974.883835206074,178700000
384,6000000000000000000000000,4136003.8,4549604.18,9356.983240501173,9378.896321936525,96000000
385,8000000000000000000000000,3638717.7399999998,4002589.514,11496.281626203576,11546.155012805179,156200000
386,4000000000000000000000000,3770683.6199999996,4147751.982,8058.3162743304165,8020.224458455768,76000000
387,10000000000000000000000000,6321487.52,6953636.272,9774.165482593287,9793.92856281553,79700000
388,8000000000000000000000000,5864434.96,6450878.456,9094.889544209826,9094.911571557244,72500000
389,8000000000000000000000000,3469737.04,3816710.7440000004,11829.6001976982,11823.969117395747,170600000
390,5000000000000000000000000,4725022.24,5197524.464000001,8007.334982169591,8010.315983021793,65400000
391,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11258.363311273599,11244.354767541021,158200000
392,10000000000000000000000000,6897631.239999999,7587394.364,9338.931635788042,9375.97818362011,69400000
393,10000000000000000000000000,5164372.06,5680809.266,10810.554275815774,10835.720968342206,111300000
394,9000000000000000000000000,4995391.359999999,5494930.495999999,10420.80892021474,10452.088297589125,104800000
395,9000000000000000000000000,3709528.6999999997,4080481.57,12154.92490759952,12129.096779440102,171300000
396,9000000000000000000000000,5281853.88,5810039.268,10195.489694674747,10164.701694990146,97800000
397,6000000000000000000000000,5061374.3,5567511.73,8508.716653403215,8478.28422662551,70400000
398,9000000000000000000000000,7032815.8,7736097.380000001,8839.22688010197,8808.930990696399,61500000
399,9000000000000000000000000,4366139.42,4802753.362000001,11127.794894743056,11179.928583853265,131600000
400,8000000000000000000000000,5796842.68,6376526.948,9153.83863693387,9147.782091113486,74800000
401,4000000000000000000000000,4905268.319999999,5395795.152,6999.15921334046,7031.778560836177,48800000
402,9000000000000000000000000,3838275.9,4222103.49,11943.984562209567,11923.938695420708,165400000
403,4000000000000000000000000,4496495.96,4946145.556000001,7310.542525979013,7344.453174419353,56100000
404,6000000000000000000000000,5594065.84,6153472.424000001,8046.689503030989,8064.517948094139,58700000
405,7000000000000000000000000,5640736.699999999,6204810.37,8641.468311248387,8674.564495393857,67600000
406,10000000000000000000000000,5339790.12,5873769.132,10689.637758213925,10656.25196242747,105700000
407,7000000000000000000000000,5297947.279999999,5827742.007999999,8961.993877483586,8950.798454926979,75900000
408,800000000000000000000000,6038243.68,6642068.048,2839.176567140467,2834.3680911565334,27900000
409,7000000000000000000000000,4786177.16,5264794.876,9420.226097259565,9417.187324912278,88600000
410,5000000000000000000000000,4469137.18,4916050.898,8235.572359314152,8236.443692827239,71600000
411,9000000000000000000000000,4842504.06,5326754.466,10572.320203516072,10615.802553180609,109600000
412,8000000000000000000000000,4284063.08,4712469.388,10599.588536502539,10641.029309846537,119800000
413,7000000000000000000000000,4448215.76,4893037.336,9734.074524055528,9768.382842722234,99500000
414,9000000000000000000000000,5494286.76,6043715.436000001,10009.365963465896,9966.258966397083,92200000
415,6000000000000000000000000,4457871.8,4903658.98,8995.379054966688,9033.96517680023,85300000
416,5000000000000000000000000,5737297.1,6311026.8100000005,7251.598029986032,7269.388951405504,47400000
417,1000000000000000000000000,3276616.2399999998,3604277.864,4285.927049539685,4301.835356312385,25100000
418,10000000000000000000000000,5223917.64,5746309.404,10755.485261853488,10773.78770818716,108800000
419,9000000000000000000000000,4358092.72,4793901.992000001,11189.179588443356,11190.245028406804,132000000
420,9000000000000000000000000,4475574.54,4923131.994000001,11041.438957807764,11042.398901758921,127600000
421,9000000000000000000000000,4639727.22,5103699.942,10884.605916497927,10845.300877978521,119600000
422,10000000000000000000000000,4530292.1,4983321.31,11536.590632039892,11569.203809197807,135900000
423,5000000000000000000000000,3754590.2199999997,4130049.242,8967.771648624132,8986.080488660942,94800000
424,5000000000000000000000000,3432722.2199999997,3775994.442,9406.6160580951,9397.930866875698,110600000
425,1000000000000000000000000,3291100.3,3620210.33,4295.59178612204,4292.358776890077,25100000
426,8000000000000000000000000,4612368.4399999995,5073605.284,10264.630476722212,10255.328397440246,107100000
427,3000000000000000000000000,3276616.2399999998,3604277.864,7447.0051481239125,7450.997402929215,71800000
428,9000000000000000000000000,7098798.739999999,7808678.614,8745.767964849943,8767.896151803465,60300000
429,9000000000000000000000000,5571535.08,6128688.588,9847.666459120524,9896.927627510318,87900000
430,9000000000000000000000000,7029597.119999999,7732556.8319999995,8831.460776152602,8810.94745655564,61200000
431,5000000000000000000000000,3331333.8,3664467.18,9555.938867771698,9539.870973770234,117100000
432,9000000000000000000000000,6984535.6,7682989.16,8865.325315660602,8839.324172392931,62300000
433,2000000000000000000000000,6815554.899999999,7497110.39,4204.838153143202,4218.236856628175,37700000
434,9000000000000000000000000,3672513.88,4039765.268,12175.129842525492,12190.067380207416,174100000
435,7000000000000000000000000,4815145.279999999,5296659.807999999,9398.3507955274,9388.81749110061,87700000
436,9000000000000000000000000,4499714.64,4949686.104,11001.27718468588,11012.738899488402,125700000
437,8000000000000000000000000,5497505.4399999995,6047255.984,9400.564289402511,9393.527994360975,81200000
438,8000000000000000000000000,4799051.88,5278957.068,10028.57938170916,10053.883428834377,100800000
439,9000000000000000000000000,4984125.9799999995,5482538.578,10509.967820577236,10463.893806488644,107400000
440,10000000000000000000000000,4774911.779999999,5252402.958,11292.006486434224,11268.961582926166,125900000
441,10000000000000000000000000,6162162.859999999,6778379.146,9893.926180694012,9919.733125640963,83000000
442,4000000000000000000000000,4964813.899999999,5461295.29,6993.011854067634,6989.483483694837,48500000
443,10000000000000000000000000,4370967.4399999995,4808064.183999999,11726.19828823954,11778.169194007449,143800000
444,10000000000000000000000000,5260932.46,5787025.706,10730.039243250207,10735.819748635477,108400000
445,7000000000000000000000000,4642945.899999999,5107240.49,9555.814821994647,9561.34045866819,93600000
446,800000000000000000000000,4235782.88,4659361.1680000005,3368.0921618816533,3384.111957754957,23500000
447,8000000000000000000000000,4530292.1,4983321.31,10371.824097292294,10347.81046516632,110600000
448,10000000000000000000000000,4123129.0799999996,4535441.988,12143.648385633298,12126.992494764405,160000000
449,3000000000000000000000000,3418238.1599999997,3760061.976,7296.009557401294,7295.012537910883,67600000
450,7000000000000000000000000,4636508.54,5100159.394,9566.528205732951,9567.975671443635,93000000
451,7000000000000000000000000,3516407.9,3868048.6900000004,10955.124585824595,10986.667236973693,145100000
452,8000000000000000000000000,3575953.48,3933548.828,11661.929134997728,11647.041895953022,162800000
453,8000000000000000000000000,4031396.6999999997,4434536.37,10984.80506014464,10969.423402473753,134200000
454,1000000000000000000000000,5344618.14,5879079.954,3382.3543408598302,3368.2803655073726,27600000
455,6000000000000000000000000,4815145.279999999,5296659.807999999,8649.309098455476,8692.355946357044,74900000
456,6000000000000000000000000,5465318.64,6011850.504,8152.338706471725,8158.953460960995,61600000
457,6000000000000000000000000,3458471.6599999997,3804318.826,10288.414369124472,10256.521362999732,129700000
458,10000000000000000000000000,3899430.82,4289373.902,12423.196514800853,12469.98595774263,173600000
459,7000000000000000000000000,6372986.399999999,7010285.04,8144.173273656163,8161.0135426655725,55500000
460,10000000000000000000000000,5212652.26,5733917.4860000005,10760.42519951715,10785.423369058375,109400000
461,10000000000000000000000000,6744743.9399999995,7419218.334,9499.066841742919,9481.64827717545,72800000
462,200000000000000000000000,7835876.46,8619464.106,1250.062661031358,1244.0498467027473,26700000
463,10000000000000000000000000,6091351.899999999,6700487.09,9973.876215407243,9977.224157266046,85400000
464,10000000000000000000000000,7721613.319999999,8493774.652,8871.028238606395,8861.608304173616,63600000
465,7000000000000000000000000,4420856.9799999995,4862942.678,9797.24742045996,9798.562380020787,100300000
466,9000000000000000000000000,6865444.4399999995,7551988.884,8914.33376877802,8915.660049638362,63800000
467,800000000000000000000000,4720194.22,5192213.642,3218.428304202256,3205.764634334866,24600000
468,8000000000000000000000000,3693435.3,4062778.83,11411.12615839911,11460.308803319129,155000000
469,5000000000000000000000000,5444397.22,5988836.942,7471.875016472147,7462.368218095101,51900000
470,10000000000000000000000000,5795233.34,6374756.674000001,10181.18693491011,10228.951296952922,91800000
471,7000000000000000000000000,5344618.14,5879079.954,8885.074209093718,8911.63219307425,73900000
472,9000000000000000000000000,3738496.82,4112346.5020000003,12046.258784816611,12082.013629539326,169100000
473,600000000000000000000000,8012903.859999999,8814194.246,2122.919716058044,2130.822301611941,32400000
474,3000000000000000000000000,3239601.42,3563561.5620000004,7477.0303648177205,7493.443056589864,73100000
475,10000000000000000000000000,4559260.22,5015186.242000001,11547.604388078806,11532.391683247153,137600000
476,7000000000000000000000000,3683779.26,4052157.186,10682.60697379337,10734.178060461854,134200000
477,5000000000000000000000000,3646764.44,4011440.884,9085.670651041477,9117.96080318077,98600000
478,9000000000000000000000000,3661248.5,4027373.35,12234.681935795423,12208.806926059311,178100000
479,7000000000000000000000000,6305394.12,6935933.532000001,8164.245344045584,8204.638973606532,56300000
480,600000000000000000000000,4404763.58,4845239.938,2886.9113604440936,2873.9611824638687,22200000
481,5000000000000000000000000,4184284.0,4602712.4,8471.72321442136,8512.183938921824,78300000
482,7000000000000000000000000,5503942.8,6054337.08,8791.661100442785,8781.70084520425,71400000
483,6000000000000000000000000,3365129.94,3701642.9340000004,10391.376046745612,10397.795706860525,135000000
484,5000000000000000000000000,7250076.699999999,7975084.37,6464.950834043161,6466.66370049801,50200000
485,1000000000000000000000000,6092961.239999999,6702257.364,3158.446424708206,3154.658602171501,29600000
486,7000000000000000000000000,3497095.82,3846805.4020000002,11068.997455709217,11016.961413695743,150100000
487,10000000000000000000000000,3936445.6399999997,4330090.204,12360.230923885618,12411.219177035977,173800000
488,5000000000000000000000000,4840894.72,5324984.192,7905.454375554585,7913.867190252414,62800000
489,8000000000000000000000000,4004037.92,4404441.712,11005.594543366115,11006.835527903935,133900000
490,8000000000000000000000000,4564088.24,5020497.064,10333.571131043209,10309.427568652229,110000000
491,9000000000000000000000000,5883747.04,6472121.744000001,9607.20842793957,9630.766040057291,80900000
492,9000000000000000000000000,4424075.66,4866483.226000001,11130.653132740985,11106.483002506662,128500000
493,6000000000000000000000000,4589837.68,5048821.448,8902.558518647185,8903.146836384572,81500000
494,2000000000000000000000000,3395707.4,3735278.14,5956.5812704940045,5976.080537503653,45300000
495,10000000000000000000000000,5235183.02,5758701.322,10776.517170885716,10762.189625016286,109100000
496,10000000000000000000000000,4208424.1,4629266.51,11989.06209357927,12003.47037346191,156000000
497,9000000000000000000000000,4277625.72,4705388.292,11242.105622320632,11295.005270597354,136500000
498,3000000000000000000000000,4086114.26,4494725.686,6659.026893914109,6672.244439500192,50300000
499,9000000000000000000000000,4993782.02,5493160.222,10480.068160242528,10453.77235275152,106600000
500,8000000000000000000000000,3469737.04,3816710.7440000004,11796.175762024994,11823.969117395747,172000000
501,8000000000000000000000000,4124738.42,4537212.262,10880.8122369389,10844.595607232988,128400000
502,9000000000000000000000000,3867244.02,4253968.422,11852.29060515338,11879.195803311291,158900000
503,10000000000000000000000000,6123538.699999999,6735892.569999999,9952.739320379747,9950.968258703751,84700000
504,9000000000000000000000000,3958976.4,4354874.04,11742.129573482356,11740.764384870738,156800000
505,9000000000000000000000000,3901040.1599999997,4291144.176,11876.771956587258,11827.626957890798,161400000
506,10000000000000000000000000,4343608.66,4777969.526000001,11827.734518896037,11815.2041279648,147900000
507,10000000000000000000000000,6026978.3,6629676.13,9985.966101466547,10030.365540651666,86200000
508,8000000000000000000000000,3390879.38,3729967.318,11980.321003743802,11960.666943294193,177700000
509,7000000000000000000000000,4230954.859999999,4654050.346,10048.46266035803,10016.0480300837,109300000
510,10000000000000000000000000,4546385.5,5001024.050000001,11505.363172843137,11548.7091893684,137000000
511,3000000000000000000000000,6438969.34,7082866.274,5317.396684536246,5315.192808475273,40800000
512,1000000000000000000000000,4490058.6,4939064.46,3679.9669321212764,3674.858064858163,25600000
513,3000000000000000000000000,3688607.28,4057468.008,7015.239662233555,7022.568630805388,59100000
514,7000000000000000000000000,4206814.76,4627496.2360000005,10066.026186589488,10044.744626077572,109900000
515,9000000000000000000000000,7879328.64,8667261.504,8316.280889509992,8322.297213309232,62200000
516,3000000000000000000000000,3321677.76,3653845.536,7373.469927088082,7400.285115227462,69400000
517,1000000000000000000000000,4929408.42,5422349.262,3523.5540115669846,3507.269779143851,26600000
518,8000000000000000000000000,4440169.06,4884185.966,10462.41644219988,10452.298759976211,114900000
519,10000000000000000000000000,5011484.76,5512633.2360000005,10952.005424008883,10999.763997763186,116400000
520,10000000000000000000000000,4800661.22,5280727.342,11220.046720883778,11238.69912726327,124800000
521,10000000000000000000000000,4274407.04,4701847.744000001,11957.355405832923,11910.46277622118,154300000
522,7000000000000000000000000,6482421.52,7130663.672,8130.144922535281,8091.833920058328,55000000
523,10000000000000000000000000,6720603.84,7392664.224,9456.403266431415,9498.661835227624,72400000
524,3000000000000000000000000,3633889.7199999997,3997278.692,7078.784032336437,7075.242506638932,60400000
525,9000000000000000000000000,7411010.699999999,8152111.77,8544.191612916431,8581.22143571467,60200000
526,10000000000000000000000000,4527073.42,4979780.762,11521.501565485652,11573.315841959318,137900000
527,9000000000000000000000000,5083905.06,5592295.566,10335.769798354297,10360.700348845912,103300000
528,6000000000000000000000000,5528082.899999999,6080891.1899999995,8151.972029025971,8112.504038200337,61200000
529,10000000000000000000000000,5154716.02,5670187.6219999995,10822.590927250732,10845.865193657963,112000000
530,300000000000000000000000,5764655.88,6341121.468,1784.337069517586,1776.398951231967,22000000
531,9000000000000000000000000,4272797.7,4700077.470000001,11324.506063908557,11301.38482788126,138300000
532,500000000000000000000000,6361721.02,6997893.122,2183.522314666771,2183.052934076503,26000000
533,8000000000000000000000000,5109654.5,5620619.95,9699.614182309264,9743.518187953456,90800000
534,8000000000000000000000000,3501923.84,3852116.224,11822.084154522296,11769.50558916173,171300000
535,8000000000000000000000000,3429503.54,3772453.8940000003,11881.693633486666,11893.123813492399,173800000
536,10000000000000000000000000,6804289.52,7484718.472,9445.750196626892,9440.069293289642,71700000
537,8000000000000000000000000,4023350.0,4425685.0,10953.257788482826,10980.38734664239,134900000
538,6000000000000000000000000,5605331.22,6165864.342,8059.113963820768,8056.40999263142,59100000
539,5000000000000000000000000,7882547.319999999,8670802.052,6186.097917770023,6201.807519588511,52700000
540,200000000000000000000000,5325306.06,5857836.666,1507.6480077032068,1509.0696533591947,19400000
541,10000000000000000000000000,5169200.08,5686120.088,10796.711770140628,10830.65951802245,109800000
542,5000000000000000000000000,4182674.6599999997,4600942.126,8505.900645385827,8513.821369722566,79000000
543,10000000000000000000000000,4691226.1,5160348.71,11323.845732699736,11369.029462541539,129600000
544,7000000000000000000000000,6609559.38,7270515.318000001,7979.092933037276,8013.630986674329,53000000
545,2000000000000000000000000,4412810.279999999,4854091.307999999,5258.968119274995,5242.325028947756,31400000
546,700000000000000000000000,6559669.84,7215636.824,2553.443059137533,2543.7510382824457,28600000
547,7000000000000000000000000,5896621.76,6486283.936000001,8522.165408612862,8484.25980482311,64300000
548,6000000000000000000000000,7303184.92,8033503.4120000005,7080.095086041206,7058.071457038849,53200000
549,7000000000000000000000000,4800661.22,5280727.342,9426.09797865806,9402.970310024579,88800000
550,7000000000000000000000000,5756609.18,6332270.098,8551.780483136583,8586.817276828255,65200000
551,6000000000000000000000000,5357492.859999999,5893242.146,8255.24179039801,8240.648673589123,64000000
552,4000000000000000000000000,6960395.5,7656435.050000001,5925.917829345581,5903.092808508799,46200000
553,5000000000000000000000000,3839885.2399999998,4223873.764,8910.492348393604,8885.716522405783,92100000
554,8000000000000000000000000,4087723.5999999996,4496495.96,10840.048982479375,10893.58450413475,129500000
555,8000000000000000000000000,4906877.66,5397565.426000001,9978.340187839192,9942.80570441511,97300000
556,9000000000000000000000000,5222308.3,5744539.13,10249.188360350898,10222.48720513565,99900000
557,9000000000000000000000000,4398326.22,4838158.842,11177.540263817138,11138.946303024753,130500000
558,7000000000000000000000000,6210443.06,6831487.366,8269.77796836869,8267.121153836166,58300000
559,8000000000000000000000000,5214261.6,5735687.76,9600.47250673605,9645.287112856327,86600000
560,9000000000000000000000000,5732469.08,6305715.988000001,9802.055696488156,9757.014910042686,85900000
561,4000000000000000000000000,3992772.5399999996,4392049.794,7800.432973798901,7793.979964121588,68900000
562,8000000000000000000000000,3785167.6799999997,4163684.448,11332.708258601288,11320.588554268474,149000000
563,9000000000000000000000000,4230954.859999999,4654050.346,11336.870408256658,11357.130945977084,138800000
564,7000000000000000000000000,4498105.3,4947915.83,9742.54548191566,9714.060084470422,98200000
565,9000000000000000000000000,4519026.72,4970929.392,11023.065261337038,10989.182211766158,126200000
566,3000000000000000000000000,3752980.88,4128278.9680000003,6969.698717963486,6962.080263473812,57400000
567,7000000000000000000000000,3978288.48,4376117.328000001,10325.515100920065,10329.218354617682,119100000
568,4000000000000000000000000,4477183.88,4924902.268,7366.56313067431,7360.276072130231,57100000
569,400000000000000000000000,4208424.1,4629266.51,2405.5188952752774,2400.694074692382,19700000
570,7000000000000000000000000,4070020.86,4477022.946,10166.273985089423,10212.152153120025,115500000
571,10000000000000000000000000,8014513.199999999,8815964.52,8727.637311245579,8698.172177149263,64900000
572,5000000000000000000000000,3680560.5799999996,4048616.638,9119.316993633549,9076.002176492462,98600000
573,7000000000000000000000000,3725622.0999999996,4098184.31,10651.122895623486,10673.729533607504,133500000
574,9000000000000000000000000,3791605.04,4170765.544,11940.470317577106,11997.100118609253,164300000
575,8000000000000000000000000,4100598.32,4510658.152,10903.951332168908,10876.469671092067,130300000
576,10000000000000000000000000,4982516.64,5480768.3040000005,11062.585126247513,11031.693713685645,119300000
577,7000000000000000000000000,4602712.399999999,5062983.64,9581.47366940651,9603.038608787709,93300000
578,5000000000000000000000000,5120919.88,5633011.868000001,7692.179873291144,7694.450073365946,57100000
579,9000000000000000000000000,4182674.6599999997,4600942.126,11416.998570124437,11422.489998594017,142200000
580,8000000000000000000000000,4441778.399999999,4885956.24,10455.54605498719,10450.405056045463,113200000
581,1000000000000000000000000,5875700.34,6463270.374000001,3221.144800266933,3212.4527973823215,29000000
582,5000000000000000000000000,7205015.18,7925516.698,6501.583126260684,6486.854046639519,50100000
583,6000000000000000000000000,5035624.859999999,5539187.346,8483.178907116642,8499.933248084868,70400000
584,7000000000000000000000000,5904668.46,6495135.306000001,8460.562594088567,8478.476790174751,62900000
585,4000000000000000000000000,4071630.1999999997,4478793.22,7744.71520252204,7718.13563811956,66900000
586,7000000000000000000000000,5452443.92,5997688.312000001,8865.746183219266,8823.075400983858,72100000
587,8000000000000000000000000,3912305.5399999996,4303536.094,11158.650732179818,11135.127279254595,140700000
588,9000000000000000000000000,4192330.6999999997,4611563.7700000005,11461.585663097516,11409.327916252056,142800000
589,8000000000000000000000000,4527073.42,4979780.762,10364.891851205048,10351.4883790785,110500000
590,9000000000000000000000000,5479802.7,6027782.970000001,9971.548066588077,9979.421541756352,91800000
591,4000000000000000000000000,4016912.6399999997,4418603.904,7766.398083753184,7770.525261634433,68500000
592,5000000000000000000000000,5095170.4399999995,5604687.484,7695.018749642862,7713.868274777118,57200000
593,700000000000000000000000,6165381.54,6781919.694,2627.275997744932,2623.8295298147855,27400000
594,7000000000000000000000000,4395107.54,4834618.294000001,9803.552862266675,9827.223684030623,100700000
595,4000000000000000000000000,3711138.04,4082251.8440000005,8077.431466834589,8084.311063134335,78000000
596,300000000000000000000000,4359702.06,4795672.266,2033.7773181537973,2042.6727549329346,18700000
597,4000000000000000000000000,4707319.5,5178051.45,7173.569738342572,7178.103762479083,52700000
598,7000000000000000000000000,4956767.2,5452443.920000001,9242.11229581734,9253.719548624278,84100000
599,7000000000000000000000000,5796842.68,6376526.948,8571.60146492488,8556.966608453286,65300000
600,7000000000000000000000000,5647174.06,6211891.466,8708.565165258795,8669.618905199732,69000000
601,3000000000000000000000000,4762037.06,5238240.766,6151.140758352974,6180.602543427106,38800000
602,3000000000000000000000000,5526473.56,6079120.916,5760.653304426775,5737.241793857252,38200000
603,5000000000000000000000000,4995391.359999999,5494930.495999999,7754.369378817092,7790.526646746445,58700000
604,3000000000000000000000000,3624233.6799999997,3986657.048,7099.936417503448,7084.661515699524,60800000
605,9000000000000000000000000,4477183.88,4924902.268,11044.700434543021,11040.414108195348,125700000
606,5000000000000000000000000,4379014.14,4816915.5540000005,8294.72485214833,8320.767800962712,73200000
607,8000000000000000000000000,4111863.6999999997,4523050.07,10837.959359390932,10861.560178584747,127800000
608,9000000000000000000000000,5640736.699999999,6204810.37,9806.722043388365,9836.031594258278,86900000
609,7000000000000000000000000,4729850.26,5202835.286,9476.494678340126,9473.095127814684,90000000
610,4000000000000000000000000,3535719.98,3889291.978,8315.24449740467,8282.427418245097,84400000
