,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,9000000000000000000000000,4982516.64,5480768.3040000005,10459.2689170213,10465.583575382418,105600000
305,9000000000000000000000000,5404163.72,5944580.092,10090.1236586999,10049.016985858218,93900000
306,6000000000000000000000000,5996400.84,6596040.924000001,7827.012947293548,7789.2720325750515,53800000
307,9000000000000000000000000,4530292.1,4983321.31,11002.532479204569,10975.510425528342,124300000
308,6000000000000000000000000,3408582.1199999996,3749440.332,10285.882138211648,10331.308231898476,132300000
309,8000000000000000000000000,4028178.02,4430995.822000001,10926.243241924147,10973.805037720382,133600000
310,8000000000000000000000000,3736887.48,4110576.228,11344.77499221853,11393.484275617482,150900000
311,3000000000000000000000000,5347836.819999999,5882620.501999999,5817.012459627,5832.276810608731,37600000
312,4000000000000000000000000,3611358.96,3972494.856,8229.644801061551,8195.231778875033,81200000
313,10000000000000000000000000,4691226.1,5160348.71,11323.845732699736,11369.029462541539,129600000
314,5000000000000000000000000,4998610.04,5498471.044000001,7749.955501235664,7788.018024351104,58700000
315,6000000000000000000000000,4828020.0,5310822.0,8697.592017270372,8680.758401570694,74900000
316,7000000000000000000000000,5275416.52,5802958.172,8979.13496590289,8969.892058579571,76200000
317,6000000000000000000000000,4707319.5,5178051.45,8772.551013202401,8791.345769412927,78100000
318,7000000000000000000000000,4964813.899999999,5461295.29,9291.734951671751,9246.217545324958,85000000
319,4000000000000000000000000,6736697.239999999,7410366.964,5976.268426002006,6000.3012516521385,45200000
320,6000000000000000000000000,6173428.239999999,6790771.063999999,7638.7545236229025,7676.778278283209,50300000
321,7000000000000000000000000,4313031.2,4744334.32,9964.851632198883,9920.288319047868,105900000
322,9000000000000000000000000,4979297.96,5477227.756,10437.627001780416,10468.96557048617,106100000
323,10000000000000000000000000,5629471.319999999,6192418.452,10429.042035917482,10378.456489291393,98100000
324,6000000000000000000000000,4482011.899999999,4930213.09,8990.301436188769,9009.603878043326,85000000
325,700000000000000000000000,5355883.52,5891471.872,2814.1200072016845,2815.1402270531707,25200000
326,10000000000000000000000000,5866044.3,6452648.73,10194.643019332012,10167.025320965176,91100000
327,6000000000000000000000000,3303975.02,3634372.5220000003,10523.641542104055,10493.583484189723,141700000
328,900000000000000000000000,3440768.92,3784845.8120000004,4001.130332985122,3982.539351658788,23200000
329,7000000000000000000000000,4504542.66,4954996.926000001,9662.520539988373,9707.116509541383,96400000
330,5000000000000000000000000,3316849.7399999998,3648534.714,9550.00709449452,9560.677696357847,116800000
331,4000000000000000000000000,4171409.28,4588550.208000001,7602.3699730117405,7625.268990723882,63600000
332,8000000000000000000000000,4750771.68,5225848.848,10152.330335942224,10104.841096522117,103800000
333,8000000000000000000000000,5944901.96,6539392.156,9053.239269666616,9033.149947346166,71200000
334,2000000000000000000000000,4211642.779999999,4632807.057999999,5353.505854147333,5366.063504468202,32200000
335,9000000000000000000000000,3944492.34,4338941.574,11811.354349251355,11762.300503950706,157200000
336,6000000000000000000000000,4039443.4,4443387.74,9533.356328625605,9490.332663058036,101700000
337,6000000000000000000000000,3410191.46,3751210.606,10312.950930753279,10328.87016502514,131400000
338,5000000000000000000000000,4618805.8,5080686.38,8104.5922943840205,8101.897142352617,67900000
339,7000000000000000000000000,4071630.1999999997,4478793.22,10210.262659918282,10210.133741764583,115900000
340,3000000000000000000000000,4784567.819999999,5263024.602,6147.890004723671,6166.0329936785365,38600000
341,6000000000000000000000000,7571944.699999999,8329139.17,6916.490768894666,6931.679639964542,54100000
342,500000000000000000000000,3955757.7199999997,4351333.492,2764.9424215424197,2768.4503194239946,20300000
343,10000000000000000000000000,5420257.12,5962282.832,10556.696006937911,10576.856936353004,101900000
344,10000000000000000000000000,5090342.42,5599376.6620000005,10873.23959215286,10914.229344834834,113000000
345,7000000000000000000000000,4755599.7,5231159.670000001,9471.377467976356,9447.414036506028,89700000
346,5000000000000000000000000,5447615.899999999,5992377.49,7489.23795694798,7460.163352271203,52000000
347,3000000000000000000000000,3313631.06,3644994.166,7382.98078688581,7409.264957282689,70300000
348,3000000000000000000000000,3584000.1799999997,3942400.198,7158.757239658459,7124.316261307901,63000000
349,7000000000000000000000000,3378004.6599999997,3715805.126,11187.94405987976,11209.480148894148,157900000
350,6000000000000000000000000,3862416.0,4248657.600000001,9713.248946842099,9705.382941082244,108500000
351,8000000000000000000000000,5738906.4399999995,6312797.084,9180.446386230382,9193.841145267834,75200000
352,7000000000000000000000000,3704700.6799999997,4075170.748,10734.540426268164,10703.82578333034,136300000
353,6000000000000000000000000,4155315.88,4570847.468,9363.790585798104,9357.076448277838,96300000
354,9000000000000000000000000,4556041.54,5011645.694,10911.463301182916,10944.451260533817,122100000
355,8000000000000000000000000,4985735.319999999,5484308.852,9888.582957460058,9863.86133294979,95200000
356,9000000000000000000000000,3746543.52,4121197.8720000004,12043.050762654215,12069.031984413636,167600000
357,10000000000000000000000000,4557650.88,5013415.968,11512.977184793612,11534.427589641908,135100000
358,8000000000000000000000000,5458881.279999999,6004769.408,9432.031593041864,9426.70123943655,81900000
359,700000000000000000000000,4430513.02,4873564.322,3094.1159589630497,3095.1990670280134,23100000
360,8000000000000000000000000,5273807.18,5801187.898,9627.484164023868,9590.680963223951,86400000
361,2000000000000000000000000,6020540.9399999995,6622595.034,4487.421581640058,4488.113334224015,35200000
362,400000000000000000000000,6768884.04,7445772.444000001,1899.7921805114554,1892.9451629008934,26100000
363,10000000000000000000000000,4404763.58,4845239.938,11775.118082303377,11732.897396003767,146100000
364,6000000000000000000000000,4298547.14,4728401.854,9193.212523995177,9199.862843037814,90500000
365,1000000000000000000000000,7343418.42,8077760.262000001,2875.682267325371,2873.541258267813,33600000
366,9000000000000000000000000,7084314.68,7792746.148,8789.804772352438,8776.854667549685,60400000
367,8000000000000000000000000,5661658.12,6227823.932000001,9242.40815652777,9256.349567022877,77200000
368,6000000000000000000000000,4147269.1799999997,4561996.098,9377.442074125987,9366.149539179267,96300000
369,3000000000000000000000000,4435341.04,4878875.144,6385.854560963669,6404.1823926938405,43800000
370,5000000000000000000000000,5215870.9399999995,5737458.034,7622.156423084613,7624.09252400536,55600000
371,6000000000000000000000000,3542157.34,3896373.074,10132.31586018168,10134.638809896069,125200000
372,7000000000000000000000000,5750171.819999999,6325189.001999999,8617.247813550386,8591.622435165624,66100000
373,8000000000000000000000000,3448815.6199999996,3793697.182,11812.525579910422,11859.778540915187,169900000
374,600000000000000000000000,3275006.9,3602507.5900000003,3335.1830302281323,3333.005957317587,20300000
375,4000000000000000000000000,7528492.52,8281341.772,5660.2468206145695,5676.002243209275,48200000
376,10000000000000000000000000,4166581.26,4583239.386,12120.10755133286,12063.592157738214,160700000
377,8000000000000000000000000,4258313.64,4684145.004,10687.903726361117,10673.153244994735,122000000
378,6000000000000000000000000,4449825.1,4894807.61,9008.360630845178,9042.129629597901,85300000
379,7000000000000000000000000,4303375.16,4733712.676000001,9890.913690403064,9931.411800380834,103700000
380,5000000000000000000000000,3460081.0,3806089.1,9360.122142006563,9360.702519504153,108800000
381,8000000000000000000000000,7911515.4399999995,8702666.984,7837.800590357087,7830.35997697108,60300000
382,9000000000000000000000000,4277625.72,4705388.292,11332.840949460971,11295.005270597354,136200000
383,700000000000000000000000,5883747.04,6472121.744000001,2687.7456481670656,2685.892323539269,26600000
384,3000000000000000000000000,5404163.72,5944580.092,5777.565077923746,5801.802661876363,37700000
385,4000000000000000000000000,6659448.92,7325393.812000001,6049.588126568408,6035.002078315964,45100000
386,3000000000000000000000000,6678761.0,7346637.100000001,5197.165660191207,5218.903306289557,41500000
387,10000000000000000000000000,4366139.42,4802753.362000001,11743.38174560488,11784.679467665695,146300000
388,400000000000000000000000,7666895.76,8433585.336000001,1786.1647075993094,1778.6348224142655,29000000
389,8000000000000000000000000,6551623.14,7206785.454,8643.50865789616,8604.727350112651,61500000
390,10000000000000000000000000,4639727.22,5103699.942,11378.575561962607,11431.95089474533,130200000
391,9000000000000000000000000,5460490.62,6006539.682000001,9949.819583003698,9997.053042326414,90400000
392,9000000000000000000000000,4990563.34,5489619.674000001,10444.771363298538,10457.142906555937,106300000
393,7000000000000000000000000,3995991.2199999997,4395590.342,10265.525692984895,10306.313094717207,117000000
394,5000000000000000000000000,4982516.64,5480768.3040000005,7822.74496649277,7800.5854329201275,60100000
395,8000000000000000000000000,3825401.1799999997,4207941.298,11222.065677767654,11260.899281664333,143400000
396,300000000000000000000000,7497915.06,8247706.566000001,1564.115709653355,1557.6036048702208,27100000
397,100000000000000000000000,7703910.579999999,8474301.638,885.1445514867816,887.1783962972094,24400000
398,700000000000000000000000,6007666.22,6608432.842,2650.4360566477353,2658.047248500725,26900000
399,4000000000000000000000000,5162762.72,5679038.992000001,6884.855308930567,6854.1797151523615,46000000
400,1000000000000000000000000,6152506.819999999,6767757.501999999,3127.1178933387555,3139.355677674053,29700000
401,7000000000000000000000000,4821582.64,5303740.904,9412.554867995386,9382.547829305526,88400000
402,800000000000000000000000,6241020.52,6865122.572,2774.582729954936,2787.9421804423146,28400000
403,7000000000000000000000000,5763046.54,6339351.194,8542.269095745956,8582.020171829929,65200000
404,6000000000000000000000000,6667495.62,7334245.182000001,7403.042584041066,7386.876361477423,50900000
405,9000000000000000000000000,5043671.56,5548038.716,10412.280208201486,10401.942054557674,104000000
406,7000000000000000000000000,3902649.5,4292914.45,10477.050076617308,10428.835569570085,124100000
407,6000000000000000000000000,5289900.58,5818890.638,8317.719055272464,8293.129453348913,65700000
408,1000000000000000000000000,6401954.52,7042149.972,3076.448721454571,3077.5865981782053,30500000
409,1000000000000000000000000,5742125.12,6316337.632,3251.8238530087897,3249.6025633681243,28600000
410,10000000000000000000000000,3968632.44,4365495.684,12332.433705791253,12360.787358618387,170900000
411,8000000000000000000000000,5111263.84,5622390.224,9708.768303360663,9741.984138004886,89800000
412,8000000000000000000000000,4536729.46,4990402.406,10293.270458923173,10340.46638300259,109300000
413,7000000000000000000000000,4810317.26,5291348.9860000005,9371.35766614572,9393.527994360975,88000000
414,3000000000000000000000000,4749162.34,5224078.574,6211.678791287399,6188.974511427894,39900000
415,4000000000000000000000000,4377404.8,4815145.28,7454.92565409178,7443.688919166603,59800000
416,4000000000000000000000000,4102207.6599999997,4512428.426,7710.570564918214,7689.31671521171,66200000
417,10000000000000000000000000,7942092.899999999,8736302.19,8745.982662957978,8737.739502724218,64500000
418,8000000000000000000000000,5433131.84,5976445.024,9440.588640502116,9449.012989557421,82600000
419,5000000000000000000000000,3983116.5,4381428.15,8687.554103934906,8724.49045870766,84900000
420,8000000000000000000000000,6155725.5,6771298.050000001,8874.306781609544,8877.117027529846,67700000
421,4000000000000000000000000,5140231.96,5654255.156,6896.117886825066,6869.1849740828375,46300000
422,6000000000000000000000000,3667685.86,4034454.446,9994.757848172576,9959.697179907349,119800000
423,7000000000000000000000000,4350046.02,4785050.6219999995,9924.591297125022,9877.991967118458,104600000
424,6000000000000000000000000,5753390.5,6328729.550000001,7931.17754349557,7952.071450751176,56200000
425,10000000000000000000000000,4084504.92,4492955.4120000005,12240.325687379653,12184.195606995141,163100000
426,8000000000000000000000000,4449825.1,4894807.61,10412.307942665113,10440.95195139168,113800000
427,7000000000000000000000000,4580181.64,5038199.8040000005,9662.57516940176,9626.629193645815,96700000
428,8000000000000000000000000,4678351.38,5146186.518,10211.12140551083,10182.751587628098,105400000
429,8000000000000000000000000,3442378.26,3786616.086,11888.61325318819,11870.862448512762,174200000
430,9000000000000000000000000,3997600.5599999996,4397360.615999999,11736.55644199587,11683.908048862579,154700000
431,4000000000000000000000000,6566107.199999999,7222717.92,6072.758474758571,6077.746551989132,44700000
432,8000000000000000000000000,5013094.1,5514403.51,9822.916884760321,9836.908675859224,93900000
433,8000000000000000000000000,5550613.66,6105675.026000001,9353.473992202302,9348.481389657314,79700000
434,9000000000000000000000000,7036034.4799999995,7739637.928,8786.202715276127,8806.9159086637,60800000
435,2000000000000000000000000,4179455.98,4597401.578000001,5369.270486738233,5386.686422535171,32600000
436,6000000000000000000000000,3744934.1799999997,4119427.598,9873.632468323196,9856.440510863235,113300000
437,9000000000000000000000000,4078067.5599999996,4485874.316,11568.589651639848,11568.06235551152,147900000
438,7000000000000000000000000,3469737.04,3816710.7440000004,11005.475948386833,11060.310347272689,150300000
439,5000000000000000000000000,4882737.56,5371011.316,7907.7450208334585,7879.885109747155,62200000
440,6000000000000000000000000,7877719.3,8665491.23,6764.234710770563,6795.821273268335,55300000
441,400000000000000000000000,7615396.88,8376936.568000001,1787.733254006889,1784.6386701119195,28800000
442,9000000000000000000000000,6102617.279999999,6712879.007999999,9422.20407392064,9456.485519779915,75900000
443,9000000000000000000000000,4762037.06,5238240.766,10713.226721819303,10705.117626605175,115000000
444,8000000000000000000000000,6688417.04,7357258.744000001,8481.389051759063,8516.279288660282,58700000
445,5000000000000000000000000,3299147.0,3629061.7,9626.514209688488,9586.293977724974,119300000
446,9000000000000000000000000,4819973.3,5301970.63,10599.046860758604,10640.58518416301,111000000
447,600000000000000000000000,7192140.46,7911354.506000001,2248.368181897427,2249.1225472835067,29600000
448,9000000000000000000000000,6685198.359999999,7353718.1959999995,8999.23989586507,9035.052492827132,65400000
449,10000000000000000000000000,7386870.6,8125557.66,9092.775827856403,9060.169626841773,62900000
450,2000000000000000000000000,3923570.92,4315928.012,5543.980770565965,5559.565083321273,36300000
451,8000000000000000000000000,5586019.14,6144621.0540000005,9290.474480423472,9318.807877980584,78000000
452,7000000000000000000000000,4100598.32,4510658.152,10132.838814312066,10174.005771716093,112200000
453,5000000000000000000000000,3445596.94,3790156.634,9362.48223169735,9380.356413223013,108600000
454,5000000000000000000000000,3373176.6399999997,3710494.304,9501.891183103866,9480.517287933379,114300000
455,9000000000000000000000000,6144460.12,6758906.132,9406.399447411195,9424.231900497147,75800000
456,400000000000000000000000,6773712.06,7451083.266,1896.261044768002,1892.2704363911673,26100000
457,10000000000000000000000000,4808707.92,5289578.712,11218.533118530771,11229.291994847934,124000000
458,8000000000000000000000000,3493877.1399999997,3843264.854,11791.099196080944,11783.050887221547,169000000
459,4000000000000000000000000,4845722.739999999,5330295.0139999995,7109.321370217114,7074.850862759047,50700000
460,1000000000000000000000000,3398926.0799999996,3738818.688,4204.340784770964,4223.725781340035,23800000
461,9000000000000000000000000,5898231.1,6488054.21,9583.79768869154,9618.933820128463,80900000
462,10000000000000000000000000,6274816.659999999,6902298.325999999,9815.133326124209,9830.283750643152,80700000
463,8000000000000000000000000,5204605.56,5725066.116,9678.0337692023,9654.23035734865,88000000
464,9000000000000000000000000,3849541.28,4234495.408,11890.565460001539,11906.47867750586,163500000
465,6000000000000000000000000,4298547.14,4728401.854,9177.99999658413,9199.862843037814,89800000
466,10000000000000000000000000,3913914.88,4305306.368,12398.967028030374,12446.89099530866,175400000
467,7000000000000000000000000,3917133.5599999996,4308846.916,10427.935212803883,10409.536792854895,123900000
468,9000000000000000000000000,4667086.0,5133794.600000001,10820.553055054588,10813.466204292346,119500000
469,800000000000000000000000,3555032.0599999996,3910535.266,3706.405389687373,3693.9397453492315,22500000
470,9000000000000000000000000,4179455.98,4597401.578000001,11455.77878917813,11426.887492500371,142500000
471,8000000000000000000000000,6075258.5,6682784.350000001,8909.063204440656,8935.712495534452,68200000
472,9000000000000000000000000,4031396.6999999997,4434536.37,11642.888593564681,11634.830510393402,149000000
473,8000000000000000000000000,5120919.88,5633011.868000001,9778.724737097498,9732.79502971443,92000000
474,9000000000000000000000000,5474974.68,6022472.148,10016.20223139741,9983.820669826204,91500000
475,6000000000000000000000000,4742724.9799999995,5216997.478,8738.775862708118,8758.469637442195,76900000
476,5000000000000000000000000,7332153.04,8065368.3440000005,6424.746544771256,6430.36782711787,50500000
477,7000000000000000000000000,3265350.86,3591885.946,11426.81867051137,11401.202726204467,168100000
478,8000000000000000000000000,7180875.08,7898962.588,8200.084345122268,8219.073837334661,57300000
479,3000000000000000000000000,7370777.199999999,8107854.92,4964.110965088493,4967.873857464709,44100000
480,9000000000000000000000000,4160143.9,4576158.29,11428.468693182387,11453.379539245696,143100000
481,8000000000000000000000000,4409591.6,4850550.76,10492.898979297863,10488.475874500818,116400000
482,5000000000000000000000000,6179865.6,6797852.16,6988.116961827789,7004.256817027795,46500000
483,3000000000000000000000000,4853769.4399999995,5339146.384,6136.592838121357,6121.919721309479,38300000
484,500000000000000000000000,5174028.1,5691430.91,2430.80183117057,2420.6789021496866,22900000
485,10000000000000000000000000,6022150.279999999,6624365.308,10062.921052325426,10034.385458870893,88000000
486,4000000000000000000000000,4361311.399999999,4797442.54,7442.79521054756,7457.410016376623,59300000
487,6000000000000000000000000,3616186.98,3977805.6780000003,10010.004534518606,10030.365540651666,121100000
488,8000000000000000000000000,5811326.739999999,6392459.414,9126.522472665289,9136.375084415264,73300000
489,10000000000000000000000000,4288891.1,4717780.21,11900.74441008257,11890.334292212445,152700000
490,8000000000000000000000000,3751371.54,4126508.6940000006,11423.057323461,11371.467860309533,150600000
491,6000000000000000000000000,4237392.22,4661131.442,9221.687000686326,9266.012188418967,92400000
492,9000000000000000000000000,4670304.68,5137335.148,10792.492803707079,10809.739350414882,117600000
493,10000000000000000000000000,7196968.4799999995,7916665.328,9162.005921961147,9178.924001517082,65300000
494,7000000000000000000000000,6128366.72,6741203.392,8312.864643386327,8322.297213309232,59200000
495,9000000000000000000000000,6253895.239999999,6879284.7639999995,9368.822636150708,9341.412024979276,74700000
496,10000000000000000000000000,5376804.9399999995,5914485.434,10617.150641315206,10619.508910951947,105000000
497,10000000000000000000000000,4668695.34,5135564.874,11427.163814301575,11396.429469999264,132100000
498,5000000000000000000000000,4343608.66,4777969.526000001,8343.262433459526,8354.6109599872,74900000
499,6000000000000000000000000,3452034.3,3797237.73,10313.429056932395,10266.080098870252,131000000
500,7000000000000000000000000,3262132.1799999997,3588345.398,11416.402032387843,11406.826007792339,167900000
501,600000000000000000000000,8012903.859999999,8814194.246,2122.919716058044,2130.822301611941,32400000
502,5000000000000000000000000,4110254.36,4521279.796,8558.484837360014,8588.498165026176,81100000
503,10000000000000000000000000,6986144.9399999995,7684759.434,9281.739636371238,9316.392531822778,68000000
504,8000000000000000000000000,6770493.38,7447542.718,8447.855629078244,8464.50194233932,57900000
505,6000000000000000000000000,4136003.8,4549604.18,9370.21160196811,9378.896321936525,96100000
506,4000000000000000000000000,4927799.08,5420578.988000001,7028.691319749398,7015.684882739499,49500000
507,400000000000000000000000,7868063.26,8654869.586000001,1764.1647546774986,1755.7498845348057,29700000
508,10000000000000000000000000,4816754.62,5298430.082,11213.52179665095,11219.908445122886,125000000
509,9000000000000000000000000,4617196.46,5078916.106000001,10827.730322143438,10871.729848811334,118800000
510,7000000000000000000000000,4527073.42,4979780.762,9720.249672480248,9682.93073942092,97100000
511,6000000000000000000000000,3574344.1399999997,3931778.554,10046.03447487255,10088.904646889572,122800000
512,700000000000000000000000,3962195.0799999996,4358414.5879999995,3265.8841165072363,3273.012524678062,22200000
513,4000000000000000000000000,4744334.319999999,5218767.751999999,7136.6057880143235,7150.047509897103,51800000
514,5000000000000000000000000,6356893.0,6992582.300000001,6930.018883387205,6906.040578539233,47200000
515,6000000000000000000000000,4115082.38,4526590.618,9398.960474346197,9402.707638879614,97400000
516,10000000000000000000000000,6467937.46,7114731.206,9706.575773221068,9682.414449535843,78300000
517,700000000000000000000000,5415429.1,5956972.01,2810.0477582772105,2799.6204502493556,25400000
518,10000000000000000000000000,4995391.359999999,5494930.495999999,11046.295421178986,11017.468441857813,117700000
519,9000000000000000000000000,6950739.46,7645813.406,8880.523196539876,8860.787556899078,62400000
520,4000000000000000000000000,5046890.239999999,5551579.2639999995,6957.504795513295,6932.416386487318,47400000
521,4000000000000000000000000,3643545.76,4007900.336,8173.629252701332,8158.953460960995,80600000
522,7000000000000000000000000,6150897.4799999995,6765987.228,8345.297035725758,8307.04092694514,59500000
523,9000000000000000000000000,4710538.18,5181591.998,10817.105340950297,10763.47645152383,118400000
524,1000000000000000000000000,7520445.819999999,8272490.402,2837.1024884298636,2839.519012883725,34200000
525,9000000000000000000000000,4401544.899999999,4841699.39,11159.487664787654,11134.8728173142,130400000
526,7000000000000000000000000,6324706.199999999,6957176.819999999,8159.791166131797,8192.103230649222,56400000
527,4000000000000000000000000,4176237.3,4593861.03,7620.294138676216,7620.860046157116,64100000
528,10000000000000000000000000,6859007.08,7544907.788000001,9432.33412748049,9402.339936255894,71100000
529,7000000000000000000000000,3812526.46,4193779.106,10529.200656303039,10551.377498401725,127200000
530,9000000000000000000000000,3632280.38,3995508.418,12245.73485729823,12257.394012741783,177500000
531,10000000000000000000000000,6545185.779999999,7199704.358,9595.942281968153,9625.107424155372,75800000
532,700000000000000000000000,6532311.06,7185542.166,2555.418537801658,2549.072371563885,28500000
533,4000000000000000000000000,3696653.98,4066319.3780000005,8138.545764964368,8100.1333680545085,78800000
534,6000000000000000000000000,5915933.84,6507527.224,7866.764046417961,7842.066943718395,54600000
535,10000000000000000000000000,4947111.16,5441822.276000001,11117.278465103394,11071.099142242916,120900000
536,3000000000000000000000000,4211642.779999999,4632807.057999999,6543.390808071627,6572.0587566590075,47500000
537,9000000000000000000000000,4538338.8,4992172.680000001,10939.080702685713,10965.776046295627,123900000
538,5000000000000000000000000,5857997.6,6443797.36,7208.105455278929,7194.108473011523,46600000
539,9000000000000000000000000,4280844.399999999,4708928.84,11345.635031848275,11290.75822954832,137500000
540,2000000000000000000000000,3648373.78,4013211.1580000003,5766.370737306213,5765.43273036343,40700000
541,10000000000000000000000000,5484630.72,6033093.792,10566.712133981826,10514.602970423839,101500000
542,8000000000000000000000000,5222308.3,5744539.13,9618.757940920183,9637.853364458848,86800000
543,4000000000000000000000000,4562478.899999999,5018726.79,7300.778739816956,7291.151721266865,55700000
544,6000000000000000000000000,3382832.6799999997,3721115.948,10367.884995925706,10370.553608656088,135100000
545,3000000000000000000000000,4095770.3,4505347.33,6684.528106442801,6664.374677249646,50500000
546,10000000000000000000000000,4559260.22,5015186.242000001,11524.922420001301,11532.391683247153,137400000
547,8000000000000000000000000,3773902.3,4151292.5300000003,11357.43637403177,11337.472364626134,150400000
548,7000000000000000000000000,5103217.14,5613538.854,9141.793719353236,9119.973375946298,80700000
549,6000000000000000000000000,5122529.22,5634782.142,8408.785561637096,8427.523600119735,68200000
550,10000000000000000000000000,4533510.779999999,4986861.858,11542.381426929587,11565.096156375555,138200000
551,10000000000000000000000000,4407982.26,4848780.4860000005,11715.851059650973,11728.612971031262,144400000
552,7000000000000000000000000,4443387.74,4887726.514,9744.766995735976,9773.68838281254,100200000
553,6000000000000000000000000,5790405.319999999,6369445.852,7896.765176951971,7926.614131142289,55800000
554,6000000000000000000000000,4002428.5799999996,4402671.438,9548.233569496331,9534.11539498161,102800000
555,9000000000000000000000000,3686997.94,4055697.734,12124.933494094746,12166.099993521775,173900000
556,9000000000000000000000000,5167590.739999999,5684349.813999999,10317.206996235844,10276.465615030222,101600000
557,8000000000000000000000000,7221108.58,7943219.438000001,8212.827040147118,8196.144947497722,57600000
558,4000000000000000000000000,5378414.279999999,5916255.708,6738.532484744665,6715.362240550202,42700000
559,800000000000000000000000,5627861.9799999995,6190648.178,2924.7247202573913,2935.8904674530895,26700000
560,6000000000000000000000000,4480402.56,4928442.816,8992.886731655311,9011.221836910288,85000000
561,1000000000000000000000000,6799461.5,7479407.65,2974.6142653981033,2986.2716741791523,31700000
562,3000000000000000000000000,6784977.4399999995,7463475.184,5186.006736712827,5177.892119634782,42000000
563,6000000000000000000000000,3310412.38,3641453.6180000002,10507.259382119155,10483.375715738524,140300000
564,6000000000000000000000000,5637518.02,6201269.822,8067.851062795343,8033.378470399515,59100000
565,2000000000000000000000000,3955757.7199999997,4351333.492,5550.450922841142,5536.900638847989,35900000
566,9000000000000000000000000,7007066.359999999,7707772.996,8798.231060748803,8825.101598140202,61400000
567,6000000000000000000000000,7542976.58,8297274.238000001,6911.001937594923,6944.977129914645,53900000
568,9000000000000000000000000,5626252.64,6188877.904,9868.23605914808,9848.684252150859,88100000
569,2000000000000000000000000,6031806.319999999,6634986.952,4498.601152728414,4483.920234431107,35300000
570,10000000000000000000000000,6274816.659999999,6902298.325999999,9832.699626178523,9830.283750643152,81200000
571,7000000000000000000000000,4913315.02,5404646.522,9298.21676282622,9294.548315859867,85000000
572,4000000000000000000000000,4340389.9799999995,4774428.978,7501.289238448685,7475.361404300752,60400000
573,9000000000000000000000000,3674123.2199999997,4041535.542,12207.434522461135,12187.39734022791,174500000
574,9000000000000000000000000,5904668.46,6495135.306000001,9621.679465371248,9613.689035758092,81600000
575,1000000000000000000000000,7040862.5,7744948.750000001,2943.6205225836757,2934.6319589431155,32600000
576,7000000000000000000000000,5661658.12,6227823.932000001,8637.790328240839,8658.52218300323,67100000
577,10000000000000000000000000,6492077.56,7141285.316000001,9619.689205225026,9664.396169950163,76200000
578,8000000000000000000000000,6780149.42,7458164.362000001,8472.982868049545,8458.472378276761,58300000
579,6000000000000000000000000,4465918.5,4912510.350000001,9016.338185559547,9025.82280004284,85000000
580,10000000000000000000000000,6313440.819999999,6944784.902,9806.509958052162,9800.167926742533,81000000
581,10000000000000000000000000,5552223.0,6107445.300000001,10480.307765399337,10450.405056045462,99300000
582,8000000000000000000000000,3818963.82,4200860.2020000005,11260.61967873784,11270.386140366016,147600000
583,10000000000000000000000000,4303375.16,4733712.676000001,11894.094204574578,11870.30751489637,151600000
584,7000000000000000000000000,3960585.7399999998,4356644.314,10401.307531359756,10352.277013836478,121400000
585,7000000000000000000000000,3321677.76,3653845.536,11316.952478245596,11304.122234928282,161300000
586,9000000000000000000000000,5648783.399999999,6213661.74,9875.395871538154,9829.023377056248,87400000
587,6000000000000000000000000,5840294.859999999,6424324.346,7915.801979953708,7892.685768565211,55500000
588,4000000000000000000000000,3342599.1799999997,3676859.0979999998,8556.476794668633,8518.329181405981,93700000
589,9000000000000000000000000,7763456.159999999,8539801.776,8350.69974820459,8384.173880976909,61600000
590,7000000000000000000000000,5396117.02,5935728.722,8861.326761312395,8869.005307384921,72700000
591,6000000000000000000000000,3728840.78,4101724.858,9853.66760884947,9877.68744328125,114700000
592,7000000000000000000000000,5816154.76,6397770.2360000005,8563.22797243984,8542.748432015354,64800000
593,8000000000000000000000000,4226126.84,4648739.524,10746.900367468344,10713.720298279408,123900000
594,3000000000000000000000000,4813535.9399999995,5294889.534,6136.745232326784,6147.451234720769,38400000
595,3000000000000000000000000,4061974.1599999997,4468171.576,6690.6343199221665,6692.041469771831,50800000
596,9000000000000000000000000,4240610.899999999,4664671.99,11315.67043970133,11344.193257008832,136500000
597,6000000000000000000000000,5391289.0,5930417.9,8207.268098020439,8214.779169265428,62500000
598,10000000000000000000000000,7161563.0,7877719.300000001,9218.693589451304,9201.585502512333,66400000
599,3000000000000000000000000,4214861.46,4636347.606000001,6590.014916093512,6569.548900254068,48200000
600,7000000000000000000000000,5943292.62,6537621.882,8453.389756434703,8450.882000004283,62300000
601,8000000000000000000000000,5067811.66,5574592.826,9791.124252139914,9783.659614924532,92600000
602,9000000000000000000000000,5550613.66,6105675.026000001,9945.090389473748,9915.561876634389,90300000
603,9000000000000000000000000,4071630.1999999997,4478793.22,11633.82846986426,11577.203457179341,148400000
604,10000000000000000000000000,5560269.699999999,6116296.67,10466.13395170679,10442.840520087851,99900000
605,9000000000000000000000000,6308612.8,6939474.08,9258.16755522639,9300.812573111458,71800000
606,4000000000000000000000000,5042062.22,5546268.442,6918.737167510566,6935.734655390456,47000000
607,200000000000000000000000,7879328.64,8667261.504,1237.6364944266904,1240.6148198611004,26800000
608,500000000000000000000000,3764246.26,4140670.886,2841.6008204931272,2838.0011216046373,20000000
609,9000000000000000000000000,7536539.22,8290193.142,8499.973228446395,8509.456985803978,60800000
