,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,7000000000000000000000000,4324296.58,4756726.238000001,9932.293907651998,9907.35804295695,105800000
305,9000000000000000000000000,4605931.08,5066524.188,10927.537319936066,10885.016996317741,121200000
306,8000000000000000000000000,5487849.399999999,6036634.34,9371.749968792941,9401.788463195431,80500000
307,400000000000000000000000,3228336.04,3551169.6440000003,2747.9787561965095,2740.9884330063114,18100000
308,8000000000000000000000000,6701291.76,7371420.936000001,8493.74835918581,8508.094491681753,58600000
309,8000000000000000000000000,3796433.0599999996,4176076.366,11259.546947045952,11303.779950262266,145800000
310,6000000000000000000000000,6522655.02,7174920.522,7500.516370190613,7468.441694029177,50500000
311,5000000000000000000000000,4399935.56,4839929.116,8285.619548754237,8300.96186215223,72500000
312,4000000000000000000000000,4332343.279999999,4765577.608,7474.709492821866,7482.300384170635,60500000
313,6000000000000000000000000,3678951.2399999998,4046846.364,9951.764837850893,9944.436608338887,118600000
314,500000000000000000000000,4113473.0399999996,4524820.344,2715.2252709382365,2714.8588130956377,20600000
315,6000000000000000000000000,3312021.7199999997,3643223.892,10506.651336605555,10480.828424796842,139000000
316,10000000000000000000000000,6871881.8,7559069.98,9394.240858541023,9393.527994360975,70700000
317,6000000000000000000000000,4533510.779999999,4986861.858,8948.3872953278,8958.284962185986,83200000
318,4000000000000000000000000,4013693.96,4415063.356000001,7770.689913222563,7773.640325003351,68100000
319,8000000000000000000000000,5616596.6,6178256.26,9328.741089416966,9293.406876759933,78500000
320,8000000000000000000000000,5341399.46,5875539.406,9489.366118765036,9529.805540744215,84300000
321,3000000000000000000000000,6564497.859999999,7220947.646,5285.381627462124,5264.1280650532035,41300000
322,10000000000000000000000000,3931617.6199999996,4324779.382,12380.384346582176,12418.837317401625,173900000
323,10000000000000000000000000,7645974.34,8410571.774,8868.793241444491,8905.33284556726,63100000
324,2000000000000000000000000,3757808.9,4133589.79,5687.433024075007,5680.861835061087,38800000
325,10000000000000000000000000,5056546.279999999,5562200.908,10904.194905757693,10950.641999209196,114300000
326,10000000000000000000000000,3979897.82,4377887.602,12392.336683691356,12343.280923629849,171800000
327,5000000000000000000000000,4192330.6999999997,4611563.7700000005,8521.35566697187,8504.010932775209,79700000
328,7000000000000000000000000,5260932.46,5787025.706,9018.972879166176,8982.23123575841,76300000
329,10000000000000000000000000,4782958.4799999995,5261254.328,11242.3111893433,11259.478318111811,124700000
330,10000000000000000000000000,3921961.5799999996,4314157.738,12428.424550092703,12434.115777947434,172500000
331,10000000000000000000000000,6422875.9399999995,7065163.534,9670.773389278394,9716.319956569036,78100000
332,8000000000000000000000000,6422875.9399999995,7065163.534,8651.461742336294,8690.540765610467,62500000
333,10000000000000000000000000,5481412.04,6029553.244000001,10509.94376104564,10517.689599866644,101700000
334,10000000000000000000000000,4618805.8,5080686.38,11425.636301709874,11457.812819666893,133300000
335,1000000000000000000000000,6614387.399999999,7275826.14,3034.7564568019893,3027.762184765971,31200000
336,6000000000000000000000000,3925180.26,4317698.286,9658.161865468228,9627.474933089014,105700000
337,10000000000000000000000000,6524264.359999999,7176690.796,9606.475633645003,9640.527533433595,76400000
338,8000000000000000000000000,5692235.58,6261459.138,9262.04338139939,9231.454534077888,76400000
339,8000000000000000000000000,3831838.54,4215022.394,11294.17695407704,11251.436339420205,148200000
340,9000000000000000000000000,4284063.08,4712469.388,11286.553333866861,11286.51597569594,135900000
341,5000000000000000000000000,4206814.76,4627496.2360000005,8463.924261548302,8489.358658390862,78000000
342,8000000000000000000000000,4541557.4799999995,4995713.228,10284.469137895088,10334.968571510894,109300000
343,6000000000000000000000000,4997000.7,5496700.7700000005,8533.204208593814,8532.71999757094,71100000
344,7000000000000000000000000,5375195.6,5912715.16,8924.98930425455,8886.24858530991,74400000
345,3000000000000000000000000,4087723.5999999996,4496495.96,6665.119900705006,6670.93087625496,50100000
346,2000000000000000000000000,6488858.88,7137744.768,4308.050594455831,4323.121163448831,36600000
347,4000000000000000000000000,7496305.72,8245936.292,5678.629530421043,5688.174683188481,48100000
348,6000000000000000000000000,3345817.86,3680399.646,10404.572095438067,10427.760598112343,137300000
349,7000000000000000000000000,6484030.859999999,7132433.9459999995,8067.867263994585,8090.829658941206,54100000
350,6000000000000000000000000,6044681.04,6649149.144,7738.189808397299,7758.102351593184,52200000
351,10000000000000000000000000,5341399.46,5875539.406,10676.0251399156,10654.646500729104,106300000
352,10000000000000000000000000,5165981.399999999,5682579.54,10784.979935459463,10834.03302986817,110400000
353,8000000000000000000000000,6131585.399999999,6744743.9399999995,8853.3775637111,8894.574501673282,66800000
354,8000000000000000000000000,6041462.359999999,6645608.596,8929.408849820007,8960.670975002884,69000000
355,4000000000000000000000000,3522845.26,3875129.786,8296.73103033107,8297.548247662338,85300000
356,9000000000000000000000000,4029787.36,4432766.096,11657.406081285908,11637.153527389775,151800000
357,9000000000000000000000000,5566707.06,6123377.766,9872.739843450996,9901.218513308064,89000000
358,3000000000000000000000000,5270588.5,5797647.350000001,5879.993608311029,5874.861691135597,37500000
359,8000000000000000000000000,3733668.8,4107035.68,11368.74026858204,11398.394202273148,152500000
360,10000000000000000000000000,4274407.04,4701847.744000001,11889.631225379013,11910.46277622118,152300000
361,10000000000000000000000000,5072639.68,5579903.648,10928.561314556988,10933.257257338268,115500000
362,5000000000000000000000000,4686398.08,5155037.888,8064.968914192651,8043.257791580488,66100000
363,9000000000000000000000000,4929408.42,5422349.262,10508.947091826358,10521.809337431552,108100000
364,100000000000000000000000,8025778.579999999,8828356.438,869.815169917654,869.2065441003074,25500000
365,6000000000000000000000000,4277625.72,4705388.292,9213.716215394767,9222.333185003385,91600000
366,10000000000000000000000000,3809307.78,4190238.558,12565.573599402145,12616.635100361851,180000000
367,9000000000000000000000000,6162162.859999999,6778379.146,9391.161271229243,9410.685137414,75500000
368,9000000000000000000000000,6704510.4399999995,7374961.484,9044.510862711964,9022.030551167403,66600000
369,10000000000000000000000000,5944901.96,6539392.156,10104.496790016156,10099.368666607337,88900000
370,4000000000000000000000000,5371976.92,5909174.612000001,6749.357674009952,6719.3846202104005,43200000
371,10000000000000000000000000,3925180.26,4317698.286,12438.476110734844,12429.016693961039,176100000
372,7000000000000000000000000,3603312.26,3963643.486,10892.408277862223,10853.370899839265,140900000
373,4000000000000000000000000,5143450.64,5657795.704,6837.3993300224165,6867.035330789993,45500000
374,7000000000000000000000000,6319878.18,6951865.998000001,8234.213043652193,8195.231778875033,57400000
375,9000000000000000000000000,3941273.6599999997,4335401.026,11808.286645208065,11767.102423115412,157100000
376,4000000000000000000000000,7071439.96,7778583.956,5877.371384129785,5856.560592126498,46600000
377,9000000000000000000000000,5693844.92,6263229.4120000005,9788.351428657816,9790.052301111686,85900000
378,3000000000000000000000000,4781349.14,5259484.0540000005,6151.528564224376,6168.108051113579,38600000
379,4000000000000000000000000,3279834.92,3607818.412,8559.418707072791,8599.448051897964,93600000
380,1000000000000000000000000,4103817.0,4514198.7,3830.291843533688,3843.9044291041255,24800000
381,4000000000000000000000000,5021140.8,5523254.88,6946.8303036585485,6950.169082357573,47600000
382,5000000000000000000000000,5510380.16,6061418.176000001,7442.430874497588,7417.555349018546,51300000
383,3000000000000000000000000,4877909.54,5365700.494000001,6085.120264040232,6106.752665911703,37500000
384,9000000000000000000000000,4401544.899999999,4841699.39,11090.116918665142,11134.8728173142,129800000
385,8000000000000000000000000,4570525.6,5027578.16,10279.704503952682,10302.164850196292,108900000
386,300000000000000000000000,4337171.3,4770888.430000001,2050.5221156687785,2047.971525845477,18700000
387,6000000000000000000000000,3286272.28,3614899.508,10496.106408322203,10521.809337431552,139700000
388,2000000000000000000000000,5529692.239999999,6082661.464,4680.413508584492,4683.074769589633,33800000
389,700000000000000000000000,4369358.1,4806293.91,3121.436486386092,3116.7844936465776,23000000
390,2000000000000000000000000,3263741.52,3590115.6720000003,6066.976287413781,6095.701529221485,48700000
391,600000000000000000000000,5463709.3,6010080.23,2588.5085363751305,2580.467581468128,24600000
392,7000000000000000000000000,6342408.9399999995,6976649.834,8153.269997750049,8180.662466413005,55800000
393,5000000000000000000000000,6847741.699999999,7532515.87,6624.697550945042,6653.9248477289375,48600000
394,700000000000000000000000,6577372.58,7235109.838,2539.1497915646064,2540.3255288112846,28600000
395,8000000000000000000000000,5640736.699999999,6204810.37,9274.40270237619,9273.499520353542,78000000
396,9000000000000000000000000,3946101.6799999997,4340711.848,11812.548867212146,11759.90174783237,155800000
397,4000000000000000000000000,3307193.6999999997,3637913.07,8571.098975670397,8563.80469067286,94800000
398,5000000000000000000000000,4844113.399999999,5328524.74,7887.231113333431,7911.237561606879,62100000
399,7000000000000000000000000,6170209.56,6787230.516,8275.169986356046,8294.030674752486,58800000
400,5000000000000000000000000,3537329.32,3891062.2520000003,9226.403762950937,9257.928654845406,104500000
401,800000000000000000000000,7087533.359999999,7796286.6959999995,2614.3919577597285,2616.1582449152042,31100000
402,9000000000000000000000000,6912115.3,7603326.83,8908.820990530778,8885.509634862887,63300000
403,9000000000000000000000000,4834457.359999999,5317903.096,10606.813974056762,10624.633602501803,110500000
404,2000000000000000000000000,3894602.8,4284063.08,5587.017065190221,5580.202846902484,36800000
405,7000000000000000000000000,4079676.9,4487644.59,10156.902044450051,10200.059606364506,113800000
406,9000000000000000000000000,6025368.96,6627905.856000001,9511.362018375463,9516.910962205558,78000000
407,10000000000000000000000000,5516817.52,6068499.272,10481.641771017561,10483.88539683933,100700000
408,10000000000000000000000000,5434741.18,5978215.298,10540.961467861964,10562.753409459288,102600000
409,9000000000000000000000000,4193940.0399999996,4613334.044,11426.03343151438,11407.138656341995,142500000
410,8000000000000000000000000,4980907.3,5478998.03,9838.253903571242,9868.64072174657,94800000
411,5000000000000000000000000,5032406.18,5535646.798,7761.004330086059,7761.822966794639,59000000
412,1000000000000000000000000,3305584.36,3636142.796,4271.525838222385,4282.944551107087,24800000
413,10000000000000000000000000,7177656.399999999,7895422.04,9220.283801809854,9191.264034875152,65700000
414,5000000000000000000000000,4657429.96,5123172.956,8106.572794537334,8068.23260418615,66800000
415,3000000000000000000000000,4671914.02,5139105.422,6252.461975311609,6239.93090773145,40800000
416,6000000000000000000000000,6157334.84,6773068.324,7709.8776031895395,7686.804112878442,51100000
417,5000000000000000000000000,4317859.22,4749645.142,8405.246884479984,8379.48518238244,76400000
418,7000000000000000000000000,5446006.56,5990607.216,8827.810738724345,8828.288444511645,72200000
419,10000000000000000000000000,4358092.72,4793901.992000001,11751.788482124623,11795.553955047035,145000000
420,4000000000000000000000000,3807698.44,4188468.2840000005,7945.401974430729,7981.1467632901495,73700000
421,2000000000000000000000000,4137613.1399999997,4551374.454,5405.660756420715,5413.855139400782,33300000
422,9000000000000000000000000,6049509.06,6654459.966,9486.269723410387,9497.903731404618,77300000
423,800000000000000000000000,6994191.64,7693610.8040000005,2633.1788704923497,2633.557493916447,30800000
424,5000000000000000000000000,4137613.1399999997,4551374.454,8561.021715391233,8560.05658135743,80900000
425,5000000000000000000000000,7541367.239999999,8295503.964,6328.251252640389,6340.544158627678,51300000
426,5000000000000000000000000,4757209.04,5232929.944,7986.083786337583,7983.171492956977,64200000
427,4000000000000000000000000,3302365.6799999997,3632602.248,8543.781809058702,8570.062495447022,94500000
428,9000000000000000000000000,6170209.56,6787230.516,9383.61101989061,9404.546799315567,74800000
429,8000000000000000000000000,5848341.56,6433175.716,9072.507019564322,9107.416611935429,72600000
430,5000000000000000000000000,4440169.06,4884185.966,8245.406417816348,8263.267716519606,71800000
431,5000000000000000000000000,6561279.18,7217407.098,6809.332898913916,6797.626807201389,47800000
432,9000000000000000000000000,7489868.359999999,8238855.196,8498.834883299134,8535.92787329763,60500000
433,10000000000000000000000000,6717385.159999999,7389123.676,9481.591725026541,9500.937236346675,72500000
434,8000000000000000000000000,4721803.56,5193983.916,10176.49698570942,10135.790146316698,103600000
435,6000000000000000000000000,5507161.4799999995,6057877.628,8165.449489777914,8127.898921399169,61400000
436,8000000000000000000000000,3767464.94,4144211.4340000004,11319.20131485852,11347.154238606283,148500000
437,5000000000000000000000000,5540957.62,6095053.382,7368.0124775984405,7397.060355782355,50100000
438,9000000000000000000000000,5849950.899999999,6434945.99,9688.477952869805,9658.545245730264,83200000
439,8000000000000000000000000,5322087.38,5854296.118000001,9520.83727856306,9547.080126898942,84300000
440,8000000000000000000000000,3612968.3,3974265.13,11581.898136823758,11587.22639198597,159600000
441,5000000000000000000000000,3429503.54,3772453.8940000003,9357.060386485658,9402.339936255894,110100000
442,9000000000000000000000000,3892993.46,4282292.806,11835.182018236397,11839.8443219144,157800000
443,6000000000000000000000000,5544176.3,6098593.930000001,8090.378807775219,8100.721164823764,59900000
444,9000000000000000000000000,6630480.8,7293528.880000001,9080.833905016318,9072.256451195452,67700000
445,7000000000000000000000000,4016912.6399999997,4418603.904,10240.142139095506,10279.438699314911,116200000
446,6000000000000000000000000,4700882.14,5170970.354,8821.396750044893,8797.363118351135,78800000
447,900000000000000000000000,4284063.08,4712469.388,3559.2873860051636,3569.1097331076794,24400000
448,8000000000000000000000000,8003247.819999999,8803572.602,7793.854089362539,7785.355266584668,60700000
449,400000000000000000000000,7053737.22,7759110.942000001,1845.5879408490841,1854.329604176015,26900000
450,7000000000000000000000000,3376395.32,3714034.852,11200.227907606863,11212.151298735207,158000000
451,5000000000000000000000000,3526063.94,3878670.3340000003,9316.272522682048,9272.70588476861,106800000
452,4000000000000000000000000,5923980.54,6516378.5940000005,6412.974252725173,6398.670672629377,42800000
453,8000000000000000000000000,6175037.58,6792541.338,8886.98887137376,8863.224817096472,67600000
454,9000000000000000000000000,6570935.22,7228028.742000001,9068.162584414875,9113.269976748805,67500000
455,8000000000000000000000000,3954148.38,4349563.218,11110.100008613452,11076.054569260186,138600000
456,6000000000000000000000000,4840894.72,5324984.192,8703.937000848784,8669.20715440255,75900000
457,7000000000000000000000000,4229345.52,4652280.072,10001.859978385071,10017.953489632964,108900000
458,9000000000000000000000000,3720794.0799999996,4092873.488,12167.677591530248,12110.72133820852,175200000
459,10000000000000000000000000,6756009.319999999,7431610.252,9451.485785973899,9473.739841132736,72000000
460,9000000000000000000000000,5307603.319999999,5838363.652,10115.447064887338,10140.015072762879,95800000
461,5000000000000000000000000,4868253.5,5355078.850000001,7923.9541089399445,7891.598546882449,62800000
462,4000000000000000000000000,4953548.52,5448903.3719999995,7005.675464628104,6997.42672586943,48700000
463,9000000000000000000000000,3864025.34,4250427.874,11877.89488870027,11884.142376835402,160600000
464,3000000000000000000000000,7781158.899999999,8559274.790000001,4826.462910146334,4835.095535730415,45700000
465,8000000000000000000000000,3905868.1799999997,4296454.998,11115.063087265433,11144.299543807585,141400000
466,1000000000000000000000000,5655220.76,6220742.836,3262.26376192651,3274.475858739079,28300000
467,300000000000000000000000,7826220.42,8608842.462000001,1530.0859347693138,1524.583320330667,28200000
468,8000000000000000000000000,3777120.98,4154833.078,11299.645457728506,11332.640712003289,148500000
469,5000000000000000000000000,3851150.6199999996,4236265.682,8846.507497556218,8872.710762030561,91100000
470,7000000000000000000000000,4100598.32,4510658.152,10154.223659112387,10174.005771716093,114100000
471,6000000000000000000000000,3595265.5599999996,3954792.116,10055.433480513631,10059.507350194273,122200000
472,600000000000000000000000,7687817.18,8456598.898,2177.8676278524513,2175.407773291899,31300000
473,4000000000000000000000000,3579172.1599999997,3937089.376,8191.1589599915515,8231.998368930797,81100000
474,9000000000000000000000000,3843103.92,4227414.312,11904.551459711121,11916.446430342035,163500000
475,8000000000000000000000000,4142441.1599999997,4556685.276,10846.36673311836,10821.398584718863,128400000
476,7000000000000000000000000,4667086.0,5133794.600000001,9528.022540369924,9536.580795719705,92500000
477,300000000000000000000000,5532910.92,6086202.012,1818.9818695278739,1813.2194236471926,21400000
478,10000000000000000000000000,6953958.14,7649353.954,9292.105871296464,9337.928373161329,68400000
479,8000000000000000000000000,5785577.3,6364135.03,9130.194734276742,9156.683806521756,74200000
480,6000000000000000000000000,4082895.5799999996,4491185.138,9455.213812179183,9439.697190201407,99500000
481,3000000000000000000000000,3276616.2399999998,3604277.864,7443.820721146923,7450.997402929215,71300000
482,7000000000000000000000000,3801261.0799999996,4181387.188,10604.959321154454,10567.00091097552,131000000
483,10000000000000000000000000,4269579.02,4696536.922,11936.592577326854,11917.195021380268,154000000
484,7000000000000000000000000,5777530.6,6355283.66,8579.691573058977,8571.256014357543,65500000
485,5000000000000000000000000,7699082.56,8468990.816,6297.213322690096,6275.265255524656,52100000
486,7000000000000000000000000,5877309.68,6465040.648,8483.330872667208,8498.187463672914,63100000
487,6000000000000000000000000,4361311.399999999,4797442.54,9117.48115024777,9133.424671421535,87800000
488,8000000000000000000000000,7961404.9799999995,8757545.478,7787.585061369349,7805.787242462015,60400000
489,8000000000000000000000000,5619815.279999999,6181796.808,9255.437021168846,9290.745153412556,77700000
490,800000000000000000000000,7195359.14,7914895.0540000005,2602.358593864246,2596.4820827656467,31500000
491,400000000000000000000000,4208424.1,4629266.51,2405.5188952752774,2400.694074692382,19700000
492,700000000000000000000000,7597694.14,8357463.5540000005,2372.414047274731,2363.603863986822,32000000
493,6000000000000000000000000,4219689.4799999995,4641658.428,9328.708256872647,9285.428560614711,93600000
494,4000000000000000000000000,3814135.8,4195549.38,7984.487223524536,7974.40877410821,74500000
495,9000000000000000000000000,3839885.2399999998,4223873.764,11973.846545734257,11921.439703735417,162600000
496,1000000000000000000000000,5719594.359999999,6291553.796,3272.1594603951844,3255.996727792526,28600000
497,10000000000000000000000000,3865634.6799999997,4252198.148,12567.861933699663,12524.378095652017,179600000
498,5000000000000000000000000,3857587.98,4243346.778,8831.06295926431,8865.304491322528,89800000
499,2000000000000000000000000,5108045.16,5618849.676000001,4885.235947534641,4872.5264814106395,32800000
500,6000000000000000000000000,5864434.96,6450878.456,7868.126281328696,7876.424466141627,55200000
501,7000000000000000000000000,5978698.1,6576567.91,8406.757908609761,8425.822044036817,61500000
502,2000000000000000000000000,7105236.1,7815759.71,4135.480592443355,4131.35310349828,38800000
503,3000000000000000000000000,4319468.56,4751415.416,6513.060999135007,6489.512048818935,46300000
504,6000000000000000000000000,3437550.2399999998,3781305.264,10259.746183377563,10287.68534219707,130200000
505,6000000000000000000000000,4131175.78,4544293.358,9371.86006703351,9384.37518307284,97400000
506,9000000000000000000000000,3854369.3,4239806.23,11946.846109900784,11899.019256071462,164200000
507,6000000000000000000000000,3242820.0999999996,3567102.11,10567.381113258585,10592.06827358651,145100000
508,200000000000000000000000,7816564.38,8598220.818,1245.132951188488,1245.5857112958865,26600000
509,3000000000000000000000000,6063993.12,6670392.432000001,5498.669704728152,5477.064454830954,39700000
510,9000000000000000000000000,5957776.68,6553554.348,9549.333747888095,9570.744423323637,79600000
511,2000000000000000000000000,7765065.5,8541572.05,3940.6599249019782,3951.927880717429,41200000
512,8000000000000000000000000,5771093.239999999,6348202.563999999,9139.692476803777,9168.167146121987,74500000
513,6000000000000000000000000,3872072.0399999996,4259279.244,9711.897380922002,9693.273912111028,107800000
514,700000000000000000000000,4934236.4399999995,5427660.084,2934.8074406547566,2932.9564623983465,24200000
515,5000000000000000000000000,4623633.819999999,5085997.202,8091.468922729674,8097.666018132105,67500000
516,10000000000000000000000000,4259922.9799999995,4685915.278,11880.60213839065,11930.69383071589,150600000
517,5000000000000000000000000,3332943.1399999997,3666237.454,9532.93885340012,9537.567491671274,115900000
518,800000000000000000000000,4008865.94,4409752.534,3491.486328535978,3478.570432857915,23200000
519,9000000000000000000000000,5146669.319999999,5661336.251999999,10302.541584186261,10297.331556545241,100600000
520,6000000000000000000000000,4623633.819999999,5085997.202,8840.014177127943,8870.548682547982,80000000
521,2000000000000000000000000,5803280.04,6383608.044000001,4579.016856453709,4571.353519122567,34600000
522,10000000000000000000000000,4531901.4399999995,4985091.584,11613.448500586583,11567.14943578035,138800000
523,6000000000000000000000000,4763646.399999999,5240011.04,8744.27828647706,8739.215347596279,76700000
524,900000000000000000000000,4828020.0,5310822.0,3369.8075456825227,3362.043272173342,25600000
525,7000000000000000000000000,4127957.0999999996,4540752.81,10184.601786638046,10140.234693842875,113900000
526,4000000000000000000000000,4222908.16,4645198.976000001,7613.042211454961,7578.6308223915885,63400000
527,7000000000000000000000000,4300156.4799999995,4730172.128,9930.314591689143,9935.12795085715,104700000
528,8000000000000000000000000,6730259.88,7403285.868000001,8512.213039195702,8489.764643836608,59100000
529,10000000000000000000000000,4873081.52,5360389.672,11115.510237810573,11154.875721199965,121500000
530,4000000000000000000000000,3453643.6399999997,3799008.0039999997,8372.053043696158,8380.266085900503,86900000
531,7000000000000000000000000,5307603.319999999,5838363.652,8928.853243334861,8942.652724325699,74600000
532,200000000000000000000000,4211642.779999999,4632807.057999999,1700.2804219957134,1696.8982743224637,17000000
533,10000000000000000000000000,7288700.859999999,8017570.9459999995,9153.896662823541,9120.980162213753,64300000
534,9000000000000000000000000,7134204.22,7847624.642,8734.289515986651,8746.112525222456,59300000
535,8000000000000000000000000,3778730.32,4156603.352,11357.477237967096,11330.227201016063,150500000
536,8000000000000000000000000,5761437.199999999,6337580.92,9131.565311354854,9175.846751388186,74000000
537,200000000000000000000000,4597884.38,5057672.818,1631.9822621241465,1624.0617918541752,17800000
538,6000000000000000000000000,6052727.739999999,6658000.5139999995,7773.1869729541795,7752.94369529328,52400000
539,7000000000000000000000000,6009275.56,6610203.116,8445.478567555634,8404.357824838373,61900000
540,9000000000000000000000000,6072039.819999999,6679243.802,9502.142553209864,9480.26601194802,77200000
541,1000000000000000000000000,3291100.3,3620210.33,4292.1493383123025,4292.358776890077,25000000
542,1000000000000000000000000,6183084.279999999,6801392.708,3142.9552052368635,3131.583464580261,29900000
543,3000000000000000000000000,7645974.34,8410571.774,4878.355209024076,4877.651681608859,45200000
544,5000000000000000000000000,4181065.32,4599171.852,8476.5791766081,8515.459745831204,78300000
545,8000000000000000000000000,7269388.779999999,7996327.658,8144.366486869237,8168.881943872139,57600000
546,10000000000000000000000000,5275416.52,5802958.172,10745.332310107517,10721.071611055682,108700000
547,700000000000000000000000,5260932.46,5787025.706,2847.661011953139,2840.4309175305434,25000000
548,700000000000000000000000,7634708.96,8398179.856,2361.307610821896,2357.8672556370357,32100000
549,6000000000000000000000000,3567906.78,3924697.458,10103.877722014391,10098.001947788358,124300000
550,700000000000000000000000,3662857.84,4029143.6240000003,3391.547441033789,3404.12549831581,21700000
551,900000000000000000000000,3841494.5799999996,4225644.038,3776.7725072428984,3769.100491307273,23700000
552,8000000000000000000000000,4292109.779999999,4721320.757999999,10620.13963502431,10631.049912256112,120100000
553,9000000000000000000000000,4517417.38,4969159.118000001,10946.622985415308,10991.139497775403,122700000
554,10000000000000000000000000,4406372.92,4847010.212,11738.982475621318,11730.754596717155,145800000
555,4000000000000000000000000,4649383.26,5114321.586,7202.658666796318,7222.688686578779,53200000
556,8000000000000000000000000,5854778.92,6440256.812000001,9099.598256794015,9102.40840885562,72800000
557,5000000000000000000000000,3241210.76,3565331.836,9672.428894617771,9671.59140323619,119800000
558,3000000000000000000000000,3435940.9,3779534.99,7292.872487107909,7276.195496858642,66900000
559,9000000000000000000000000,4340389.9799999995,4774428.978,11201.640708506244,11213.042106451128,131800000
560,9000000000000000000000000,4153706.5399999996,4569077.194,11447.884961741653,11462.251252070308,144400000
561,4000000000000000000000000,3873681.38,4261049.518,7938.959743964051,7912.880772251167,73400000
562,6000000000000000000000000,4557650.88,5013415.968,8955.668289275616,8934.529192543694,82500000
563,800000000000000000000000,3896212.1399999997,4285833.354,3511.734739198408,3528.501206516018,22900000
564,6000000000000000000000000,5487849.399999999,6036634.34,8113.897355240841,8142.1876501347015,61000000
565,8000000000000000000000000,5075858.359999999,5583444.1959999995,9801.403909413999,9775.901577375183,92200000
566,700000000000000000000000,8012903.859999999,8814194.246,2311.737932294646,2301.551135188602,33500000
567,7000000000000000000000000,5928808.56,6521689.416,8489.268102378108,8461.198441688768,63500000
568,4000000000000000000000000,7824611.079999999,8607072.188,5570.94671675933,5567.563639627298,49500000
569,10000000000000000000000000,6377814.42,7015595.862000001,9791.937956835682,9750.584163510408,79900000
570,10000000000000000000000000,4697663.46,5167429.806000001,11334.97586770186,11361.237117923156,129800000
571,8000000000000000000000000,4432122.359999999,4875334.596,10410.484170880256,10461.782745921537,112700000
572,7000000000000000000000000,5045280.899999999,5549808.99,9144.666000080757,9172.187390623956,80600000
573,3000000000000000000000000,5362320.88,5898552.968,5800.473872765571,5824.394760112568,37600000
574,4000000000000000000000000,3933226.96,4326549.656,7819.628737709739,7852.755332137623,69700000
575,6000000000000000000000000,4869862.84,5356849.124,8654.852097919797,8643.384537255264,73800000
576,800000000000000000000000,7378823.899999999,8116706.29,2565.3769564790286,2563.9998473357286,32100000
577,200000000000000000000000,3844713.26,4229184.586,1774.981313870335,1776.0271251784468,16300000
578,9000000000000000000000000,4210033.4399999995,4631036.784,11415.899700849102,11385.315145524659,141500000
579,6000000000000000000000000,5507161.4799999995,6057877.628,8168.536015464959,8127.898921399169,61700000
580,7000000000000000000000000,4401544.899999999,4841699.39,9832.468446969428,9820.034784982172,101700000
581,8000000000000000000000000,4551213.52,5006334.8719999995,10302.033000397661,10323.999204997115,108800000
582,10000000000000000000000000,4240610.899999999,4664671.99,11970.394027471162,11957.829636423932,155100000
583,3000000000000000000000000,7763456.159999999,8539801.776,4846.810188800151,4840.605047114648,45700000
584,5000000000000000000000000,7013503.72,7714854.092,6569.992565713364,6574.822923960504,49300000
585,8000000000000000000000000,4131175.78,4544293.358,10856.02828267407,10836.143076247095,130400000
586,800000000000000000000000,6241020.52,6865122.572,2774.582729954936,2787.9421804423146,28400000
587,8000000000000000000000000,3764246.26,4140670.886,11366.985797559642,11352.00448641855,151700000
588,3000000000000000000000000,6776930.739999999,7454623.814,5172.8670524978525,5180.965235294749,41900000
589,8000000000000000000000000,4317859.22,4749645.142,10571.436178492631,10599.303518383978,120100000
590,10000000000000000000000000,5246448.399999999,5771093.24,10698.772189731286,10750.628917716489,106600000
591,10000000000000000000000000,5454053.26,5999458.586,10517.170049309472,10544.03617075539,100800000
592,6000000000000000000000000,4932627.1,5425889.81,8590.782887955205,8588.21794844296,72400000
593,6000000000000000000000000,4403154.24,4843469.664000001,9120.329539282076,9089.92395858464,88300000
594,10000000000000000000000000,6957176.819999999,7652894.502,9329.615298887678,9335.768065816475,68600000
595,9000000000000000000000000,6654620.899999999,7320082.99,9010.617131690513,9055.786380515157,65800000
596,10000000000000000000000000,3984725.84,4383198.424000001,12338.199076733365,12335.80090218321,169700000
597,9000000000000000000000000,7171219.04,7888340.944000001,8681.141521967167,8723.51144389689,59300000
598,8000000000000000000000000,7277435.4799999995,8005179.028,8179.2889697004375,8164.36450618559,57800000
599,5000000000000000000000000,3867244.02,4253968.422,8828.612896368804,8854.22977807809,89900000
600,8000000000000000000000000,7814955.04,8596450.544000002,7887.958962282077,7878.586833915006,59900000
601,7000000000000000000000000,3223508.02,3545858.822,11426.997539337606,11474.960965185961,170700000
602,10000000000000000000000000,6685198.359999999,7353718.1959999995,9538.061747864529,9523.781552171955,74200000
603,10000000000000000000000000,5310822.0,5841904.2,10677.889337072107,10685.274944807059,106600000
604,5000000000000000000000000,4721803.56,5193983.916,8011.9554841227155,8013.045686963022,65400000
605,8000000000000000000000000,6849351.04,7534286.144,8423.161735037202,8415.63430626174,56700000
606,8000000000000000000000000,5745343.8,6319878.180000001,9202.73406825334,9188.689090424881,75000000
607,10000000000000000000000000,5706719.64,6277391.604,10337.11194191562,10307.973796161232,95000000
608,7000000000000000000000000,4457871.8,4903658.98,9754.085821317954,9757.797631548101,99100000
609,10000000000000000000000000,5454053.26,5999458.586,10544.074262648242,10544.03617075539,101600000
