,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
26,9000000000000000000000000,7388479.9399999995,8127327.934,8600.113163107691,8594.295455712894,60300000
27,8000000000000000000000000,6057555.76,6663311.336,8939.093402958142,8948.75993560923,69500000
28,9000000000000000000000000,4580181.64,5038199.8040000005,10889.701802261277,10915.571490094746,122300000
29,9000000000000000000000000,6931427.38,7624570.118000001,8893.545141192631,8873.122765966704,63100000
30,400000000000000000000000,6638527.5,7302380.250000001,1916.8287987299502,1911.4400907891118,25700000
31,8000000000000000000000000,4084504.92,4492955.4120000005,10915.75992604657,10897.87585135818,131200000
32,10000000000000000000000000,4325905.92,4758496.512,11879.419257831782,11839.354900244516,150600000
33,1000000000000000000000000,5314040.68,5845444.748000001,3386.7292701019696,3377.957156738669,27500000
34,5000000000000000000000000,3540548.0,3894602.8000000003,9236.162026300286,9253.719548624278,103000000
35,8000000000000000000000000,5457271.9399999995,6002999.134,9442.279238920968,9428.091095874539,81500000
36,8000000000000000000000000,5970651.399999999,6567716.54,9028.518803746128,9013.650410418042,70600000
37,9000000000000000000000000,5977088.76,6574797.636,9590.624666553507,9555.2702912572,79600000
38,8000000000000000000000000,3527673.28,3880440.608,11692.45536968461,11726.47251787519,165300000
39,6000000000000000000000000,4642945.899999999,5107240.49,8859.638882565983,8852.081177403517,80800000
40,10000000000000000000000000,5819373.4399999995,6401310.784,10192.137019394708,10207.71322719224,91100000
41,800000000000000000000000,6805898.859999999,7486488.746,2670.9566872535943,2669.73910225357,30200000
42,700000000000000000000000,7354683.8,8090152.180000001,2399.8498184427076,2402.335126271466,31100000
43,7000000000000000000000000,5513598.84,6064958.724,8787.405143159414,8774.007719903491,71100000
44,10000000000000000000000000,6754399.9799999995,7429839.978,9474.342931839845,9474.868406249745,72100000
45,7000000000000000000000000,4049099.44,4454009.384000001,10215.958527062741,10238.500907442136,116500000
46,8000000000000000000000000,4446606.42,4891267.062,10487.524997453176,10444.730113972872,115200000
47,10000000000000000000000000,4728240.92,5201065.012,11311.947608320077,11324.441060268804,127200000
48,8000000000000000000000000,4020131.32,4422144.4520000005,10952.771142080535,10984.782138632103,133700000
49,9000000000000000000000000,3962195.0799999996,4358414.5879999995,11730.766969331497,11735.99462461504,153900000
50,5000000000000000000000000,3223508.02,3545858.822,9717.960936033276,9698.11208257056,122100000
51,4000000000000000000000000,4103817.0,4514198.7,7682.6517802993585,7687.808858208251,65300000
52,2000000000000000000000000,4073239.5399999996,4480563.494,5451.829555283244,5456.467801047136,34100000
53,4000000000000000000000000,5014703.4399999995,5516173.784,6976.131062816728,6954.628607412102,48100000
54,7000000000000000000000000,5392898.34,5932188.174000001,8884.068811177905,8871.651586813461,72800000
55,5000000000000000000000000,4671914.02,5139105.422,8033.789090408635,8055.7161623762795,65800000
56,9000000000000000000000000,4499714.64,4949686.104,10965.494632952697,11012.738899488402,125400000
57,6000000000000000000000000,3305584.36,3636142.796,10535.284127283323,10491.028746845914,140500000
58,4000000000000000000000000,6970051.54,7667056.694000001,5890.984472289164,5899.002433049279,46100000
59,4000000000000000000000000,4332343.279999999,4765577.608,7479.5047572624835,7482.300384170635,59900000
60,3000000000000000000000000,3394098.06,3733507.8660000004,7319.922151146963,7320.909007486939,68400000
61,6000000000000000000000000,3688607.28,4057468.008,9961.02956343296,9931.411800380836,116900000
62,8000000000000000000000000,4504542.66,4954996.926000001,10329.135457742665,10377.344054914513,109900000
63,7000000000000000000000000,4771693.1,5248862.41,9474.211954874996,9431.469022548143,89900000
64,9000000000000000000000000,5798452.02,6378297.222,9653.050833232794,9701.341557213045,82500000
65,6000000000000000000000000,6232973.819999999,6856271.202,7652.017595419975,7640.020927498205,50300000
66,5000000000000000000000000,4678351.38,5146186.518,8016.326243899118,8050.171966150108,66100000
67,6000000000000000000000000,5740515.779999999,6314567.358,7985.070858026098,7960.983833991881,57100000
68,900000000000000000000000,3521235.92,3873359.512,3929.3035686052817,3936.772038386314,23200000
69,9000000000000000000000000,5302775.3,5833052.83,10169.113642667206,10144.630114376057,96100000
70,5000000000000000000000000,4037834.0599999996,4441617.466,8628.553656737791,8665.175098765636,82900000
71,9000000000000000000000000,5000219.38,5500241.318,10494.567341188884,10447.04101119537,107500000
72,5000000000000000000000000,5690626.239999999,6259688.864,7305.606136730944,7299.137509989403,48500000
73,9000000000000000000000000,4082895.5799999996,4491185.138,11527.034666168009,11561.220721188765,146300000
74,10000000000000000000000000,5658439.4399999995,6224283.384,10311.428170077894,10351.85638620232,95400000
75,7000000000000000000000000,3365129.94,3701642.9340000004,11214.350638201457,11230.902968530256,157900000
76,4000000000000000000000000,3611358.96,3972494.856,8168.972641811258,8195.231778875033,81300000
77,3000000000000000000000000,6073649.16,6681014.076,5463.542346412978,5472.708935688938,39600000
78,8000000000000000000000000,4092551.6199999996,4501806.782,10912.085289864704,10887.156978054001,132400000
79,9000000000000000000000000,5305993.9799999995,5836593.378,10099.362677509127,10141.552720064577,95100000
80,6000000000000000000000000,7752190.779999999,8527409.858,6848.230160074825,6850.621505020469,54900000
81,6000000000000000000000000,4736287.62,5209916.382,8806.21002310635,8764.419685436513,78600000
82,9000000000000000000000000,4337171.3,4770888.430000001,11162.111854227833,11217.202018338421,131400000
83,6000000000000000000000000,5613377.92,6174715.712,8032.062158287076,8050.633545346391,58500000
84,100000000000000000000000,6421266.6,7063393.26,976.1679991574473,971.7537464243329,20500000
85,6000000000000000000000000,3896212.1399999997,4285833.354,9660.549358791031,9663.19852496509,106100000
86,4000000000000000000000000,3822182.5,4204400.75,8001.534392571493,7966.010236997542,74700000
87,8000000000000000000000000,3823791.84,4206171.024,11215.65136074886,11263.268750240093,144600000
88,5000000000000000000000000,3453643.6399999997,3799008.0039999997,9382.086561068394,9369.422318804809,108900000
89,3000000000000000000000000,4160143.9,4576158.29,6583.756008473601,6612.611760114454,48500000
90,7000000000000000000000000,3328115.1199999996,3660926.6319999998,11348.122270379605,11293.184523383043,161800000
91,9000000000000000000000000,3955757.7199999997,4351333.492,11693.206041809757,11745.53996545662,154800000
92,5000000000000000000000000,4721803.56,5193983.916,8029.449964435555,8013.045686963022,65500000
93,200000000000000000000000,3352255.2199999997,3687480.742,1906.5766045601722,1902.0110440875526,15500000
94,9000000000000000000000000,4155315.88,4570847.468,11486.768203118476,11460.031391247307,144800000
95,6000000000000000000000000,3303975.02,3634372.5220000003,10491.053014424897,10493.583484189723,140000000
96,100000000000000000000000,7390089.279999999,8129098.208,908.4326954819579,905.819637850587,23400000
97,10000000000000000000000000,4771693.1,5248862.41,11293.558136527008,11272.76160380063,126800000
98,7000000000000000000000000,6292519.399999999,6921771.34,8242.381867621383,8213.028177202637,57500000
99,10000000000000000000000000,5397726.359999999,5937498.996,10631.292739781435,10598.908486294007,104700000
100,9000000000000000000000000,4239001.56,4662901.716,11307.810786515656,11346.346468237678,136400000
101,8000000000000000000000000,4200377.399999999,4620415.14,10786.46052373208,10746.509113419695,126800000
102,4000000000000000000000000,4652601.9399999995,5117862.134,7208.512271812356,7220.189918579217,53500000
103,600000000000000000000000,6171818.899999999,6789000.79,2433.771152801254,2427.926931746804,26500000
104,6000000000000000000000000,5754999.84,6330499.824,7928.993734222235,7950.9595061955415,56200000
105,8000000000000000000000000,6031806.319999999,6634986.952,8924.60394509755,8967.840468862214,68900000
106,10000000000000000000000000,6323096.859999999,6955406.546,9827.128826871527,9792.682119468094,81200000
107,1000000000000000000000000,4795833.2,5275416.5200000005,3548.0536969112864,3555.7771884402778,26200000
108,10000000000000000000000000,4131175.78,4544293.358,12090.805739198919,12115.176266201097,158200000
109,10000000000000000000000000,5175637.4399999995,5693201.183999999,10849.58325905626,10823.921937576926,111000000
110,7000000000000000000000000,5423475.8,5965823.38,8872.61211810102,8846.607130019966,73000000
111,5000000000000000000000000,6944302.1,7638732.3100000005,6591.381492319087,6607.5015493356395,49000000
112,10000000000000000000000000,4747553.0,5222308.300000001,11255.16660815325,11301.38482788126,126100000
113,3000000000000000000000000,6862225.76,7548448.336,5162.920637429261,5148.66577827262,42300000
114,7000000000000000000000000,3593656.2199999997,3953021.842,10899.728364955206,10867.942449341304,143400000
115,7000000000000000000000000,3498705.1599999997,3848575.676,10992.456171505433,11014.427322480231,146500000
116,8000000000000000000000000,4163362.5799999996,4579698.8379999995,10754.884329803912,10794.174897352508,125900000
117,9000000000000000000000000,5742125.12,6316337.632,9739.978680540547,9748.807690104373,84700000
118,6000000000000000000000000,5775921.26,6353513.386,7908.571785899992,7936.546543974274,56000000
119,600000000000000000000000,7678161.14,8445977.254,2185.2247762714996,2176.7752377160723,31300000
120,10000000000000000000000000,7253295.38,7978624.9180000005,9134.826262350512,9143.214163466051,64500000
121,9000000000000000000000000,3683779.26,4052157.186,12133.773902798777,12171.41386142902,175700000
122,800000000000000000000000,7670114.4399999995,8437125.884,2512.5210287563555,2514.841659279904,33100000
123,7000000000000000000000000,3231554.7199999997,3554710.192,11469.151235944644,11460.665505586776,171400000
124,6000000000000000000000000,4269579.02,4696536.922,9263.02754004575,9231.019570262342,93100000
125,9000000000000000000000000,5064592.9799999995,5571052.278,10402.477354629089,10380.435034059972,104200000
126,9000000000000000000000000,6257113.92,6882825.312000001,9308.464793942388,9339.009089370393,73700000
127,6000000000000000000000000,3524454.5999999996,3876900.06,10133.827221993464,10160.059218522827,124900000
128,9000000000000000000000000,5027578.16,5530335.976000001,10444.322383787015,10418.57718761398,104700000
129,7000000000000000000000000,6033415.66,6636757.226000001,8363.245396188779,8387.527774256323,60600000
130,9000000000000000000000000,4214861.46,4636347.606000001,11384.363738613973,11378.792478048288,141300000
131,3000000000000000000000000,4041052.7399999998,4445158.014,6679.52425477103,6709.342192508662,50600000
132,10000000000000000000000000,4008865.94,4409752.534,12265.823369281607,12298.603709544279,166300000
133,400000000000000000000000,7230764.619999999,7953841.0819999995,1829.4662731841734,1831.4896040883848,27500000
134,8000000000000000000000000,3656420.48,4022062.5280000004,11523.938022640115,11518.170460223924,158400000
135,10000000000000000000000000,4333952.62,4767347.882,11826.24519037199,11828.358933443555,147700000
136,4000000000000000000000000,4517417.38,4969159.118000001,7346.2935408745125,7327.426331850269,57000000
137,10000000000000000000000000,4092551.6199999996,4501806.782,12114.23268248389,12172.211542319967,162000000
138,6000000000000000000000000,7130985.54,7844084.0940000005,7130.445738350718,7142.782430110827,52400000
139,3000000000000000000000000,4214861.46,4636347.606000001,6579.012599953416,6569.548900254068,47700000
140,7000000000000000000000000,5758218.52,6334040.372,8624.746331608323,8585.617246457385,66200000
141,7000000000000000000000000,4607540.42,5068294.462,9641.209255853075,9598.006008944067,95000000
142,8000000000000000000000000,5389679.66,5928647.626000001,9519.28408730671,9487.026009134142,84500000
143,3000000000000000000000000,6414829.239999999,7056312.164,5299.30524389602,5325.1844072590275,40600000
144,400000000000000000000000,7143860.26,7858246.286,1836.5867450628994,1842.5958752939778,27200000
145,300000000000000000000000,3485830.44,3834413.484,2290.9275650419113,2284.4101056764985,17200000
146,9000000000000000000000000,6530701.72,7183771.892,9126.608435463319,9141.298799702174,69000000
147,6000000000000000000000000,3912305.5399999996,4303536.094,9656.13974967774,9643.303098207578,105500000
148,10000000000000000000000000,5528082.899999999,6080891.1899999995,10493.395402976339,10473.19767866344,99700000
149,9000000000000000000000000,5038843.54,5542727.894,10364.61531917016,10406.924225540824,103600000
150,800000000000000000000000,5811326.739999999,6392459.414,2879.4533679833985,2889.1754824365375,27200000
151,8000000000000000000000000,7024769.1,7727246.01,8303.376159368576,8309.895089862874,56800000
152,7000000000000000000000000,3511579.88,3862737.8680000002,11029.911947941253,10994.217347064392,150000000
153,8000000000000000000000000,6846132.359999999,7530745.596,8375.999623796011,8417.612361126585,56700000
154,7000000000000000000000000,4982516.64,5480768.3040000005,9208.930784467355,9229.777155208027,82700000
155,3000000000000000000000000,6603122.02,7263434.222,5262.96247993547,5248.70954602443,41400000
156,700000000000000000000000,7633099.619999999,8396409.582,2362.568524087913,2358.1158053932354,32100000
157,10000000000000000000000000,7142250.92,7856476.012,9176.066809718062,9214.017283235586,65800000
158,9000000000000000000000000,3777120.98,4154833.078,12079.573545535928,12020.080644312404,168700000
159,4000000000000000000000000,5996400.84,6596040.924000001,6348.755270191721,6359.913982513488,42900000
160,7000000000000000000000000,3434331.56,3777764.7160000005,11079.73175077587,11117.176070936062,151800000
161,10000000000000000000000000,4259922.9799999995,4685915.278,11905.340214843736,11930.69383071589,153500000
162,6000000000000000000000000,4028178.02,4430995.822000001,9540.009213900332,9503.5939388435,101600000
163,2000000000000000000000000,3387660.6999999997,3726426.77,5979.18610324125,5983.173810668146,46300000
164,8000000000000000000000000,6743134.6,7417448.0600000005,8518.08168467542,8481.655984255969,58500000
165,7000000000000000000000000,5956167.34,6551784.074,8429.830394517281,8441.743438801914,62000000
166,10000000000000000000000000,4364530.08,4800983.088,11805.469882670302,11786.851959059886,148100000
167,10000000000000000000000000,6321487.52,6953636.272,9757.111416865268,9793.92856281553,80400000
168,5000000000000000000000000,4164971.92,4581469.112000001,8549.017310546233,8531.895699641416,79600000
169,9000000000000000000000000,5371976.92,5909174.612000001,10029.509200277056,10079.076930315601,93700000
170,400000000000000000000000,4707319.5,5178051.45,2270.3288919688785,2269.9157170458193,20700000
171,5000000000000000000000000,3315240.4,3646764.4400000004,9532.532484506217,9562.997967644613,115600000
172,7000000000000000000000000,3633889.7199999997,3997278.692,10830.05870930096,10807.611448947335,139600000
173,600000000000000000000000,5671314.16,6238445.576,2532.6892565213634,2532.7967883197484,25100000
174,7000000000000000000000000,6802680.18,7482948.198,7881.912978902472,7899.062817689798,53700000
175,7000000000000000000000000,5146669.319999999,5661336.251999999,9108.053331862195,9081.39282206545,78700000
176,9000000000000000000000000,3872072.0399999996,4259279.244,11915.440778759648,11871.787510851866,162700000
177,5000000000000000000000000,7748972.1,8523869.31,6275.239452654287,6255.031886203684,52300000
178,3000000000000000000000000,4620415.14,5082456.654,6246.172792745662,6274.609498664563,41000000
179,8000000000000000000000000,4079676.9,4487644.59,10957.85869200594,10904.32239191093,133700000
180,500000000000000000000000,7227545.9399999995,7950300.534,2054.2888886958076,2048.123525810495,28700000
181,3000000000000000000000000,4638117.88,5101929.6680000005,6262.978061584722,6262.623605201212,41000000
182,5000000000000000000000000,5291509.92,5820660.9120000005,7566.721530274345,7569.405461914927,54600000
183,9000000000000000000000000,4370967.4399999995,4808064.183999999,11146.441915332995,11173.752395967947,130800000
184,7000000000000000000000000,6347236.96,6981960.656,8140.902677412856,8177.550567815753,56000000
185,10000000000000000000000000,4673523.359999999,5140875.6959999995,11441.164247662142,11390.541363447604,132300000
186,7000000000000000000000000,4742724.9799999995,5216997.478,9448.567259727222,9460.228439190194,89400000
187,7000000000000000000000000,6091351.899999999,6700487.09,8309.777519123885,8347.544628154628,59700000
188,8000000000000000000000000,3889774.78,4278752.258,11182.177783671097,11167.32973895071,143000000
189,7000000000000000000000000,3361911.26,3698102.386,11184.39736484179,11236.27789248884,159100000
190,3000000000000000000000000,7102017.42,7812219.1620000005,5081.896224810077,5060.9999746277,43200000
191,1000000000000000000000000,5949729.9799999995,6544702.978,3198.9889692983393,3192.404734432726,29200000
192,7000000000000000000000000,5635908.68,6199499.548,8700.173623826693,8678.279247328626,68200000
193,9000000000000000000000000,5669704.819999999,6236675.302,9767.047455834068,9810.871887185524,86000000
194,6000000000000000000000000,4799051.88,5278957.068,8699.446830082066,8706.918456057967,75900000
195,7000000000000000000000000,6001228.859999999,6601351.746,8382.178690410947,8409.990395556324,61000000
196,8000000000000000000000000,3709528.6999999997,4080481.57,11444.432314154268,11435.422109880014,155700000
197,9000000000000000000000000,8040262.64,8844288.904000001,8235.678823292596,8238.586603974078,62900000
198,6000000000000000000000000,3369957.96,3706953.756,10356.709859249562,10390.34475949961,133500000
199,7000000000000000000000000,5730859.739999999,6303945.714,8567.98204550597,8606.086456239027,65700000
200,6000000000000000000000000,3769074.28,4145981.708,9795.743566370376,9824.8256303873,112100000
201,7000000000000000000000000,7555851.3,8311436.430000001,7507.723380154485,7495.038934162338,56600000
202,4000000000000000000000000,7354683.8,8090152.180000001,5723.70670038019,5742.679344257218,47500000
203,9000000000000000000000000,6036634.34,6640297.774,9548.926413906542,9508.026733192284,79100000
204,2000000000000000000000000,3405363.44,3745899.7840000005,5940.3723056011395,5967.601818827386,45500000
205,10000000000000000000000000,5471756.0,6018931.600000001,10487.212097054138,10526.965823571734,100200000
206,8000000000000000000000000,3955757.7199999997,4351333.492,11127.859876532504,11073.801277695979,138800000
207,6000000000000000000000000,5547394.9799999995,6102134.478,8085.833717962715,8098.370745170394,59900000
208,6000000000000000000000000,7480212.319999999,8228233.552,6951.781007368694,6974.0528952990235,53700000
209,6000000000000000000000000,3416628.82,3758291.702,10270.6104112703,10319.135129718881,131100000
210,3000000000000000000000000,4127957.0999999996,4540752.81,6668.223532345474,6638.341864164619,49900000
211,5000000000000000000000000,5402554.38,5942809.818,7492.23349929461,7491.210539615963,52400000
212,6000000000000000000000000,5051718.26,5556890.086,8458.128521770612,8486.383210379561,69300000
213,400000000000000000000000,3828619.86,4211481.846,2519.2688113332424,2516.954971971557,19000000
214,8000000000000000000000000,4713756.859999999,5185132.546,10177.247832255576,10144.437695152112,103500000
215,100000000000000000000000,5441178.54,5985296.394,1053.8596828395644,1055.6503258965613,17900000
216,10000000000000000000000000,6335971.58,6969568.738000001,9751.481000211248,9782.727675096581,80100000
217,600000000000000000000000,6656230.239999999,7321853.2639999995,2337.2599543993138,2337.9113084654214,27900000
218,10000000000000000000000000,4575353.62,5032888.982000001,11484.166098211579,11512.091734955677,134100000
219,3000000000000000000000000,6812336.22,7493569.842,5176.440898930793,5167.484285755447,42100000
220,3000000000000000000000000,7082705.34,7790975.874000001,5082.524255302988,5067.895073158349,43100000
221,9000000000000000000000000,4729850.26,5202835.286,10754.4418167436,10741.480223252265,116500000
222,6000000000000000000000000,4742724.9799999995,5216997.478,8728.249132049948,8758.469637442195,76400000
223,7000000000000000000000000,3886556.0999999996,4275211.71,10405.715261396663,10450.405056045463,124200000
224,900000000000000000000000,6939474.08,7633421.488000001,2795.367553296719,2804.3005045846053,31400000
225,200000000000000000000000,4329124.6,4762037.06,1668.8964584898679,1673.7150808864167,17200000
226,800000000000000000000000,7612178.199999999,8373396.02,2523.1248970036136,2524.3937404836092,32900000
227,10000000000000000000000000,5272197.84,5799417.624000001,10750.801239016162,10724.343722107316,107300000
228,8000000000000000000000000,3527673.28,3880440.608,11745.520739491925,11726.47251787519,169300000
229,7000000000000000000000000,3862416.0,4248657.600000001,10469.068780937008,10483.011703317514,125400000
230,8000000000000000000000000,5933636.58,6527000.238000001,9043.529237857923,9041.720881111849,71400000
231,10000000000000000000000000,6471156.14,7118271.754000001,9715.731403437036,9680.006188225234,78000000
232,10000000000000000000000000,7773112.199999999,8550423.42,8862.8428335035,8832.204296753225,63900000
233,4000000000000000000000000,6184693.62,6803162.982000001,6285.915094565474,6262.35199624065,43600000
234,7000000000000000000000000,3386051.36,3724656.4960000003,11202.284488524427,11196.152977199361,155100000
235,3000000000000000000000000,4749162.34,5224078.574,6202.07392662082,6188.974511427894,39400000
236,10000000000000000000000000,7364339.84,8100773.824000001,9068.75969810059,9074.018567644272,62900000
237,1000000000000000000000000,5056546.279999999,5562200.908,3479.4907315455894,3462.897055860084,26900000
238,10000000000000000000000000,4749162.34,5224078.574,11307.387697535985,11299.469825778573,127500000
239,6000000000000000000000000,4134394.46,4547833.906,9346.505817538053,9380.721542606123,95900000
240,7000000000000000000000000,4276016.38,4703618.018,9941.265467788266,9963.132689157645,105200000
241,5000000000000000000000000,4496495.96,4946145.556000001,8209.638635521456,8211.348277782896,70100000
242,9000000000000000000000000,4124738.42,4537212.262,11489.575341508933,11502.430639650436,143000000
243,8000000000000000000000000,5919152.52,6511067.772,9095.045150509979,9052.776586339427,72600000
244,9000000000000000000000000,7588038.1,8346841.91,8447.733869716612,8480.53161811008,60900000
245,9000000000000000000000000,5668095.4799999995,6234905.028,9781.428645180182,9812.264586729367,85600000
246,8000000000000000000000000,6501733.6,7151906.96,8671.55329374691,8637.67744879066,62600000
247,10000000000000000000000000,4086114.26,4494725.686,12156.688392295138,12181.79596234223,163800000
248,7000000000000000000000000,3855978.6399999997,4241576.504,10459.208973776998,10491.758481396015,125200000
249,6000000000000000000000000,6157334.84,6773068.324,7686.491019430569,7686.804112878442,51000000
250,5000000000000000000000000,5037234.2,5540957.620000001,7721.008388461104,7758.102351593183,58000000
251,9000000000000000000000000,6500124.26,7150136.686000001,9202.384982907279,9162.774523543325,70400000
252,7000000000000000000000000,3860806.6599999997,4246887.326,10444.879264165369,10485.19634681384,126200000
253,10000000000000000000000000,5817764.1,6399540.51,10255.61889204705,10209.124984785214,92500000
254,7000000000000000000000000,4865034.819999999,5351538.302,9313.825700839987,9340.553620777526,85600000
255,7000000000000000000000000,6302175.4399999995,6932392.984,8242.71184317909,8206.733864225022,57800000
256,5000000000000000000000000,3709528.6999999997,4080481.57,9041.022459246502,9040.49496816728,96900000
257,5000000000000000000000000,4161753.2399999998,4577928.564,8539.333250296138,8535.194325590928,79500000
258,7000000000000000000000000,4282453.74,4710699.114000001,9952.241956377342,9955.641610888633,106900000
259,10000000000000000000000000,6630480.8,7293528.880000001,9576.95997173513,9562.997967644613,74300000
260,10000000000000000000000000,5153106.68,5668417.348,10839.044531132075,10847.558669379681,112100000
261,9000000000000000000000000,4100598.32,4510658.152,11529.726736933339,11536.238189698528,145400000
262,8000000000000000000000000,6834866.9799999995,7518353.678,8427.95555640743,8424.546553126596,57300000
263,300000000000000000000000,7354683.8,8090152.180000001,1573.3266832143727,1572.6975086843267,26600000
264,7000000000000000000000000,4692835.4399999995,5162118.984,9523.25813385061,9510.381348426763,91600000
265,7000000000000000000000000,5837076.18,6420783.798,8511.066436304855,8527.425104105692,64100000
266,5000000000000000000000000,5056546.279999999,5562200.908,7752.775594918899,7743.273215987034,58300000
267,6000000000000000000000000,4152097.1999999997,4567306.92,9377.71296648951,9360.702519504153,95700000
268,7000000000000000000000000,5494286.76,6043715.436000001,8762.971619928217,8789.414242251438,70100000
269,5000000000000000000000000,7555851.3,8311436.430000001,6331.443686712702,6334.464044563186,51400000
270,7000000000000000000000000,5857997.6,6443797.36,8518.83572466578,8512.183938921824,64000000
271,8000000000000000000000000,5101607.8,5611768.58,9743.305062755853,9751.19932291694,91000000
272,8000000000000000000000000,3524454.5999999996,3876900.06,11752.310647573071,11731.825849593386,169300000
273,3000000000000000000000000,4742724.9799999995,5216997.478,6173.524886703607,6193.173273451858,39400000
274,6000000000000000000000000,4486839.92,4935523.9120000005,8971.683877771933,9004.75522550199,84400000
275,9000000000000000000000000,6484030.859999999,7132433.9459999995,9193.501938152802,9174.138504747414,69600000
276,10000000000000000000000000,5022750.14,5525025.154,11033.110161205052,10987.421548098404,118000000
277,5000000000000000000000000,4068411.52,4475252.672,8609.069618569429,8632.550723174041,83100000
278,10000000000000000000000000,6591856.64,7251042.3040000005,9591.64691586919,9590.973643113646,75100000
279,8000000000000000000000000,4279235.06,4707158.566,10659.771646597368,10647.030454778795,122100000
280,8000000000000000000000000,5867653.64,6454419.004,9052.76100325528,9092.416739094573,72300000
281,700000000000000000000000,5610159.239999999,6171175.164,2760.350920307289,2750.6035560097266,25900000
282,5000000000000000000000000,4348436.68,4783280.348,8342.016356527352,8349.971656921462,74500000
283,9000000000000000000000000,6224927.12,6847419.832,9384.28007791677,9363.122243602862,74900000
284,6000000000000000000000000,4341999.319999999,4776199.251999999,9132.76638256183,9153.713681254412,89400000
285,10000000000000000000000000,7734488.04,8507936.844,8851.878368913855,8854.22977807809,63600000
286,700000000000000000000000,4699272.8,5169200.08,3013.4103526383933,3005.3860468898893,23700000
287,9000000000000000000000000,4216470.8,4638117.88,11381.077355686115,11376.620745520055,141300000
288,4000000000000000000000000,6163772.199999999,6780149.42,6287.722453127494,6272.971005491657,43500000
289,3000000000000000000000000,7869672.6,8656639.86,4786.518968197803,4807.827412177813,46000000
290,7000000000000000000000000,4213252.12,4634577.332,9993.53035560225,10037.068091042567,108600000
291,9000000000000000000000000,5170809.42,5687890.362000001,10297.091009495087,10273.266715150372,101500000
292,8000000000000000000000000,7164781.68,7881259.848,8222.758615998702,8228.299425419433,57300000
293,8000000000000000000000000,4097379.6399999997,4507117.604,10865.806673668865,10880.74081583596,129900000
294,9000000000000000000000000,6416438.58,7058082.438000001,9183.340375645234,9222.333185003385,70300000
295,10000000000000000000000000,4053927.46,4459320.206,12255.61041635285,12230.060002251603,164100000
296,4000000000000000000000000,4594665.7,5054132.2700000005,7231.492759394466,7265.568653891203,54500000
297,8000000000000000000000000,3545376.02,3899913.6220000004,11727.557981052678,11697.159621737848,167800000
298,10000000000000000000000000,4972860.6,5470146.66,11016.536671076543,11042.398901758923,118800000
299,1000000000000000000000000,6389079.8,7027987.78,3066.8224054207735,3080.6858805327556,30400000
300,6000000000000000000000000,4710538.18,5181591.998,8815.01653982261,8788.341721565299,78400000
301,800000000000000000000000,5977088.76,6574797.636,2847.850865938783,2848.831188618042,27700000
302,7000000000000000000000000,3455252.98,3800778.2780000004,11091.035077253555,11083.467937619469,150900000
303,7000000000000000000000000,3366739.28,3703413.208,11174.904485945339,11228.218397446479,157500000
