,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
303,6000000000000000000000000,3567906.78,3924697.458,10082.841457786108,10098.001947788358,124100000
304,7000000000000000000000000,6426094.62,7068704.082,8144.297286511381,8127.220380769243,55600000
305,800000000000000000000000,3724012.76,4096414.0360000003,3611.0583565180696,3609.1587717925277,22700000
306,9000000000000000000000000,6986144.9399999995,7684759.434,8863.183267340153,8838.305993022808,61800000
307,5000000000000000000000000,5291509.92,5820660.9120000005,7541.492064839915,7569.405461914927,54000000
308,8000000000000000000000000,5991572.819999999,6590730.102,8977.43967651737,8997.899681892684,70500000
309,6000000000000000000000000,3316849.7399999998,3648534.714,10440.015799629464,10473.19767866344,137100000
310,1000000000000000000000000,5211042.92,5732147.212,3409.752045489494,3411.176956914373,27200000
311,4000000000000000000000000,3772292.96,4149522.2560000005,8024.874654244224,8018.513477218495,75300000
312,10000000000000000000000000,4436950.38,4880645.4180000005,11660.441233596925,11690.263180172233,140900000
313,10000000000000000000000000,4605931.08,5066524.188,11443.309066367125,11473.815359336235,132200000
314,4000000000000000000000000,4010475.28,4411522.808,7775.622315463314,7776.759137696535,68500000
315,6000000000000000000000000,3627452.36,3990197.5960000004,10056.634375475893,10014.778327596494,120700000
316,7000000000000000000000000,3247648.1199999996,3572412.932,11412.975010259455,11432.234140763008,169300000
317,10000000000000000000000000,6659448.92,7325393.812000001,9527.041434210047,9542.176125664157,73600000
318,10000000000000000000000000,4300156.4799999995,4730172.128,11922.002028092717,11874.749164262254,151800000
319,5000000000000000000000000,4848941.42,5333835.562,7912.140345644839,7907.298029005584,62900000
320,7000000000000000000000000,3640327.0799999996,4004359.7879999997,10766.296524846055,10798.051419257818,136600000
321,10000000000000000000000000,6838085.659999999,7521894.226,9461.93440503434,9416.712385020495,71400000
322,9000000000000000000000000,4311421.859999999,4742564.046,11287.781691519816,11250.648837313243,136400000
323,6000000000000000000000000,3369957.96,3706953.756,10343.16348650116,10390.34475949961,134600000
324,8000000000000000000000000,4147269.1799999997,4561996.098,10772.799170376624,10815.097915430877,126800000
325,4000000000000000000000000,4791005.18,5270105.698,7096.0874762030835,7115.136723364263,51200000
326,1000000000000000000000000,6194349.66,6813784.626000001,3132.9402720402404,3128.7345349825277,29900000
327,9000000000000000000000000,4073239.5399999996,4480563.494,11567.502575051929,11574.916150339437,146500000
328,8000000000000000000000000,5888575.06,6477432.566,9084.216567968724,9076.25021907669,73000000
329,8000000000000000000000000,3983116.5,4381428.15,11073.18834370025,11035.704509569365,138800000
330,7000000000000000000000000,4263141.66,4689455.826,10003.129649247889,9978.16571572209,108600000
331,6000000000000000000000000,3416628.82,3758291.702,10320.886290893575,10319.135129718881,131600000
332,8000000000000000000000000,3693435.3,4062778.83,11456.058091244438,11460.308803319129,154000000
333,9000000000000000000000000,6648183.54,7313001.894,9029.089274911405,9060.169626841773,66700000
334,6000000000000000000000000,4839285.38,5323213.9180000005,8710.233068331088,8670.64853892567,75500000
335,8000000000000000000000000,4319468.56,4751415.416,10546.39519375969,10597.328799499885,119000000
336,7000000000000000000000000,4004037.92,4404441.712,10277.891965591807,10295.951864496903,119100000
337,10000000000000000000000000,4807098.58,5287808.438,11273.137919792447,11231.171531557866,127200000
338,3000000000000000000000000,5190121.5,5709133.65,5946.305796951282,5920.228092181968,37400000
339,5000000000000000000000000,3561469.42,3917616.362,9235.528210683613,9226.499588281209,103300000
340,5000000000000000000000000,3352255.2199999997,3687480.742,9540.749343602636,9510.055220437764,115300000
341,5000000000000000000000000,3500314.5,3850345.95,9353.160085921747,9306.749894222441,107600000
342,5000000000000000000000000,6669104.96,7336015.456,6740.3613114453365,6742.451020871167,48100000
343,6000000000000000000000000,3357083.2399999998,3692791.5640000002,10402.092971798445,10410.249652762792,137500000
344,6000000000000000000000000,3651592.46,4016751.7060000002,9980.63270686453,9981.620378742773,119400000
345,10000000000000000000000000,6374595.739999999,7012055.314,9758.289252419558,9753.045499953378,79300000
346,6000000000000000000000000,3492267.8,3841494.58,10173.199088895584,10206.77238077085,125800000
347,4000000000000000000000000,4523854.74,4976240.214000001,7306.573971310181,7322.211081131293,56000000
348,10000000000000000000000000,4430513.02,4873564.322,11755.320409846661,11698.752842278947,142800000
349,7000000000000000000000000,4340389.9799999995,4774428.978,9842.3253111863,9888.973618055177,103100000
350,9000000000000000000000000,6012494.239999999,6613743.664,9513.741776159479,9527.094925485591,77900000
351,4000000000000000000000000,4638117.88,5101929.6680000005,7262.197400875472,7231.454848592448,54700000
352,7000000000000000000000000,3767464.94,4144211.4340000004,10645.318768667306,10614.29086893611,131900000
353,5000000000000000000000000,5582800.46,6141080.506,7403.977021134504,7369.287901154819,50300000
354,10000000000000000000000000,4882737.56,5371011.316,11134.812227685572,11143.840392146232,121800000
355,5000000000000000000000000,5888575.06,6477432.566,7168.894717380806,7175.405826471144,45900000
356,7000000000000000000000000,5112873.18,5624160.498,9142.462526388068,9111.357433185929,80800000
357,6000000000000000000000000,3403754.0999999996,3744129.51,10377.113649817966,10338.632804411529,135600000
358,8000000000000000000000000,4805489.239999999,5286038.164,10032.65961531691,10047.14715777403,99600000
359,2000000000000000000000000,3250866.8,3575953.48,6094.480584908364,6107.760297741994,49300000
360,9000000000000000000000000,3704700.6799999997,4075170.748,12136.425286458194,12136.997614137092,172700000
361,6000000000000000000000000,3223508.02,3545858.822,10664.970621907387,10623.749505674601,147200000
362,9000000000000000000000000,3724012.76,4096414.0360000003,12133.123534050452,12105.486532976614,171400000
363,5000000000000000000000000,3872072.0399999996,4259279.244,8882.334405679312,8848.707962899263,91000000
364,700000000000000000000000,4353264.7,4788591.170000001,3109.6889996954183,3122.5403332560995,22900000
365,3000000000000000000000000,7250076.699999999,7975084.37,5018.248834790053,5009.056163510564,43700000
366,9000000000000000000000000,3912305.5399999996,4303536.094,11800.407838051728,11810.586012804353,156400000
367,9000000000000000000000000,6002838.199999999,6603122.02,9513.39986492984,9534.754389345451,78600000
368,9000000000000000000000000,4370967.4399999995,4808064.183999999,11181.056551654188,11173.752395967947,131100000
369,9000000000000000000000000,7837485.8,8621234.38,8355.492342912188,8344.483218792067,62100000
370,5000000000000000000000000,4066802.1799999997,4473482.398,8630.457324829777,8634.258617289708,82700000
371,10000000000000000000000000,4137613.1399999997,4551374.454,12154.83618617995,12105.748112036748,161900000
372,7000000000000000000000000,6477593.5,7125352.850000001,8132.853524538241,8094.848948637173,55200000
373,6000000000000000000000000,4039443.4,4443387.74,9502.16244245774,9490.332663058036,100000000
374,5000000000000000000000000,4456262.46,4901888.706,8269.525059189966,8248.333188287972,72100000
375,5000000000000000000000000,4013693.96,4415063.356000001,8675.194890545692,8691.194099670525,84600000
376,6000000000000000000000000,3452034.3,3797237.73,10273.01052304955,10266.080098870252,130600000
377,7000000000000000000000000,3326505.78,3659156.358,11292.912891183876,11295.915974510997,159500000
378,5000000000000000000000000,3577562.82,3935319.102,9183.79659544704,9205.723836655668,101500000
379,6000000000000000000000000,3231554.7199999997,3554710.192,10582.021549257654,10610.514481842187,143600000
380,5000000000000000000000000,4839285.38,5323213.9180000005,7925.780937968405,7915.182988281333,62900000
381,9000000000000000000000000,6624043.4399999995,7286447.784,9111.404875386068,9076.663668580108,67800000
382,9000000000000000000000000,7507571.1,8258328.21,8496.232622306854,8525.858138803213,60600000
383,5000000000000000000000000,3415019.48,3756521.4280000003,9441.4225401171,9422.257825925743,112500000
384,5000000000000000000000000,4095770.3,4505347.33,8607.156995967258,8603.67071262477,81800000
385,8000000000000000000000000,3881728.0799999996,4269900.888,11174.101532859062,11178.898507969212,141500000
386,5000000000000000000000000,4094160.96,4503577.056,8644.25767178199,8605.361519502178,83100000
387,10000000000000000000000000,6604731.359999999,7265204.496,9619.3402787502,9581.621155620513,75700000
388,9000000000000000000000000,3703091.34,4073400.4740000004,12152.58089666374,12139.63465873402,174600000
389,10000000000000000000000000,4094160.96,4503577.056,12129.176209936239,12169.818970003524,160700000
390,9000000000000000000000000,5835466.84,6419013.524,9638.292058656209,9670.52442861733,81900000
391,8000000000000000000000000,4538338.8,4992172.680000001,10312.23274403014,10338.632804411527,108700000
392,10000000000000000000000000,7493087.04,8242395.744000001,8956.963106620742,8995.725313256024,62500000
393,9000000000000000000000000,6519436.34,7171379.974,9145.296478733255,9149.193328543568,68700000
394,9000000000000000000000000,6833257.64,7516583.404,8954.677022900274,8936.63316742098,64300000
395,10000000000000000000000000,6487249.54,7135974.494000001,9689.85655891789,9667.991778496447,78000000
396,6000000000000000000000000,5095170.4399999995,5604687.484,8484.141593990817,8450.119319437774,69100000
397,3000000000000000000000000,3411800.8,3752980.88,7294.050183404217,7301.891382002114,67100000
398,4000000000000000000000000,3534110.6399999997,3887521.704,8318.31488105832,8284.313002200828,85000000
399,9000000000000000000000000,3809307.78,4190238.558,11931.377759885549,11969.190997311156,164600000
400,6000000000000000000000000,3852759.96,4238035.956,9706.599204981569,9717.537464243329,108300000
401,3000000000000000000000000,4004037.92,4404441.712,6768.8674278023145,6740.2826815255385,52100000
402,7000000000000000000000000,4187502.6799999997,4606252.948,10074.16611276502,10067.88034492444,110500000
403,700000000000000000000000,7124548.18,7837002.998000001,2451.448853262193,2440.8266164921233,30400000
404,4000000000000000000000000,3281444.26,3609588.686,8565.178961464091,8597.339051730894,94400000
405,8000000000000000000000000,4309812.52,4740793.772,10654.055184012897,10609.193698307869,121600000
406,9000000000000000000000000,3669295.1999999997,4036224.72,12226.675569541521,12195.412729019547,174600000
407,8000000000000000000000000,4131175.78,4544293.358,10856.02828267407,10836.143076247095,130400000
408,4000000000000000000000000,4683179.399999999,5151497.34,7165.337399918156,7196.580250604819,52500000
409,5000000000000000000000000,3616186.98,3977805.6780000003,9136.154554970211,9156.429111062365,100100000
410,7000000000000000000000000,4776521.12,5254173.232000001,9421.259790275599,9426.701239436548,88500000
411,6000000000000000000000000,5838685.52,6422554.072,7903.246532876125,7893.773439729827,55200000
412,10000000000000000000000000,3963804.42,4360184.862000001,12370.928428912433,12368.312952836784,171200000
413,9000000000000000000000000,3950929.6999999997,4346022.67,11802.288654573518,11752.714275378636,155800000
414,3000000000000000000000000,3555032.0599999996,3910535.266,7140.447413308738,7153.283557815621,63000000
415,6000000000000000000000000,5785577.3,6364135.03,7924.850030594853,7929.920790869433,55900000
416,9000000000000000000000000,7934046.199999999,8727450.82,8280.510438611756,8293.549986776497,62400000
417,1000000000000000000000000,6799461.5,7479407.65,2994.6845267638787,2986.2716741791523,31800000
418,3000000000000000000000000,4425685.0,4868253.5,6400.011208987992,6411.164966884236,44000000
419,10000000000000000000000000,5875700.34,6463270.374000001,10145.391095013278,10158.667715507532,90900000
420,500000000000000000000000,7044081.18,7748489.298,2079.376426463847,2074.6240128629465,28100000
421,9000000000000000000000000,3658029.82,4023832.802,12163.324075125547,12214.176975549715,175400000
422,10000000000000000000000000,3833447.88,4216792.6680000005,12548.129206259122,12576.847441836579,178600000
423,9000000000000000000000000,4005647.26,4406211.9860000005,11687.572458076122,11672.166604786444,151600000
424,5000000000000000000000000,5726031.72,6298634.892,7246.267382026178,7276.536326214376,47500000
425,4000000000000000000000000,3410191.46,3751210.606,8400.340952419107,8433.487174589425,88500000
426,7000000000000000000000000,5903059.12,6493365.032000001,8489.070191580415,8479.632447072392,63600000
427,8000000000000000000000000,4395107.54,4834618.294000001,10495.405466347464,10505.74402538086,116200000
428,3000000000000000000000000,6712557.14,7383812.854,5225.653797838652,5205.74875504128,41800000
429,10000000000000000000000000,5394507.68,5933958.448,10642.479179274414,10602.069980319962,105400000
430,5000000000000000000000000,3725622.0999999996,4098184.31,9051.15540649056,9020.947929149806,97200000
431,500000000000000000000000,6984535.6,7682989.16,2086.1534236789425,2083.448687801736,27900000
432,10000000000000000000000000,5220698.96,5742768.856000001,10761.486048460796,10777.108339398135,108800000
433,4000000000000000000000000,3558250.7399999998,3914075.8140000002,8292.183026250623,8256.16370911541,83900000
434,8000000000000000000000000,3537329.32,3891062.2520000003,11699.914213732995,11710.456385860129,167300000
435,1000000000000000000000000,4752381.02,5227619.1219999995,3588.297706742913,3571.9958694599927,26200000
436,7000000000000000000000000,3254085.48,3579494.0280000004,11450.531026695733,11420.920695002373,169900000
437,10000000000000000000000000,7206624.52,7927286.972,9214.191015140885,9172.772594145823,65600000
438,7000000000000000000000000,3789995.6999999997,4168995.27,10531.310061098995,10582.693930415735,127900000
439,3000000000000000000000000,4107035.6799999997,4517739.248,6686.639412380251,6655.228388704854,50100000
440,6000000000000000000000000,4414419.62,4855861.582,9090.373989942624,9078.318031788702,87100000
441,200000000000000000000000,4016912.6399999997,4418603.904,1732.8973750058315,1737.542270589393,16600000
442,10000000000000000000000000,4934236.4399999995,5427660.084,11116.594345682412,11085.533436693984,120700000
443,6000000000000000000000000,3751371.54,4126508.6940000006,9896.430135247952,9847.98004534633,113600000
444,7000000000000000000000000,3658029.82,4023832.802,10741.722801633186,10771.891582211865,136700000
445,9000000000000000000000000,5380023.62,5918025.982000001,10092.372004662571,10071.536660740465,94200000
446,9000000000000000000000000,7066611.9399999995,7773273.134,8746.06899527961,8787.841346256922,60100000
447,4000000000000000000000000,3693435.3,4062778.83,8088.01939958985,8103.662069318843,78400000
448,8000000000000000000000000,4031396.6999999997,4434536.37,10921.304903799006,10969.423402473753,131400000
449,6000000000000000000000000,5151497.34,5666647.074,8410.127611904318,8403.79519000428,68100000
450,2000000000000000000000000,3617796.32,3979575.952,5771.160439389536,5789.746060266084,41300000
451,1000000000000000000000000,5122529.22,5634782.142,3442.958441309164,3440.5221025927426,27000000
452,10000000000000000000000000,3925180.26,4317698.286,12475.537428334866,12429.016693961039,176500000
453,7000000000000000000000000,4451434.4399999995,4896577.884,9738.276164533534,9764.850612325528,98900000
454,10000000000000000000000000,4725022.24,5197524.464000001,11362.93235852136,11328.29750208339,129500000
455,6000000000000000000000000,5212652.26,5733917.4860000005,8329.255702946562,8354.353018031874,65800000
456,10000000000000000000000000,7975889.04,8773477.944,8740.437434918422,8719.20769076419,64700000
457,1000000000000000000000000,4166581.26,4583239.386,3824.8873924032678,3814.8427981798013,25000000
458,7000000000000000000000000,4267969.68,4694766.648,9960.942750254635,9972.520359844048,106000000
459,6000000000000000000000000,3727231.44,4099954.5840000003,9901.32975038962,9879.819701793573,115100000
460,7000000000000000000000000,3744934.1799999997,4119427.598,10641.43204473072,10646.172526697888,132600000
461,4000000000000000000000000,3484221.0999999996,3832643.21,8342.357736240261,8343.412520998634,85800000
462,4000000000000000000000000,4018521.98,4420374.178,7762.905046878359,7768.969133600079,67700000
463,500000000000000000000000,5268979.16,5795877.076,2402.2685085508783,2398.7684942756605,23100000
464,6000000000000000000000000,4090942.28,4500036.508,9389.790571907046,9430.408890018234,97700000
465,6000000000000000000000000,3538938.6599999997,3892832.526,10094.263715783467,10139.246511343443,123700000
466,8000000000000000000000000,4061974.1599999997,4468171.576,10960.554566386847,10928.057958990506,132300000
467,900000000000000000000000,6138022.76,6751825.036,2989.543181234843,2981.766161527236,29000000
468,900000000000000000000000,6205615.04,6826176.544000001,2952.3950938413586,2965.4828284067385,29100000
469,10000000000000000000000000,6319878.18,6951865.998000001,9814.864351654134,9795.175482237835,80700000
470,9000000000000000000000000,6068821.14,6675703.254,9470.624872362381,9482.779671282118,77000000
471,9000000000000000000000000,4403154.24,4843469.664000001,11112.75445902693,11132.83774961607,129000000
472,9000000000000000000000000,4436950.38,4880645.4180000005,11093.19018090895,11090.357428844281,127400000
473,8000000000000000000000000,4041052.7399999998,4445158.014,10978.856175470328,10956.309920914911,133200000
474,7000000000000000000000000,3239601.42,3563561.5620000004,11463.395347270556,11446.423340888103,169700000
475,8000000000000000000000000,4782958.4799999995,5261254.328,10023.071647596364,10070.783564193203,99900000
476,7000000000000000000000000,5005047.399999999,5505552.14,9216.27862472376,9208.979304832312,82500000
477,10000000000000000000000000,4506152.0,4956767.2,11595.558837818133,11600.15135572748,139300000
478,10000000000000000000000000,4264751.0,4691226.100000001,11952.08776080474,11923.938695420708,152700000
479,5000000000000000000000000,5746953.14,6321648.454,7295.94405640729,7263.279364430589,48200000
480,10000000000000000000000000,7277435.4799999995,8005179.028,9125.409106884385,9128.037014458741,64100000
481,9000000000000000000000000,4340389.9799999995,4774428.978,11171.654174297222,11213.042106451128,132600000
482,7000000000000000000000000,3641936.42,4006130.0620000004,10742.633663850822,10795.665373174272,136400000
483,1000000000000000000000000,7494696.38,8244166.018,2840.4209919878385,2844.3926813709104,34100000
484,8000000000000000000000000,4153706.5399999996,4569077.194,10768.916942885098,10806.714117337213,127900000
485,3000000000000000000000000,6934646.06,7628110.666,5122.810440079973,5121.710795808533,42500000
486,7000000000000000000000000,3387660.6999999997,3726426.77,11208.18745161926,11193.49324251943,155200000
487,5000000000000000000000000,7855188.54,8640707.394000001,6200.470522976993,6212.598247551051,52600000
488,10000000000000000000000000,4153706.5399999996,4569077.194,12140.330822382783,12082.273689886322,162100000
489,8000000000000000000000000,4354874.04,4790361.444,10539.761332260321,10554.162311324244,117700000
490,10000000000000000000000000,3860806.6599999997,4246887.326,12496.426909990978,12532.20664820037,178700000
491,500000000000000000000000,5328524.739999999,5861377.214,2378.4767029949776,2385.3278744741983,23200000
492,10000000000000000000000000,5238401.7,5762241.870000001,10785.873893594913,10758.88276071176,108500000
493,3000000000000000000000000,6512998.9799999995,7164298.8780000005,5299.8703546769975,5284.899057956995,41100000
494,9000000000000000000000000,4897221.62,5386943.782000001,10577.069239452721,10556.329802015429,108900000
495,8000000000000000000000000,5404163.72,5944580.092,9468.684305281462,9474.304073278861,83400000
496,600000000000000000000000,4279235.06,4707158.566,2915.4947590316415,2915.8093752634168,21900000
497,9000000000000000000000000,5516817.52,6068499.272,9904.429985806617,9945.886974657156,90200000
498,10000000000000000000000000,5093561.1,5602917.21,10951.800406264098,10910.780386194496,114400000
499,700000000000000000000000,5378414.279999999,5916255.708,2818.187976268864,2809.23757518233,25300000
500,7000000000000000000000000,3273397.56,3600737.3160000006,11349.018133245074,11387.180826019856,163900000
501,8000000000000000000000000,6681979.68,7350177.648,8490.529011943137,8520.380555109748,58700000
502,8000000000000000000000000,5080686.38,5588755.018,9763.309248021234,9771.255604085913,92000000
503,8000000000000000000000000,5563488.38,6119837.218,9307.327941514399,9337.658252726404,78300000
504,10000000000000000000000000,4216470.8,4638117.88,12002.569838168773,11992.011210588735,156300000
505,8000000000000000000000000,6023759.62,6626135.582,8998.600952856772,8973.828211045575,70200000
506,8000000000000000000000000,4374186.12,4811604.732000001,10576.099507173287,10530.83816720963,119200000
507,10000000000000000000000000,4248657.6,4673523.36,11984.127691982267,11946.50056743195,155400000
508,900000000000000000000000,3461690.34,3807859.3740000003,3954.8794671763044,3970.486475322603,23100000
509,10000000000000000000000000,3892993.46,4282292.806,12486.80641897327,12480.291733020445,177600000
510,7000000000000000000000000,6419657.26,7061622.9860000005,8130.329820968355,8131.294175702146,55500000
511,8000000000000000000000000,4393498.2,4832848.0200000005,10530.089272470554,10507.667978153217,115600000
512,10000000000000000000000000,6881537.84,7569691.624000001,9384.035215485776,9386.935273000685,69800000
513,2000000000000000000000000,5629471.319999999,6192418.452,4645.901837402503,4641.386842315875,34100000
514,7000000000000000000000000,5022750.14,5525025.154,9199.170307993303,9192.736403973084,82100000
515,10000000000000000000000000,5043671.56,5548038.716,11008.81349210967,10964.609660497903,117300000
516,10000000000000000000000000,3958976.4,4354874.04,12421.685501199314,12375.852309192425,175000000
517,9000000000000000000000000,4417638.3,4859402.13,11157.699042640648,11114.57221188385,131700000
518,8000000000000000000000000,4013693.96,4415063.356000001,10961.64415879092,10993.587576630132,134800000
519,1000000000000000000000000,5598893.859999999,6158783.246,3290.3357154423397,3290.905845778264,28200000
520,3000000000000000000000000,4602712.399999999,5062983.64,6304.924722348134,6286.6644751933,41500000
521,9000000000000000000000000,5988354.14,6587189.5540000005,9517.771910457512,9546.278302703848,78100000
522,200000000000000000000000,7908296.76,8699126.436,1235.5395528700046,1238.3405469681463,26900000
523,10000000000000000000000000,6540357.76,7194393.536,9638.179377887242,9628.659342877969,76700000
524,2000000000000000000000000,7467337.6,8214071.36,4027.337520713619,4029.940917532386,40100000
525,4000000000000000000000000,5204605.56,5725066.116,6813.077691233155,6826.571752818257,45000000
526,5000000000000000000000000,3609749.6199999996,3970724.582,9210.3257655347,9164.589922941701,101400000
527,4000000000000000000000000,7586428.76,8345071.636000001,5674.90738877989,5654.2873834998745,48600000
528,8000000000000000000000000,4890784.26,5379862.686,9945.99653943574,9959.150949222763,97500000
529,8000000000000000000000000,3434331.56,3777764.7160000005,11871.240450710362,11884.761133109834,173800000
530,7000000000000000000000000,3395707.4,3735278.14,11201.243174878133,11180.222943553264,155300000
531,7000000000000000000000000,6615996.739999999,7277596.414,7970.310534351859,8009.731409320951,53000000
532,9000000000000000000000000,4741115.64,5215227.204,10698.752348139647,10728.711200896436,115400000
533,8000000000000000000000000,3477783.7399999998,3825562.114,11838.747268861565,11810.282379254259,170900000
534,9000000000000000000000000,4998610.04,5498471.044000001,10443.850606832522,10448.722627465608,105700000
535,10000000000000000000000000,6241020.52,6865122.572,9881.91733399135,9856.86410673385,82400000
536,9000000000000000000000000,4842504.06,5326754.466,10570.604249542383,10615.802553180609,111100000
537,3000000000000000000000000,4350046.02,4785050.6219999995,6457.896159879597,6466.663700498011,45000000
538,6000000000000000000000000,4370967.4399999995,4808064.183999999,9106.565018732643,9123.330627440817,88400000
539,10000000000000000000000000,6714166.4799999995,7385583.1280000005,9547.538214084574,9503.214273464173,73800000
540,7000000000000000000000000,6665886.279999999,7332474.908,7997.629409420441,7979.701470652225,53400000
541,100000000000000000000000,4879518.88,5367470.768,1116.7851304655005,1114.7515195343278,16600000
542,7000000000000000000000000,3575953.48,3933548.828,10865.91391147505,10894.81008601455,142700000
543,7000000000000000000000000,5965823.38,6562405.718,8404.61209624433,8434.908940227355,61400000
544,8000000000000000000000000,7332153.04,8065368.3440000005,8170.890988781275,8133.843410544129,58100000
545,10000000000000000000000000,5454053.26,5999458.586,10499.62160732929,10544.03617075539,101300000
546,6000000000000000000000000,8046700.0,8851370.0,6707.617825967476,6724.086544346684,56100000
547,6000000000000000000000000,7851969.859999999,8637166.846,6777.602995653762,6806.955126767889,55200000
548,6000000000000000000000000,7864844.579999999,8651329.038,6782.043911687076,6801.3813652381195,55300000
549,8000000000000000000000000,6097789.26,6707568.186000001,8945.750749585573,8919.188907900287,69200000
550,9000000000000000000000000,3828619.86,4211481.846,11916.439278179678,11938.965719273076,163300000
551,8000000000000000000000000,5574753.76,6132229.136,9290.974441523173,9328.218780637919,77900000
552,7000000000000000000000000,6498514.92,7148366.4120000005,8111.75089592567,8081.808102901234,54800000
553,3000000000000000000000000,4547994.84,5002794.324,6318.7496965219725,6324.369274731164,42300000
554,8000000000000000000000000,5159544.04,5675498.444,9655.25107901129,9696.29691979784,88400000
555,4000000000000000000000000,6640136.84,7304150.524,6027.093496990461,6043.771763850319,44900000
556,8000000000000000000000000,3575953.48,3933548.828,11634.523195602304,11647.041895953022,162500000
557,7000000000000000000000000,5639127.359999999,6203040.096,8643.841930518805,8675.802215953114,67600000
558,9000000000000000000000000,5742125.12,6316337.632,9773.831741035572,9748.807690104373,84900000
559,9000000000000000000000000,3949320.36,4344252.396000001,11781.698004386186,11755.108635039898,157000000
560,9000000000000000000000000,6400345.18,7040379.698,9277.95397066142,9233.920490974495,71300000
561,3000000000000000000000000,4240610.899999999,4664671.99,6537.733137787603,6549.573030673187,47000000
562,4000000000000000000000000,3550204.04,3905224.444,8232.625821774334,8265.514899913327,82200000
563,7000000000000000000000000,3376395.32,3714034.852,11234.984973598115,11212.151298735207,160000000
564,6000000000000000000000000,4678351.38,5146186.518,8777.981649437039,8818.521555312258,78300000
565,10000000000000000000000000,4214861.46,4636347.606000001,11990.050267761691,11994.300417674698,153400000
566,4000000000000000000000000,3342599.1799999997,3676859.0979999998,8558.856068424533,8518.329181405981,92300000
567,7000000000000000000000000,6812336.22,7493569.842,7868.758595592373,7893.462630656383,53700000
568,6000000000000000000000000,5692235.58,6261459.138,8019.677494118512,7994.67414039249,58200000
569,7000000000000000000000000,4593056.359999999,5052361.995999999,9651.950947663134,9613.127603279689,94900000
570,9000000000000000000000000,5872481.66,6459729.826,9669.583338558608,9639.999126103128,82000000
571,900000000000000000000000,6437360.0,7081096.000000001,2899.9252885167234,2911.6148823246735,29800000
572,1000000000000000000000000,6377814.42,7015595.862000001,3076.7417043607375,3083.4054473860547,30400000
573,8000000000000000000000000,3881728.0799999996,4269900.888,11190.164447718847,11178.898507969212,144200000
574,9000000000000000000000000,6818773.58,7500650.938000001,8917.702673518386,8946.119482353082,63500000
575,9000000000000000000000000,5780749.279999999,6358824.208,9728.162596513675,9716.184706185095,84100000
576,9000000000000000000000000,4749162.34,5224078.574,10734.74107955059,10719.61830054188,115800000
577,4000000000000000000000000,4095770.3,4505347.33,7661.474087204214,7695.357027781217,65100000
578,5000000000000000000000000,4383842.16,4822226.376,8299.219338715153,8316.184618130294,73700000
579,8000000000000000000000000,4501323.9799999995,4951456.378,10387.637801874242,10381.053561397572,111100000
580,7000000000000000000000000,6139632.1,6753595.3100000005,8316.771997073616,8314.658572678758,59800000
581,6000000000000000000000000,7491477.699999999,8240625.47,6936.3140298691615,6968.807273725455,53700000
582,5000000000000000000000000,5302775.3,5833052.83,7575.542871618869,7561.360847445444,54000000
583,4000000000000000000000000,4921361.72,5413497.892,7021.15153927272,7020.271797177052,49000000
584,900000000000000000000000,8027387.92,8830126.712000001,2612.070892075881,2607.3582299011573,35300000
585,6000000000000000000000000,7963014.319999999,8759315.752,6779.234988918427,6759.326908690914,55900000
586,9000000000000000000000000,6696463.739999999,7366110.114,9058.998319524473,9027.449514086877,66900000
587,5000000000000000000000000,3672513.88,4039765.268,9115.189060185243,9085.93977081552,99200000
588,10000000000000000000000000,4747553.0,5222308.300000001,11339.574449157786,11301.38482788126,128700000
589,6000000000000000000000000,5816154.76,6397770.2360000005,7890.750509726393,7909.048205660263,55700000
590,6000000000000000000000000,3563078.76,3919386.636,10060.177865073523,10104.84109652212,123800000
591,7000000000000000000000000,6039853.02,6643838.322,8382.329155343992,8383.05681030631,61000000
592,10000000000000000000000000,5513598.84,6064958.724,10442.821604058729,10486.945045349483,98600000
593,6000000000000000000000000,3950929.6999999997,4346022.67,9609.088000653204,9596.051022467132,104100000
594,10000000000000000000000000,4380623.4799999995,4818685.828,11717.26477160257,11765.180949813392,143900000
595,10000000000000000000000000,6715775.819999999,7387353.402,9545.016932869292,9502.075550283109,73800000
596,8000000000000000000000000,6727041.199999999,7399745.319999999,8502.595454565375,8491.795445120011,58800000
597,7000000000000000000000000,5265760.4799999995,5792336.528,8960.913104227153,8978.11252041656,75200000
598,10000000000000000000000000,7692645.199999999,8461909.72,8891.401642453484,8878.27766256488,63500000
599,10000000000000000000000000,4444997.08,4889496.788000001,11643.911571114324,11679.677048162968,140900000
600,9000000000000000000000000,4182674.6599999997,4600942.126,11374.524765580869,11422.489998594017,140600000
601,7000000000000000000000000,6183084.279999999,6801392.708,8288.742984845005,8285.391057121418,58700000
602,10000000000000000000000000,7246858.02,7971543.822,9175.445913487822,9147.274205479409,64900000
603,4000000000000000000000000,4816754.62,5298430.082,7094.885007366504,7096.093165029328,50900000
604,700000000000000000000000,4819973.3,5301970.63,2959.333209504019,2967.5174275066383,23900000
605,7000000000000000000000000,5697063.6,6266769.96,8656.866047010355,8631.57523859856,67800000
606,9000000000000000000000000,5058155.62,5563971.182000001,10353.744579356597,10387.038364902131,103100000
607,3000000000000000000000000,3857587.98,4243346.778,6870.979759295131,6867.035330789993,55200000
608,7000000000000000000000000,3571125.46,3928238.006,10901.449636089954,10902.1722740961,144300000
