,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,10000000000000000000000000,5281853.88,5810039.268,10676.353244497413,10714.536364114334,106900000
306,10000000000000000000000000,4393498.2,4832848.0200000005,11711.958361022509,11747.929942074185,142900000
307,5000000000000000000000000,4607540.42,5068294.462,8087.201423398068,8111.795615368946,67700000
308,4000000000000000000000000,4604321.74,5064753.914000001,7240.9732533092,7257.946093316753,54100000
309,7000000000000000000000000,3440768.92,3784845.8120000004,11091.754531695473,11106.771598772804,150600000
310,10000000000000000000000000,4000819.2399999998,4400901.164,12313.00047531346,12310.965360779821,169800000
311,3000000000000000000000000,3712747.38,4084022.1180000002,6967.213399044742,6999.701202355912,57700000
312,9000000000000000000000000,4161753.2399999998,4577928.564,11480.55656835066,11451.164827915072,142400000
313,8000000000000000000000000,4353264.7,4788591.170000001,10602.251467392374,10556.112992851171,120000000
314,6000000000000000000000000,3712747.38,4084022.1180000002,9850.449089376769,9899.072372930992,113500000
315,10000000000000000000000000,4407982.26,4848780.4860000005,11683.296945163225,11728.612971031262,144100000
316,8000000000000000000000000,5289900.58,5818890.638,9569.012426257383,9576.081044630817,86200000
317,9000000000000000000000000,5135403.9399999995,5648944.334,10302.959491300462,10308.619841337271,101100000
318,9000000000000000000000000,7530101.859999999,8283112.046,8486.3001955402,8513.093506049378,60700000
319,9000000000000000000000000,6813945.56,7495340.116,8974.444493935907,8949.288306875042,64800000
320,9000000000000000000000000,7113282.8,7824611.08,8788.143789098116,8758.965011987284,60100000
321,1000000000000000000000000,7512399.119999999,8263639.032,2843.9457853121894,2841.0393422815573,34200000
322,8000000000000000000000000,5577972.4399999995,6135769.684,9313.237911103097,9325.52704236787,79300000
323,10000000000000000000000000,6284472.699999999,6912919.97,9851.350628406759,9822.728772903087,81800000
324,5000000000000000000000000,4723412.899999999,5195754.1899999995,8036.941458560446,8011.6804862227345,65900000
325,6000000000000000000000000,3244429.44,3568872.384,10628.931556006524,10589.440946676792,145800000
326,4000000000000000000000000,3519626.5799999996,3871589.238,8327.647470361653,8301.341412773683,84900000
327,4000000000000000000000000,4813535.9399999995,5294889.534,7113.682816627064,7098.465250392267,51200000
328,2000000000000000000000000,7312840.96,8044125.056000001,4064.882460293714,4072.2882196434566,39500000
329,8000000000000000000000000,5796842.68,6376526.948,9112.625620682242,9147.782091113486,74200000
330,7000000000000000000000000,3379614.0,3717575.4000000004,11247.7469060033,11206.810907244471,158600000
331,6000000000000000000000000,5431522.5,5974674.750000001,8206.59130615272,8184.2975087903105,62500000
332,10000000000000000000000000,4245438.92,4669982.812,11940.42356748226,11951.02832979555,152200000
333,7000000000000000000000000,4105426.34,4515968.974,10136.194420413587,10168.02164859959,112300000
334,3000000000000000000000000,3928398.94,4321238.834000001,6810.830358036693,6804.863360738442,53400000
335,7000000000000000000000000,5011484.76,5512633.2360000005,9233.067796038124,9203.062838237116,82200000
336,10000000000000000000000000,6475984.159999999,7123582.575999999,9646.031869204055,9676.39716323623,77300000
337,900000000000000000000000,4512589.359999999,4963848.296,3480.155944441661,3477.5623201325784,24900000
338,9000000000000000000000000,5912715.16,6503986.676000001,9616.034813218337,9607.14510399733,80800000
339,8000000000000000000000000,3722403.42,4094643.762,11423.010642693056,11415.629066726377,151400000
340,6000000000000000000000000,3458471.6599999997,3804318.826,10211.529990068648,10256.521362999732,127800000
341,9000000000000000000000000,3690216.6199999996,4059238.282,12126.872205914733,12160.793079422594,174000000
342,500000000000000000000000,7522055.159999999,8274260.676,1999.2773263704996,2007.6283493016244,29600000
343,8000000000000000000000000,4963204.56,5459525.016,9855.008407209305,9886.224771965084,95300000
344,3000000000000000000000000,3378004.6599999997,3715805.126,7322.36798818201,7338.3273262017565,68700000
345,10000000000000000000000000,5130575.92,5643633.512,10846.199150611585,10871.350930670002,111100000
346,9000000000000000000000000,4061974.1599999997,4468171.576,11632.820891321906,11590.955832002715,148200000
347,8000000000000000000000000,8035434.619999999,8838978.082,7746.690522854461,7769.74708074403,60700000
348,8000000000000000000000000,5907887.14,6498675.854,9055.825128416787,9061.40356210481,71600000
349,5000000000000000000000000,4633289.859999999,5096618.846,8087.772712819947,8089.2236185980655,67200000
350,8000000000000000000000000,4369358.1,4806293.91,10561.157317348006,10536.65470350908,119000000
351,8000000000000000000000000,3835057.2199999997,4218562.942,11291.728736920204,11246.713805596462,146900000
352,8000000000000000000000000,3973460.46,4370806.506,11024.48451443604,11049.105491445993,135800000
353,7000000000000000000000000,3289490.96,3618440.0560000003,11373.985937165346,11359.291534020216,166300000
354,2000000000000000000000000,7274216.8,8001638.48,4063.8198779525683,4083.0852908768957,39300000
355,8000000000000000000000000,6067211.8,6673932.98,8963.103464502707,8941.636070925177,69700000
356,6000000000000000000000000,5851560.239999999,6436716.2639999995,7878.727040061665,7885.084638593866,55400000
357,8000000000000000000000000,4734678.279999999,5208146.108,10138.760225502849,10121.9999492554,102800000
358,7000000000000000000000000,4132785.1199999996,4546063.632,10092.259866825167,10134.309928689774,111500000
359,4000000000000000000000000,3456862.32,3802548.552,8354.56175250385,8376.363749909679,86800000
360,6000000000000000000000000,3595265.5599999996,3954792.116,10028.310411985976,10059.507350194273,119900000
361,6000000000000000000000000,3498705.1599999997,3848575.676,10243.679126188676,10197.378202636164,130000000
362,9000000000000000000000000,5061374.3,5567511.73,10366.218613449248,10383.735124759798,103900000
363,8000000000000000000000000,6334362.239999999,6967798.464,8781.472574886495,8751.049090793158,64700000
364,7000000000000000000000000,3909086.86,4299995.546,10418.170684680603,10420.245094002257,124700000
365,10000000000000000000000000,7050518.54,7755570.394,9309.517675577123,9273.764110835938,68300000
366,7000000000000000000000000,4649383.26,5114321.586,9559.11958398485,9554.719030963595,93700000
367,4000000000000000000000000,4737896.96,5211686.656,7137.7406268390005,7154.9032303276745,52000000
368,9000000000000000000000000,4393498.2,4832848.0200000005,11129.08341426671,11145.064922713318,130000000
369,10000000000000000000000000,5557051.02,6112756.122,10470.684643586226,10445.864362780469,98700000
370,3000000000000000000000000,6406782.54,7047460.794000001,5308.765355873824,5328.52748273883,40600000
371,10000000000000000000000000,4659039.3,5124943.23,11407.841525830867,11408.233128750975,132800000
372,5000000000000000000000000,6508170.96,7158988.056000001,6830.617122855175,6825.305579803041,47600000
373,7000000000000000000000000,6052727.739999999,6658000.5139999995,8405.64421718915,8374.136289758631,61200000
374,500000000000000000000000,4766865.08,5243551.588,2516.0554795845196,2521.9423030571843,21900000
375,7000000000000000000000000,6269988.64,6896987.504,8265.798156884044,8227.771411851629,57700000
376,9000000000000000000000000,4877909.54,5365700.494000001,10566.577677044388,10577.205886615759,110800000
377,5000000000000000000000000,5558660.359999999,6114526.396,7368.8688838918015,7385.2722042986825,49800000
378,7000000000000000000000000,5457271.9399999995,6002999.134,8786.66183824325,8819.171673014149,71700000
379,10000000000000000000000000,5874091.0,6461500.100000001,10195.906869415323,10160.059218522827,91700000
380,4000000000000000000000000,3448815.6199999996,3793697.182,8366.905060890944,8386.129829651827,86800000
381,6000000000000000000000000,4713756.859999999,5185132.546,8825.806331915652,8785.340751110187,78500000
382,4000000000000000000000000,4597884.38,5057672.818,7257.737545881581,7263.025132492101,54400000
383,8000000000000000000000000,4847332.08,5332065.288000001,9961.324511377126,10003.688989318236,97700000
384,8000000000000000000000000,4145659.84,4560225.824,10789.157405709951,10817.196915531269,125900000
385,3000000000000000000000000,3659639.1599999997,4025603.076,7084.41395542445,7050.30765372432,61000000
386,9000000000000000000000000,4763646.399999999,5240011.04,10698.772057395086,10703.309176955207,114100000
387,5000000000000000000000000,3664467.1799999997,4030913.898,9133.647047793851,9095.910079719837,98500000
388,2000000000000000000000000,6302175.4399999995,6932392.984,4371.138489598388,4386.683769195058,36000000
389,7000000000000000000000000,3558250.7399999998,3914075.8140000002,10920.670453148801,10921.877978877996,145600000
390,6000000000000000000000000,3667685.86,4034454.446,9943.099688957653,9959.697179907349,116400000
391,10000000000000000000000000,3907477.52,4298225.272000001,12414.923865954554,12457.139569293071,173700000
392,9000000000000000000000000,5085514.399999999,5594065.84,10370.33229122826,10359.06086780885,102900000
393,7000000000000000000000000,5487849.399999999,6036634.34,8790.261697845865,8794.567813050302,70900000
394,8000000000000000000000000,4358092.72,4793901.992000001,10509.430216879278,10550.264190300668,117500000
395,3000000000000000000000000,3332943.1399999997,3666237.454,7392.19446144812,7387.768011714419,70100000
396,4000000000000000000000000,5890184.399999999,6479202.84,6405.547843163054,6417.001258458676,42600000
397,7000000000000000000000000,5853169.58,6438486.538000001,8525.826776614007,8515.693876782041,64000000
398,5000000000000000000000000,4095770.3,4505347.33,8592.827313064028,8603.67071262477,81700000
399,9000000000000000000000000,4667086.0,5133794.600000001,10760.801895761466,10813.466204292346,117300000
400,10000000000000000000000000,4659039.3,5124943.23,11375.355534680364,11408.233128750975,131500000
401,3000000000000000000000000,3328115.1199999996,3660926.6319999998,7422.545007659955,7393.1247022152265,71200000
402,6000000000000000000000000,3831838.54,4215022.394,9703.453140717233,9744.029699001288,108800000
403,6000000000000000000000000,4168190.5999999996,4585009.66,9377.15072077136,9342.614188554804,95900000
404,7000000000000000000000000,6268379.3,6895217.23,8268.078371107871,8228.827540655395,57700000
405,6000000000000000000000000,4525464.08,4978010.488000001,9001.375008651059,8966.245760844118,84500000
406,10000000000000000000000000,7000629.0,7700691.9,9348.38095965911,9306.749894222441,69300000
407,6000000000000000000000000,6400345.18,7040379.698,7542.742148330486,7539.464509439144,50000000
408,8000000000000000000000000,3606530.94,3967184.0340000005,11632.318314315375,11597.562902865682,160000000
409,4000000000000000000000000,6104226.62,6714649.282000001,6288.979571982835,6303.492577921004,43200000
410,10000000000000000000000000,5574753.76,6132229.136,10421.617037930186,10429.265651248292,98000000
411,7000000000000000000000000,4641336.56,5105470.216,9601.270836340267,9562.997967644613,93300000
412,5000000000000000000000000,4753990.359999999,5229389.396,8007.790766083105,7985.873531109475,65300000
413,6000000000000000000000000,5148278.66,5663106.526000001,8386.870902799848,8406.42178647098,67600000
414,4000000000000000000000000,3368348.6199999996,3705183.482,8444.791729421511,8485.707408410712,91000000
415,5000000000000000000000000,5845122.88,6429635.1680000005,7218.570568285556,7202.027141862225,46400000
416,6000000000000000000000000,3419847.5,3761832.2500000005,10284.787411286128,10314.277922987214,132500000
417,7000000000000000000000000,5835466.84,6419013.524,8511.629646953455,8528.60089523215,63800000
418,9000000000000000000000000,6160553.52,6776608.872,9455.214651252087,9411.914247996845,76200000
419,500000000000000000000000,7937264.88,8730991.368,1956.150124736345,1954.4120863125318,31100000
420,4000000000000000000000000,5257713.779999999,5783485.158,6759.692600115127,6792.006610451195,44000000
421,10000000000000000000000000,6564497.859999999,7220947.646,9603.702184791624,9610.93895608554,76000000
422,4000000000000000000000000,3666076.52,4032684.1720000003,8153.724583849842,8133.843410544129,79100000
423,10000000000000000000000000,3970241.78,4367265.958000001,12388.900549229016,12358.28187823213,169900000
424,8000000000000000000000000,5069421.0,5576363.100000001,9745.091243739364,9782.106529810384,91200000
425,6000000000000000000000000,4818363.96,5300200.356000001,8646.65218489155,8689.45220284981,74500000
426,10000000000000000000000000,5238401.7,5762241.870000001,10795.958325127374,10758.88276071176,110000000
427,400000000000000000000000,4816754.62,5298430.082,2235.0364587042677,2243.981689024577,20900000
428,9000000000000000000000000,6054337.08,6659770.788000001,9515.093827638259,9494.115933155714,77500000
429,7000000000000000000000000,6065602.46,6672162.706,8343.149891987707,8365.244186067057,60200000
430,8000000000000000000000000,6752790.64,7428069.704,8456.30210267503,8475.58971385235,57600000
431,8000000000000000000000000,5885356.38,6473892.018,9091.08100043268,9078.731763953974,72300000
432,200000000000000000000000,7304794.26,8035273.686000001,1284.246991281362,1288.4796920648887,24900000
433,5000000000000000000000000,3229945.38,3552939.918,9674.849036602058,9688.442975398259,120700000
434,6000000000000000000000000,4118301.0599999996,4530131.166,9406.513857114482,9399.032552697063,97500000
435,7000000000000000000000000,4189112.02,4608023.222,10079.829906399942,10065.946259738037,111400000
436,9000000000000000000000000,3624233.6799999997,3986657.048,12267.838409987435,12270.993699619507,179400000
437,9000000000000000000000000,6863835.1,7550218.61,8908.821749946253,8916.705200576791,63500000
438,9000000000000000000000000,4673523.359999999,5140875.6959999995,10833.131647983402,10806.01634725627,119700000
439,7000000000000000000000000,4293719.12,4723091.032000001,9940.691994960247,9942.572783637232,106200000
440,5000000000000000000000000,3342599.1799999997,3676859.0979999998,9516.016780988615,9523.781552171955,115900000
441,10000000000000000000000000,4227736.18,4650509.798,11963.41129928393,11976.023377848916,153400000
442,8000000000000000000000000,5009875.42,5510862.962,9824.761567828049,9840.068113446989,93300000
443,4000000000000000000000000,3986335.1799999997,4384968.698,7763.2400699135715,7800.270505875331,68200000
444,4000000000000000000000000,4369358.1,4806293.91,7430.680591306513,7450.539991872402,59600000
445,9000000000000000000000000,3690216.6199999996,4059238.282,12185.817544832324,12160.793079422594,172900000
446,8000000000000000000000000,7126157.52,7838773.272,8277.45210064238,8250.568206128284,57300000
447,500000000000000000000000,5191730.84,5710903.924000001,2416.859553011983,2416.5483681665,22900000
448,4000000000000000000000000,5161153.38,5677268.718,6829.970499346238,6855.248259817853,45200000
449,8000000000000000000000000,4263141.66,4689455.826,10678.821214219712,10667.107844767443,122000000
450,5000000000000000000000000,4136003.8,4549604.18,8521.091026023732,8561.721800044783,80100000
451,10000000000000000000000000,5410601.08,5951661.188000001,10599.003991793146,10586.290733622798,102700000
452,2000000000000000000000000,3522845.26,3875129.786,5845.605578391692,5867.252633144593,42700000
453,6000000000000000000000000,5656830.1,6222513.11,8033.006838388585,8019.654009686708,58800000
454,9000000000000000000000000,4348436.68,4783280.348,11196.988084046685,11202.662541043765,131900000
455,4000000000000000000000000,4958376.54,5454214.194,6960.104404834003,6994.019164563942,47900000
456,10000000000000000000000000,7856797.88,8642477.668000001,8783.046811105658,8785.040823119005,64100000
457,800000000000000000000000,5215870.9399999995,5737458.034,3049.990662339354,3049.6370096021437,25700000
458,3000000000000000000000000,6921771.34,7613948.474,5115.600904050757,5126.471857302138,42400000
459,5000000000000000000000000,4528682.76,4981551.036,8211.451903921261,8182.115902058552,70400000
460,4000000000000000000000000,4066802.1799999997,4473482.398,7719.647396153129,7722.715681429252,66700000
461,7000000000000000000000000,5499114.779999999,6049026.257999999,8755.003705234933,8785.555004198322,70800000
462,5000000000000000000000000,5220698.96,5742768.856000001,7656.245266959681,7620.566388370514,55800000
463,4000000000000000000000000,3724012.76,4096414.0360000003,8046.152386969895,8070.324355317743,76900000
464,200000000000000000000000,3471346.38,3818481.018,1877.2495309043868,1869.100255165322,15700000
465,7000000000000000000000000,3526063.94,3878670.3340000003,10984.365234286803,10971.613563901681,145600000
466,2000000000000000000000000,3785167.6799999997,4163684.448,5643.002279475092,5660.294277134237,38400000
467,7000000000000000000000000,4700882.14,5170970.354,9495.14855786407,9502.238199961748,91500000
468,4000000000000000000000000,3500314.5,3850345.95,8292.778143380803,8324.210165228142,84400000
469,5000000000000000000000000,4662257.9799999995,5128483.778,8096.927095960817,8064.053976747894,67500000
470,6000000000000000000000000,3814135.8,4195549.38,9787.92044796089,9766.61624846912,110100000
471,7000000000000000000000000,7497915.06,8247706.566000001,7498.007865227614,7523.940219799054,56200000
472,7000000000000000000000000,5872481.66,6459729.826,8475.687325095774,8501.68010884962,63600000
473,400000000000000000000000,8030606.6,8833667.26,1733.6105392575553,1737.890440569962,30200000
474,9000000000000000000000000,3675732.5599999996,4043305.816,12167.935986142536,12184.72905396928,174100000
475,10000000000000000000000000,5093561.1,5602917.21,10880.68270550989,10910.780386194496,113100000
476,10000000000000000000000000,6541967.1,7196163.8100000005,9583.067280304658,9627.474933089014,75000000
477,2000000000000000000000000,4499714.64,4949686.104,5194.981561130729,5191.4549035100845,31500000
478,5000000000000000000000000,3392488.7199999997,3731737.592,9448.357463157234,9453.494380840693,112200000
479,800000000000000000000000,4691226.1,5160348.71,3219.131036428935,3215.647131389109,24500000
480,7000000000000000000000000,5334962.1,5868458.3100000005,8884.722481866893,8919.69337264478,74200000
481,5000000000000000000000000,3770683.6199999996,4147751.982,8926.70857760907,8966.883541956768,94000000
482,10000000000000000000000000,4050708.78,4455779.658,12291.067221292318,12234.918020318964,169100000
483,6000000000000000000000000,4507761.34,4958537.474,8941.090964577264,8983.834489896257,83900000
484,100000000000000000000000,7821392.399999999,8603531.64,880.1736018724902,880.4902208875478,24800000
485,9000000000000000000000000,4794223.859999999,5273646.245999999,10718.95762144169,10669.121836637512,114700000
486,9000000000000000000000000,5774311.92,6351743.112000001,9755.931365193754,9721.599131072408,84200000
487,9000000000000000000000000,4007256.5999999996,4407982.26,11648.879453936535,11669.822560861856,149900000
488,9000000000000000000000000,3695044.6399999997,4064549.104,12189.02894867258,12152.845713528926,176600000
489,6000000000000000000000000,3886556.0999999996,4275211.71,9665.15444784944,9675.195051651588,106000000
490,8000000000000000000000000,5141841.3,5656025.430000001,9758.08053787968,9712.974168633988,91000000
491,6000000000000000000000000,7996810.46,8796491.506000001,6732.530943304009,6745.028643866899,55900000
492,7000000000000000000000000,6516217.659999999,7167839.426,8031.764052776895,8070.822631140483,53300000
493,200000000000000000000000,5771093.239999999,6348202.563999999,1446.6492508193885,1449.614507543562,20500000
494,5000000000000000000000000,5013094.1,5514403.51,7775.307754048945,7776.759137696535,59500000
495,7000000000000000000000000,3432722.2199999997,3775994.442,11073.652148861322,11119.781760898233,151700000
496,6000000000000000000000000,6210443.06,6831487.366,7657.862322466287,7653.866931476369,50200000
497,10000000000000000000000000,6741525.26,7415677.786,9437.904415945435,9483.91147049499,71500000
498,8000000000000000000000000,3905868.1799999997,4296454.998,11177.022034290727,11144.299543807585,142000000
499,3000000000000000000000000,3777120.98,4154833.078,6940.199674907027,6939.796795674777,57100000
500,6000000000000000000000000,5619815.279999999,6181796.808,8043.6314503197655,8046.021322942424,58600000
501,9000000000000000000000000,5128966.58,5641863.238000001,10293.596674470693,10315.086981146123,101600000
502,9000000000000000000000000,4919752.38,5411727.618000001,10540.009276565686,10532.12989836042,108200000
503,6000000000000000000000000,5511989.5,6063188.45,8135.198621213742,8124.338477807988,61000000
504,400000000000000000000000,3294318.98,3623750.8780000005,2723.57147458489,2713.399532433921,18200000
505,9000000000000000000000000,4057146.1399999997,4462860.754,11616.67413051299,11597.850423173708,150600000
506,9000000000000000000000000,3931617.6199999996,4324779.382,11802.902006336964,11781.54354422537,158300000
507,10000000000000000000000000,5611768.58,6172945.438000001,10348.684428189048,10394.813404861174,96800000
508,9000000000000000000000000,4258313.64,4684145.004,11269.351073887652,11320.588554268474,136400000
509,9000000000000000000000000,6010884.899999999,6611973.39,9499.62591253963,9528.370220976945,78200000
510,8000000000000000000000000,4124738.42,4537212.262,10805.011003634841,10844.595607232988,126700000
511,7000000000000000000000000,4496495.96,4946145.556000001,9731.732814138375,9715.798307636249,98100000
512,9000000000000000000000000,3698263.32,4068089.6520000002,12186.611324398877,12147.55611775559,173100000
513,9000000000000000000000000,5244839.06,5769322.966,10214.670294996371,10200.506712666092,98700000
514,7000000000000000000000000,4044271.42,4448698.562,10201.77794705935,10244.610406289625,115400000
515,10000000000000000000000000,5399335.7,5939269.2700000005,10584.404110119334,10597.328799499885,103100000
516,9000000000000000000000000,7721613.319999999,8493774.652,8389.457745995127,8406.859792035248,61500000
517,5000000000000000000000000,3934836.3,4328319.93,8748.682433210915,8777.851754138253,86500000
518,5000000000000000000000000,3273397.56,3600737.3160000006,9579.204863041263,9623.924324473666,118400000
519,8000000000000000000000000,6023759.62,6626135.582,9011.39369301785,8973.828211045575,70600000
520,10000000000000000000000000,6311831.4799999995,6943014.6280000005,9790.943856305115,9801.417231091638,80100000
521,8000000000000000000000000,7010285.04,7711313.544000001,8323.861840137277,8318.475262607872,56800000
522,5000000000000000000000000,5812936.08,6394229.688000001,7227.857989128355,7221.938783790423,46800000
523,10000000000000000000000000,7871281.9399999995,8658410.134,8738.57145253022,8776.954360918699,64000000
524,9000000000000000000000000,6347236.96,6981960.656,9307.6540384265,9272.470772612363,72700000
525,7000000000000000000000000,4028178.02,4430995.822000001,10252.624380897321,10265.05467010089,117400000
526,4000000000000000000000000,3598484.2399999998,3958332.664,8180.8587794474615,8209.87921107863,81800000
527,4000000000000000000000000,6352064.9799999995,6987271.478,6150.335560869272,6179.297489981652,43900000
528,8000000000000000000000000,6636918.159999999,7300609.976,8519.601032361714,8549.256292147673,59500000
529,6000000000000000000000000,7842313.819999999,8626545.202,6790.845820519131,6811.14445230147,55200000
530,100000000000000000000000,5639127.359999999,6203040.096,1037.5160694341585,1036.956701743389,18400000
531,5000000000000000000000000,4966423.239999999,5463065.563999999,7804.7755345684045,7813.213878022711,59600000
532,500000000000000000000000,7526883.18,8279571.498000001,2013.6581012384343,2006.9843626453446,29700000
533,6000000000000000000000000,3328115.1199999996,3660926.6319999998,10491.852425009538,10455.457222188323,140500000
534,10000000000000000000000000,4543166.819999999,4997483.501999999,11522.077064988574,11552.799399940905,136000000
535,6000000000000000000000000,6799461.5,7479407.65,7297.447895907682,7314.841835065782,51200000
536,9000000000000000000000000,6962004.84,7658205.324,8842.208187804697,8853.615732529443,61800000
537,6000000000000000000000000,5605331.22,6165864.342,8093.033832572492,8056.40999263142,59800000
538,8000000000000000000000000,7579991.399999999,8337990.54,8022.952771738416,7999.764668855062,59000000
539,9000000000000000000000000,4422466.319999999,4864712.952,11141.229632390663,11108.503648935191,130600000
540,10000000000000000000000000,6168600.22,6785460.242000001,9869.537046828971,9914.555811548398,82500000
541,4000000000000000000000000,3823791.84,4206171.024,7999.175733225562,7964.3337116213,74700000
542,6000000000000000000000000,4116691.7199999997,4528360.892,9396.230494450534,9400.869557024718,97400000
543,4000000000000000000000000,3303975.02,3634372.5220000003,8556.211361912468,8567.975036520564,93900000
544,9000000000000000000000000,5470146.66,6017161.326,9956.740217073444,9988.22562070006,91600000
545,6000000000000000000000000,4227736.18,4650509.798,9278.298491456066,9276.58781923991,92700000
546,8000000000000000000000000,3839885.2399999998,4223873.764,11213.315910136156,11239.641141357146,143600000
547,10000000000000000000000000,3952539.0399999996,4347792.944,12436.279569168239,12385.926264714128,173300000
548,5000000000000000000000000,3904258.84,4294684.724,8786.768361675802,8812.158000967005,88800000
549,6000000000000000000000000,4406372.92,4847010.212,9109.723739047464,9086.603438306329,87700000
550,7000000000000000000000000,3263741.52,3590115.6720000003,11435.958635607718,11404.01332719039,166400000
551,900000000000000000000000,7105236.1,7815759.71,2772.353782841337,2771.3959135430637,32000000
552,4000000000000000000000000,5042062.22,5546268.442,6942.129060115896,6935.734655390456,47500000
553,7000000000000000000000000,4774911.779999999,5252402.958,9387.708598850382,9428.289696982485,88800000
554,4000000000000000000000000,4752381.02,5227619.1219999995,7133.110040964646,7143.991738919985,51600000
555,500000000000000000000000,3418238.1599999997,3760061.976,2989.6623371938986,2978.1763975145645,19500000
556,9000000000000000000000000,4173018.6199999996,4590320.482,11425.84426252005,11435.697738599094,140900000
557,1000000000000000000000000,6484030.859999999,7132433.9459999995,3066.7453908749962,3058.0461682491386,30800000
558,10000000000000000000000000,4255094.96,4680604.456,11946.55165462531,11937.46045976772,153800000
559,4000000000000000000000000,3625843.02,3988427.322,8200.314827233105,8178.846760594078,81700000
560,9000000000000000000000000,4567306.92,5024037.612000001,10915.327263546691,10930.945542066136,121400000
561,5000000000000000000000000,4102207.6599999997,4512428.426,8611.396270347721,8596.917437869388,81900000
562,10000000000000000000000000,6089742.56,6698716.816,9976.553192539073,9978.542413750265,85400000
563,9000000000000000000000000,3979897.82,4377887.602,11660.065682627335,11709.864455393159,150800000
564,10000000000000000000000000,6739915.92,7413907.512,9456.421524701405,9485.043675055878,71900000
565,9000000000000000000000000,5473365.34,6020701.874000001,9955.932515077118,9985.28833917185,91100000
566,2000000000000000000000000,7269388.779999999,7996327.658,4089.342659818323,4084.4409719360697,39400000
567,10000000000000000000000000,4501323.9799999995,4951456.378,11601.689637555357,11606.37072067563,140400000
568,8000000000000000000000000,3880118.7399999998,4268130.614,11232.575070725812,11181.216579224398,143300000
569,6000000000000000000000000,3506751.86,3857427.046,10177.55951349842,10185.671875504715,126100000
570,7000000000000000000000000,5605331.22,6165864.342,8670.353421636786,8701.917353717703,67800000
571,9000000000000000000000000,5623033.96,6185337.356000001,9855.449823815887,9851.502590812685,87500000
572,700000000000000000000000,6657839.58,7323623.538000001,2534.219925769137,2524.9276082574715,28900000
573,9000000000000000000000000,5090342.42,5599376.6620000005,10355.630799285424,10354.147090537608,102200000
574,2000000000000000000000000,3571125.46,3928238.006,5849.117523383012,5827.456203036247,42400000
575,7000000000000000000000000,3559860.0799999996,3915846.088,10913.672152640685,10919.408920865464,144200000
576,9000000000000000000000000,7134204.22,7847624.642,8781.027680010096,8746.112525222456,60200000
577,800000000000000000000000,6564497.859999999,7220947.646,2710.889530203373,2718.384043767217,29400000
578,7000000000000000000000000,3284662.94,3613129.234,11413.111173431327,11367.636796466302,164900000
579,900000000000000000000000,5204605.56,5725066.116,3248.997566109455,3238.1273024210504,26500000
580,10000000000000000000000000,4068411.52,4475252.672,12194.542296568692,12208.270310586398,163800000
581,6000000000000000000000000,6514608.319999999,7166069.152,7463.57046150315,7473.052697551752,50300000
582,9000000000000000000000000,4844113.399999999,5328524.74,10580.860122069247,10614.038984341598,111200000
583,9000000000000000000000000,5376804.9399999995,5914485.434,10029.39735659602,10074.550737318712,93200000
584,8000000000000000000000000,5537738.9399999995,6091512.834,9326.20322167132,9359.342248840936,79000000
585,9000000000000000000000000,6403563.859999999,7043920.246,9186.886093077526,9231.59953568058,69900000
586,7000000000000000000000000,4311421.859999999,4742564.046,9960.035406846122,9922.139637216276,106600000
587,4000000000000000000000000,4414419.62,4855861.582,7407.130165012682,7412.415633529999,58600000
588,6000000000000000000000000,7824611.079999999,8607072.188,6837.555834552774,6818.845013779822,55300000
589,3000000000000000000000000,3527673.28,3880440.608,7215.924593150372,7180.968537891027,64400000
590,3000000000000000000000000,4248657.6,4673523.36,6567.87171207076,6543.367844030745,47200000
591,3000000000000000000000000,3307193.6999999997,3637913.07,7405.955207858216,7416.4724151710325,70400000
592,1000000000000000000000000,7642755.659999999,8407031.226,2807.0775139749303,2816.7064398125913,34600000
593,4000000000000000000000000,3509970.54,3860967.5940000005,8303.774846761084,8312.752196734253,84600000
594,8000000000000000000000000,5071030.34,5578133.374,9800.570654199837,9780.554184084542,92700000
595,8000000000000000000000000,3452034.3,3797237.73,11904.518770145212,11854.24821721,172800000
596,6000000000000000000000000,3646764.44,4011440.884,10011.490651323938,9988.22562070006,119600000
597,3000000000000000000000000,3925180.26,4317698.286,6784.063859731015,6807.652810890744,53500000
598,8000000000000000000000000,4024959.34,4427455.274,11029.601282783206,10978.191927776772,134500000
599,500000000000000000000000,6550013.8,7205015.180000001,2141.239461144384,2151.4460942501873,26500000
600,8000000000000000000000000,4892393.6,5381632.96,9957.49230888702,9957.512796246929,97600000
601,9000000000000000000000000,5328524.739999999,5861377.214,10085.948662312425,10120.089092363996,94700000
602,9000000000000000000000000,6685198.359999999,7353718.1959999995,9031.4933369478,9035.052492827132,66400000
603,2000000000000000000000000,5248057.739999999,5772863.5139999995,4785.631377320307,4807.090184938614,33000000
604,1000000000000000000000000,3577562.82,3935319.102,4098.230820077332,4116.924856170449,24000000
605,7000000000000000000000000,4454653.12,4900118.432000001,9759.591794545038,9761.32221090507,99100000
606,9000000000000000000000000,5285072.56,5813579.816,10159.334192099215,10161.606003828056,97000000
607,7000000000000000000000000,3281444.26,3609588.686,11427.869384793641,11373.210533891908,168500000
608,200000000000000000000000,6966832.859999999,7663516.146,1325.5044569910362,1319.3617112702998,23900000
609,7000000000000000000000000,3548594.6999999997,3903454.17,10920.776393289125,10936.727581900297,145400000
