,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,5000000000000000000000000,4205205.42,4625725.962,8528.342470238866,8490.982949739964,78900000
305,7000000000000000000000000,3295928.32,3625521.1520000002,11372.836053552046,11348.193054053181,163000000
306,10000000000000000000000000,5222308.3,5744539.13,10759.346757582223,10775.44764005252,108100000
307,7000000000000000000000000,4694444.779999999,5163889.257999999,9551.862050878393,9508.751043906614,92400000
308,9000000000000000000000000,6323096.859999999,6955406.546,9294.249285821263,9290.153969857287,72100000
309,6000000000000000000000000,4718584.88,5190443.368000001,8810.377668473153,8780.845054056166,78000000
310,9000000000000000000000000,5418647.779999999,5960512.558,10042.106356924127,10035.577474253914,93200000
311,4000000000000000000000000,3429503.54,3772453.8940000003,8438.099003993815,8409.708498011687,88400000
312,9000000000000000000000000,5750171.819999999,6325189.001999999,9783.586319194255,9741.984138004886,85500000
313,9000000000000000000000000,4329124.6,4762037.06,11216.68567171981,11227.62208748576,132800000
314,8000000000000000000000000,3440768.92,3784845.8120000004,11862.785139732512,11873.638284502653,175700000
315,3000000000000000000000000,5631080.66,6194188.726000001,5664.52329233664,5683.702367603703,38300000
316,3000000000000000000000000,3609749.6199999996,3970724.582,7063.911759610978,7098.860829274705,60800000
317,7000000000000000000000000,3229945.38,3552939.918,11431.883441961416,11463.520323293424,167300000
318,8000000000000000000000000,4232564.2,4655820.620000001,10672.132692582729,10705.569882266498,122400000
319,1000000000000000000000000,7470556.279999999,8217611.908,2860.99291929664,2848.9846114142124,34100000
320,5000000000000000000000000,3431112.88,3774224.168,9443.44125792086,9400.134626049354,110000000
321,9000000000000000000000000,5695454.26,6264999.686000001,9774.026203862944,9788.669036915293,84900000
322,10000000000000000000000000,4335561.96,4769118.156,11826.454632064284,11826.163414365068,149000000
323,8000000000000000000000000,3360301.92,3696332.112,12011.564013265966,12014.962449213717,179200000
324,600000000000000000000000,4480402.56,4928442.816,2848.9239934595275,2849.5985505682875,22300000
325,10000000000000000000000000,7203405.84,7923746.424000001,9152.27000505837,9174.82168890927,65300000
326,8000000000000000000000000,7200187.159999999,7920205.876,8219.318443798178,8208.043986016899,57500000
327,8000000000000000000000000,8025778.579999999,8828356.438,7783.406400124359,7774.419676383825,60800000
328,5000000000000000000000000,7728050.68,8500855.748,6258.888476568175,6263.492991421156,52100000
329,2000000000000000000000000,4401544.899999999,4841699.39,5244.604166461178,5249.029384515085,31300000
330,8000000000000000000000000,6607950.04,7268745.044000001,8575.64767761684,8567.975036520564,60300000
331,10000000000000000000000000,6492077.56,7141285.316000001,9690.436074925234,9664.396169950163,77300000
332,5000000000000000000000000,3308803.04,3639683.3440000005,9575.681466371805,9572.295974670997,115900000
333,10000000000000000000000000,4107035.6799999997,4517739.248,12209.199680824064,12150.729046141361,164800000
334,5000000000000000000000000,3838275.9,4222103.49,8874.610348657208,8887.579160833622,91800000
335,9000000000000000000000000,5297947.279999999,5827742.007999999,10147.335253204046,10149.251463084842,95900000
336,9000000000000000000000000,3667685.86,4034454.446,12258.437519562696,12198.0880417048,176700000
337,8000000000000000000000000,5347836.819999999,5882620.501999999,9530.900690426726,9524.068149772182,85100000
338,8000000000000000000000000,4721803.56,5193983.916,10095.41141864728,10135.790146316698,103000000
339,6000000000000000000000000,5378414.279999999,5916255.708,8226.594717326989,8224.60546365059,62800000
340,7000000000000000000000000,3466518.36,3813170.196,11097.934790386975,11065.443933228975,152700000
341,4000000000000000000000000,7209843.199999999,7930827.52,5793.776755840864,5800.07567786374,47000000
342,3000000000000000000000000,7868063.26,8654869.586000001,4829.229505433704,4808.3190854840195,46200000
343,8000000000000000000000000,3809307.78,4190238.558,11324.129521361929,11284.661492687592,146700000
344,6000000000000000000000000,6142850.779999999,6757135.858,7681.460981691131,7695.861029944889,50700000
345,8000000000000000000000000,4782958.4799999995,5261254.328,10098.32348843018,10070.783564193203,101100000
346,4000000000000000000000000,5331743.42,5864917.762,6774.94706444787,6744.689314039299,43600000
347,3000000000000000000000000,7015113.06,7716624.366,5073.270856646074,5092.251729440971,42700000
348,600000000000000000000000,7670114.4399999995,8437125.884,2173.6187353896357,2177.916763431807,31200000
349,1000000000000000000000000,6752790.64,7428069.704,2995.105850325474,2996.5734806099736,31600000
350,5000000000000000000000000,3400535.42,3740588.9620000003,9427.371157631349,9442.302836274472,111200000
351,10000000000000000000000000,4855378.779999999,5340916.658,11190.588194432057,11175.192590907996,123600000
352,10000000000000000000000000,3957367.0599999996,4353103.766,12416.53913287973,12378.368493483791,173200000
353,8000000000000000000000000,4446606.42,4891267.062,10450.62069634012,10444.730113972872,114900000
354,7000000000000000000000000,4012084.6199999996,4413293.082,10320.165669285796,10285.62182089616,119600000
355,8000000000000000000000000,3709528.6999999997,4080481.57,11475.988029909724,11435.422109880014,153100000
356,8000000000000000000000000,3685388.5999999996,4053927.46,11522.98745962387,11472.813235629417,156000000
357,9000000000000000000000000,6569325.88,7226258.468,9150.707960719828,9114.386183498873,69100000
358,6000000000000000000000000,4435341.04,4878875.144,9085.118408435766,9056.881595658608,87300000
359,4000000000000000000000000,4951939.18,5447133.098,7029.030065276866,6998.563686917776,48800000
360,10000000000000000000000000,4004037.92,4404441.712,12278.074166325283,12306.01622877649,167900000
361,6000000000000000000000000,7736097.38,8509707.118,6848.069757128721,6857.743475448866,54800000
362,5000000000000000000000000,3550204.04,3905224.444,9206.90508034813,9241.126592621784,103700000
363,8000000000000000000000000,3696653.98,4066319.3780000005,11499.141638037678,11455.318466133544,157500000
364,300000000000000000000000,6664276.9399999995,7330704.634,1660.3835316600014,1652.1545988903813,24500000
365,10000000000000000000000000,4039443.4,4443387.74,12282.967813798508,12251.966784664017,165600000
366,8000000000000000000000000,6202396.359999999,6822635.996,8828.806854738239,8843.655363790645,66600000
367,2000000000000000000000000,3509970.54,3860967.5940000005,5876.312888561436,5878.003448634159,43400000
368,9000000000000000000000000,5211042.92,5732147.212,10200.952007443366,10233.530870743118,97600000
369,10000000000000000000000000,5845122.88,6429635.1680000005,10181.460439204657,10185.204460600698,90800000
370,9000000000000000000000000,6860616.42,7546678.062000001,8899.594787143873,8918.796605601581,63700000
371,2000000000000000000000000,3999209.9,4399130.890000001,5505.108946770009,5506.738744499973,35200000
372,10000000000000000000000000,4131175.78,4544293.358,12099.446854524636,12115.176266201097,161200000
373,1000000000000000000000000,5901449.779999999,6491594.757999999,3220.1962864271172,3205.43678508132,29100000
374,6000000000000000000000000,4659039.3,5124943.23,8799.382349822688,8836.779383460851,78700000
375,7000000000000000000000000,4124738.42,4537212.262,10166.474873916419,10144.190315094886,113700000
376,3000000000000000000000000,5188512.16,5707363.376,5948.134998038255,5921.146170514569,37400000
377,9000000000000000000000000,5689016.899999999,6257918.59,9791.182395421514,9794.205614867546,85400000
378,8000000000000000000000000,4313031.2,4744334.32,10570.440612365217,10605.2343051122,118200000
379,3000000000000000000000000,5993182.16,6592500.376000001,5509.864913210683,5509.325889930228,39400000
380,8000000000000000000000000,4139222.48,4553144.728,10825.336865760619,10825.605153812523,129200000
381,6000000000000000000000000,3950929.6999999997,4346022.67,9562.964409445352,9596.051022467132,104500000
382,10000000000000000000000000,7044081.18,7748489.298,9267.514338091592,9278.000641029894,67200000
383,6000000000000000000000000,3725622.0999999996,4098184.31,9870.53279355426,9881.953341749728,114800000
384,3000000000000000000000000,4380623.4799999995,4818685.828,6417.7031662325935,6444.05499934285,44400000
385,9000000000000000000000000,5560269.699999999,6116296.67,9883.633862604056,9906.948385612486,88500000
386,6000000000000000000000000,3662857.84,4029143.6240000003,10014.584513329584,9966.258966397083,119900000
387,4000000000000000000000000,3469737.04,3816710.7440000004,8334.480037371255,8360.80874345085,86800000
388,900000000000000000000000,6718994.5,7390893.95,2863.226002102835,2849.9397994229407,30800000
389,1000000000000000000000000,6850960.38,7536056.4180000005,2989.857813216126,2975.0265538013896,32000000
390,9000000000000000000000000,5746953.14,6321648.454,9765.720015306162,9744.71183906296,84900000
391,8000000000000000000000000,4341999.319999999,4776199.251999999,10599.744830184032,10569.79811591399,118000000
392,8000000000000000000000000,6580591.26,7238650.386,8604.353746690007,8585.767222739727,60500000
393,8000000000000000000000000,5594065.84,6153472.424000001,9307.910036342411,9312.10321643344,79000000
394,9000000000000000000000000,7103626.76,7813989.436000001,8724.244633991853,8764.91607031984,59300000
395,7000000000000000000000000,3384442.02,3722886.2220000005,11159.945429994294,11198.814608754185,154600000
396,7000000000000000000000000,6479202.84,7127123.124000001,8130.625408232306,8093.8435646739545,55200000
397,10000000000000000000000000,3965413.76,4361955.136,12370.547506469034,12365.80289437302,172900000
398,8000000000000000000000000,4266360.34,4692996.374,10641.792652990118,10663.083280260957,120800000
399,4000000000000000000000000,4255094.96,4680604.456,7565.460404656584,7549.912906213363,62700000
400,100000000000000000000000,7850360.52,8635396.572,879.079213912973,878.8641987780654,24900000
401,6000000000000000000000000,6514608.319999999,7166069.152,7487.3595104690685,7473.052697551752,50400000
402,1000000000000000000000000,5391289.0,5930417.9,3339.8171554293253,3353.669552390764,27600000
403,3000000000000000000000000,4045880.76,4450468.836,6729.0189235806965,6705.3378100615255,51400000
404,500000000000000000000000,7753800.119999999,8529180.132,1969.830087712541,1977.3988435596425,30400000
405,7000000000000000000000000,5806498.72,6387148.592,8576.063942388695,8549.848653575174,65700000
406,8000000000000000000000000,6249067.22,6873973.942,8838.853850831712,8810.56926372548,66100000
407,400000000000000000000000,5888575.06,6477432.566,2039.448594754234,2029.5112470652834,23600000
408,9000000000000000000000000,3881728.0799999996,4269900.888,11884.898771185408,11857.012411771811,162600000
409,5000000000000000000000000,7411010.699999999,8152111.77,6365.890497675248,6396.064820078781,50700000
410,4000000000000000000000000,3426284.86,3768913.3460000004,8437.109061734356,8413.657645211277,89000000
411,2000000000000000000000000,3796433.0599999996,4176076.366,5636.286781531144,5651.889975131133,38100000
412,9000000000000000000000000,3928398.94,4321238.834000001,11750.353828587818,11786.369079362881,154800000
413,9000000000000000000000000,5597284.52,6157012.972,9917.332370512633,9874.136744923138,89600000
414,5000000000000000000000000,5510380.16,6061418.176000001,7401.074493121046,7417.555349018546,50900000
415,7000000000000000000000000,4432122.359999999,4875334.596,9804.44215452362,9786.101672525372,100500000
416,8000000000000000000000000,3423066.1799999997,3765372.798,11895.719060522666,11904.301563904626,173800000
417,8000000000000000000000000,5272197.84,5799417.624000001,9566.609415987312,9592.144630682029,86000000
418,4000000000000000000000000,3312021.7199999997,3643223.892,8575.128305519154,8557.560574136745,94900000
419,4000000000000000000000000,3281444.26,3609588.686,8595.63124413498,8597.339051730894,95400000
420,5000000000000000000000000,4082895.5799999996,4491185.138,8628.452205506934,8617.225145152408,83400000
421,7000000000000000000000000,4832848.02,5316132.822,9388.664564805678,9371.606078843506,87300000
422,4000000000000000000000000,4433731.7,4877104.870000001,7397.463212782575,7396.254824405578,58100000
423,600000000000000000000000,5463709.3,6010080.23,2588.5085363751305,2580.467581468128,24600000
424,9000000000000000000000000,4382232.819999999,4820456.102,11213.515955352648,11159.381004302391,133700000
425,9000000000000000000000000,6025368.96,6627905.856000001,9531.114847078907,9516.910962205558,78900000
426,5000000000000000000000000,5507161.4799999995,6057877.628,7405.309561905572,7419.72264062039,50900000
427,9000000000000000000000000,4559260.22,5015186.242000001,10917.475861317858,10940.587376473224,122200000
428,4000000000000000000000000,4218080.14,4639888.154,7603.026637010779,7582.966837329557,63300000
429,3000000000000000000000000,3678951.2399999998,4046846.364,7048.696238952494,7031.778560836177,59900000
430,5000000000000000000000000,4971251.26,5468376.386,7821.266769376717,7809.418906272228,60300000
431,2000000000000000000000000,4950329.84,5445362.824,4927.234198481057,4949.536186465496,32300000
432,10000000000000000000000000,4604321.74,5064753.914000001,11454.969277370657,11475.820394800965,133300000
433,6000000000000000000000000,4049099.44,4454009.384000001,9448.760095693966,9479.009931649436,99000000
434,10000000000000000000000000,4002428.5799999996,4402671.438,12261.726361719284,12308.490048527841,169300000
435,9000000000000000000000000,5294728.6,5824201.46,10137.85608455699,10152.335873264872,95800000
436,7000000000000000000000000,6331143.56,6964257.916,8157.222506723758,8187.937401124491,56200000
437,7000000000000000000000000,4782958.4799999995,5261254.328,9389.123704103173,9420.355428391274,88900000
438,8000000000000000000000000,4047490.0999999996,4452239.11,10953.129816459525,10947.593682525774,134200000
439,4000000000000000000000000,3695044.6399999997,4064549.104,8099.414533474815,8101.897142352617,78500000
440,8000000000000000000000000,5083905.06,5592295.566,9808.60698599073,9768.161966014364,92900000
441,8000000000000000000000000,7929218.18,8722139.998,7789.32766388424,7821.6140779382295,60200000
442,3000000000000000000000000,3876900.0599999996,4264590.066,6878.983566594531,6849.910527746485,55100000
443,8000000000000000000000000,3987944.52,4386738.972,11017.722412524297,11029.022277948769,136000000
444,8000000000000000000000000,6315050.159999999,6946555.176,8795.264340649366,8764.419685436515,65200000
445,10000000000000000000000000,5785577.3,6364135.03,10211.106902091324,10237.48371992709,92400000
446,7000000000000000000000000,3995991.2199999997,4395590.342,10304.084754965714,10306.313094717207,119200000
447,1000000000000000000000000,4420856.9799999995,4862942.678,3692.8086078134893,3703.5084662125955,25400000
448,4000000000000000000000000,3804479.76,4184927.736,7950.129743167964,7984.522169134979,73700000
449,10000000000000000000000000,5090342.42,5599376.6620000005,10907.009581537322,10914.229344834834,114800000
450,8000000000000000000000000,6846132.359999999,7530745.596,8446.271524234939,8417.612361126585,57000000
451,10000000000000000000000000,3896212.1399999997,4285833.354,12507.147716713087,12475.135652761955,177900000
452,10000000000000000000000000,7002238.34,7702462.174000001,9301.784995463076,9305.68033725813,68500000
453,9000000000000000000000000,4287281.76,4716009.936,11280.963898854214,11282.278500053551,134800000
454,800000000000000000000000,4222908.16,4645198.976000001,3405.6856947315077,3389.2667390485453,23600000
455,10000000000000000000000000,4747553.0,5222308.300000001,11266.96768931439,11301.38482788126,128100000
456,9000000000000000000000000,6369767.72,7006744.492000001,9299.600199476023,9256.057232013503,72500000
457,2000000000000000000000000,5397726.359999999,5937498.996,4724.229053013717,4739.975972530559,33400000
458,7000000000000000000000000,5494286.76,6043715.436000001,8824.359830689536,8789.414242251438,71500000
459,10000000000000000000000000,6128366.72,6741203.392,9951.45703540975,9947.047724731092,84300000
460,1000000000000000000000000,4314640.54,4746104.5940000005,3739.6299484159167,3748.8172056443827,25200000
461,9000000000000000000000000,6533920.399999999,7187312.44,9102.786221308415,9139.0469709207,68600000
462,9000000000000000000000000,4570525.6,5027578.16,10896.955564913542,10927.095939713236,121300000
463,5000000000000000000000000,5561879.04,6118066.944,7408.843201321558,7383.134952856359,50200000
464,200000000000000000000000,7052127.88,7757340.6680000005,1305.1639959223055,1311.3586422136577,24100000
465,7000000000000000000000000,3595265.5599999996,3954792.116,10818.305019629872,10865.509781722842,140000000
466,5000000000000000000000000,5721203.699999999,6293324.069999999,7255.919808076362,7279.605947243643,47700000
467,10000000000000000000000000,5182074.8,5700282.28,10859.46336932211,10817.196915531269,111900000
468,6000000000000000000000000,6043071.699999999,6647378.87,7741.903955945552,7759.135319090152,52000000
469,6000000000000000000000000,5709938.319999999,6280932.152,7965.2092242318295,7982.2714228833165,57300000
470,700000000000000000000000,3340989.84,3675088.824,3560.13173795185,3564.3309106592715,21300000
471,6000000000000000000000000,4469137.18,4916050.898,9035.48616283652,9022.57200836526,85700000
472,4000000000000000000000000,4560869.56,5016956.516,7297.016297037617,7292.437978967842,55400000
473,9000000000000000000000000,7142250.92,7856476.012,8769.355416157694,8741.18430455437,60200000
474,9000000000000000000000000,7457681.56,8203449.716,8545.717050498659,8554.328256524122,60500000
475,7000000000000000000000000,3669295.1999999997,4036224.72,10736.848825403295,10755.343072259087,138100000
476,5000000000000000000000000,4836066.7,5319673.370000001,7912.264547235792,7917.816554479073,62800000
477,6000000000000000000000000,6123538.699999999,6735892.569999999,7684.234876223242,7707.98686891965,50800000
478,7000000000000000000000000,4926189.739999999,5418808.714,9277.113764266584,9282.394602500519,84500000
479,7000000000000000000000000,5886965.72,6475662.292,8452.103028699868,8491.21506747896,63300000
480,8000000000000000000000000,7898640.72,8688504.792000001,7833.96109668544,7836.739090026599,60200000
481,10000000000000000000000000,6847741.699999999,7532515.87,9411.241707631005,9410.070762669595,70600000
482,9000000000000000000000000,6258723.26,6884595.586,9353.848914310774,9337.808316740631,73600000
483,9000000000000000000000000,5396117.02,5935728.722,10073.202571334226,10056.506751365345,93700000
484,8000000000000000000000000,5800061.359999999,6380067.496,9107.107649664888,9145.243508550073,73100000
485,4000000000000000000000000,6252285.899999999,6877514.49,6202.387977037722,6228.409459036537,43600000
486,900000000000000000000000,7892203.359999999,8681423.696,2617.3782083242713,2629.593971687177,34700000
487,4000000000000000000000000,3426284.86,3768913.3460000004,8454.217036047276,8413.657645211277,89800000
488,8000000000000000000000000,3580781.5,3938859.6500000004,11605.259094692168,11639.187309089593,160700000
489,10000000000000000000000000,3913914.88,4305306.368,12428.663137029249,12446.89099530866,174000000
490,7000000000000000000000000,4692835.4399999995,5162118.984,9508.7291215251,9510.381348426763,91500000
491,10000000000000000000000000,4282453.74,4710699.114000001,11896.45415012145,11899.267677614043,151200000
492,4000000000000000000000000,4073239.5399999996,4480563.494,7694.661164255313,7716.610766892958,66600000
493,10000000000000000000000000,5019531.46,5521484.606000001,10987.00489500907,10990.943722110367,117600000
494,10000000000000000000000000,6413219.899999999,7054541.89,9690.101874543896,9723.63187529349,78500000
495,10000000000000000000000000,4082895.5799999996,4491185.138,12134.42126125989,12186.596670296998,163500000
496,8000000000000000000000000,4350046.02,4785050.6219999995,10509.47719340876,10560.017602932125,116500000
497,7000000000000000000000000,5568316.399999999,6125148.04,8769.738866112475,8730.79200554491,70400000
498,4000000000000000000000000,6620824.76,7282907.2360000005,6027.921460746426,6052.579791497623,44800000
499,1000000000000000000000000,3295928.32,3625521.1520000002,4291.210373893079,4289.213807282184,25100000
500,5000000000000000000000000,5048499.58,5553349.538000001,7725.007629815496,7749.4416812495065,58100000
501,8000000000000000000000000,4861816.14,5347997.754,9939.408098554733,9988.77664961509,97100000
502,7000000000000000000000000,5447615.899999999,5992377.49,8807.562626993255,8826.984317398465,72100000
503,4000000000000000000000000,5061374.3,5567511.73,6893.298957430368,6922.490083173199,46800000
504,5000000000000000000000000,5584409.8,6142850.78,7335.897109089362,7368.225967594849,49600000
505,8000000000000000000000000,5544176.3,6098593.930000001,9333.119041943248,9353.907090282199,79100000
506,5000000000000000000000000,4319468.56,4751415.416,8348.613617844772,8377.92403002937,74700000
507,10000000000000000000000000,3909086.86,4299995.546,12459.7922620213,12454.575052627855,177700000
508,10000000000000000000000000,6221708.4399999995,6843879.284,9826.32831945176,9872.15002562005,81500000
509,7000000000000000000000000,3625843.02,3988427.322,10785.615430409585,10819.59726991908,139000000
510,10000000000000000000000000,6091351.899999999,6700487.09,9981.763745272696,9977.224157266046,85000000
511,7000000000000000000000000,4316249.88,4747874.868000001,9964.157217459679,9916.588789432344,106700000
512,10000000000000000000000000,5151497.34,5666647.074,10815.014368694423,10849.252938608191,111900000
513,7000000000000000000000000,4073239.5399999996,4480563.494,10194.809926394128,10208.11652674109,114900000
514,600000000000000000000000,3672513.88,4039765.268,3136.546721038234,3147.46186351264,20800000
515,5000000000000000000000000,5373586.26,5910944.886,7482.762973101531,7511.375342015034,52400000
516,9000000000000000000000000,5204605.56,5725066.116,10222.28632682075,10239.857629227385,99500000
517,5000000000000000000000000,3294318.98,3623750.8780000005,9635.028349534505,9593.316047262166,119300000
518,3000000000000000000000000,3860806.6599999997,4246887.326,6845.246800763875,6864.172276535553,54500000
519,8000000000000000000000000,4107035.6799999997,4517739.248,10820.007425605803,10867.942449341304,128600000
520,9000000000000000000000000,5962604.699999999,6558865.17,9594.990005038067,9566.868843321308,79900000
521,10000000000000000000000000,6300566.1,6930622.71,9791.496158713844,9810.175759758018,80400000
522,1000000000000000000000000,7396526.64,8136179.3040000005,2868.000174329578,2863.2064352363695,33800000
523,7000000000000000000000000,5037234.2,5540957.620000001,9202.608174050596,9179.510495495604,81800000
524,900000000000000000000000,4866644.16,5353308.576,3334.9579236151717,3348.6752539348313,25600000
525,5000000000000000000000000,4557650.88,5013415.968,8119.99652670198,8156.071965740997,68200000
526,9000000000000000000000000,5322087.38,5854296.118000001,10135.411251511481,10126.20764739235,96100000
527,9000000000000000000000000,7279044.819999999,8006949.302,8619.053550919672,8658.6589199006,59700000
528,9000000000000000000000000,6839695.0,7523664.500000001,8923.429102091317,8932.426702999923,64200000
529,3000000000000000000000000,6487249.54,7135974.494000001,5307.011552897504,5295.377182856994,41000000
530,10000000000000000000000000,3901040.1599999997,4291144.176,12418.650059705504,12467.413500581119,175300000
531,10000000000000000000000000,6656230.239999999,7321853.2639999995,9555.995753301022,9544.482949371413,74400000
532,8000000000000000000000000,4435341.04,4878875.144,10495.881446395893,10457.98605454413,115100000
533,9000000000000000000000000,3965413.76,4361955.136,11754.070568994088,11731.230672876387,154200000
534,9000000000000000000000000,3872072.0399999996,4259279.244,11813.301320363378,11871.787510851866,160100000
535,10000000000000000000000000,4916533.7,5408187.07,11091.521749892847,11105.473092706665,121100000
536,7000000000000000000000000,6400345.18,7040379.698,8146.603714705211,8143.552415087319,55900000
537,10000000000000000000000000,4782958.4799999995,5261254.328,11247.413563814118,11259.478318111811,126600000
538,4000000000000000000000000,5005047.399999999,5505552.14,6988.792129235501,6961.334019807649,47900000
539,8000000000000000000000000,4189112.02,4608023.222,10786.099139274806,10760.949193605244,125600000
540,5000000000000000000000000,3704700.6799999997,4075170.748,9061.350148963846,9046.383902654434,97000000
541,6000000000000000000000000,6113882.66,6725270.926000001,7720.151462162829,7714.071322072524,51700000
542,5000000000000000000000000,4453043.779999999,4898348.158,8243.438416079487,8251.313615914882,71500000
543,9000000000000000000000000,3666076.52,4032684.1720000003,12199.218985204685,12200.765115816193,176000000
544,9000000000000000000000000,5647174.06,6211891.466,9804.79214949756,9830.42382208395,86000000
545,9000000000000000000000000,3962195.0799999996,4358414.5879999995,11760.891946826488,11735.99462461504,154200000
546,600000000000000000000000,5846732.22,6431405.442,2501.307616594994,2494.51200158426,25600000
547,1000000000000000000000000,7005457.02,7706002.722,2935.045118477726,2942.038406777883,32400000
548,8000000000000000000000000,5050108.92,5555119.812,9796.561249656332,9800.792519198905,93000000
549,9000000000000000000000000,7161563.0,7877719.300000001,8772.941984174848,8729.390481817196,60100000
550,10000000000000000000000000,4036224.7199999997,4439847.192,12206.952555940588,12256.850965358191,166300000
551,5000000000000000000000000,5064592.9799999995,5571052.278,7736.3110121971,7737.119457392814,58000000
552,9000000000000000000000000,4866644.16,5353308.576,10547.264234307435,10589.440946676792,109000000
553,3000000000000000000000000,6002838.199999999,6603122.02,5498.596361867726,5504.8930133455615,39400000
554,4000000000000000000000000,5355883.52,5891471.872,6726.772702146313,6729.472277324141,42700000
555,1000000000000000000000000,4618805.8,5080686.38,3611.4309355059927,3623.2785514023485,25800000
556,8000000000000000000000000,3838275.9,4222103.49,11277.54533492068,11241.997213312878,145500000
557,7000000000000000000000000,3291100.3,3620210.33,11338.499369851785,11356.513861516525,164200000
558,10000000000000000000000000,5719594.359999999,6291553.796,10314.699716594856,10296.36571387965,95000000
559,6000000000000000000000000,3342599.1799999997,3676859.0979999998,10437.813116438274,10432.779977752289,136300000
560,8000000000000000000000000,4169799.94,4586779.934,10742.730447496346,10785.839625918454,124900000
561,8000000000000000000000000,3939664.32,4333630.752,11138.006346269505,11096.396284412309,139800000
562,3000000000000000000000000,3329724.46,3662696.9060000004,7415.879766458543,7391.3378442550575,70700000
563,9000000000000000000000000,4061974.1599999997,4468171.576,11602.05289828576,11590.955832002715,147900000
564,1000000000000000000000000,4663867.319999999,5130254.052,3594.9688969547697,3605.7323051770895,25900000
565,400000000000000000000000,6300566.1,6930622.71,1964.3235006067914,1962.0351519516034,24700000
566,9000000000000000000000000,4108645.02,4519509.522000001,11513.336748402282,11524.935906011524,145400000
567,10000000000000000000000000,5542566.96,6096823.656,10482.546165830277,10459.504235005716,99800000
568,5000000000000000000000000,5550613.66,6105675.026000001,7419.152389733751,7390.6234637532925,50800000
569,10000000000000000000000000,4573744.279999999,5031118.708,11487.333260730033,11514.116907235388,134100000
570,9000000000000000000000000,4464309.16,4910740.076,11073.31505356618,11056.322494124395,126700000
571,5000000000000000000000000,4824801.319999999,5307281.452,7909.997582933082,7927.0547801200955,62700000
572,10000000000000000000000000,5014703.4399999995,5516173.784,10972.230481528526,10996.233339993607,116600000
573,9000000000000000000000000,5774311.92,6351743.112000001,9721.849321603953,9721.599131072408,84000000
574,300000000000000000000000,6028587.64,6631446.404,1745.237461281619,1737.07836929409,22700000
575,4000000000000000000000000,7971061.02,8768167.122,5536.702952095182,5516.180937994932,50200000
576,7000000000000000000000000,6073649.16,6681014.076,8339.845683420013,8359.700984751924,60500000
577,4000000000000000000000000,3337771.1599999997,3671548.276,8552.295412982045,8524.487752530791,93600000
578,9000000000000000000000000,5289900.58,5818890.638,10116.080047561338,10156.967765775613,95600000
579,7000000000000000000000000,4168190.5999999996,4585009.66,10137.234416341655,10091.176666881642,112400000
580,9000000000000000000000000,6331143.56,6964257.916,9262.23340872317,9284.248334545679,72000000
581,10000000000000000000000000,4700882.14,5170970.354,11400.144145062955,11357.346949304432,130400000
582,6000000000000000000000000,7037643.819999999,7741408.202,7210.550353959311,7189.994497451777,52200000
583,7000000000000000000000000,6648183.54,7313001.894,7997.921231161018,7990.318556228068,53300000
584,8000000000000000000000000,5740515.779999999,6314567.358,9192.218365119457,9192.552319138942,74900000
585,8000000000000000000000000,4483621.24,4931983.364000001,10443.754969239804,10401.527196557845,112900000
586,6000000000000000000000000,3917133.5599999996,4308846.916,9623.888380013817,9637.358392146965,106100000
587,2000000000000000000000000,4937455.12,5431200.632,4966.115514043531,4955.985096284025,32400000
588,5000000000000000000000000,4057146.1399999997,4462860.754,8682.823938245969,8644.52731303037,83500000
589,8000000000000000000000000,5754999.84,6330499.824,9155.263566323614,9180.977222435618,75200000
590,9000000000000000000000000,4380623.4799999995,4818685.828,11143.07085960777,11161.430665630045,129900000
591,9000000000000000000000000,4129566.44,4542523.084000001,11539.487924720865,11495.704726996797,144800000
592,3000000000000000000000000,3490658.46,3839724.3060000003,7222.697872070372,7218.941506722634,64500000
593,10000000000000000000000000,5199777.54,5719755.294000001,10850.48579455959,10798.76754164606,110600000
594,9000000000000000000000000,6379423.76,7017366.136,9206.001021596983,9249.049490517804,71100000
595,900000000000000000000000,6567716.54,7224488.194000001,2891.1264455937453,2882.5750867202523,30300000
596,8000000000000000000000000,6664276.9399999995,7330704.634,8521.360937184601,8531.689662483255,59200000
597,6000000000000000000000000,6680370.34,7348407.374000001,7362.216534230864,7379.754762944026,50800000
598,8000000000000000000000000,4486839.92,4935523.9120000005,10414.106718124336,10397.795706860525,111900000
599,2000000000000000000000000,5581191.12,6139310.232000001,4673.5639431898735,4661.418816463489,34000000
600,3000000000000000000000000,4622024.4799999995,5084226.928,6250.285682300524,6273.517027254061,40700000
601,9000000000000000000000000,4448215.76,4893037.336,11033.574477806453,11076.30501990566,126100000
602,10000000000000000000000000,4015303.3,4416833.63,12339.577328717023,12288.74115486297,168800000
603,10000000000000000000000000,5553832.34,6109215.574,10427.97552317164,10448.890833758873,97800000
604,5000000000000000000000000,3641936.42,4006130.0620000004,9160.282051698558,9124.002522763554,99900000
605,10000000000000000000000000,6665886.279999999,7332474.908,9490.482990431588,9537.567491671274,72800000
606,7000000000000000000000000,6268379.3,6895217.23,8209.704715612364,8228.827540655395,57200000
607,10000000000000000000000000,3968632.44,4365495.684,12369.857428409812,12360.787358618387,171300000
608,7000000000000000000000000,3386051.36,3724656.4960000003,11169.950336316038,11196.152977199361,156300000
