,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,6000000000000000000000000,3450424.96,3795467.4560000002,10306.346225618336,10268.473961581785,130900000
306,9000000000000000000000000,3609749.6199999996,3970724.582,12317.916638121707,12295.587632164323,179600000
307,10000000000000000000000000,4034615.38,4438076.9180000005,12267.85150979977,12259.29524715841,166900000
308,10000000000000000000000000,4924580.399999999,5417038.4399999995,11045.685117863246,11096.396284412309,120000000
309,7000000000000000000000000,3823791.84,4206171.024,10488.66675307576,10535.823179638985,128100000
310,9000000000000000000000000,4826410.66,5309051.726000001,10682.97740173386,10633.486727613026,112500000
311,300000000000000000000000,5737297.1,6311026.8100000005,1782.1636559538633,1780.6293672769143,21900000
312,7000000000000000000000000,4155315.88,4570847.468,10130.071866748021,10106.797692744642,113000000
313,7000000000000000000000000,6009275.56,6610203.116,8391.478840492016,8404.357824838373,61100000
314,3000000000000000000000000,7370777.199999999,8107854.92,4964.110965088493,4967.873857464709,44100000
315,6000000000000000000000000,5729250.399999999,6302175.4399999995,7934.379177896507,7968.806800270282,56300000
316,6000000000000000000000000,5244839.06,5769322.966,8355.788820089252,8328.678854622183,66200000
317,8000000000000000000000000,7869672.6,8656639.86,7876.251959376698,7851.149287467563,60200000
318,2000000000000000000000000,6847741.699999999,7532515.87,4192.61245212432,4208.3115796825,37800000
319,8000000000000000000000000,7715175.96,8486693.556,7964.629284619683,7929.369393532546,59600000
320,2000000000000000000000000,4519026.72,4970929.392,5174.968515115703,5180.350174422956,31500000
321,7000000000000000000000000,4131175.78,4544293.358,10173.997076918326,10136.283696344812,113000000
322,10000000000000000000000000,6445406.699999999,7089947.37,9728.055133373346,9699.322757574662,78600000
323,8000000000000000000000000,4013693.96,4415063.356000001,10997.542440677104,10993.587576630132,134000000
324,10000000000000000000000000,6976488.899999999,7674137.79,9322.174711959735,9322.837632926978,69000000
325,8000000000000000000000000,6672323.64,7339556.004000001,8545.593012719643,8526.543579825247,59600000
326,8000000000000000000000000,3429503.54,3772453.8940000003,11838.210746108029,11893.123813492399,173300000
327,7000000000000000000000000,5301165.96,5831282.556000001,8938.745748274598,8948.080738618719,74600000
328,5000000000000000000000000,5447615.899999999,5992377.49,7449.719238800313,7460.163352271203,51600000
329,8000000000000000000000000,3564688.0999999996,3921156.9099999997,11646.12446607379,11665.431282226282,164000000
330,9000000000000000000000000,5341399.46,5875539.406,10063.672390323738,10107.885181874053,94700000
331,10000000000000000000000000,6464718.779999999,7111190.658,9658.216452176164,9684.824509174796,76900000
332,8000000000000000000000000,4482011.899999999,4930213.09,10452.344054575797,10403.394448560422,114600000
333,7000000000000000000000000,5848341.56,6433175.716,8492.994565504301,8519.208160118975,63800000
334,600000000000000000000000,6194349.66,6813784.626000001,2415.9652483601044,2423.5073497382673,26500000
335,2000000000000000000000000,3751371.54,4126508.6940000006,5692.690417798475,5685.733930154766,39300000
336,4000000000000000000000000,3448815.6199999996,3793697.182,8426.295882335035,8386.129829651827,89200000
337,1000000000000000000000000,6054337.08,6659770.788000001,3149.401800131266,3164.7053110519046,29400000
338,4000000000000000000000000,5125747.899999999,5638322.6899999995,6869.254225474913,6878.883412478673,46100000
339,7000000000000000000000000,4752381.02,5227619.1219999995,9424.239415472317,9450.612754741078,89900000
340,10000000000000000000000000,6334362.239999999,6967798.464,9790.948983383176,9783.970320725615,80700000
341,8000000000000000000000000,3612968.3,3974265.13,11640.06044956788,11587.22639198597,161800000
342,8000000000000000000000000,3509970.54,3860967.5940000005,11813.739805921381,11756.006897268318,171400000
343,9000000000000000000000000,5846732.22,6431405.442,9642.056733930867,9661.203439050369,81600000
344,9000000000000000000000000,4980907.3,5478998.03,10462.172674432064,10467.274163161055,106300000
345,500000000000000000000000,7916343.46,8707977.806,1954.3281944531766,1956.9929556498441,31000000
346,700000000000000000000000,5569925.739999999,6126918.313999999,2749.014971224761,2760.519961221062,25700000
347,10000000000000000000000000,5156325.359999999,5671957.896,10811.797320344689,10844.172510823828,111200000
348,2000000000000000000000000,4124738.42,4537212.262,5442.386958039285,5422.297803616494,33900000
349,7000000000000000000000000,4547994.84,5002794.324,9705.200957089626,9660.633641436176,97900000
350,7000000000000000000000000,4998610.04,5498471.044000001,9230.262438530603,9214.907196855796,83000000
351,2000000000000000000000000,3561469.42,3917616.362,5840.636164764329,5835.350705914883,42300000
352,7000000000000000000000000,6506561.62,7157217.782000001,8043.454075901473,8076.80914893565,53500000
353,8000000000000000000000000,3595265.5599999996,3954792.116,11575.32088687766,11615.718553099367,160700000
354,4000000000000000000000000,3820573.1599999997,4202630.476,7935.181949954103,7967.687821566419,73300000
355,6000000000000000000000000,6191130.9799999995,6810244.078,7663.984878390319,7665.7950430221,50700000
356,4000000000000000000000000,4218080.14,4639888.154,7603.026637010779,7582.966837329557,63300000
357,7000000000000000000000000,4594665.7,5054132.2700000005,9594.51789940099,9611.443895831222,93900000
358,10000000000000000000000000,3976679.1399999997,4374347.054,12289.613641125161,12348.275170616987,167400000
359,5000000000000000000000000,4269579.02,4696536.922,8454.497134838763,8426.72941234055,76700000
360,6000000000000000000000000,4369358.1,4806293.91,9165.688476492644,9125.010644143656,88800000
361,9000000000000000000000000,4494886.62,4944375.282000001,11022.73650848532,11018.651779860456,125800000
362,9000000000000000000000000,6228145.8,6850960.38,9379.245971034352,9360.702519504153,74900000
363,6000000000000000000000000,5285072.56,5813579.816,8294.870706568048,8296.916558860261,64900000
364,8000000000000000000000000,3806089.0999999996,4186698.01,11320.159309637324,11289.432011392628,149300000
365,9000000000000000000000000,5492677.42,6041945.1620000005,9990.062503436033,9967.718903263685,91000000
366,10000000000000000000000000,5257713.779999999,5783485.158,10764.085483726834,10739.105385972885,108600000
367,6000000000000000000000000,4304984.5,4735482.95,9238.012938968095,9192.981867622584,90900000
368,9000000000000000000000000,4564088.24,5020497.064,10956.796574899321,10934.799215918298,122600000
369,5000000000000000000000000,6430922.64,7074014.904,6882.63769129672,6866.176038372089,47400000
370,10000000000000000000000000,5830638.819999999,6413702.702,10157.060849493148,10197.847295637432,90500000
371,6000000000000000000000000,7956576.96,8752234.656000001,6788.168300085247,6762.060711394678,55900000
372,10000000000000000000000000,7647583.68,8412342.048,8889.467261578402,8904.395787339216,63200000
373,8000000000000000000000000,5285072.56,5813579.816,9540.657946441625,9580.45401740367,85000000
374,5000000000000000000000000,4683179.399999999,5151497.34,8007.855230779932,8046.021322942424,65400000
375,9000000000000000000000000,3886556.0999999996,4275211.71,11907.218763848354,11849.645519223563,161400000
376,6000000000000000000000000,6092961.239999999,6702257.364,7700.841877626908,7727.30388800181,51700000
377,8000000000000000000000000,4747553.0,5222308.300000001,10117.229756685925,10108.265886010902,103500000
378,6000000000000000000000000,8014513.199999999,8815964.52,6752.07170249099,6737.5751969087605,56100000
379,9000000000000000000000000,4602712.399999999,5062983.64,10895.568285156543,10888.822281173127,120000000
380,8000000000000000000000000,4345218.0,4779739.800000001,10594.721578494142,10565.882650650574,118900000
381,9000000000000000000000000,6728650.54,7401515.5940000005,8967.4734887274,9005.832027326525,65000000
382,10000000000000000000000000,6706119.779999999,7376731.757999999,9464.134138192641,9508.91403663088,72000000
383,9000000000000000000000000,3680560.5799999996,4048616.638,12229.320078483472,12176.734698343913,174900000
384,6000000000000000000000000,4868253.5,5355078.850000001,8638.251478251366,8644.813077805016,74500000
385,10000000000000000000000000,4272797.7,4700077.470000001,11927.026983246255,11912.705590058256,151300000
386,4000000000000000000000000,3724012.76,4096414.0360000003,8101.499388523941,8070.324355317743,77800000
387,8000000000000000000000000,4988954.0,5487849.4,9866.805136002511,9860.67892882342,94500000
388,3000000000000000000000000,6455062.739999999,7100569.0139999995,5298.550949677333,5308.562903426978,40800000
389,6000000000000000000000000,7312840.96,8044125.056000001,7066.863998337079,7053.410099486674,53200000
390,3000000000000000000000000,3950929.6999999997,4346022.67,6799.926186987579,6785.432750598613,53500000
391,7000000000000000000000000,3231554.7199999997,3554710.192,11471.65383016151,11460.665505586776,167800000
392,10000000000000000000000000,3872072.0399999996,4259279.244,12460.467517280982,12513.962810610941,176800000
393,9000000000000000000000000,5822592.12,6404851.332,9692.083772678512,9681.210094229296,83400000
394,500000000000000000000000,3585609.52,3944170.4720000005,2906.8215329604077,2907.8371479656303,19700000
395,6000000000000000000000000,4387060.84,4825766.924000001,9122.770660876222,9106.581337332678,88700000
396,7000000000000000000000000,3789995.6999999997,4168995.27,10532.381989721256,10582.693930415735,129000000
397,8000000000000000000000000,4972860.6,5470146.66,9896.030204523147,9876.621831600789,95100000
398,9000000000000000000000000,5882137.699999999,6470351.47,9653.912084359878,9632.08342820928,82000000
399,3000000000000000000000000,3778730.32,4156603.352,6956.46251720739,6938.318828072952,56900000
400,8000000000000000000000000,3495486.48,3845035.1280000005,11733.997939485165,11780.338086244597,168400000
401,9000000000000000000000000,4773302.4399999995,5250632.683999999,10654.638323998694,10692.47769247016,113100000
402,1000000000000000000000000,7818173.72,8599991.092,2785.914557600226,2784.9276448548903,35300000
403,7000000000000000000000000,3843103.92,4227414.312,10503.97745828918,10509.3179221028,127500000
404,5000000000000000000000000,5745343.8,6319878.180000001,7237.303841100332,7264.296559220877,47200000
405,500000000000000000000000,8008075.84,8808883.424,1955.4401722327293,1945.752010296471,31400000
406,6000000000000000000000000,4974469.9399999995,5471916.933999999,8556.869933099873,8552.02169939844,71800000
407,1000000000000000000000000,5190121.5,5709133.65,3428.931211910853,3418.0452826852443,27200000
408,6000000000000000000000000,4182674.6599999997,4600942.126,9352.592513851025,9326.42402953316,95900000
409,7000000000000000000000000,6556451.159999999,7212096.276,8026.64226809461,8046.021322942424,53100000
410,6000000000000000000000000,4144050.5,4558455.550000001,9412.58282769327,9369.786172800743,97200000
411,3000000000000000000000000,3485830.44,3834413.484,7199.147531489692,7223.9390438436785,64300000
412,5000000000000000000000000,3600093.5799999996,3960102.938,9204.764607565412,9176.87215752106,102000000
413,6000000000000000000000000,3558250.7399999998,3914075.8140000002,10113.080158976552,10111.694160108458,125300000
414,5000000000000000000000000,4293719.12,4723091.032000001,8365.856858475716,8403.007691038956,75900000
415,9000000000000000000000000,6826820.279999999,7509502.308,8920.712304873226,8940.84558017785,64100000
416,7000000000000000000000000,3273397.56,3600737.3160000006,11389.835170271026,11387.180826019856,166100000
417,8000000000000000000000000,5734078.42,6307486.262,9227.22775498986,9197.710878646598,75800000
418,9000000000000000000000000,5003438.06,5503781.866,10417.958708617743,10443.680212970654,104200000
419,10000000000000000000000000,4322687.24,4754955.964000001,11785.46358567201,11843.761881562315,147100000
420,7000000000000000000000000,5565097.72,6121607.492000001,8773.166341531452,8733.316450300728,69700000
421,5000000000000000000000000,3963804.42,4360184.862000001,8770.691396120139,8745.7179607883,87000000
422,5000000000000000000000000,5605331.22,6165864.342,7353.943750611289,7354.46247579043,49600000
423,7000000000000000000000000,5672923.5,6240215.850000001,8659.19911968059,8649.920796465012,67300000
424,1000000000000000000000000,4385451.5,4823996.65,3725.7487995526435,3718.4283556422156,25400000
425,10000000000000000000000000,4430513.02,4873564.322,11666.638679584674,11698.752842278947,142000000
426,5000000000000000000000000,4572134.9399999995,5029348.433999999,8165.9291695095835,8143.142913545055,68600000
427,6000000000000000000000000,4052318.1199999996,4457549.932,9505.540620934922,9475.244684258918,100200000
428,8000000000000000000000000,4177846.6399999997,4595631.304,10773.339389819972,10775.44764005252,125300000
429,7000000000000000000000000,6009275.56,6610203.116,8398.023737432115,8404.357824838373,61400000
430,8000000000000000000000000,6252285.899999999,6877514.49,8790.206576350369,8808.301128982343,65300000
431,8000000000000000000000000,4412810.279999999,4854091.307999999,10511.436168693754,10484.650057895513,116600000
432,10000000000000000000000000,5145059.9799999995,5659565.978,10887.234756571612,10856.037962997872,113100000
433,1000000000000000000000000,3514798.5599999996,3866278.4159999997,4155.04635106477,4153.520463472571,24000000
434,10000000000000000000000000,5606940.56,6167634.616,10395.068787645496,10399.287820767448,98200000
435,8000000000000000000000000,4536729.46,4990402.406,10345.076078015856,10340.46638300259,109700000
436,5000000000000000000000000,4855378.779999999,5340916.658,7905.794717606809,7902.0544620967075,62600000
437,1000000000000000000000000,4765255.739999999,5241781.313999999,3576.3530547227433,3567.167214505727,26200000
438,8000000000000000000000000,6662667.6,7328934.36,8559.42689378865,8532.71999757094,59600000
439,1000000000000000000000000,6928208.699999999,7621029.569999999,2962.4860227983318,2958.3945489687817,32200000
440,700000000000000000000000,3303975.02,3634372.5220000003,3592.0307434377564,3584.241110699296,21300000
441,600000000000000000000000,6006056.88,6606662.568,2460.0287819185032,2461.203245755298,26000000
442,4000000000000000000000000,5912715.16,6503986.676000001,6378.145154033397,6404.7634026648875,42600000
443,7000000000000000000000000,4597884.38,5057672.818,9640.8528868889,9608.079133293024,95500000
444,7000000000000000000000000,3680560.5799999996,4048616.638,10785.30494140378,10738.870597543033,138800000
445,10000000000000000000000000,6112273.319999999,6723500.652,9981.587292585718,9960.134229172756,85200000
446,9000000000000000000000000,3759418.2399999998,4135360.0640000002,12083.001046945434,12048.348109770952,171700000
447,2000000000000000000000000,3226726.6999999997,3549399.37,6106.375078373353,6130.56470923233,49200000
448,5000000000000000000000000,4882737.56,5371011.316,7872.3469687789775,7879.885109747155,61700000
449,9000000000000000000000000,6302175.4399999995,6932392.984,9322.934515158737,9305.561520356367,73100000
450,8000000000000000000000000,3521235.92,3873359.512,11689.253129402217,11737.186519669613,166800000
451,10000000000000000000000000,4443387.74,4887726.514,11684.493993213644,11681.791973856749,142400000
452,9000000000000000000000000,5746953.14,6321648.454,9716.11897596898,9744.71183906296,83700000
453,10000000000000000000000000,4898830.96,5388714.056000001,11082.597332898278,11125.52073420215,119900000
454,10000000000000000000000000,4214861.46,4636347.606000001,11955.106107889265,11994.300417674698,155800000
455,3000000000000000000000000,4034615.38,4438076.9180000005,6687.696196267433,6714.6925459845315,51100000
456,5000000000000000000000000,3226726.6999999997,3549399.37,9701.1547864186,9693.273912111026,120900000
457,7000000000000000000000000,4828020.0,5310822.0,9411.740458338683,9376.290711017527,87400000
458,3000000000000000000000000,7174437.72,7891881.492000001,5041.173324526735,5035.391782096602,43400000
459,1000000000000000000000000,7031206.46,7734327.106000001,2932.400272603592,2936.646350182908,32500000
460,700000000000000000000000,4869862.84,5356849.124,2965.4814571761067,2952.2778601503724,24100000
461,5000000000000000000000000,4778130.46,5255943.506,7986.043722526193,7965.674847222559,64700000
462,6000000000000000000000000,6701291.76,7371420.936000001,7357.940446092028,7368.225967594849,50900000
463,7000000000000000000000000,4433731.7,4877104.870000001,9761.637618643135,9784.32544931943,100200000
464,10000000000000000000000000,5510380.16,6061418.176000001,10449.272012133346,10490.007374235125,99200000
465,7000000000000000000000000,3384442.02,3722886.2220000005,11228.180206493449,11198.814608754185,156900000
466,10000000000000000000000000,5721203.699999999,6293324.069999999,10295.960899611073,10294.9174593238,94900000
467,8000000000000000000000000,3674123.2199999997,4041535.542,11461.019719508204,11490.388405720065,156600000
468,5000000000000000000000000,7925999.5,8718599.450000001,6193.956250226242,6184.784277696739,53000000
469,9000000000000000000000000,5557051.02,6112756.122,9889.05797842505,9909.817054670903,88500000
470,8000000000000000000000000,3909086.86,4299995.546,11170.526773074907,11139.710579419561,142000000
471,6000000000000000000000000,3361911.26,3698102.386,10358.237778552495,10402.771919496134,134600000
472,8000000000000000000000000,4321077.899999999,4753185.6899999995,10591.445196677858,10595.355183913445,119400000
473,7000000000000000000000000,3791605.04,4170765.544,10630.237809451814,10580.447789261196,132200000
474,10000000000000000000000000,4031396.6999999997,4434536.37,12281.086557812772,12264.188200954171,165400000
475,6000000000000000000000000,5407382.399999999,5948120.64,8161.552190481364,8202.545686425225,61800000
476,800000000000000000000000,6764056.02,7440461.622,2685.751369493075,2677.983951037032,30100000
477,9000000000000000000000000,5050108.92,5555119.812,10348.516054309373,10395.310276991899,102300000
478,8000000000000000000000000,6392298.4799999995,7031528.328,8694.171557153402,8711.30150111587,63300000
479,6000000000000000000000000,4659039.3,5124943.23,8805.476872431045,8836.779383460851,79200000
480,4000000000000000000000000,7676551.8,8444206.98,5627.144230381566,5620.998606656439,48900000
481,5000000000000000000000000,3601702.92,3961873.2120000003,9166.58981195903,9174.82168890927,101700000
482,4000000000000000000000000,3762636.92,4138900.612,8010.4861289006885,8028.795824008112,75100000
483,10000000000000000000000000,4789395.84,5268335.424000001,11288.169583508921,11251.908920067635,126100000
484,6000000000000000000000000,4132785.1199999996,4546063.632,9353.184112236893,9382.547829305526,96600000
485,10000000000000000000000000,4576962.96,5034659.256,11499.600976668664,11510.067630898722,136400000
486,8000000000000000000000000,4737896.96,5211686.656,10161.564673214523,10118.561185796467,103700000
487,1000000000000000000000000,4992172.68,5491389.948,3490.1315977876648,3485.1524073961077,26700000
488,4000000000000000000000000,6828429.62,7511272.582,5953.894416584435,5959.8612790436955,45600000
489,5000000000000000000000000,5371976.92,5909174.612000001,7484.907874317116,7512.500388878531,52400000
490,10000000000000000000000000,6131585.399999999,6744743.9399999995,9963.68193693665,9944.436608338887,84400000
491,5000000000000000000000000,5569925.739999999,6126918.313999999,7398.350821588057,7377.799931599787,50200000
492,500000000000000000000000,4113473.0399999996,4524820.344,2715.2252709382365,2714.8588130956377,20600000
493,6000000000000000000000000,4171409.28,4588550.208000001,9305.518290073245,9339.009089370393,94100000
494,1000000000000000000000000,7917952.8,8709748.08,2773.41502603239,2767.324704285201,35700000
495,9000000000000000000000000,5343008.8,5877309.680000001,10085.986497027674,10106.36279536314,94300000
496,6000000000000000000000000,5135403.9399999995,5648944.334,8387.795661066179,8416.952854535599,67500000
497,10000000000000000000000000,6295738.08,6925311.888,9799.325049565392,9813.936609334452,80400000
498,5000000000000000000000000,7554241.96,8309666.156,6311.257705415916,6335.138749155242,51300000
499,3000000000000000000000000,5743734.46,6318107.906,5607.354846041725,5627.688165977967,38600000
500,100000000000000000000000,7729660.02,8502626.022,886.8776237963793,885.6994564961423,24500000
501,6000000000000000000000000,4242220.24,4666442.264,9281.50814171681,9260.737918649967,92900000
502,8000000000000000000000000,4699272.8,5169200.08,10122.489796129667,10160.059218522827,103600000
503,10000000000000000000000000,6947520.779999999,7642272.858,9303.864198501074,9342.253490749967,69000000
504,5000000000000000000000000,3421456.84,3763602.524,9371.558596299828,9413.38981659539,109200000
505,6000000000000000000000000,6947520.779999999,7642272.858,7215.84801489308,7236.478437144545,51700000
506,8000000000000000000000000,3789995.6999999997,4168995.27,11369.154022162435,11313.375690487941,148100000
507,9000000000000000000000000,6575763.239999999,7233339.564,9122.688282799174,9109.923815454897,68400000
508,9000000000000000000000000,6128366.72,6741203.392,9482.342873989555,9436.598041363752,77200000
509,7000000000000000000000000,3999209.9,4399130.890000001,10268.183277532882,10302.164850196292,118000000
510,10000000000000000000000000,5726031.72,6298634.892,10241.894495801866,10290.576359632865,93000000
511,5000000000000000000000000,5748562.4799999995,6323418.728,7237.3312611453675,7262.262596823672,47400000
512,7000000000000000000000000,4642945.899999999,5107240.49,9569.861910618443,9561.34045866819,93100000
513,5000000000000000000000000,3839885.2399999998,4223873.764,8884.84132037077,8885.716522405783,91900000
514,7000000000000000000000000,3773902.3,4151292.5300000003,10632.79341426853,10605.2343051122,131900000
515,8000000000000000000000000,3751371.54,4126508.6940000006,11344.291172773554,11371.467860309533,149800000
516,9000000000000000000000000,6253895.239999999,6879284.7639999995,9313.47183975336,9341.412024979276,73700000
517,6000000000000000000000000,7145469.6,7860016.5600000005,7110.6610028681325,7135.539451303471,52400000
518,10000000000000000000000000,5439569.2,5983526.120000001,10507.375004851441,10558.064756386913,101800000
519,6000000000000000000000000,7684598.5,8453058.350000001,6851.680149303801,6880.683931659481,54500000
520,3000000000000000000000000,4594665.7,5054132.2700000005,6312.467028881891,6292.16702720969,42000000
521,6000000000000000000000000,3913914.88,4305306.368,9665.878183944686,9641.3203073779,106400000
522,5000000000000000000000000,3220289.34,3542318.274,9723.046485108951,9702.957504847674,123200000
523,6000000000000000000000000,4873081.52,5360389.672,8649.913612627413,8640.529579444183,73800000
524,2000000000000000000000000,7407792.02,8148571.222,4048.2849603816835,4046.105307199735,39900000
525,600000000000000000000000,5264151.14,5790566.254,2636.397877652544,2628.923960217671,24100000
526,6000000000000000000000000,6833257.64,7516583.404,7275.659958431841,7296.7304262045445,51300000
527,700000000000000000000000,6756009.319999999,7431610.252,2494.917472744388,2506.5159605361778,29100000
528,6000000000000000000000000,3728840.78,4101724.858,9905.682559096073,9877.68744328125,116100000
529,7000000000000000000000000,5304384.64,5834823.104,8952.255471995817,8945.365496335413,75100000
530,8000000000000000000000000,7348246.4399999995,8083071.084,8124.757538775119,8124.93156015194,58000000
531,4000000000000000000000000,6739915.92,7413907.512,5972.219892966553,5998.868343870118,45200000
532,8000000000000000000000000,6791414.8,7470556.28,8419.325938556272,8451.454145971562,57000000
533,3000000000000000000000000,6970051.54,7667056.694000001,5103.666765866295,5108.685964006888,42600000
534,9000000000000000000000000,3802870.42,4183157.4620000003,11932.892732785198,11979.317218240227,162900000
535,10000000000000000000000000,6278035.34,6905838.874000001,9841.519122594114,9827.763488135215,82100000
536,700000000000000000000000,4950329.84,5445362.824,2921.12710999709,2928.1850968468493,24200000
537,3000000000000000000000000,3967023.0999999996,4363725.41,6781.326542195605,6771.655207956196,52700000
538,9000000000000000000000000,5751781.16,6326959.276000001,9784.19986351471,9740.621146163587,84600000
539,7000000000000000000000000,3938054.98,4331860.478,10363.972857608893,10381.848973320642,120700000
540,5000000000000000000000000,3724012.76,4096414.0360000003,9043.593726908315,9022.89692948132,95700000
541,8000000000000000000000000,5590847.16,6149931.876000001,9295.812324285376,9314.783344051584,78900000
542,6000000000000000000000000,3643545.76,4007900.336,9962.595756991394,9992.636407234633,119100000
543,3000000000000000000000000,4185893.34,4604482.674000001,6615.652763341234,6592.241710143807,48600000
544,8000000000000000000000000,4869862.84,5356849.124,9964.52810303344,9980.52077858755,98000000
545,4000000000000000000000000,4441778.399999999,4885956.24,7404.6733982980795,7389.552281275929,58200000
546,10000000000000000000000000,6727041.199999999,7399745.319999999,9527.134266621068,9494.115933155716,73800000
547,5000000000000000000000000,3579172.1599999997,3937089.376,9169.156372449526,9203.653971798329,101400000
548,10000000000000000000000000,4688007.42,5156808.1620000005,11423.748140698935,11372.931652278048,132400000
549,7000000000000000000000000,4913315.02,5404646.522,9329.169724193413,9294.548315859867,85200000
550,8000000000000000000000000,4242220.24,4666442.264,10659.45444659253,10693.379060454265,121500000
551,800000000000000000000000,3764246.26,4140670.886,3575.2375192509735,3589.8190185532594,22700000
552,10000000000000000000000000,3995991.2199999997,4395590.342,12337.977818097504,12318.400267563698,171600000
553,800000000000000000000000,3567906.78,3924697.458,3694.9838803929965,3687.2689683565254,22500000
554,7000000000000000000000000,4375795.46,4813375.006,9874.22185762904,9848.88548184393,103100000
555,9000000000000000000000000,4247048.26,4671753.086,11280.652036181336,11335.592654364584,136300000
556,3000000000000000000000000,7105236.1,7815759.71,5056.235411766149,5059.853525417243,43100000
557,7000000000000000000000000,3447206.28,3791926.9080000003,11050.997198359028,11096.396284412309,150300000
558,6000000000000000000000000,3958976.4,4354874.04,9546.069175002167,9586.293977724974,103700000
559,8000000000000000000000000,6546795.12,7201474.632000001,8606.949157585615,8607.899599934744,61300000
560,8000000000000000000000000,5376804.9399999995,5914485.434,9544.465747107064,9498.377525021324,85000000
561,7000000000000000000000000,5421866.46,5964053.106000001,8852.383014877973,8847.919975190065,72500000
562,9000000000000000000000000,5579581.779999999,6137539.958,9851.170170101252,9889.788531416103,88500000
563,6000000000000000000000000,5915933.84,6507527.224,7860.915627583847,7842.066943718395,54800000
564,9000000000000000000000000,5783967.96,6362364.756,9722.795027788214,9713.48088403557,84100000
565,7000000000000000000000000,4020131.32,4422144.4520000005,10264.250013653473,10275.322807778815,118300000
566,10000000000000000000000000,6913724.64,7605097.104,9334.976817655357,9365.059374531544,69500000
567,6000000000000000000000000,4145659.84,4560225.824,9409.844662622778,9367.96732658875,97200000
568,9000000000000000000000000,5219089.62,5740998.582,10230.499954984227,10225.638889257129,98500000
569,10000000000000000000000000,5584409.8,6142850.78,10370.42026868174,10420.245094002255,97200000
570,7000000000000000000000000,6155725.5,6771298.050000001,8295.580455384248,8303.782624828445,59300000
571,3000000000000000000000000,3806089.0999999996,4186698.01,6922.700361367284,6913.336978438576,56300000
572,8000000000000000000000000,5679360.859999999,6247296.9459999995,9284.40047334746,9241.9121466455,77200000
573,3000000000000000000000000,5680970.199999999,6249067.22,5631.302749509107,5658.690567149609,38400000
574,200000000000000000000000,7953358.279999999,8748694.108,1240.4256240518737,1234.8275170616987,27100000
575,7000000000000000000000000,6855788.399999999,7541367.24,7879.895097832592,7868.408374656317,54000000
576,9000000000000000000000000,5009875.42,5510862.962,10478.274324913591,10436.968335533826,105400000
577,6000000000000000000000000,4613977.779999999,5075375.557999999,8874.453788144147,8879.825884333137,80600000
578,9000000000000000000000000,4665476.66,5132024.326,10839.630685410357,10815.331077325834,117900000
579,5000000000000000000000000,5099998.46,5609998.306000001,7681.1635858550035,7710.2161630243445,56900000
580,6000000000000000000000000,4873081.52,5360389.672,8600.04119627423,8640.529579444183,73500000
581,8000000000000000000000000,6512998.9799999995,7164298.8780000005,8652.527817269047,8630.204022740094,61800000
582,8000000000000000000000000,5207824.239999999,5728606.664,9698.310455587736,9651.246512320698,89200000
583,8000000000000000000000000,4428903.68,4871794.048,10475.609856717225,10465.583575382418,114000000
584,9000000000000000000000000,4433731.7,4877104.870000001,11040.964405783814,11094.382236608366,126900000
585,10000000000000000000000000,4594665.7,5054132.2700000005,11497.211606948249,11487.8727213099,133500000
586,900000000000000000000000,3472955.7199999997,3820251.292,3944.8180813544873,3964.041623461906,23100000
587,8000000000000000000000000,5161153.38,5677268.718,9737.286857759547,9694.785062468967,90000000
588,10000000000000000000000000,4753990.359999999,5229389.396,11297.980656009053,11293.730655091338,127500000
589,8000000000000000000000000,4908487.0,5399335.7,9932.359693071176,9941.175602640993,97000000
590,9000000000000000000000000,5721203.699999999,6293324.069999999,9798.544221967326,9766.61624846912,85300000
591,1000000000000000000000000,4222908.16,4645198.976000001,3798.7981471078715,3789.3154111957942,25100000
592,6000000000000000000000000,6010884.899999999,6611973.39,7776.602864150652,7779.881707241238,52800000
593,5000000000000000000000000,4422466.319999999,4864712.952,8296.449226489012,8279.789762441182,73200000
594,7000000000000000000000000,6591856.64,7251042.3040000005,8026.894171807063,8024.384262735081,53100000
595,8000000000000000000000000,3905868.1799999997,4296454.998,11129.796136643627,11144.299543807585,140300000
596,7000000000000000000000000,3612968.3,3974265.13,10800.779137839809,10838.857805449068,138900000
597,1000000000000000000000000,3331333.8,3664467.18,4262.425101018785,4266.35999878547,24600000
598,5000000000000000000000000,3366739.28,3703413.208,9460.417644676012,9489.576551622898,111900000
599,4000000000000000000000000,3820573.1599999997,4202630.476,7984.690920379501,7967.687821566419,74100000
600,10000000000000000000000000,4361311.399999999,4797442.54,11812.280380864482,11791.200548751853,148100000
601,4000000000000000000000000,3635499.0599999996,3999048.966,8164.346362582799,8167.977856442679,79900000
602,4000000000000000000000000,4053927.46,4459320.206,7758.381994851242,7734.969105527816,67600000
603,9000000000000000000000000,3744934.1799999997,4119427.598,12023.383465573284,12071.624965856041,170700000
604,6000000000000000000000000,6126757.38,6739433.118000001,7680.653980455277,7705.961915024488,51200000
605,7000000000000000000000000,4042662.0799999996,4446928.288,10204.406388780635,10246.649337627614,116300000
606,3000000000000000000000000,6511389.64,7162528.604,5301.7702067580685,5285.552119319755,41100000
607,10000000000000000000000000,3894602.8,4284063.08,12538.542233447892,12477.712893911808,180000000
608,10000000000000000000000000,4195549.38,4615104.318,11994.120942280388,12021.87355847041,154400000
