,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,300000000000000000000000,4739506.3,5213456.930000001,1953.0456486314067,1959.1182455784144,19500000
306,8000000000000000000000000,3493877.1399999997,3843264.854,11821.69212612303,11783.050887221547,171100000
307,6000000000000000000000000,5180465.46,5698512.006,8360.079244526127,8380.266085900503,66700000
308,6000000000000000000000000,4255094.96,4680604.456,9222.05885530803,9246.717111337985,92000000
309,9000000000000000000000000,4264751.0,4691226.100000001,11314.104279083107,11312.041487323859,135800000
310,9000000000000000000000000,4538338.8,4992172.680000001,10927.000161837423,10965.776046295627,123800000
311,9000000000000000000000000,7884156.659999999,8672572.326,8286.327362279986,8319.748661048183,62100000
312,8000000000000000000000000,6429313.3,7072244.630000001,8718.74000070569,8686.188967257667,63400000
313,8000000000000000000000000,5627861.9799999995,6190648.178,9328.213670802528,9284.100837928205,78600000
314,5000000000000000000000000,3925180.26,4317698.286,8766.2686675116,8788.641987780655,87100000
315,900000000000000000000000,3247648.1199999996,3572412.932,4115.558285341532,4099.2399940948035,23300000
316,5000000000000000000000000,7845532.5,8630085.75,6191.407450638745,6216.420209307546,52500000
317,5000000000000000000000000,3287881.6199999996,3616669.782,9557.187657790653,9602.702855816302,117400000
318,4000000000000000000000000,3310412.38,3641453.6180000002,8560.327016340312,8559.640428481258,93300000
319,8000000000000000000000000,3738496.82,4112346.5020000003,11416.896054729285,11391.031690447398,153100000
320,9000000000000000000000000,5727641.06,6300405.166,9722.659137667713,9761.126300734335,84000000
321,10000000000000000000000000,4197158.72,4616874.592,12043.957648101925,12019.568530444532,156300000
322,6000000000000000000000000,4319468.56,4751415.416,9199.385615467734,9177.555952623348,90200000
323,9000000000000000000000000,5312431.34,5843674.474,10184.596415060932,10135.40632391208,96900000
324,9000000000000000000000000,5108045.16,5618849.676000001,10331.108933737623,10336.189549549474,101600000
325,4000000000000000000000000,4197158.72,4616874.592,7616.255640922361,7601.842609737524,63900000
326,6000000000000000000000000,6873491.14,7560840.254000001,7292.045379164024,7275.343632956308,51600000
327,8000000000000000000000000,4757209.04,5232929.944,10079.089625655499,10098.001947788358,101300000
328,5000000000000000000000000,5042062.22,5546268.442,7789.334737008505,7754.38708167707,59500000
329,6000000000000000000000000,5478193.359999999,6026012.6959999995,8147.4162232167455,8149.3603318810765,61100000
330,9000000000000000000000000,4354874.04,4790361.444,11199.619278954975,11194.379610121287,133100000
331,7000000000000000000000000,4007256.5999999996,4407982.26,10272.02709763119,10291.816113430465,119100000
332,8000000000000000000000000,3439159.5799999996,3783075.5379999997,11925.866237394686,11876.416068675526,176400000
333,7000000000000000000000000,4536729.46,4990402.406,9640.092041093567,9672.620606162314,96000000
334,5000000000000000000000000,4905268.319999999,5395795.152,7895.873290912221,7861.767432377666,62000000
335,9000000000000000000000000,5293119.26,5822431.186000001,10190.389152602402,10153.879133268201,97900000
336,10000000000000000000000000,4794223.859999999,5273646.245999999,11291.010335589577,11246.24187920448,126200000
337,7000000000000000000000000,7821392.399999999,8603531.64,7335.350354744522,7366.709715707698,57500000
338,10000000000000000000000000,8019341.22,8821275.342,8652.18342997319,8695.553428880623,64600000
339,8000000000000000000000000,3902649.5,4292914.45,11157.045186185664,11148.894184095067,140500000
340,4000000000000000000000000,4412810.279999999,4854091.307999999,7426.644156818349,7413.767154305846,58400000
341,8000000000000000000000000,5806498.72,6387148.592,9133.936202345247,9140.17267727108,74400000
342,7000000000000000000000000,3812526.46,4193779.106,10542.615108181179,10551.377498401725,129500000
343,7000000000000000000000000,5183684.14,5702052.5540000005,9066.052220454216,9048.911257004565,78800000
344,7000000000000000000000000,4910096.34,5401105.974,9255.59077940927,9297.594210850973,83700000
345,1000000000000000000000000,3786777.02,4165454.7220000005,4016.210660458169,4001.5818808540967,24400000
346,8000000000000000000000000,6467937.46,7114731.206,8699.409353828722,8660.214758195341,62500000
347,5000000000000000000000000,5798452.02,6378297.222,7198.4163224597305,7230.953064957344,46600000
348,3000000000000000000000000,4567306.92,5024037.612000001,6322.259353128268,6310.984351209023,41900000
349,4000000000000000000000000,7428713.4399999995,8171584.784,5697.319179073681,5713.9938298933275,47800000
350,7000000000000000000000000,3435940.9,3779534.99,11104.313848447588,11114.57221188385,152100000
351,6000000000000000000000000,6364939.699999999,7001433.67,7565.395755980112,7560.40486275897,49900000
352,7000000000000000000000000,7332153.04,8065368.3440000005,7592.787365977585,7608.513819981247,55600000
353,7000000000000000000000000,3452034.3,3797237.73,11078.751657584695,11088.633851643906,150700000
354,6000000000000000000000000,4155315.88,4570847.468,9359.21425030474,9357.076448277838,95600000
355,7000000000000000000000000,4742724.9799999995,5216997.478,9489.612614173557,9460.228439190194,90800000
356,6000000000000000000000000,3567906.78,3924697.458,10052.314871646757,10098.001947788358,121700000
357,8000000000000000000000000,3500314.5,3850345.95,11737.84664237257,11772.210911709622,170300000
358,10000000000000000000000000,6295738.08,6925311.888,9816.325937449346,9813.936609334452,81300000
359,7000000000000000000000000,6836476.319999999,7520123.952,7859.253679929056,7879.514108305779,53800000
360,9000000000000000000000000,4634899.2,5098389.120000001,10827.418552343344,10850.948001963367,118200000
361,10000000000000000000000000,4552822.859999999,5008105.146,11548.525211714581,11540.541784393927,136400000
362,7000000000000000000000000,4406372.92,4847010.212,9822.786988730388,9814.653452154103,102400000
363,10000000000000000000000000,4734678.279999999,5208146.108,11319.692867524529,11316.739977392248,129300000
364,9000000000000000000000000,3894602.8,4284063.08,11872.06736709864,11837.397820323673,159700000
365,800000000000000000000000,6097789.26,6707568.186000001,2831.6430265168406,2820.4951830274676,28100000
366,7000000000000000000000000,5587628.4799999995,6146391.328,8749.296916823454,8715.691172092927,70100000
367,5000000000000000000000000,3460081.0,3806089.1,9346.555239226827,9360.702519504153,107800000
368,10000000000000000000000000,4861816.14,5347997.754,11137.45196738663,11167.79180030097,121500000
369,9000000000000000000000000,4520636.06,4972699.666,11039.387614859314,10987.225971036503,125400000
370,9000000000000000000000000,4433731.7,4877104.870000001,11123.700294345797,11094.382236608366,128600000
371,9000000000000000000000000,3965413.76,4361955.136,11744.036035463834,11731.230672876387,154100000
372,10000000000000000000000000,7122938.84,7835232.724,9233.278428522728,9226.499588281209,66200000
373,10000000000000000000000000,6216880.42,6838568.462,9860.870380080436,9875.982630109545,82900000
374,8000000000000000000000000,5433131.84,5976445.024,9424.127102601145,9449.012989557421,82500000
375,7000000000000000000000000,6030196.9799999995,6633216.678,8409.444963416565,8389.765940480085,61600000
376,10000000000000000000000000,6092961.239999999,6702257.364,9953.953125841406,9975.906423104945,85300000
377,8000000000000000000000000,4739506.3,5213456.930000001,10145.275865850774,10116.843117835055,103600000
378,9000000000000000000000000,5190121.5,5709133.65,10248.148055680083,10254.135848055734,99500000
379,800000000000000000000000,7237201.9799999995,7960922.178,2587.1123547735565,2588.965249917938,31600000
380,10000000000000000000000000,7198577.819999999,7918435.602,9174.354153914743,9177.897907499955,65100000
381,4000000000000000000000000,7618615.56,8380477.116,5656.327304053712,5642.330746343796,48700000
382,8000000000000000000000000,4486839.92,4935523.9120000005,10447.572563292402,10397.795706860525,113800000
383,7000000000000000000000000,5141841.3,5656025.430000001,9049.326393586187,9085.655386403461,78300000
384,9000000000000000000000000,7074658.64,7782124.504000001,8821.536943795983,8782.842289395097,61200000
385,4000000000000000000000000,4589837.68,5048821.448,7237.872502354355,7269.388951405504,54500000
386,9000000000000000000000000,5697063.6,6266769.96,9799.628568929635,9787.286358889198,86000000
387,8000000000000000000000000,4723412.899999999,5195754.1899999995,10172.52174533331,10134.063288795636,105000000
388,10000000000000000000000000,4773302.4399999995,5250632.683999999,11260.07446499943,11270.861112915709,127500000
389,6000000000000000000000000,3279834.92,3607818.412,10532.553613136508,10532.129898360421,141300000
390,9000000000000000000000000,5318868.7,5850755.57,10107.272324996946,10129.271089497644,95300000
391,9000000000000000000000000,3711138.04,4082251.8440000005,12117.168159778488,12126.466594701504,174400000
392,9000000000000000000000000,4832848.02,5316132.822,10628.126060587536,10626.402458520468,111400000
393,8000000000000000000000000,5103217.14,5613538.854,9778.463015199844,9749.661642654612,91800000
394,7000000000000000000000000,5653611.42,6218972.562000001,8686.613230659394,8664.68176419273,68600000
395,5000000000000000000000000,3374785.98,3712264.578,9495.649955331104,9478.256523077594,113300000
396,9000000000000000000000000,6944302.1,7638732.3100000005,8867.580322104735,8864.893575449803,62300000
397,7000000000000000000000000,6429313.3,7072244.630000001,8103.125453474946,8125.185778063492,55000000
398,10000000000000000000000000,5188512.16,5707363.376,10798.173077285428,10810.484412920534,110800000
399,7000000000000000000000000,7478602.9799999995,8226463.278,7548.156318266227,7533.648533798402,56300000
400,6000000000000000000000000,4229345.52,4652280.072,9312.739366932872,9274.822699288772,93600000
401,7000000000000000000000000,4243829.58,4668212.538000001,10050.279009460135,10000.843394326994,109500000
402,6000000000000000000000000,3569516.1199999996,3926467.732,10091.9355302152,10095.725315598951,122100000
403,10000000000000000000000000,3859197.32,4245117.052,12534.206682955297,12534.819429767007,177300000
404,5000000000000000000000000,3466518.36,3813170.196,9337.622070677115,9352.00702062832,108700000
405,10000000000000000000000000,5294728.6,5824201.46,10695.164841553358,10701.50164351718,107200000
406,8000000000000000000000000,3878509.4,4266360.34,11174.061687698271,11183.536093112896,142700000
407,9000000000000000000000000,5526473.56,6079120.916,9967.62268057696,9937.194282268369,90700000
408,10000000000000000000000000,6241020.52,6865122.572,9860.501470217525,9856.86410673385,82700000
409,8000000000000000000000000,5825810.8,6408391.88,9129.061707261963,9125.010644143656,73800000
410,7000000000000000000000000,3471346.38,3818481.018,11058.706434198226,11057.746232169897,150900000
411,8000000000000000000000000,6109054.64,6719960.104,8902.805022244816,8910.961414239753,67800000
412,300000000000000000000000,6784977.4399999995,7463475.184,1633.7466921000719,1637.3932576682967,24800000
413,8000000000000000000000000,6128366.72,6741203.392,8895.640382962598,8896.909955173336,67600000
414,1000000000000000000000000,6801070.84,7481177.924000001,2973.2171329830912,2985.918331969529,31700000
415,300000000000000000000000,6638527.5,7302380.250000001,1658.801561993425,1655.3556764354046,24400000
416,8000000000000000000000000,3403754.0999999996,3744129.51,11909.974410947512,11938.024865359383,177200000
417,3000000000000000000000000,3389270.04,3728197.044,7292.716284964725,7326.121474510772,67300000
418,9000000000000000000000000,4163362.5799999996,4579698.8379999995,11498.648445577894,11448.951400847347,142600000
419,6000000000000000000000000,3691825.96,4061008.5560000003,9937.171507330218,9927.081557401765,117700000
420,9000000000000000000000000,4440169.06,4884185.966,11064.175892415793,11086.336998250381,128200000
421,4000000000000000000000000,3661248.5,4027373.35,8147.231419237212,8139.204617372874,79000000
422,10000000000000000000000000,4385451.5,4823996.65,11718.275253989385,11758.70291998402,144000000
423,3000000000000000000000000,4528682.76,4981551.036,6346.99317281983,6337.83972508233,42500000
424,9000000000000000000000000,6081695.859999999,6689865.4459999995,9464.737087547037,9472.737010618532,76700000
425,10000000000000000000000000,6989363.619999999,7688299.982,9319.609524692592,9314.247133398978,68200000
426,6000000000000000000000000,4181065.32,4599171.852,9294.326088602807,9328.218780637919,93500000
427,10000000000000000000000000,5061374.3,5567511.73,10908.484249381052,10945.417871377877,114400000
428,7000000000000000000000000,4411200.9399999995,4852321.034,9815.496908034618,9809.280956476205,101000000
429,3000000000000000000000000,6841304.34,7525434.774,5164.969717994742,5156.532346310483,42200000
430,900000000000000000000000,5214261.6,5735687.76,3240.359497227656,3235.127647027415,26500000
431,9000000000000000000000000,5590847.16,6149931.876000001,9864.410974951328,9879.819701793573,88700000
432,3000000000000000000000000,5394507.68,5933958.448,5813.342958779626,5806.992884469596,37800000
433,8000000000000000000000000,7975889.04,8773477.944,7833.954268576054,7798.696442595077,60700000
434,10000000000000000000000000,5785577.3,6364135.03,10243.312379372588,10237.48371992709,92600000
435,7000000000000000000000000,7473774.96,8221152.456,7532.074558394778,7536.081489952187,56200000
436,700000000000000000000000,5763046.54,6339351.194,2722.0171481349985,2713.873066849218,26300000
437,6000000000000000000000000,3458471.6599999997,3804318.826,10227.124520359454,10256.521362999732,129100000
438,4000000000000000000000000,5376804.9399999995,5914485.434,6743.466261223778,6716.367158212474,43200000
439,6000000000000000000000000,5421866.46,5964053.106000001,8201.003499489465,8191.5821542100175,62400000
440,5000000000000000000000000,3382832.6799999997,3721115.948,9443.600780005678,9466.976908795903,112000000
441,7000000000000000000000000,3904258.84,4294684.724,10419.17363136194,10426.685959000084,122600000
442,8000000000000000000000000,7414229.38,8155652.318000001,8076.861584023176,8088.696844970065,58200000
443,4000000000000000000000000,4160143.9,4576158.29,7609.776717822459,7635.586359497131,63900000
444,9000000000000000000000000,4218080.14,4639888.154,11398.493109797353,11374.450255994336,140300000
445,5000000000000000000000000,5748562.4799999995,6323418.728,7260.81336799122,7262.262596823672,47500000
446,7000000000000000000000000,4462699.819999999,4908969.802,9741.0900361693,9752.517913802989,98400000
447,3000000000000000000000000,7504352.42,8254787.6620000005,4915.817868163121,4923.462009157875,44600000
448,9000000000000000000000000,3979897.82,4377887.602,11723.644524318937,11709.864455393159,154200000
449,6000000000000000000000000,4267969.68,4694766.648,9227.868395202362,9232.759794534615,92200000
450,5000000000000000000000000,3913914.88,4305306.368,8772.104710431964,8801.281027472529,88200000
451,7000000000000000000000000,3497095.82,3846805.4020000002,11040.421747455897,11016.961413695743,149800000
452,600000000000000000000000,7765065.5,8541572.05,2171.9947883009468,2164.5600459025213,31600000
453,6000000000000000000000000,3638717.7399999998,4002589.514,9981.686531923679,9999.263557122325,120200000
454,7000000000000000000000000,3408582.1199999996,3749440.332,11211.992718486128,11159.0882877101,155700000
455,7000000000000000000000000,4877909.54,5365700.494000001,9336.556663003154,9328.218780637917,86400000
456,10000000000000000000000000,5326915.399999999,5859606.9399999995,10645.381191971539,10669.121836637512,105900000
457,6000000000000000000000000,4974469.9399999995,5471916.933999999,8539.823835891193,8552.02169939844,71700000
458,6000000000000000000000000,3281444.26,3609588.686,10520.138437740567,10529.54691122204,141200000
459,8000000000000000000000000,3775511.6399999997,4153062.804,11308.601477791348,11335.055765991707,147200000
460,5000000000000000000000000,3714356.7199999997,4085792.392,9009.570728474748,9034.617519305813,95300000
461,400000000000000000000000,7539757.899999999,8293733.69,1788.5784097248686,1793.5680937724428,28500000
462,9000000000000000000000000,3957367.0599999996,4353103.766,11765.063830572757,11743.151446882772,157000000
463,3000000000000000000000000,7662067.739999999,8428274.514,4880.630506312957,4872.5264814106395,45300000
464,8000000000000000000000000,4229345.52,4652280.072,10701.548958605972,10709.642764240847,122600000
465,5000000000000000000000000,7570335.359999999,8327368.896,6356.844112045012,6328.401388162593,51600000
466,9000000000000000000000000,3714356.7199999997,4085792.392,12169.731949915633,12121.21135432699,173300000
467,8000000000000000000000000,4546385.5,5001024.050000001,10380.723591722905,10329.479519921693,110900000
468,7000000000000000000000000,4361311.399999999,4797442.54,9909.337550852237,9865.22616398733,103900000
469,7000000000000000000000000,4416028.96,4857631.856000001,9846.58037781824,9803.917273787849,102000000
470,2000000000000000000000000,3313631.06,3644994.166,6019.622602708758,6049.63950480893,47000000
471,8000000000000000000000000,4412810.279999999,4854091.307999999,10482.090603120838,10484.650057895513,115500000
472,10000000000000000000000000,5391289.0,5930417.9,10636.160634163853,10605.2343051122,104000000
473,6000000000000000000000000,7956576.96,8752234.656000001,6788.168300085247,6762.060711394678,55900000
474,7000000000000000000000000,4121519.7399999998,4533671.714,10112.370981985614,10148.150569126328,113200000
475,10000000000000000000000000,5370367.58,5907404.338,10594.19370978017,10625.871708952995,104100000
476,10000000000000000000000000,7232373.96,7955611.356000001,9160.593475817046,9156.429111062365,65000000
477,3000000000000000000000000,3983116.5,4381428.15,6790.887016392854,6757.961250144055,52600000
478,7000000000000000000000000,6432531.9799999995,7075785.178,8163.042559899438,8123.152702646187,55500000
479,5000000000000000000000000,6138022.76,6751825.036,7017.1781501300975,7028.090242428302,46400000
480,4000000000000000000000000,5816154.76,6397770.2360000005,6446.733318187521,6457.710818314172,42400000
481,7000000000000000000000000,6778540.08,7456394.088,7891.419305868131,7913.115600223628,53600000
482,8000000000000000000000000,4971251.26,5468376.386,9898.770441230388,9878.220378480497,95100000
483,8000000000000000000000000,3899430.82,4289373.902,11179.683395554053,11153.494511992138,141900000
484,8000000000000000000000000,5357492.859999999,5893242.146,9555.790987600398,9515.481459987624,84400000
485,300000000000000000000000,6084914.54,6693405.994000001,1725.9932655161074,1729.0197741842746,22800000
486,9000000000000000000000000,4803879.899999999,5284267.89,10674.775029885235,10658.393707391802,112900000
487,5000000000000000000000000,5866044.3,6452648.73,7165.795547334517,7189.172548949811,45600000
488,5000000000000000000000000,3579172.1599999997,3937089.376,9240.501855099747,9203.653971798329,103600000
489,8000000000000000000000000,3762636.92,4138900.612,11341.079981253817,11354.43194383674,150000000
490,900000000000000000000000,6504952.279999999,7155447.507999999,2883.3490193409475,2896.4482375574403,30000000
491,200000000000000000000000,6615996.739999999,7277596.414,1348.4285772814978,1353.8917159640478,22800000
492,5000000000000000000000000,4903658.9799999995,5394024.878,7843.994331369539,7863.057409813927,61100000
493,6000000000000000000000000,3868853.36,4255738.696,9713.728716272106,9697.305217717667,108600000
494,5000000000000000000000000,5120919.88,5633011.868000001,7664.733175827015,7694.450073365946,56700000
495,10000000000000000000000000,6438969.34,7082866.274,9734.557916413612,9704.169995637143,78200000
496,9000000000000000000000000,6158944.18,6774838.598,9377.497452901996,9413.143840300476,75400000
497,8000000000000000000000000,3410191.46,3751210.606,11887.86828903098,11926.75194040392,177100000
498,400000000000000000000000,4023350.0,4425685.0,2445.925939131023,2455.289252637093,19300000
499,10000000000000000000000000,5099998.46,5609998.306000001,10886.300978953474,10903.892266577273,114000000
500,2000000000000000000000000,3711138.04,4082251.8440000005,5732.862664918055,5716.471173963716,39800000
501,700000000000000000000000,3886556.0999999996,4275211.71,3305.049411557879,3304.708244844325,22100000
502,9000000000000000000000000,5534520.26,6087972.286,9942.276859919983,9929.967756490923,89600000
503,5000000000000000000000000,3685388.5999999996,4053927.46,9053.969674093492,9070.055248578752,97400000
504,9000000000000000000000000,6904068.6,7594475.46,8907.125116308192,8890.686162907501,63500000
505,5000000000000000000000000,4673523.359999999,5140875.6959999995,8014.072413950842,8054.329039479664,65700000
506,5000000000000000000000000,5606940.56,6167634.616,7351.870997911231,7353.406937575336,49600000
507,6000000000000000000000000,3706310.02,4076941.0220000003,9945.929248200318,9907.665319317199,116100000
508,8000000000000000000000000,4626852.5,5089537.75,10220.356452261467,10239.26399708513,105500000
509,10000000000000000000000000,5619815.279999999,6181796.808,10400.02872959089,10387.368862328593,97800000
510,6000000000000000000000000,5783967.96,6362364.756,7940.370870174186,7931.02393072187,56200000
511,6000000000000000000000000,5077467.7,5585214.470000001,8429.977660617094,8464.83729631193,69000000
512,10000000000000000000000000,4493277.279999999,4942605.007999999,11617.87037753307,11616.758595949917,140400000
513,6000000000000000000000000,4103817.0,4514198.7,9433.142943819266,9415.604471329383,98900000
514,6000000000000000000000000,5981916.779999999,6580108.458,7801.889825023868,7798.696442595077,53600000
515,6000000000000000000000000,3604921.5999999996,3965413.76,10009.183823248384,10046.025761804494,120900000
516,10000000000000000000000000,4691226.1,5160348.71,11357.25192304933,11369.029462541539,128900000
517,700000000000000000000000,7539757.899999999,8293733.69,2363.8059851127628,2372.66756779103,31700000
518,5000000000000000000000000,5450834.58,5995918.038000001,7423.6598121290735,7457.960439672673,51500000
519,6000000000000000000000000,3719184.7399999998,4091103.214,9900.701139529394,9890.501745893027,115900000
520,4000000000000000000000000,4552822.859999999,5008105.146,7269.844655987923,7298.879494205728,55200000
521,2000000000000000000000000,5175637.4399999995,5693201.183999999,4838.087976524059,4840.605047114648,32900000
522,9000000000000000000000000,6704510.4399999995,7374961.484,8995.867904910563,9022.030551167403,65800000
523,8000000000000000000000000,5901449.779999999,6491594.757999999,9046.87118965141,9066.344349583229,71500000
524,8000000000000000000000000,5703500.96,6273851.056000001,9190.852242772575,9222.333185003385,76100000
525,2000000000000000000000000,5584409.8,6142850.78,4670.1136061586885,4660.075274479546,34000000
526,9000000000000000000000000,3741715.5,4115887.0500000003,12039.446223128929,12076.815946515591,170800000
527,2000000000000000000000000,4369358.1,4806293.91,5277.761260255054,5268.32735175454,31300000
528,600000000000000000000000,6168600.22,6785460.242000001,2436.3211916863365,2428.5602764639148,26500000
529,9000000000000000000000000,5219089.62,5740998.582,10269.560343712958,10225.638889257129,100000000
530,600000000000000000000000,6831648.3,7514813.130000001,2298.6855966189423,2307.700527852388,28400000
531,7000000000000000000000000,4499714.64,4949686.104,9739.789428916449,9712.322793911153,98200000
532,3000000000000000000000000,4705710.16,5176281.176000001,6235.6269179217925,6217.483117789164,40100000
533,10000000000000000000000000,4800661.22,5280727.342,11253.930061340212,11238.69912726327,126000000
534,10000000000000000000000000,7625052.92,8387558.212,8946.077789042583,8917.54158602095,63300000
535,10000000000000000000000000,5885356.38,6473892.018,10110.651592557027,10150.330686843832,89300000
536,5000000000000000000000000,6398735.84,7038609.424000001,6876.3068133197485,6883.423430624966,47200000
537,9000000000000000000000000,4348436.68,4783280.348,11212.322577645478,11202.662541043765,133100000
538,1000000000000000000000000,5347836.819999999,5882620.501999999,3379.4228073136596,3367.2665865933623,27600000
539,4000000000000000000000000,4110254.36,4521279.796,7689.879355240883,7681.786288652294,65400000
540,3000000000000000000000000,3440768.92,3784845.8120000004,7274.015437113564,7271.0887968517245,66400000
541,7000000000000000000000000,5936855.26,6530540.786,8446.759761921023,8455.46242418883,62500000
542,8000000000000000000000000,4182674.6599999997,4600942.126,10740.789547797454,10769.226848055128,126100000
543,3000000000000000000000000,5540957.62,6095053.382,5719.389129077245,5729.738313767234,38100000
544,3000000000000000000000000,3722403.42,4094643.762,6996.528604286613,6990.616576590941,58600000
545,3000000000000000000000000,3947711.02,4342482.122,6757.7685426693915,6788.198364225001,52700000
546,10000000000000000000000000,5993182.16,6592500.376000001,10048.89038523048,10058.606888540033,88100000
547,7000000000000000000000000,4605931.08,5066524.188,9631.939741165997,9599.682662989338,94300000
548,10000000000000000000000000,6094570.58,6704027.638,9948.61977230047,9974.589210922124,84400000
549,5000000000000000000000000,4931017.76,5424119.536,7879.26500978763,7841.213756864571,61800000
550,10000000000000000000000000,5091951.76,5601146.936,10917.321695129229,10912.504456741117,114900000
551,6000000000000000000000000,3815745.1399999997,4197319.654,9720.270012063775,9764.55643272366,108700000
552,10000000000000000000000000,6366549.04,7003203.944000001,9771.367089202176,9759.20700508496,79300000
553,10000000000000000000000000,5717985.02,6289783.522,10340.827231983094,10297.814579814336,95700000
554,7000000000000000000000000,6310222.14,6941244.354,8173.267392318181,8201.499643484489,56600000
555,9000000000000000000000000,4076458.2199999997,4484104.042,11550.707647215919,11570.345600842253,146400000
556,300000000000000000000000,3862416.0,4248657.600000001,2169.9469307609143,2170.1896003926736,17800000
557,9000000000000000000000000,3830229.1999999997,4213252.12,11889.16796577683,11936.45726967731,161500000
558,6000000000000000000000000,4287281.76,4716009.936,9225.785817171403,9211.941820368118,91200000
559,6000000000000000000000000,5882137.699999999,6470351.47,7862.942017507222,7864.563186343487,54600000
560,7000000000000000000000000,3569516.1199999996,3926467.732,10937.307136711024,10904.62965545811,143300000
561,7000000000000000000000000,4673523.359999999,5140875.6959999995,9497.895046918211,9530.010639379558,91200000
562,10000000000000000000000000,6728650.54,7401515.5940000005,9511.894501018389,9492.980477081193,73400000
563,8000000000000000000000000,6363330.359999999,6999663.396,8705.230854133852,8731.107441425049,63700000
564,5000000000000000000000000,3709528.6999999997,4080481.57,9050.40815835928,9040.49496816728,97700000
565,7000000000000000000000000,6215271.08,6836798.188000001,8228.59281526203,8263.909581884413,57900000
566,9000000000000000000000000,4248657.6,4673523.36,11322.959563744456,11333.445558473675,139000000
567,9000000000000000000000000,5000219.38,5500241.318,10468.45593130048,10447.04101119537,106600000
568,10000000000000000000000000,4795833.2,5275416.5200000005,11193.745065230532,11244.354767541021,123600000
569,6000000000000000000000000,3886556.0999999996,4275211.71,9706.277960313244,9675.195051651588,108800000
570,7000000000000000000000000,3381223.34,3719345.674,11226.381311653206,11204.143571515333,158400000
571,200000000000000000000000,5059764.96,5565741.456,1552.084715444367,1548.1619902047603,18800000
572,9000000000000000000000000,4708928.84,5179821.724,10725.801190000653,10765.315576091121,116800000
573,4000000000000000000000000,7942092.899999999,8736302.19,5509.547896704711,5526.231685967113,49900000
574,9000000000000000000000000,3841494.5799999996,4225644.038,11965.308266281245,11918.942282590651,165700000
575,9000000000000000000000000,6387470.46,7026217.506000001,9258.261492207166,9243.221848649757,71100000
576,9000000000000000000000000,4488449.26,4937294.186,11038.264771990174,11026.550455985824,126800000
577,5000000000000000000000000,5125747.899999999,5638322.6899999995,7670.042771533195,7690.825459799019,56500000
578,5000000000000000000000000,3283053.5999999996,3611358.96,9578.399419978095,9609.761072760315,116500000
579,3000000000000000000000000,3450424.96,3795467.4560000002,7287.552856259676,7260.907570671972,67000000
580,8000000000000000000000000,4623633.819999999,5085997.202,10257.513979386284,10242.827339457515,107200000
581,700000000000000000000000,5058155.62,5563971.182000001,2901.420639277735,2896.806597996492,24500000
582,700000000000000000000000,6625652.779999999,7288218.058,2520.2861678918894,2531.053108788496,28700000
583,6000000000000000000000000,3353864.56,3689251.0160000003,10398.627935184724,10415.243776174439,137400000
584,600000000000000000000000,3979897.82,4377887.602,3037.4062472145915,3023.4740014722593,21400000
585,8000000000000000000000000,5035624.859999999,5539187.346,9806.18740543606,9814.877497751297,92900000
586,6000000000000000000000000,4657429.96,5123172.956,8798.026612661995,8838.305993022808,79600000
587,6000000000000000000000000,5843513.54,6427864.894,7896.667611485348,7890.511774372045,55200000
588,7000000000000000000000000,5309212.66,5840133.926000001,8979.146239235472,8941.297263503311,75300000
589,3000000000000000000000000,4963204.56,5459525.016,6076.193847190463,6054.05154344436,36900000
590,6000000000000000000000000,4393498.2,4832848.0200000005,9102.118370690561,9099.907403612957,87500000
591,10000000000000000000000000,5154716.02,5670187.6219999995,10828.431660006903,10845.865193657963,111300000
592,1000000000000000000000000,6076867.84,6684554.624000001,3151.08007536389,3158.8330893784073,29500000
593,400000000000000000000000,4536729.46,4990402.406,2302.9406507034355,2312.1985751445163,20300000
594,6000000000000000000000000,6488858.88,7137744.768,7473.810543780619,7487.865502369653,50200000
595,5000000000000000000000000,4580181.64,5038199.8040000005,8161.804519308671,8135.986621703509,69400000
596,300000000000000000000000,4964813.899999999,5461295.29,1908.630950042331,1914.1488846647271,20000000
597,9000000000000000000000000,7802080.319999999,8582288.352,8339.436404107853,8363.395227269399,61800000
598,600000000000000000000000,8045090.659999999,8849599.726,2132.7905079128655,2126.5555326097333,32600000
599,9000000000000000000000000,5825810.8,6408391.88,9659.541098783127,9678.535357310107,82800000
600,3000000000000000000000000,3691825.96,4061008.5560000003,7027.2047205769895,7019.506686630702,59200000
601,4000000000000000000000000,4201986.74,4622185.414000001,7575.126107365951,7597.474152748245,63000000
602,4000000000000000000000000,4844113.399999999,5328524.74,7058.482391445833,7076.025989561065,50000000
603,4000000000000000000000000,3431112.88,3774224.168,8441.87906404437,8407.736008598367,89100000
604,7000000000000000000000000,4081286.2399999998,4489414.864,10191.820552166353,10198.048355313433,115000000
605,8000000000000000000000000,4343608.66,4777969.526000001,10596.59913082373,10567.839839266167,119800000
606,7000000000000000000000000,7900250.06,8690275.066,7313.1262638827375,7329.851489249922,57900000
607,9000000000000000000000000,6049509.06,6654459.966,9526.906964574453,9497.903731404618,78300000
608,10000000000000000000000000,8001638.4799999995,8801802.328,8746.979659275881,8705.167089560102,64900000
609,4000000000000000000000000,6849351.04,7534286.144,5973.691455017364,5950.752085943823,45800000
610,4000000000000000000000000,4333952.62,4767347.882,7477.335416826392,7480.911042336325,59900000
