,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
306,5000000000000000000000000,5333352.76,5866688.036,7562.940048962589,7539.654093268321,53900000
307,10000000000000000000000000,5734078.42,6307486.262,10254.985287904336,10283.353381021554,93700000
308,4000000000000000000000000,5182074.8,5700282.28,6853.887189349568,6841.396030325366,45600000
309,4000000000000000000000000,7507571.1,8258328.21,5708.292968605509,5683.905425868808,48300000
310,10000000000000000000000000,4406372.92,4847010.212,11751.623672371148,11730.754596717155,144700000
311,6000000000000000000000000,5355883.52,5891471.872,8274.747832952933,8241.886658824618,64400000
312,10000000000000000000000000,6070430.4799999995,6677473.528,10034.93401689274,9994.402358720938,86000000
313,6000000000000000000000000,4968032.58,5464835.838,8515.451290145533,8557.560574136745,71500000
314,6000000000000000000000000,4782958.4799999995,5261254.328,8762.534680597191,8721.554402606107,77000000
315,10000000000000000000000000,6973270.22,7670597.242000001,9347.388031983748,9324.988974280854,68800000
316,4000000000000000000000000,4679960.72,5147956.792,7191.642403952108,7199.05457773676,53100000
317,10000000000000000000000000,5783967.96,6362364.756,10285.425565939857,10238.907867352762,93900000
318,10000000000000000000000000,5698672.9399999995,6268540.234,10327.710411582679,10315.248815625784,95400000
319,7000000000000000000000000,3262132.1799999997,3588345.398,11441.820390894582,11406.826007792339,170000000
320,600000000000000000000000,7731269.359999999,8504396.296,2162.4921012551986,2169.2859194872035,31400000
321,8000000000000000000000000,6337580.92,6971339.012,8755.858828295653,8748.826602099336,64600000
322,8000000000000000000000000,3563078.76,3919386.636,11662.299370413695,11668.065454390877,165800000
323,9000000000000000000000000,3971851.1199999996,4369036.232,11728.877257737353,11721.720147865275,155500000
324,2000000000000000000000000,3567906.78,3924697.458,5852.849338927626,5830.084142832974,42600000
325,500000000000000000000000,3548594.6999999997,3903454.17,2937.4316026193114,2922.9633959965395,19700000
326,7000000000000000000000000,3788386.36,4167224.9960000003,10619.270210690229,10584.941502689227,130900000
327,6000000000000000000000000,5463709.3,6010080.23,8174.245372227017,8160.154985665388,61700000
328,7000000000000000000000000,5151497.34,5666647.074,9061.79907244657,9077.136251490825,78900000
329,6000000000000000000000000,3630671.04,3993738.1440000003,10058.714524367128,10010.338168509883,121800000
330,8000000000000000000000000,4945501.819999999,5440052.001999999,9884.422478363047,9903.90315274172,94700000
331,5000000000000000000000000,3711138.04,4082251.8440000005,9002.70106005291,9038.534544210985,95900000
332,10000000000000000000000000,6590247.3,7249272.03,9612.281568711338,9592.144630682029,75900000
333,9000000000000000000000000,6989363.619999999,7688299.982,8813.38462663737,8836.270689370487,61600000
334,800000000000000000000000,6059165.1,6665081.61,2842.9299505385084,2829.4705284912498,28000000
335,700000000000000000000000,3789995.6999999997,4168995.27,3335.2435120918853,3346.541660055318,21900000
336,2000000000000000000000000,3973460.46,4370806.506,5505.18148341682,5524.552745722996,35500000
337,7000000000000000000000000,3855978.6399999997,4241576.504,10541.106742733346,10491.758481396015,127000000
338,6000000000000000000000000,3664467.1799999997,4030913.898,9931.433172048724,9964.070263402336,117200000
339,6000000000000000000000000,3254085.48,3579494.0280000004,10575.564344421033,10573.717937341495,144000000
340,6000000000000000000000000,7916343.46,8707977.806,6777.467958656563,6779.222458479833,55600000
341,7000000000000000000000000,4021740.6599999997,4423914.726,10252.88503614074,10273.266715150374,117300000
342,2000000000000000000000000,3762636.92,4138900.612,5667.810895835317,5677.21597191837,38900000
343,9000000000000000000000000,4216470.8,4638117.88,11391.857773092452,11376.620745520055,141400000
344,6000000000000000000000000,4073239.5399999996,4480563.494,9484.355240597753,9450.879461277267,99600000
345,10000000000000000000000000,4527073.42,4979780.762,11611.962800417798,11573.315841959318,138700000
346,9000000000000000000000000,4977688.62,5475457.482000001,10453.568493404788,10470.657798020135,106900000
347,5000000000000000000000000,5304384.64,5834823.104,7565.814564110167,7560.213709329543,54200000
348,7000000000000000000000000,3540548.0,3894602.8000000003,10941.92389018132,10949.14862801796,144100000
349,10000000000000000000000000,4544776.16,4999253.776000001,11531.331906532807,11550.753751514076,137200000
350,9000000000000000000000000,4057146.1399999997,4462860.754,11581.025423494993,11597.850423173708,147600000
351,7000000000000000000000000,4655820.62,5121402.682000001,9562.4212700517,9548.111340663618,93800000
352,10000000000000000000000000,4298547.14,4728401.854,11873.733240260952,11876.971859492625,150000000
353,8000000000000000000000000,4808707.92,5289578.712,10055.126236952774,10043.78409586968,99800000
354,9000000000000000000000000,3851150.6199999996,4236265.682,11896.603985800271,11903.990645156577,163600000
355,6000000000000000000000000,3946101.6799999997,4340711.848,9617.383272187459,9601.91956915112,104100000
356,10000000000000000000000000,4187502.6799999997,4606252.948,12073.760023956038,12033.418623609115,157800000
357,9000000000000000000000000,3918742.9,4310617.19,11846.15512124399,11800.88133901044,157000000
358,9000000000000000000000000,4844113.399999999,5328524.74,10594.130718987659,10614.038984341598,111300000
359,200000000000000000000000,7111673.46,7822840.806000001,1302.890276806728,1305.8571417087371,24300000
360,7000000000000000000000000,5817764.1,6399540.51,8560.396973442332,8541.56678066009,65400000
361,8000000000000000000000000,4008865.94,4409752.534,11008.090282444378,11000.205569148835,136300000
362,9000000000000000000000000,3921961.5799999996,4314157.738,11853.470474197433,11796.037964565101,160100000
363,5000000000000000000000000,3910696.1999999997,4301765.82,8777.278890297028,8804.90220887548,88200000
364,10000000000000000000000000,4171409.28,4588550.208000001,12057.50746630586,12056.60889107041,157300000
365,9000000000000000000000000,4488449.26,4937294.186,11062.015592471205,11026.550455985824,127000000
366,5000000000000000000000000,7559069.9799999995,8314976.978,6327.219102026272,6333.115281842784,51400000
367,7000000000000000000000000,5507161.4799999995,6057877.628,8752.482063835701,8779.134222076156,70500000
368,5000000000000000000000000,4403154.24,4843469.664000001,8325.357616058149,8297.927330205774,73200000
369,6000000000000000000000000,4364530.08,4800983.088,9145.267536596866,9130.056268330241,88600000
370,5000000000000000000000000,6989363.619999999,7688299.982,6578.58597911023,6586.167309673779,49200000
371,5000000000000000000000000,5090342.42,5599376.6620000005,7688.786761464741,7717.525581157921,57400000
372,2000000000000000000000000,3942883.0,4337171.300000001,5566.652711616516,5545.933109189854,36200000
373,10000000000000000000000000,5629471.319999999,6192418.452,10413.656885651382,10378.456489291393,98000000
374,7000000000000000000000000,6113882.66,6725270.926000001,8332.179843522177,8332.149327896055,59700000
375,2000000000000000000000000,3551813.38,3906994.7180000003,5851.086936260812,5843.277380213227,42900000
376,8000000000000000000000000,4195549.38,4615104.318,10772.991806362821,10752.690597458854,126600000
377,8000000000000000000000000,6550013.8,7205015.180000001,8624.050491029042,8605.78437700075,61400000
378,7000000000000000000000000,4881128.22,5369241.042,9319.449381737955,9325.142698516145,85300000
379,7000000000000000000000000,3654811.1399999997,4020292.2539999997,10768.505089189925,10776.633775522021,136900000
380,10000000000000000000000000,4902049.64,5392254.604,11132.232610109893,11121.867632565594,121200000
381,9000000000000000000000000,7562288.659999999,8318517.526,8485.464513824012,8494.957368052845,60900000
382,900000000000000000000000,6566107.199999999,7222717.92,2872.097559195618,2882.9283218280943,30200000
383,3000000000000000000000000,3590437.54,3949481.294,7130.251187074686,7117.926738711866,62500000
384,10000000000000000000000000,4504542.66,4954996.926000001,11553.952672514348,11602.223366346081,138900000
385,9000000000000000000000000,3744934.1799999997,4119427.598,12013.510933128904,12071.624965856041,168900000
386,7000000000000000000000000,4329124.6,4762037.06,9949.163252109785,9901.831952701068,106000000
387,800000000000000000000000,5516817.52,6068499.272,2974.8179272238135,2965.2905829150836,26500000
388,300000000000000000000000,7068221.279999999,7775043.408,1606.9414226024683,1604.250314614669,25700000
389,8000000000000000000000000,3812526.46,4193779.106,11233.944599580587,11279.89701643862,147200000
390,9000000000000000000000000,5592456.5,6151702.15,9876.168655514066,9878.398042716957,87800000
391,8000000000000000000000000,3981507.1599999997,4379657.876,11075.973522116668,11037.934620637814,137600000
392,8000000000000000000000000,4498105.3,4947915.83,10429.68709719357,10384.7670487499,113000000
393,10000000000000000000000000,4689616.76,5158578.436,11420.514378246748,11370.980055240554,132400000
394,10000000000000000000000000,4913315.02,5404646.522,11138.941247143628,11109.110057956519,122300000
395,800000000000000000000000,4895612.279999999,5385173.507999999,3162.2561078917047,3147.8067341501196,25000000
396,3000000000000000000000000,3320068.42,3652075.262,7375.693457410309,7402.078471636976,69400000
397,9000000000000000000000000,5056546.279999999,5562200.908,10431.163582492136,10388.691167580251,104300000
398,9000000000000000000000000,6342408.9399999995,6976649.834,9251.497156584273,9275.99933395247,71700000
399,3000000000000000000000000,3762636.92,4138900.612,6959.087908671508,6953.14114538944,57100000
400,5000000000000000000000000,3950929.6999999997,4346022.67,8720.047763715305,8759.956013292936,85900000
401,7000000000000000000000000,4168190.5999999996,4585009.66,10105.590665685637,10091.176666881642,111300000
402,1000000000000000000000000,5703500.96,6273851.056000001,3264.0768219609713,3260.587166738812,28500000
403,7000000000000000000000000,3403754.0999999996,3744129.51,11138.897995293024,11166.99973024073,154800000
404,10000000000000000000000000,6849351.04,7534286.144,9426.787266179146,9408.965191290266,71000000
405,10000000000000000000000000,6170209.56,6787230.516,9880.484161169206,9913.262749161217,83000000
406,10000000000000000000000000,4826410.66,5309051.726000001,11182.597201493347,11208.679176142547,124900000
407,6000000000000000000000000,4317859.22,4749645.142,9140.85128981908,9179.266109342307,88600000
408,9000000000000000000000000,6255504.58,6881055.038000001,9339.652028324948,9340.210325350585,73500000
409,7000000000000000000000000,3590437.54,3949481.294,10896.24440758579,10872.812690432429,143300000
410,10000000000000000000000000,4052318.1199999996,4457549.932,12274.33569081738,12232.488287791715,165800000
411,10000000000000000000000000,7021550.42,7723705.462,9289.528157628454,9292.87434907553,68000000
412,8000000000000000000000000,4547994.84,5002794.324,10301.182710160816,10327.651778684714,110300000
413,8000000000000000000000000,6788196.12,7467015.732000001,8458.73481011187,8453.457572370682,57600000
414,7000000000000000000000000,4959985.88,5455984.468,9250.886239666432,9250.716556642357,83700000
415,8000000000000000000000000,5849950.899999999,6434945.99,9128.035928258927,9106.163786203944,74000000
416,1000000000000000000000000,4750771.68,5225848.848,3589.7863701802185,3572.600831081649,26200000
417,6000000000000000000000000,4866644.16,5353308.576,8687.694791166115,8646.242326897662,75200000
418,10000000000000000000000000,4071630.1999999997,4478793.22,12256.195164092536,12203.443953287453,164500000
419,1000000000000000000000000,5632690.0,6195959.000000001,3282.6143353204898,3281.018274570089,28300000
420,8000000000000000000000000,3947711.02,4342482.122,11090.250101661553,11085.081510097792,139500000
421,2000000000000000000000000,7245248.68,7969773.548,4073.199267318523,4091.239691015196,39200000
422,8000000000000000000000000,6389079.8,7027987.78,8704.318347276518,8713.495507321446,63600000
423,10000000000000000000000000,4963204.56,5459525.016,11035.04995862266,11053.135315478143,118800000
424,7000000000000000000000000,3995991.2199999997,4395590.342,10332.180474081422,10306.313094717207,120400000
425,7000000000000000000000000,5457271.9399999995,6002999.134,8790.290782610828,8819.171673014149,71000000
426,500000000000000000000000,7594475.46,8353923.006000001,1999.2816536314124,1998.0331294120288,29900000
427,10000000000000000000000000,6910505.96,7601556.556000001,9379.681381110267,9367.240084626192,70300000
428,7000000000000000000000000,3905868.1799999997,4296454.998,10415.638654469132,10424.537677127279,123600000
429,10000000000000000000000000,4567306.92,5024037.612000001,11576.80319836983,11522.228297397625,138000000
430,8000000000000000000000000,3592046.88,3951251.568,11646.256290200816,11620.92156279057,163000000
431,8000000000000000000000000,3632280.38,3995508.418,11528.475720678975,11556.3819014468,156400000
432,8000000000000000000000000,3984725.84,4383198.424000001,11034.511338797409,11033.475749673957,136100000
433,6000000000000000000000000,3841494.5799999996,4225644.038,9716.012481786935,9731.775622010173,109900000
434,10000000000000000000000000,6743134.6,7417448.0600000005,9528.967982285414,9482.779671282116,73600000
435,10000000000000000000000000,6965223.52,7661745.872,9339.906140460962,9330.373850270606,69300000
436,600000000000000000000000,5825810.8,6408391.88,2496.37956946727,2498.9870836361133,25500000
437,4000000000000000000000000,3786777.02,4165454.7220000005,8017.8137988673925,8003.163761708193,75400000
438,8000000000000000000000000,6086523.88,6695176.268,8891.984398225779,8927.439233067707,68200000
439,600000000000000000000000,7943702.239999999,8738072.464,2140.8710664370383,2140.083512582867,32200000
440,8000000000000000000000000,4457871.8,4903658.98,10400.75560761261,10431.524453350634,113000000
441,7000000000000000000000000,5262541.8,5788795.98,8948.731043664053,8980.857700887507,75100000
442,900000000000000000000000,5038843.54,5542727.894,3277.7344367999904,3290.958398949286,26000000
443,9000000000000000000000000,4171409.28,4588550.208000001,11429.41226381048,11437.903486085823,142100000
444,10000000000000000000000000,6068821.14,6675703.254,10035.352026592518,9995.72743693143,86900000
445,10000000000000000000000000,4332343.279999999,4765577.608,11790.546187416743,11830.55567576604,148600000
446,1000000000000000000000000,7071439.96,7778583.956,2917.2342872411605,2928.280296063249,32600000
447,4000000000000000000000000,7436760.14,8180436.154,5687.25329936859,5710.901674339271,47800000
448,6000000000000000000000000,3410191.46,3751210.606,10374.498722973216,10328.87016502514,135700000
449,3000000000000000000000000,7588038.1,8346841.91,4903.357110023875,4896.237212586987,45000000
450,8000000000000000000000000,5371976.92,5909174.612000001,9483.272279561681,9502.644860702736,84100000
451,8000000000000000000000000,4182674.6599999997,4600942.126,10739.61399917204,10769.226848055128,124100000
452,10000000000000000000000000,5418647.779999999,5960512.558,10525.83211324855,10578.427484574053,102300000
453,7000000000000000000000000,3960585.7399999998,4356644.314,10356.01505166645,10352.277013836478,121000000
454,9000000000000000000000000,6572544.56,7229799.016,9086.570849518188,9112.154179992038,68200000
455,2000000000000000000000000,5153106.68,5668417.348,4862.155589436629,4851.175714930027,32900000
456,2000000000000000000000000,6216880.42,6838568.462,4416.304049116665,4416.6737011064215,35800000
457,6000000000000000000000000,4079676.9,4487644.59,9409.819011953052,9443.42020245036,99100000
458,9000000000000000000000000,3630671.04,3993738.1440000003,12249.341696168103,12260.110332777951,177500000
459,4000000000000000000000000,5450834.58,5995918.038000001,6676.161831229326,6670.602606644927,41700000
460,1000000000000000000000000,7555851.3,8311436.430000001,2844.033397636256,2832.858440934308,34400000
461,9000000000000000000000000,4710538.18,5181591.998,10739.893319912882,10763.47645152383,116100000
462,8000000000000000000000000,6635308.819999999,7298839.702,8591.23408982204,8550.293005459207,60300000
463,10000000000000000000000000,7348246.4399999995,8083071.084,9057.269109504954,9083.949640516581,62500000
464,6000000000000000000000000,5851560.239999999,6436716.2639999995,7854.743746711021,7885.084638593866,54600000
465,10000000000000000000000000,6624043.4399999995,7286447.784,9547.673496778529,9567.643582670946,74100000
466,5000000000000000000000000,4229345.52,4652280.072,8500.28448724812,8466.71601543569,78000000
467,700000000000000000000000,4036224.7199999997,4439847.192,3254.5744016945905,3242.8579511119724,22400000
468,6000000000000000000000000,5774311.92,6351743.112000001,7969.114038092058,7937.652451670573,57000000
469,6000000000000000000000000,3664467.1799999997,4030913.898,10000.673815609778,9964.070263402336,119800000
470,10000000000000000000000000,7098798.739999999,7808678.614,9245.382649760611,9242.174042508132,67200000
471,6000000000000000000000000,4248657.6,4673523.36,9243.686268582578,9253.719548624278,92700000
472,800000000000000000000000,6632090.14,7295299.154,2715.284320078903,2704.4960889266736,29700000
473,6000000000000000000000000,6010884.899999999,6611973.39,7756.4696071114495,7779.881707241238,52500000
474,800000000000000000000000,5977088.76,6574797.636,2847.850865938783,2848.831188618042,27700000
475,7000000000000000000000000,4424075.66,4866483.226000001,9818.253089999833,9794.997321732864,100500000
476,9000000000000000000000000,5793624.0,6372986.4,9740.763388506535,9705.382941082244,84300000
477,7000000000000000000000000,3579172.1599999997,3937089.376,10879.162314881069,10889.910238640114,142900000
478,9000000000000000000000000,3839885.2399999998,4223873.764,11954.689911296606,11921.439703735417,162400000
479,10000000000000000000000000,4646164.58,5110781.038000001,11424.65117265036,11424.028543901413,131700000
480,7000000000000000000000000,4501323.9799999995,4951456.378,9703.270125332103,9710.586435124791,97300000
481,10000000000000000000000000,6443797.359999999,7088177.096,9722.25993657341,9700.533886100027,77800000
482,100000000000000000000000,6702901.1,7373191.21,953.6849303119237,951.1196815210549,21300000
483,6000000000000000000000000,5143450.64,5657795.704,8431.269541030766,8410.366303049888,68500000
484,9000000000000000000000000,5450834.58,5995918.038000001,10031.46935109557,10005.90390996739,92400000
485,6000000000000000000000000,3617796.32,3979575.952,10039.383611437252,10028.134339302596,121400000
486,7000000000000000000000000,5408991.739999999,5949890.914,8881.44100004212,8858.443820688293,73300000
487,10000000000000000000000000,4832848.02,5316132.822,11146.742008957373,11201.211700845874,122900000
488,1000000000000000000000000,7336981.06,8070679.166,2881.192357835844,2874.8015834416865,33600000
489,700000000000000000000000,6859007.08,7544907.788000001,2490.7061004724924,2487.625321342399,29500000
490,7000000000000000000000000,5967432.72,6564175.992000001,8454.693512981865,8433.771470201249,62200000
491,10000000000000000000000000,5294728.6,5824201.46,10721.724682295398,10701.50164351718,106700000
492,8000000000000000000000000,5511989.5,6063188.45,9417.33357389734,9381.178014300152,81000000
493,9000000000000000000000000,5357492.859999999,5893242.146,10142.083803219995,10092.69219991818,95400000
494,10000000000000000000000000,4795833.2,5275416.5200000005,11204.708112742643,11244.354767541021,124600000
495,10000000000000000000000000,5265760.4799999995,5792336.528,10749.619927257583,10730.896942225194,107900000
496,6000000000000000000000000,4218080.14,4639888.154,9264.15385306765,9287.199743951873,93100000
497,9000000000000000000000000,7148688.279999999,7863557.108,8776.259892174397,8737.24772056524,59800000
498,10000000000000000000000000,6628871.46,7291758.606000001,9591.049931650576,9564.158736959764,75400000
499,10000000000000000000000000,5035624.859999999,5539187.346,10998.527573501742,10973.366637902469,115500000
500,4000000000000000000000000,3930008.28,4323009.108,7893.871346711921,7855.970380514755,71000000
501,7000000000000000000000000,3711138.04,4082251.8440000005,10732.307151402107,10694.53829717082,136400000
502,900000000000000000000000,5676142.18,6243756.398,3085.2898254617057,3100.710331922159,27600000
503,10000000000000000000000000,5528082.899999999,6080891.1899999995,10522.828307934013,10473.19767866344,100500000
504,9000000000000000000000000,4074848.88,4482333.768,11616.924280166813,11572.630198672958,148300000
505,7000000000000000000000000,3651592.46,4016751.7060000002,10760.893265428442,10781.382237429261,138000000
506,7000000000000000000000000,3450424.96,3795467.4560000002,11091.26462460242,11091.219518894077,150800000
507,9000000000000000000000000,5903059.12,6493365.032000001,9578.955414575727,9614.999427508983,80500000
508,8000000000000000000000000,3661248.5,4027373.35,11516.202727695854,11510.573556818435,156900000
509,9000000000000000000000000,6223317.779999999,6845649.558,9360.015584770685,9364.332809545422,74400000
510,2000000000000000000000000,3960585.7399999998,4356644.314,5509.465919399029,5533.524822678763,35600000
511,6000000000000000000000000,3875290.7199999997,4262819.792,9648.407427555636,9689.247629938525,106500000
512,10000000000000000000000000,3915524.2199999997,4307076.642,12388.31268914069,12444.332801674549,173600000
513,10000000000000000000000000,4358092.72,4793901.992000001,11835.032366431096,11795.553955047035,147000000
514,9000000000000000000000000,4972860.6,5470146.66,10475.816735991313,10475.739408510026,107000000
515,7000000000000000000000000,5354274.18,5889701.598,8922.488391881618,8903.592829964633,74200000
516,7000000000000000000000000,7594475.46,8353923.006000001,7453.153892327043,7475.955417683572,56600000
517,6000000000000000000000000,4564088.24,5020497.064,8900.373766734843,8928.22617292847,82200000
518,6000000000000000000000000,7816564.38,8598220.818,6826.3879469676585,6822.353913828746,55200000
519,7000000000000000000000000,3686997.94,4055697.734,10782.953192545305,10729.491669467714,138900000
520,7000000000000000000000000,6344018.279999999,6978420.108,8193.25599044027,8179.624772178297,56900000
521,10000000000000000000000000,4193940.0399999996,4613334.044,12059.940576952233,12024.179913131145,157800000
522,10000000000000000000000000,4142441.1599999997,4556685.276,12131.904918349808,12098.691423525697,160300000
523,9000000000000000000000000,4752381.02,5227619.1219999995,10744.379467745735,10715.987608379979,115100000
524,10000000000000000000000000,4494886.62,4944375.282000001,11636.883485243296,11614.678789542424,140600000
525,8000000000000000000000000,5368758.239999999,5905634.063999999,9466.92294843727,9505.492948541514,83500000
526,8000000000000000000000000,3748152.86,4122968.146,11416.324726025994,11376.349366376962,153300000
527,7000000000000000000000000,3625843.02,3988427.322,10788.738670436109,10819.59726991908,140300000
528,6000000000000000000000000,5225526.9799999995,5748079.678,8372.956127624728,8344.054890212426,66800000
529,10000000000000000000000000,4221298.819999999,4643428.702,12022.032007779588,11985.151445773101,155200000
530,9000000000000000000000000,3971851.1199999996,4369036.232,11689.649016051735,11721.720147865275,155100000
531,8000000000000000000000000,5288291.239999999,5817120.364,9570.088644701276,9577.53803681036,85700000
532,7000000000000000000000000,3281444.26,3609588.686,11407.69344655626,11373.210533891908,166500000
533,400000000000000000000000,4758818.38,5234700.218,2255.171412545954,2257.600044112676,20800000
534,10000000000000000000000000,5137013.279999999,5650714.608,10855.316378461051,10864.537171974509,112000000
535,800000000000000000000000,4227736.18,4650509.798,3375.2522487114425,3387.3309368502364,23500000
536,7000000000000000000000000,4116691.7199999997,4528360.892,10152.010512184248,10154.099656438928,112600000
537,1000000000000000000000000,5648783.399999999,6213661.74,3290.8412488531935,3276.341125685416,28400000
538,10000000000000000000000000,4935845.779999999,5429430.358,11074.487733619151,11083.726061865524,118700000
539,5000000000000000000000000,4712147.52,5183362.272,8008.367883547479,8021.251573073344,65300000
540,4000000000000000000000000,3670904.54,4037994.9940000004,8160.210632323985,8128.492783886454,79200000
541,6000000000000000000000000,5325306.06,5857836.666,8260.391379500055,8265.514899913327,64400000
542,600000000000000000000000,8014513.199999999,8815964.52,2138.8254515672065,2130.6083528889144,32500000
543,5000000000000000000000000,4482011.899999999,4930213.09,8233.201588019958,8224.60546365059,71300000
544,9000000000000000000000000,4436950.38,4880645.4180000005,11139.026661009479,11090.357428844281,129800000
545,7000000000000000000000000,3955757.7199999997,4351333.492,10349.882891412923,10358.592587589466,119900000
546,1000000000000000000000000,6926599.359999999,7619259.296,2944.1016047384114,2958.7382086724406,32100000
547,3000000000000000000000000,3415019.48,3756521.4280000003,7289.658222435095,7298.44952869658,67100000
548,7000000000000000000000000,4311421.859999999,4742564.046,9916.815297964931,9922.139637216276,105500000
549,7000000000000000000000000,3931617.6199999996,4324779.382,10423.960968106316,10390.34475949961,123100000
550,5000000000000000000000000,5215870.9399999995,5737458.034,7632.073274777634,7624.09252400536,55400000
551,7000000000000000000000000,5056546.279999999,5562200.908,9158.983975393972,9161.964425623528,80800000
552,8000000000000000000000000,5343008.8,5877309.680000001,9492.616580692134,9528.370220976945,83400000
553,8000000000000000000000000,4198768.06,4618644.866,10789.52307676243,10748.5684234153,126800000
554,6000000000000000000000000,6796242.819999999,7475867.102,7301.748179499188,7316.573773490684,51200000
555,1000000000000000000000000,3237992.0799999996,3561791.2879999997,4307.073452462813,4327.416366856468,25400000
556,10000000000000000000000000,6072039.819999999,6679243.802,9954.08840701644,9993.077807345599,85100000
557,900000000000000000000000,7382042.58,8120246.838,2730.2178189987862,2718.939575631633,33000000
558,2000000000000000000000000,7771502.859999999,8548653.146,3934.1133658957997,3950.290793704052,41200000
559,10000000000000000000000000,4116691.7199999997,4528360.892,12130.331311577524,12136.470411408343,161200000
560,3000000000000000000000000,4195549.38,4615104.318,6559.235789684347,6584.651331449146,47700000
561,7000000000000000000000000,6191130.9799999995,6810244.078,8299.041263425053,8280.00498682776,58800000
562,5000000000000000000000000,5212652.26,5733917.4860000005,7616.097422544346,7626.446002229036,55300000
563,8000000000000000000000000,3653201.8,4018521.98,11559.190177794597,11523.243426979561,158700000
564,2000000000000000000000000,3273397.56,3600737.3160000006,6106.4754773605255,6086.704178886826,49000000
565,10000000000000000000000000,4456262.46,4901888.706,11659.9941302433,11664.904661848961,140100000
566,3000000000000000000000000,5177246.779999999,5694971.458,5910.832095066554,5927.584700291487,37200000
567,7000000000000000000000000,6110663.9799999995,6721730.378,8354.815968804362,8334.343442306148,60300000
568,7000000000000000000000000,4306593.84,4737253.224,9931.712715894115,9927.699816771306,104800000
569,2000000000000000000000000,3308803.04,3639683.3440000005,6077.740375872883,6054.051543444359,48300000
570,900000000000000000000000,3930008.28,4323009.108,3723.202266930612,3726.413944986944,23800000
571,9000000000000000000000000,6166990.88,6783689.968,9383.408761079907,9407.00069284704,75500000
572,2000000000000000000000000,6887975.199999999,7576772.72,4193.288167839794,4196.00294969405,38000000
573,600000000000000000000000,4488449.26,4937294.186,2842.2125885150044,2847.043085476593,22300000
574,7000000000000000000000000,3820573.1599999997,4202630.476,10591.324109983061,10540.260250031362,130100000
575,10000000000000000000000000,7274216.8,8001638.48,9139.614107452033,9130.056268330241,64400000
576,3000000000000000000000000,4480402.56,4928442.816,6340.143291568862,6371.896067655563,43100000
577,5000000000000000000000000,4874690.859999999,5362159.9459999995,7882.451901874499,7886.386129836301,62000000
578,10000000000000000000000000,3934836.3,4328319.93,12363.82544497013,12413.756999202782,173800000
579,10000000000000000000000000,7031206.46,7734327.106000001,9265.498790447728,9286.491148998417,67100000
580,8000000000000000000000000,3881728.0799999996,4269900.888,11220.524158385588,11178.898507969212,144500000
581,500000000000000000000000,6915333.9799999995,7606867.3780000005,2099.988739615288,2093.84725435127,27700000
582,5000000000000000000000000,6015712.92,6617284.212,7075.109857447177,7099.177340001361,46000000
583,10000000000000000000000000,7287091.52,8015800.672,9156.309088474613,9121.98728198298,64300000
584,4000000000000000000000000,6110663.9799999995,6721730.378,6329.173471497445,6300.171454098304,43400000
585,300000000000000000000000,4234173.54,4657590.894,2075.8266555834925,2072.7306754730007,18500000
586,1000000000000000000000000,3221898.6799999997,3544088.548,4359.816329095566,4338.210637471972,26100000
587,6000000000000000000000000,3225117.36,3547629.0960000004,10625.078526285415,10621.098538819686,146800000
588,6000000000000000000000000,3852759.96,4238035.956,9766.064119103394,9717.537464243329,110500000
589,10000000000000000000000000,5159544.04,5675498.444,10796.93873046041,10840.7895213449,110400000
590,7000000000000000000000000,4070020.86,4477022.946,10259.208586957717,10212.152153120025,117200000
591,7000000000000000000000000,6208833.72,6829717.092,8259.47307251655,8268.192510174991,58000000
592,7000000000000000000000000,4997000.7,5496700.7700000005,9229.185093952306,9216.390959396103,82500000
593,8000000000000000000000000,4824801.319999999,5307281.452,10019.22766596538,10027.019296841896,99100000
594,5000000000000000000000000,5452443.92,5997688.312000001,7446.664218283406,7456.85971493202,51400000
595,7000000000000000000000000,3682169.92,4050386.9120000005,10725.380449643955,10736.523559902163,137000000
596,7000000000000000000000000,3989553.86,4388509.246,10327.506896237659,10314.624638886366,119300000
597,7000000000000000000000000,5664876.8,6231364.48,8666.917062941277,8656.062026061114,67600000
598,800000000000000000000000,4937455.12,5431200.632,3149.8153122061526,3134.4401908212812,25100000
599,6000000000000000000000000,5841904.199999999,6426094.62,7927.894240954312,7891.59854688245,55800000
600,8000000000000000000000000,3930008.28,4323009.108,11133.310378573711,11110.01985772529,140800000
601,8000000000000000000000000,4543166.819999999,4997483.501999999,10361.93044641097,10333.137915474656,111500000
602,10000000000000000000000000,5074249.02,5581673.922,10894.364667812748,10931.523333410572,113700000
603,7000000000000000000000000,5466927.9799999995,6013620.778,8819.00293934487,8811.379736573392,71600000
604,5000000000000000000000000,7396526.64,8136179.3040000005,6384.9403080781485,6402.324222803372,50700000
605,7000000000000000000000000,4826410.66,5309051.726000001,9354.049006483338,9377.853816923362,87000000
606,6000000000000000000000000,6643355.52,7307691.072,7435.150269318588,7400.285115227462,50900000
607,8000000000000000000000000,3514798.5599999996,3866278.4159999997,11702.98460996668,11747.929942074185,166800000
608,7000000000000000000000000,4385451.5,4823996.65,9831.220907095865,9838.036697040143,102900000
609,6000000000000000000000000,7063393.26,7769732.586,7152.433581050196,7176.877050727414,52100000
610,9000000000000000000000000,4181065.32,4599171.852,11377.375383380411,11424.688110804993,141800000
611,9000000000000000000000000,4218080.14,4639888.154,11416.92758367829,11374.450255994336,139300000
