,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,10000000000000000000000000,6562888.52,7219177.372,9597.890289474466,9612.11727264193,75600000
305,8000000000000000000000000,4369358.1,4806293.91,10536.750830172474,10536.65470350908,117900000
306,2000000000000000000000000,3630671.04,3993738.1440000003,5794.27112470195,5779.471436268366,41300000
307,600000000000000000000000,5137013.279999999,5650714.608,2670.428427034437,2661.2572362838114,23800000
308,700000000000000000000000,3593656.2199999997,3953021.842,3451.868431393682,3436.7451619547624,21700000
309,7000000000000000000000000,3432722.2199999997,3775994.442,11165.976908022749,11119.781760898233,154200000
310,6000000000000000000000000,3437550.2399999998,3781305.264,10256.407596940677,10287.68534219707,129000000
311,7000000000000000000000000,4008865.94,4409752.534,10319.729933028566,10289.750105959396,118600000
312,9000000000000000000000000,6181474.9399999995,6799622.434,9429.094265499947,9395.973270464965,75500000
313,4000000000000000000000000,7583210.08,8341531.088,5635.470869292459,5655.487232295024,48400000
314,700000000000000000000000,4356483.38,4792131.718,3106.90788647517,3121.3866142685347,22900000
315,6000000000000000000000000,7776330.88,8553963.968,6814.956839377248,6839.980031959723,54900000
316,7000000000000000000000000,3873681.38,4261049.518,10418.478983968607,10467.75733874066,124100000
317,8000000000000000000000000,5450834.58,5995918.038000001,9461.400313017753,9433.656675518576,82900000
318,10000000000000000000000000,6234583.159999999,6858041.476,9871.123364723355,9861.951520805078,82700000
319,9000000000000000000000000,5936855.26,6530540.786,9548.33857724303,9587.593197623562,79000000
320,9000000000000000000000000,4762037.06,5238240.766,10753.388813385762,10705.117626605175,114500000
321,4000000000000000000000000,3558250.7399999998,3914075.8140000002,8240.218555525704,8256.16370911541,83500000
322,9000000000000000000000000,5069421.0,5576363.100000001,10365.81910694268,10375.490792277194,104000000
323,6000000000000000000000000,6183084.279999999,6801392.708,7698.086893566627,7670.781575158757,50800000
324,4000000000000000000000000,7882547.319999999,8670802.052,5541.290454107997,5547.065278867708,49700000
325,6000000000000000000000000,6381033.1,7019136.41,7544.202828099462,7550.864915914671,49900000
326,7000000000000000000000000,7781158.899999999,8559274.790000001,7392.634530006443,7385.730428275895,57500000
327,7000000000000000000000000,3220289.34,3542318.274,11500.997386042136,11480.694146140804,171500000
328,6000000000000000000000000,3767464.94,4144211.4340000004,9856.10734130627,9826.92383129331,113500000
329,9000000000000000000000000,4742724.9799999995,5216997.478,10743.053636676586,10726.890769696278,116600000
330,5000000000000000000000000,3614577.6399999997,3976035.404,9190.135569455138,9158.467270043882,101300000
331,9000000000000000000000000,6358502.34,6994352.574,9285.299026740446,9264.253097337443,72000000
332,4000000000000000000000000,3818963.82,4200860.2020000005,7972.503950876158,7969.366466443691,74000000
333,8000000000000000000000000,3806089.0999999996,4186698.01,11339.752776737445,11289.432011392628,149500000
334,5000000000000000000000000,3892993.46,4282292.806,8852.705150433156,8824.898915605167,90400000
335,10000000000000000000000000,7222717.92,7944989.712,9135.41417617598,9162.54767446555,64300000
336,9000000000000000000000000,4272797.7,4700077.470000001,11320.233009681146,11301.38482788126,136000000
337,400000000000000000000000,6725431.859999999,7397975.046,1892.52316974345,1899.0503593527346,25900000
338,900000000000000000000000,3501923.84,3852116.224,3946.555610010203,3947.612183839401,23200000
339,10000000000000000000000000,3917133.5599999996,4308846.916,12410.264040285534,12441.776184739161,175600000
340,9000000000000000000000000,4061974.1599999997,4468171.576,11538.663034687055,11590.955832002715,148600000
341,3000000000000000000000000,3744934.1799999997,4119427.598,6961.0711033497655,6969.555923593192,57600000
342,7000000000000000000000000,4013693.96,4415063.356000001,10302.815615338826,10283.559540811093,117600000
343,3000000000000000000000000,6221708.4399999995,6843879.284,5432.181179220281,5407.199260107305,40200000
344,6000000000000000000000000,4444997.08,4889496.788000001,9068.93883316274,9047.038939323236,86200000
345,9000000000000000000000000,4440169.06,4884185.966,11040.276811927046,11086.336998250381,127000000
346,9000000000000000000000000,5211042.92,5732147.212,10215.200811774295,10233.530870743118,98300000
347,6000000000000000000000000,6347236.96,6981960.656,7540.712833069995,7570.940682590265,49700000
348,5000000000000000000000000,3720794.0799999996,4092873.488,9036.415318421235,9026.79872293049,95600000
349,7000000000000000000000000,3675732.5599999996,4043305.816,10717.523643841252,10745.92095650201,136800000
350,9000000000000000000000000,5478193.359999999,6026012.6959999995,9983.037125187777,9980.887271593407,90800000
351,2000000000000000000000000,7081096.0,7789205.600000001,4118.773489074853,4138.389191088511,38600000
352,8000000000000000000000000,6371377.06,7008514.766,8693.38147795251,8725.592244461717,63700000
353,9000000000000000000000000,5346227.4799999995,5880850.228,10126.4371893476,10103.320084833436,94600000
354,10000000000000000000000000,5743734.46,6318107.906,10259.235167202378,10274.705850370032,93300000
355,10000000000000000000000000,4251876.279999999,4677063.908,11932.656421182586,11941.977947331421,153600000
356,5000000000000000000000000,5009875.42,5510862.962,7749.288572082374,7779.256892422156,58500000
357,6000000000000000000000000,4721803.56,5193983.916,8780.682607734745,8777.851754138253,77400000
358,5000000000000000000000000,5341399.46,5875539.406,7508.917023589527,7533.972791811069,53000000
359,1000000000000000000000000,6558060.5,7213866.550000001,3043.063969940712,3040.7370438950093,31000000
360,200000000000000000000000,6635308.819999999,7298839.702,1355.6202898920367,1351.9200279528802,22900000
361,7000000000000000000000000,4073239.5399999996,4480563.494,10180.244465759608,10208.11652674109,113900000
362,5000000000000000000000000,4630071.18,5093078.298,8082.219287670076,8092.034817160288,67500000
363,1000000000000000000000000,5923980.54,6516378.5940000005,3199.9873309955815,3199.3353363146884,29100000
364,9000000000000000000000000,4789395.84,5268335.424000001,10663.450240742333,10674.49806365376,114200000
365,9000000000000000000000000,6937864.739999999,7631651.214,8897.076657861273,8869.005307384923,62900000
366,800000000000000000000000,7819783.06,8601761.366,2481.544128368753,2490.6586776192553,33600000
367,4000000000000000000000000,6846132.359999999,7530745.596,5977.708977530219,5952.150781952313,45800000
368,6000000000000000000000000,4338780.64,4772658.704,9124.061145306952,9157.10834618893,89300000
369,10000000000000000000000000,6133194.739999999,6746514.214,9919.265490978929,9943.131821006846,84600000
370,900000000000000000000000,6310222.14,6941244.354,2946.6313320186696,2940.800104001547,29500000
371,3000000000000000000000000,7816564.38,8598220.818,4806.3878190082205,4824.132716122889,45800000
372,100000000000000000000000,7142250.92,7856476.012,919.0828556460622,921.4017283235585,22600000
373,10000000000000000000000000,4081286.2399999998,4489414.864,12215.658392742778,12188.999153646175,164300000
374,500000000000000000000000,6878319.159999999,7566151.075999999,2108.659163896129,2099.4735845883356,27600000
375,1000000000000000000000000,7472165.619999999,8219382.182,2859.6219886988124,2848.6777906054594,34100000
376,10000000000000000000000000,6781758.76,7459934.636,9436.043766590054,9455.73746887341,71800000
377,10000000000000000000000000,6778540.08,7456394.088,9461.432130587526,9457.982154357582,71900000
378,9000000000000000000000000,5719594.359999999,6291553.796,9784.345808045538,9767.990183377578,85200000
379,2000000000000000000000000,5732469.08,6305715.988000001,4583.51691613269,4599.500938019624,34300000
380,4000000000000000000000000,3437550.2399999998,3781305.264,8400.779025399377,8399.859907564192,88200000
381,10000000000000000000000000,4485230.58,4933753.638,11600.720696920915,11627.174413155746,140100000
382,7000000000000000000000000,5140231.96,5654255.156,9056.696610555326,9087.077575562427,77900000
383,4000000000000000000000000,5320478.04,5852525.8440000005,6756.771087182512,6751.826013972244,43300000
384,700000000000000000000000,7998419.8,8798261.780000001,2305.7717642608277,2303.6340920447847,33400000
385,9000000000000000000000000,6990972.96,7690070.256000001,8833.551592112748,8835.253564683448,61700000
386,9000000000000000000000000,4897221.62,5386943.782000001,10526.94515818352,10556.329802015429,107800000
387,6000000000000000000000000,3247648.1199999996,3572412.932,10578.943233699296,10584.192152824377,143900000
388,10000000000000000000000000,4190721.36,4609793.496,11996.154313983561,12028.79660745105,155700000
389,1000000000000000000000000,3357083.2399999998,3692791.5640000002,4237.115666238441,4249.966624042433,24100000
390,10000000000000000000000000,3949320.36,4344252.396000001,12393.094278668454,12390.972476479694,171100000
391,10000000000000000000000000,6599903.34,7259893.674000001,9607.582297948324,9585.125131292814,75600000
392,3000000000000000000000000,3339380.5,3673318.5500000003,7383.121944222221,7380.643836468478,70100000
393,1000000000000000000000000,3925180.26,4317698.286,3915.611083222606,3930.400182917284,24500000
394,1000000000000000000000000,3289490.96,3618440.0560000003,4303.439338222624,4293.408638414127,25300000
395,5000000000000000000000000,6260332.6,6886365.86,6933.765123593889,6959.096727762141,46700000
396,9000000000000000000000000,6302175.4399999995,6932392.984,9280.725117167003,9305.561520356367,72200000
397,2000000000000000000000000,3548594.6999999997,3903454.17,5872.961038678379,5845.926791993079,43200000
398,3000000000000000000000000,4221298.819999999,4643428.702,6590.874922498969,6564.537801965582,47800000
399,10000000000000000000000000,4510980.02,4962078.022,11576.659703429586,11593.9419781629,138100000
400,9000000000000000000000000,5038843.54,5542727.894,10454.06694545,10406.924225540824,106300000
401,8000000000000000000000000,6416438.58,7058082.438000001,8682.0614012455,8694.899111303499,62600000
402,100000000000000000000000,3913914.88,4305306.368,1242.3360232443579,1244.689099530866,14600000
403,5000000000000000000000000,7163172.34,7879489.574,6488.200956350067,6505.772561875186,49800000
404,9000000000000000000000000,4890784.26,5379862.686,10609.11227165095,10563.274756583787,111300000
405,10000000000000000000000000,3933226.96,4326549.656,12450.50312024349,12416.296378793464,173000000
406,6000000000000000000000000,3312021.7199999997,3643223.892,10525.847367574923,10480.828424796842,139200000
407,4000000000000000000000000,4192330.6999999997,4611563.7700000005,7614.262202899179,7606.218610834703,64200000
408,10000000000000000000000000,5848341.56,6433175.716,10143.099747813685,10182.40132184922,90100000
409,9000000000000000000000000,4008865.94,4409752.534,11680.792032125502,11667.47992858675,151600000
410,10000000000000000000000000,5462099.96,6008309.956,10547.601720517052,10536.266634536572,101100000
411,5000000000000000000000000,3558250.7399999998,3914075.8140000002,9262.652677806778,9230.671643474428,104300000
412,6000000000000000000000000,4800661.22,5280727.342,8724.450343801775,8705.458910585296,76500000
413,7000000000000000000000000,6533920.399999999,7187312.44,8095.716829839028,8059.881835064772,54300000
414,10000000000000000000000000,5867653.64,6454419.004,10192.535868650682,10165.63095418622,90600000
415,5000000000000000000000000,5494286.76,6043715.436000001,7441.559436776827,7428.410843410223,51200000
416,6000000000000000000000000,4432122.359999999,4875334.596,9017.124842586294,9060.169626841773,85700000
417,600000000000000000000000,4034615.38,4438076.9180000005,2991.0883473743384,3002.9017961665095,21400000
418,9000000000000000000000000,7103626.76,7813989.436000001,8732.304934428568,8764.91607031984,59800000
419,6000000000000000000000000,3772292.96,4149522.2560000005,9858.905445455928,9820.63325740769,113600000
420,4000000000000000000000000,4152097.1999999997,4567306.92,7657.895984003679,7642.981602256692,65200000
421,10000000000000000000000000,6783368.1,7461704.91,9494.687271470704,9454.61572529406,72100000
422,10000000000000000000000000,4253485.62,4678834.182000001,11883.408618706526,11939.718562589349,150500000
423,7000000000000000000000000,4391888.859999999,4831077.745999999,9809.76123980704,9830.824059195942,101400000
424,8000000000000000000000000,3801261.0799999996,4181387.188,11246.457653143323,11296.599147028148,147100000
425,6000000000000000000000000,7911515.4399999995,8702666.984,6784.104993523394,6781.290660833887,55600000
426,2000000000000000000000000,4279235.06,4707158.566,5349.62187975771,5323.515227389397,32000000
427,5000000000000000000000000,3785167.6799999997,4163684.448,8988.48980748134,8949.71107128026,94000000
428,3000000000000000000000000,5489458.739999999,6038404.614,5729.290646580738,5756.552093754485,37900000
429,7000000000000000000000000,4142441.1599999997,4556685.276,10159.423685507252,10122.491487434601,112200000
430,7000000000000000000000000,6804289.52,7484718.472,7903.346329089198,7898.128625407223,53800000
431,5000000000000000000000000,5927199.22,6519919.142,7137.796890484083,7151.988611469417,45800000
432,7000000000000000000000000,5046890.239999999,5551579.2639999995,9155.001592843011,9170.724871697237,81600000
433,9000000000000000000000000,3612968.3,3974265.13,12248.87219970948,12290.109535375519,178900000
434,10000000000000000000000000,4826410.66,5309051.726000001,11194.97231914367,11208.679176142547,125000000
435,9000000000000000000000000,4776521.12,5254173.232000001,10635.506964722512,10688.874498537192,113000000
436,6000000000000000000000000,4712147.52,5183362.272,8788.729687871388,8786.840851992138,77800000
437,3000000000000000000000000,4304984.5,4735482.95,6471.1150252630105,6500.419817920902,45600000
438,4000000000000000000000000,4053927.46,4459320.206,7724.713823347184,7734.969105527816,67000000
439,9000000000000000000000000,3717575.4,4089332.9400000004,12110.582775205914,12115.9629404181,171000000
440,400000000000000000000000,3711138.04,4082251.8440000005,2558.0736440786745,2556.4836272801786,18800000
441,7000000000000000000000000,3643545.76,4007900.336,10837.492804514584,10793.280908126264,138600000
442,6000000000000000000000000,3295928.32,3625521.1520000002,10482.473851738956,10506.385225541691,141100000
443,5000000000000000000000000,3275006.9,3602507.5900000003,9590.533762987048,9621.559433339677,117500000
444,1000000000000000000000000,3775511.6399999997,4153062.804,4026.530067765136,4007.547398630206,24400000
445,3000000000000000000000000,4284063.08,4712469.388,6491.872349712101,6516.273036781064,46400000
446,3000000000000000000000000,3759418.2399999998,4135360.0640000002,6929.857013867746,6956.117024466578,56900000
447,9000000000000000000000000,4295328.46,4724861.306000001,11319.60805965673,11271.70565685402,136400000
448,8000000000000000000000000,7765065.5,8541572.05,7869.487513642757,7903.855761434858,59500000
449,400000000000000000000000,5098389.12,5608228.032000001,2186.6556847213856,2181.122614676915,21600000
450,8000000000000000000000000,3878509.4,4266360.34,11180.409905366821,11183.536093112896,141500000
451,6000000000000000000000000,4383842.16,4822226.376,9068.265868066408,9109.923815454897,86600000
452,7000000000000000000000000,4502933.319999999,4953226.652,9693.749428390414,9708.851007278723,97900000
453,6000000000000000000000000,4633289.859999999,5096618.846,8874.781131854785,8861.300497219454,80800000
454,900000000000000000000000,7951748.9399999995,8746923.834,2621.4803931316233,2619.7297936702116,35000000
455,9000000000000000000000000,4657429.96,5123172.956,10804.338445397996,10824.66993674423,117500000
456,10000000000000000000000000,3925180.26,4317698.286,12431.923965416789,12429.016693961039,174300000
457,7000000000000000000000000,5956167.34,6551784.074,8403.744140433171,8441.743438801914,61600000
458,6000000000000000000000000,4176237.3,4593861.03,9310.656575867428,9333.609257123995,95500000
459,9000000000000000000000000,5370367.58,5907404.338,10124.584096773466,10080.587017511176,94300000
460,7000000000000000000000000,3233164.06,3556480.4660000005,11491.187956220534,11457.812819666893,171700000
461,3000000000000000000000000,3538938.6599999997,3892832.526,7146.938368435372,7169.529964292993,62900000
462,10000000000000000000000000,6014103.58,6615513.938000001,10065.704880091494,10041.096076526512,87000000
463,8000000000000000000000000,4850550.76,5335605.836,9979.508349642472,10000.369364541477,98500000
464,10000000000000000000000000,6953958.14,7649353.954,9315.054091263644,9337.928373161329,69100000
465,5000000000000000000000000,4580181.64,5038199.8040000005,8132.475250727642,8135.986621703509,68100000
466,5000000000000000000000000,5281853.88,5810039.268,7546.615303305865,7576.321320335101,54200000
467,10000000000000000000000000,6717385.159999999,7389123.676,9481.591725026541,9500.937236346675,72500000
468,5000000000000000000000000,5433131.84,5976445.024,7460.913837997274,7470.100671879566,52000000
469,10000000000000000000000000,6245848.54,6870433.394,9894.74644310386,9853.053708766558,82100000
470,8000000000000000000000000,3630671.04,3993738.1440000003,11558.563081094668,11558.942872536732,158200000
471,900000000000000000000000,7720003.9799999995,8492004.378,2669.7955597638716,2658.7595752583875,34200000
472,10000000000000000000000000,4079676.9,4487644.59,12225.184656243613,12191.403058442971,165900000
473,2000000000000000000000000,7159953.659999999,7875949.026,4099.474601457394,4115.536582701143,38900000
474,9000000000000000000000000,5040452.88,5544498.1680000005,10406.900534127371,10405.262706535177,104600000
475,10000000000000000000000000,4127957.0999999996,4540752.81,12163.374159657546,12119.89861144619,160300000
476,5000000000000000000000000,3545376.02,3899913.6220000004,9216.123405608314,9247.416639811303,102900000
477,7000000000000000000000000,3704700.6799999997,4075170.748,10745.473902541662,10703.82578333034,135200000
478,8000000000000000000000000,4490058.6,4939064.46,10344.369819562335,10394.068230237122,110600000
479,9000000000000000000000000,3740106.1599999997,4114116.776,12079.487552208731,12079.413949330741,171200000
480,800000000000000000000000,4438559.72,4882415.692,3291.291229187548,3305.906254035334,23900000
481,9000000000000000000000000,5079077.04,5586984.744000001,10390.455366414339,10365.623466419462,104300000
482,800000000000000000000000,5901449.779999999,6491594.757999999,2868.5789868448246,2867.029819608086,27500000
483,1000000000000000000000000,6480812.18,7128893.398,3069.577720316591,3058.805459674433,30800000
484,5000000000000000000000000,3273397.56,3600737.3160000006,9594.727454035761,9623.924324473666,119600000
485,8000000000000000000000000,5027578.16,5530335.976000001,9794.668798465098,9822.728772903087,93300000
486,700000000000000000000000,5960995.359999999,6557094.896,2667.3217732670396,2668.432383401876,26800000
487,10000000000000000000000000,8009685.18,8810653.698,8689.3719120785,8700.7932928264,64700000
488,7000000000000000000000000,6474374.819999999,7121812.302,8118.108225260334,8096.860841037727,54900000
489,8000000000000000000000000,4572134.9399999995,5029348.433999999,10315.675362596587,10300.351567624792,109200000
490,1000000000000000000000000,5420257.12,5962282.832,3360.185573080953,3344.6958404626075,27800000
491,6000000000000000000000000,5777530.6,6355283.66,7964.6767279124515,7935.441098388583,57000000
492,9000000000000000000000000,6640136.84,7304150.524,9107.633821321053,9065.657645775478,67900000
493,3000000000000000000000000,3624233.6799999997,3986657.048,7076.187702013859,7084.661515699524,61000000
494,8000000000000000000000000,6706119.779999999,7376731.757999999,8524.084652594458,8505.03127124343,59000000
495,6000000000000000000000000,5098389.12,5608228.032000001,8408.625773239497,8447.45156268007,68000000
496,6000000000000000000000000,7251686.04,7976854.644,7081.453230719718,7083.089068334534,52900000
497,8000000000000000000000000,4552822.859999999,5008105.146,10312.119139322773,10322.174370832618,108900000
498,10000000000000000000000000,6672323.64,7339556.004000001,9493.914577725209,9532.965528801828,73200000
499,9000000000000000000000000,6361721.02,6997893.122,9267.03551994718,9261.909200248105,71600000
500,4000000000000000000000000,3926789.5999999996,4319468.56,7822.824133007653,7859.189381010636,70500000
501,10000000000000000000000000,3884946.76,4273441.436,12541.48986027842,12493.209955848488,178000000
502,4000000000000000000000000,5101607.8,5611768.58,6901.863420386432,6895.139165936239,46300000
503,800000000000000000000000,4131175.78,4544293.358,3435.1502548689386,3426.689317240445,23400000
504,10000000000000000000000000,5677751.52,6245526.672,10382.358723426529,10334.236192346065,97200000
505,10000000000000000000000000,3931617.6199999996,4324779.382,12454.828359504452,12418.837317401625,174700000
506,5000000000000000000000000,6815554.899999999,7497110.39,6643.439921391927,6669.618088507082,48500000
507,400000000000000000000000,4356483.38,4792131.718,2367.0264503650264,2359.5464934401252,20000000
508,9000000000000000000000000,5658439.4399999995,6224283.384,9797.586962079831,9820.63325740769,85600000
509,5000000000000000000000000,4420856.9799999995,4862942.678,8286.073043668666,8281.296685697347,72700000
510,1000000000000000000000000,5967432.72,6564175.992000001,3183.144101347002,3187.665989214871,29200000
511,1000000000000000000000000,4530292.1,4983321.31,3642.592885191896,3658.503475176114,25600000
512,10000000000000000000000000,5091951.76,5601146.936,10870.246083960918,10912.504456741117,113000000
513,8000000000000000000000000,4601103.06,5061213.366,10284.44707937944,10267.875338911757,108600000
514,8000000000000000000000000,7356293.14,8091922.454,8090.240331235658,8120.486605740731,57900000
515,6000000000000000000000000,6001228.859999999,6601351.746,7824.5806206125635,7786.138147100155,53600000
516,7000000000000000000000000,4612368.4399999995,5073605.284,9592.633240650723,9592.981313018716,94100000
517,1000000000000000000000000,6105835.96,6716419.556000001,3146.9836794237144,3151.3309022978797,29600000
518,500000000000000000000000,3447206.28,3791926.9080000003,2965.669064968086,2965.636651724445,19500000
519,5000000000000000000000000,5085514.399999999,5594065.84,7701.814063645866,7721.188094492851,57700000
520,700000000000000000000000,3287881.6199999996,3616669.782,3577.8018485242283,3593.0024073460286,21200000
521,7000000000000000000000000,4602712.399999999,5062983.64,9581.47366940651,9603.038608787709,93300000
522,1000000000000000000000000,5285072.56,5813579.816,3389.5669482615795,3387.2020012760186,27400000
523,6000000000000000000000000,3751371.54,4126508.6940000006,9849.631800794794,9847.98004534633,114100000
524,6000000000000000000000000,4502933.319999999,4953226.652,8948.82462018579,8988.649408235624,83900000
525,10000000000000000000000000,5928808.56,6521689.416,10134.432592662628,10113.066446762006,89400000
526,10000000000000000000000000,7085924.02,7794516.422,9260.871935575775,9250.566483776556,66900000
527,7000000000000000000000000,3381223.34,3719345.674,11198.211846142825,11204.143571515333,156500000
528,9000000000000000000000000,3917133.5599999996,4308846.916,11813.617960459782,11803.305264544686,158100000
529,500000000000000000000000,4911705.68,5402876.248,2473.2556086094614,2484.479450728282,22200000
530,10000000000000000000000000,7388479.9399999995,8127327.934,9054.761702122942,9059.182841495836,62500000
531,8000000000000000000000000,6094570.58,6704027.638,8965.399925801326,8921.543809303143,69600000
532,3000000000000000000000000,3474565.06,3822021.5660000006,7230.53655310101,7235.640445312988,65600000
533,8000000000000000000000000,3907477.52,4298225.272000001,11116.067669385702,11142.004352856704,140200000
534,300000000000000000000000,4306593.84,4737253.224,2047.6435493988058,2055.2291181129835,18600000
535,5000000000000000000000000,7336981.06,8070679.166,6418.411168579731,6428.251762399645,50500000
536,6000000000000000000000000,6170209.56,6787230.516,7667.915851996355,7678.780306815949,50600000
537,8000000000000000000000000,3476174.4,3823791.8400000003,11817.31912518219,11813.015924570173,172400000
538,7000000000000000000000000,6442188.02,7086406.822,8131.317364258182,8117.062621043386,55200000
539,7000000000000000000000000,4242220.24,4666442.264,9953.360496935195,10002.740187780622,107900000
540,600000000000000000000000,4692835.4399999995,5162118.984,2796.559969794973,2784.3545555094142,22800000
541,9000000000000000000000000,7216280.56,7937908.616,8686.291452121704,8696.232136492334,59600000
542,3000000000000000000000000,4522245.399999999,4974469.9399999995,6364.624864435204,6342.349038868798,42900000
543,5000000000000000000000000,7073049.3,7780354.23,6514.85851677575,6547.088838271792,49400000
544,9000000000000000000000000,4609149.76,5070064.7360000005,10933.370396238312,10881.215698141295,122200000
545,9000000000000000000000000,6736697.239999999,7410366.964,8981.86972838218,9000.451877478206,65400000
546,9000000000000000000000000,4871472.18,5358619.398,10599.2868842702,10584.192152824377,110200000
547,6000000000000000000000000,5441178.54,5985296.394,8169.683122046281,8177.032263231628,61800000
548,5000000000000000000000000,5159544.04,5675498.444,7675.528003235814,7665.595783959045,56500000
549,7000000000000000000000000,3464909.02,3811399.9220000003,11071.94445751608,11068.013408227785,150900000
550,700000000000000000000000,4296937.8,4726631.58,3158.499243637541,3142.9397871003835,22900000
551,9000000000000000000000000,4053927.46,4459320.206,11618.286552636111,11602.453658291724,147900000
552,8000000000000000000000000,3416628.82,3758291.702,11965.996851583888,11915.510889894638,176300000
553,6000000000000000000000000,6685198.359999999,7353718.1959999995,7379.372835853964,7377.0894688958815,50900000
554,4000000000000000000000000,4552822.859999999,5008105.146,7294.787566354167,7298.879494205728,55600000
555,6000000000000000000000000,4230954.859999999,4654050.346,9242.50793319102,9273.05858653876,93100000
556,3000000000000000000000000,4776521.12,5254173.232000001,6170.815698229262,6171.224569064574,39100000
557,9000000000000000000000000,4187502.6799999997,4606252.948,11396.964921600518,11415.903266667969,140900000
558,800000000000000000000000,5357492.859999999,5893242.146,2997.388944642104,3009.059444666526,26000000
559,8000000000000000000000000,5101607.8,5611768.58,9788.922189756073,9751.19932291694,91300000
560,4000000000000000000000000,3519626.5799999996,3871589.238,8288.878031820585,8301.341412773683,85200000
561,3000000000000000000000000,4689616.76,5158578.436,6207.493093550836,6228.142277196591,39900000
562,8000000000000000000000000,4222908.16,4645198.976000001,10671.414721432799,10717.802493244948,123200000
563,7000000000000000000000000,3934836.3,4328319.93,10373.645039027791,10386.094260340566,122700000
564,8000000000000000000000000,5074249.02,5581673.922,9797.496892735,9777.451708452454,91600000
565,4000000000000000000000000,5285072.56,5813579.816,6775.760582092225,6774.404002552037,43700000
566,1000000000000000000000000,4612368.4399999995,5073605.284,3642.7543702460284,3625.8061265624833,25900000
567,7000000000000000000000000,4234173.54,4657590.894,10017.425444908982,10012.240370554324,108300000
568,10000000000000000000000000,3981507.1599999997,4379657.876,12398.2166526409,12340.786071472252,171900000
569,10000000000000000000000000,5748562.4799999995,6323418.728,10277.575461790624,10270.390257942889,94000000
570,100000000000000000000000,3577562.82,3935319.102,1301.7484107524708,1301.8859501259728,14000000
571,6000000000000000000000000,4947111.16,5441822.276000001,8587.14428858978,8575.636520423606,72900000
572,10000000000000000000000000,6076867.84,6684554.624000001,10006.839581659464,9989.107310742002,85900000
573,9000000000000000000000000,4216470.8,4638117.88,11387.409442498443,11376.620745520055,139000000
574,5000000000000000000000000,4116691.7199999997,4528360.892,8591.599371048229,8581.780527576728,81400000
575,1000000000000000000000000,6403563.859999999,7043920.246,3075.033808059587,3077.1998452268604,30500000
576,400000000000000000000000,7840704.4799999995,8624774.928,1766.4418281982869,1758.810409599233,29600000
577,8000000000000000000000000,5109654.5,5620619.95,9696.096948190421,9743.518187953456,89700000
578,4000000000000000000000000,3619405.6599999997,3981346.226,8217.429368738194,8186.116848038924,81200000
579,2000000000000000000000000,7703910.579999999,8474301.638,3963.860112050423,3967.5824045796157,41000000
580,9000000000000000000000000,5180465.46,5698512.006,10314.65967691276,10263.687909603506,101100000
581,9000000000000000000000000,6503342.9399999995,7153677.234,9125.88272311342,9160.506790672673,69100000
582,10000000000000000000000000,6467937.46,7114731.206,9683.147678044568,9682.414449535843,77800000
583,8000000000000000000000000,6437360.0,7081096.000000001,8694.219979389301,8680.758401570694,62800000
584,9000000000000000000000000,3686997.94,4055697.734,12156.684819612317,12166.099993521775,172500000
585,6000000000000000000000000,3567906.78,3924697.458,10146.090276447076,10098.001947788358,124700000
586,6000000000000000000000000,4911705.68,5402876.248,8641.000575328728,8606.489278044402,74100000
587,10000000000000000000000000,5318868.7,5850755.57,10720.136014985368,10677.189226702607,107000000
588,4000000000000000000000000,5013094.1,5514403.51,6956.640784322915,6955.74483061284,48000000
589,9000000000000000000000000,4726631.58,5199294.738000001,10777.4168625704,10745.136897476743,115800000
590,9000000000000000000000000,3886556.0999999996,4275211.71,11888.112697298138,11849.645519223563,161200000
591,2000000000000000000000000,3675732.5599999996,4043305.816,5728.63141477318,5743.93636065495,40300000
592,10000000000000000000000000,6690026.38,7359029.018,9558.239797085209,9520.34439781562,74000000
593,5000000000000000000000000,3246038.78,3570642.6580000003,9632.761638544252,9664.396169950163,119500000
594,5000000000000000000000000,5614987.26,6176485.9860000005,7364.022609906378,7348.136055285572,49700000
595,10000000000000000000000000,6347236.96,6981960.656,9746.96121637964,9774.042392932104,79000000
596,5000000000000000000000000,5188512.16,5707363.376,7676.0345208947265,7644.166836287583,56700000
597,5000000000000000000000000,3881728.0799999996,4269900.888,8818.496645927982,8837.695254260167,90000000
598,8000000000000000000000000,4845722.739999999,5330295.0139999995,10018.06283631532,10005.350041880836,100000000
599,1000000000000000000000000,6255504.58,6881055.038000001,3100.115603605475,3113.403441783528,30000000
600,10000000000000000000000000,6281254.02,6909379.422,9786.48119409047,9825.245163048865,80600000
601,9000000000000000000000000,5891793.739999999,6480973.114,9594.186566763183,9624.187197811269,80900000
602,900000000000000000000000,6044681.04,6649149.144,3006.055598108249,3004.7001205893,28700000
603,5000000000000000000000000,5557051.02,6112756.122,7390.318123342157,7386.341526276963,50500000
604,9000000000000000000000000,5088733.08,5597606.388,10322.362057899065,10355.784239269564,101300000
605,10000000000000000000000000,5613377.92,6174715.712,10442.39699295628,10393.323215848448,98000000
606,1000000000000000000000000,7452853.54,8198138.894,2838.7247586071235,2852.366196713034,33900000
607,900000000000000000000000,5500724.12,6050796.532000001,3148.9319272960674,3149.7631447029644,27200000
608,8000000000000000000000000,3789995.6999999997,4168995.27,11283.675519671515,11313.375690487941,148600000
609,10000000000000000000000000,5906277.8,6496905.58,10174.754208393426,10132.33731359981,89900000
