,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
306,9000000000000000000000000,5597284.52,6157012.972,9885.893947196751,9874.136744923138,88900000
307,3000000000000000000000000,4098988.98,4508887.8780000005,6639.976492194853,6661.7576048230885,49800000
308,9000000000000000000000000,5079077.04,5586984.744000001,10376.5049414291,10365.623466419462,104200000
309,7000000000000000000000000,4092551.6199999996,4501806.782,10182.970572530236,10184.002831975804,115100000
310,800000000000000000000000,8016122.54,8817734.794000002,2464.6617156137395,2459.9676398509487,34400000
311,6000000000000000000000000,5368758.239999999,5905634.063999999,8257.860093940417,8231.9983689308,64100000
312,500000000000000000000000,5104826.4799999995,5615309.128,2438.77835126411,2437.0311723999494,22700000
313,5000000000000000000000000,3350645.88,3685710.4680000003,9541.584013718964,9512.33882119596,114300000
314,5000000000000000000000000,3825401.1799999997,4207941.298,8901.63397983737,8902.522557953318,92500000
315,6000000000000000000000000,3886556.0999999996,4275211.71,9662.38631216274,9675.195051651588,107600000
316,9000000000000000000000000,3746543.52,4121197.8720000004,12033.814296014338,12069.031984413636,167500000
317,9000000000000000000000000,6678761.0,7346637.100000001,9066.7120143893,9039.405686282711,67100000
318,8000000000000000000000000,4642945.899999999,5107240.49,10178.586078662349,10221.50290132468,105400000
319,5000000000000000000000000,3516407.9,3868048.6900000004,9250.199302544028,9285.428560614711,104400000
320,10000000000000000000000000,4755599.7,5231159.670000001,11319.062219056234,11291.81954065933,127700000
321,5000000000000000000000000,4201986.74,4622185.414000001,8518.511199171942,8494.234331421349,78800000
322,7000000000000000000000000,6049509.06,6654459.966,8396.151664665062,8376.363749909679,61400000
323,500000000000000000000000,4121519.7399999998,4533671.714,2708.6604640246587,2712.2073242189786,20600000
324,7000000000000000000000000,4111863.6999999997,4523050.07,10130.025938753359,10160.059218522827,113200000
325,9000000000000000000000000,5528082.899999999,6080891.1899999995,9889.18199458838,9935.747714929419,89200000
326,3000000000000000000000000,3242820.0999999996,3567102.11,7499.201008327303,7489.723303043909,73800000
327,8000000000000000000000000,6192740.319999999,6812014.352,8881.889132888906,8850.547419932522,67400000
328,6000000000000000000000000,5396117.02,5935728.722,8219.717765533227,8211.103378566397,62600000
329,8000000000000000000000000,5495896.1,6045485.71,9436.93858512786,9394.903227220164,81400000
330,3000000000000000000000000,7652411.699999999,8417652.87,4870.910849873266,4875.59966145847,45200000
331,7000000000000000000000000,5132185.26,5645403.786,9092.171577820513,9094.198552735126,78900000
332,5000000000000000000000000,3241210.76,3565331.836,9644.561637128822,9671.59140323619,120600000
333,4000000000000000000000000,4255094.96,4680604.456,7537.786784763662,7549.912906213363,62200000
334,8000000000000000000000000,4298547.14,4728401.854,10675.59830230256,10623.086577871036,121600000
335,10000000000000000000000000,5288291.239999999,5817120.364,10690.924594027148,10708.013053698924,106400000
336,500000000000000000000000,7402964.0,8143260.4,2015.3626628079542,2023.7122371592932,29200000
337,7000000000000000000000000,5322087.38,5854296.118000001,8904.742186464546,8930.475719733531,74200000
338,7000000000000000000000000,4861816.14,5347997.754,9359.950396359272,9343.64498396684,86900000
339,10000000000000000000000000,6781758.76,7459934.636,9456.381264373736,9455.73746887341,71900000
340,10000000000000000000000000,5708328.9799999995,6279161.878,10350.059815811788,10306.520638503182,95100000
341,100000000000000000000000,7879328.64,8667261.504,877.9164577059511,877.2471519643112,25000000
342,10000000000000000000000000,5402554.38,5942809.818,10607.836411910044,10594.171543717166,103300000
343,1000000000000000000000000,3312021.7199999997,3643223.892,4257.50963533631,4278.780287068373,24600000
344,10000000000000000000000000,6374595.739999999,7012055.314,9718.423825648682,9753.045499953378,78700000
345,7000000000000000000000000,3490658.46,3839724.3060000003,11018.011545657353,11027.115297338343,148000000
346,9000000000000000000000000,5248057.739999999,5772863.5139999995,10210.05014355091,10197.378202636164,98100000
347,4000000000000000000000000,3862416.0,4248657.600000001,7896.093573440248,7924.411987987931,72100000
348,6000000000000000000000000,4404763.58,4845239.938,9083.816750897047,9088.26324349659,87500000
349,6000000000000000000000000,4715366.2,5186902.82,8814.405426886562,8783.841418263513,78900000
350,4000000000000000000000000,3907477.52,4298225.272000001,7846.729235067019,7878.586833915006,70900000
351,5000000000000000000000000,3989553.86,4388509.246,8756.466649320648,8717.4488994824,87200000
352,8000000000000000000000000,4340389.9799999995,4774428.978,10542.33202031181,10571.757481602508,117500000
353,500000000000000000000000,4597884.38,5057672.818,2577.6587582196257,2567.8671615567437,21600000
354,7000000000000000000000000,3229945.38,3552939.918,11447.131412230607,11463.520323293424,171100000
355,5000000000000000000000000,3427894.1999999997,3770683.62,9447.981725823092,9404.546799315567,110900000
356,10000000000000000000000000,3901040.1599999997,4291144.176,12501.425192794448,12467.413500581119,176200000
357,8000000000000000000000000,3677341.9,4045076.0900000003,11530.007969992077,11485.358688514436,155900000
358,9000000000000000000000000,5808108.06,6388918.866,9677.546613092403,9693.273912111026,82300000
359,3000000000000000000000000,7476993.64,8224693.004000001,4926.284588840803,4932.461409620522,44500000
360,8000000000000000000000000,6620824.76,7282907.2360000005,8590.449829590369,8559.640428481258,60700000
361,10000000000000000000000000,5034015.52,5537417.072,10922.131465007102,10975.12055250456,114900000
362,400000000000000000000000,6352064.9799999995,6987271.478,1946.7980131364995,1954.0654408103514,24800000
363,10000000000000000000000000,5886965.72,6475662.292,10109.200424777344,10148.943176662126,89800000
364,8000000000000000000000000,4358092.72,4793901.992000001,10518.909657589773,10550.264190300668,116700000
365,3000000000000000000000000,3928398.94,4321238.834000001,6819.362561916993,6804.863360738442,54000000
366,9000000000000000000000000,3733668.8,4107035.68,12047.317111426755,12089.822752597158,169000000
367,1000000000000000000000000,3678951.2399999998,4046846.364,4060.621490878552,4059.7992449806065,24200000
368,10000000000000000000000000,4147269.1799999997,4561996.098,12101.532477246468,12091.647061109856,160100000
369,10000000000000000000000000,6144460.12,6758906.132,9948.45430298536,9934.01266772944,84000000
370,6000000000000000000000000,3886556.0999999996,4275211.71,9629.135308125746,9675.195051651588,105700000
371,4000000000000000000000000,3352255.2199999997,3687480.742,8543.496867104117,8506.051977070236,92300000
372,6000000000000000000000000,5582800.46,6141080.506,8064.015277619921,8072.650432424791,59500000
373,10000000000000000000000000,5463709.3,6010080.23,10541.570084496703,10534.714787317824,101700000
374,10000000000000000000000000,6228145.8,6850960.38,9849.203313808519,9867.046820303281,82100000
375,9000000000000000000000000,7007066.359999999,7707772.996,8843.854685888504,8825.101598140202,62100000
376,4000000000000000000000000,4266360.34,4692996.374,7549.77706463495,7539.938495829418,61700000
377,7000000000000000000000000,3284662.94,3613129.234,11383.858348567288,11367.636796466302,166300000
378,8000000000000000000000000,5407382.399999999,5948120.64,9506.242879604499,9471.483920195613,83200000
379,8000000000000000000000000,4060364.82,4466401.302,10898.13504968837,10930.22343170749,131700000
380,7000000000000000000000000,4699272.8,5169200.08,9479.665928941078,9503.865156261654,90800000
381,200000000000000000000000,6681979.68,7350177.648,1343.3174386990509,1347.1904542778304,23000000
382,3000000000000000000000000,5851560.239999999,6436716.2639999995,5554.790470722819,5575.5968181796,38900000
383,7000000000000000000000000,3600093.5799999996,3960102.938,10896.98521652419,10858.22156864002,143500000
384,10000000000000000000000000,4290500.4399999995,4719550.484,11890.239955119014,11888.104087880305,150000000
385,5000000000000000000000000,5260932.46,5787025.706,7578.667645397497,7591.370945856601,54700000
386,9000000000000000000000000,7034425.14,7737867.654,8824.407210041993,8807.923276800671,61200000
387,10000000000000000000000000,4797442.54,5277186.794000001,11275.984312281444,11242.468605526989,125200000
388,7000000000000000000000000,3492267.8,3841494.58,11071.838586043643,11024.574194574489,148600000
389,9000000000000000000000000,3936445.6399999997,4330090.204,11779.13237729602,11774.316341698273,156700000
390,200000000000000000000000,6942692.76,7636962.036,1322.4089125037576,1321.6534651449056,23800000
391,10000000000000000000000000,5734078.42,6307486.262,10254.985287904336,10283.353381021554,93700000
392,8000000000000000000000000,3884946.76,4273441.436,11129.638006095807,11174.266687381747,139900000
393,7000000000000000000000000,3865634.6799999997,4252198.148,10430.447786102737,10478.646509831011,125100000
394,8000000000000000000000000,4425685.0,4868253.5,10445.933404941366,10469.388550449194,115400000
395,5000000000000000000000000,4024959.34,4427455.274,8698.9708494824,8679.02277056233,84900000
396,6000000000000000000000000,3785167.6799999997,4163684.448,9767.478617099106,9803.917273787849,112100000
397,10000000000000000000000000,4679960.72,5147956.792,11382.479746159557,11382.70473275493,130900000
398,6000000000000000000000000,4546385.5,5001024.050000001,8928.333737492752,8945.591672123273,82200000
399,3000000000000000000000000,7578382.06,8336220.266,4893.513756883827,4899.355504302677,44900000
400,9000000000000000000000000,5127357.239999999,5640092.964,10282.15640840911,10316.705668795343,101500000
401,10000000000000000000000000,3889774.78,4278752.258,12429.712159113757,12485.454211724385,176900000
402,8000000000000000000000000,4502933.319999999,4953226.652,10408.358688379256,10379.198310992015,112900000
403,800000000000000000000000,6088133.22,6696946.542,2818.449508264438,2822.731009920802,28000000
404,8000000000000000000000000,5550613.66,6105675.026000001,9322.938905639247,9348.481389657314,79100000
405,800000000000000000000000,5035624.859999999,5539187.346,3112.0446789738826,3103.7367848428244,25300000
406,3000000000000000000000000,7245248.68,7969773.548,5023.851870436696,5010.724829204571,43700000
407,2000000000000000000000000,3353864.56,3689251.0160000003,5987.368634645158,6013.2437978498865,46600000
408,5000000000000000000000000,3918742.9,4310617.19,8764.375964243765,8795.85762281203,88200000
409,9000000000000000000000000,4137613.1399999997,4551374.454,11443.791032690513,11484.521044295803,141600000
410,7000000000000000000000000,3912305.5399999996,4303536.094,10425.818898336913,10415.957809272744,123800000
411,3000000000000000000000000,3857587.98,4243346.778,6888.175418234853,6867.035330789993,55300000
412,6000000000000000000000000,4551213.52,5006334.8719999995,8950.89222514291,8940.84558017785,82900000
413,4000000000000000000000000,4903658.9799999995,5394024.878,7056.257906113958,7032.932351730946,49700000
414,5000000000000000000000000,3558250.7399999998,3914075.8140000002,9252.74138210649,9230.671643474428,103400000
415,9000000000000000000000000,3609749.6199999996,3970724.582,12273.679930357443,12295.587632164323,179100000
416,1000000000000000000000000,3587218.86,3945940.7460000003,4116.863029803154,4111.3801737134445,24100000
417,10000000000000000000000000,6649792.88,7314772.1680000005,9546.47291879824,9549.101620316485,74300000
418,800000000000000000000000,4123129.0799999996,4535441.988,3415.9561365927643,3430.031451378511,23300000
419,8000000000000000000000000,3799651.7399999998,4179616.914,11303.623364603896,11298.991227340197,149000000
420,2000000000000000000000000,4041052.7399999998,4445158.014,5471.2993411789175,5478.154960457456,34700000
421,7000000000000000000000000,6052727.739999999,6658000.5139999995,8363.922993373559,8374.136289758631,61000000
422,4000000000000000000000000,7491477.699999999,8240625.47,5706.598429429119,5690.0073121411015,48200000
423,200000000000000000000000,4462699.819999999,4908969.802,1651.5108295843827,1648.4764018333344,17500000
424,6000000000000000000000000,3334552.48,3668007.728,10435.422842355862,10445.36020658129,137400000
425,9000000000000000000000000,4819973.3,5301970.63,10618.417321869827,10640.58518416301,112700000
426,10000000000000000000000000,6715775.819999999,7387353.402,9492.198403248376,9502.075550283109,73200000
427,400000000000000000000000,6089742.56,6698716.816,1995.904621518421,1995.7084827500528,24100000
428,6000000000000000000000000,3405363.44,3745899.7840000005,10309.975383421925,10336.189549549474,133700000
429,3000000000000000000000000,4121519.7399999998,4533671.714,6668.667519440165,6643.524020975798,50100000
430,6000000000000000000000000,3902649.5,4292914.45,9672.293627658448,9655.22558753091,107100000
431,2000000000000000000000000,3249257.46,3574183.2060000002,6090.512680759946,6109.272681149534,49000000
432,3000000000000000000000000,6307003.46,6937703.806000001,5355.666539593624,5370.511700708402,40300000
433,9000000000000000000000000,6131585.399999999,6744743.9399999995,9420.735527389386,9434.120918853201,75400000
434,8000000000000000000000000,3696653.98,4066319.3780000005,11413.970249020183,11455.318466133544,155100000
435,4000000000000000000000000,3566297.44,3922927.1840000004,8264.317202216407,8246.844185082718,83200000
436,10000000000000000000000000,4060364.82,4466401.302,12202.148438517903,12220.36130127949,163700000
437,3000000000000000000000000,4115082.38,4526590.618,6653.326686498757,6648.718332966327,49500000
438,600000000000000000000000,7375605.22,8113165.742000001,2218.3329868437563,2220.973455809413,30200000
439,9000000000000000000000000,4860206.8,5346227.48,10553.35252540806,10596.451500868512,109700000
440,7000000000000000000000000,3226726.6999999997,3549399.37,11479.417159708972,11469.236364697394,171400000
441,5000000000000000000000000,4076458.2199999997,4484104.042,8629.512183051702,8624.026428882975,82800000
442,3000000000000000000000000,4097379.6399999997,4507117.604,6679.750896951776,6663.065755568113,50000000
443,8000000000000000000000000,5783967.96,6362364.756,9120.67110530534,9157.95760270327,73400000
444,9000000000000000000000000,6519436.34,7171379.974,9145.296478733255,9149.193328543568,68700000
445,6000000000000000000000000,4998610.04,5498471.044000001,8548.041322681509,8531.346300387835,71200000
446,9000000000000000000000000,5038843.54,5542727.894,10453.33775654264,10406.924225540824,105600000
447,6000000000000000000000000,5619815.279999999,6181796.808,8066.132868179668,8046.021322942424,59500000
448,4000000000000000000000000,3661248.5,4027373.35,8133.563228862182,8139.204617372874,78900000
449,5000000000000000000000000,4290500.4399999995,4719550.484,8392.390327799238,8406.159015991681,76500000
450,8000000000000000000000000,6775321.399999999,7452853.54,8436.516330208626,8461.485549082405,57200000
451,9000000000000000000000000,6955567.4799999995,7651124.228,8829.07004459116,8857.711784440695,61700000
452,6000000000000000000000000,4604321.74,5064753.914000001,8911.239649979882,8889.132254626313,82200000
453,5000000000000000000000000,7573554.04,8330909.444000001,6330.325179274659,6327.056493579737,51500000
454,8000000000000000000000000,3696653.98,4066319.3780000005,11509.492842059593,11455.318466133544,156100000
455,6000000000000000000000000,5196558.859999999,5716214.745999999,8360.681446597033,8367.279457787932,66500000
456,4000000000000000000000000,7823001.739999999,8605301.914,5551.690380677007,5568.136286956107,49400000
457,7000000000000000000000000,3843103.92,4227414.312,10537.811849243977,10509.3179221028,128900000
458,9000000000000000000000000,4940673.8,5434741.180000001,10559.527474278513,10509.806943667108,107900000
459,3000000000000000000000000,5618205.9399999995,6180026.534,5679.44574078128,5690.211046939389,38300000
460,9000000000000000000000000,4351655.359999999,4786820.896,11217.268322258691,11198.518778171821,133200000
461,600000000000000000000000,5481412.04,6029553.244000001,2574.192115795132,2576.2972792650653,24600000
462,8000000000000000000000000,4884346.899999999,5372781.59,9967.646410304196,9965.711655434457,98200000
463,10000000000000000000000000,7224327.26,7946759.9860000005,9180.390467197092,9161.527062078707,65300000
464,9000000000000000000000000,5610159.239999999,6171175.164,9895.264400661335,9862.800189239231,88100000
465,7000000000000000000000000,3408582.1199999996,3749440.332,11186.778097495458,11159.0882877101,153900000
466,1000000000000000000000000,6952348.8,7647583.680000001,2961.317836405905,2953.253981142543,32300000
467,5000000000000000000000000,4179455.98,4597401.578000001,8541.442746068837,8517.09906815765,80200000
468,700000000000000000000000,6046290.38,6650919.4180000005,2640.1182941985967,2649.5437431088662,27000000
469,9000000000000000000000000,6374595.739999999,7012055.314,9286.386232730476,9252.551370932491,71800000
470,7000000000000000000000000,4673523.359999999,5140875.6959999995,9515.20573990567,9530.010639379558,91900000
471,10000000000000000000000000,4539948.14,4993942.954,11609.816598793937,11556.893959488192,137800000
472,8000000000000000000000000,4950329.84,5445362.824,9877.415805916295,9899.072372930992,95300000
473,9000000000000000000000000,4313031.2,4744334.32,11196.53707160716,11248.54963982556,134500000
474,7000000000000000000000000,5561879.04,6118066.944,8714.530601734039,8735.843086097928,69700000
475,5000000000000000000000000,5412210.42,5953431.462,7517.070204428454,7484.524942086345,52800000
476,5000000000000000000000000,4045880.76,4450468.836,8673.775139293206,8656.553889687733,84400000
477,7000000000000000000000000,3876900.0599999996,4264590.066,10464.032124972715,10463.411165691057,125600000
478,2000000000000000000000000,7468946.9399999995,8215841.634000001,4025.6820354729566,4029.5067268380767,40100000
479,8000000000000000000000000,5225526.9799999995,5748079.678,9656.31010141893,9634.884673994316,88600000
480,10000000000000000000000000,7343418.42,8077760.262000001,9110.561015990179,9086.935326592442,63700000
481,4000000000000000000000000,3255694.82,3581264.302,8654.08040403366,8631.270467479751,96300000
482,6000000000000000000000000,3630671.04,3993738.1440000003,10047.948080170869,10010.338168509883,121700000
483,7000000000000000000000000,3266960.1999999997,3593656.22,11411.85574510467,11398.394202273148,166200000
484,7000000000000000000000000,7187312.4399999995,7906043.684,7679.197445676293,7684.795803474373,55100000
485,500000000000000000000000,3918742.9,4310617.19,2795.299951378481,2781.494406264023,20300000
486,5000000000000000000000000,6221708.4399999995,6843879.284,6958.946242300162,6980.664228006887,46600000
487,5000000000000000000000000,4894002.9399999995,5383403.234,7838.837169896209,7870.810631822244,61300000
488,6000000000000000000000000,3445596.94,3790156.634,10234.622703474906,10275.66560992099,130100000
489,9000000000000000000000000,4164971.92,4581469.112000001,11503.880413587018,11446.7392568018,143900000
490,4000000000000000000000000,3295928.32,3625521.1520000002,8577.239201312916,8578.427614564367,94700000
491,9000000000000000000000000,5157934.7,5673728.170000001,10334.593293337592,10286.080273875858,101600000
492,7000000000000000000000000,7953358.279999999,8748694.108,7304.536446246873,7305.338109303813,58200000
493,9000000000000000000000000,5305993.9799999995,5836593.378,10180.858935696042,10141.552720064577,96800000
494,8000000000000000000000000,4359702.06,4795672.266,10552.370047851846,10548.316748809173,117000000
495,5000000000000000000000000,4673523.359999999,5140875.6959999995,8075.026010596769,8054.329039479664,66400000
496,9000000000000000000000000,4296937.8,4726631.58,11283.200888089119,11269.59465287318,136100000
497,5000000000000000000000000,3593656.2199999997,3953021.842,9215.747493051547,9185.08780120546,102000000
498,6000000000000000000000000,5211042.92,5732147.212,8375.963065094375,8355.642966780091,66700000
499,7000000000000000000000000,5104826.4799999995,5615309.128,9147.586130066962,9118.53568800863,80300000
500,3000000000000000000000000,4813535.9399999995,5294889.534,6123.001342874103,6147.451234720769,38200000
501,5000000000000000000000000,3823791.84,4206171.024,8897.884845702181,8904.395787339216,91800000
502,9000000000000000000000000,5531301.58,6084431.738000001,9914.163513089798,9932.856474444827,89900000
503,3000000000000000000000000,4319468.56,4751415.416,6492.712953219855,6489.512048818935,46200000
504,7000000000000000000000000,5256104.4399999995,5781714.884,8941.50015958649,8986.355624696545,75000000
505,8000000000000000000000000,4203596.08,4623955.688,10792.608535970416,10742.394041810492,125900000
506,9000000000000000000000000,7179265.739999999,7897192.314,8716.27126768596,8718.621308727092,59500000
507,5000000000000000000000000,6759228.0,7435150.800000001,6716.935278062064,6697.350507869662,48500000
508,10000000000000000000000000,6749571.96,7424529.156,9511.60495439819,9478.256523077594,72900000
509,300000000000000000000000,4306593.84,4737253.224,2047.6435493988058,2055.2291181129835,18600000
510,7000000000000000000000000,5972260.739999999,6569486.813999999,8432.111246000923,8430.36181917441,62400000
511,3000000000000000000000000,4391888.859999999,4831077.745999999,6404.172453166282,6435.785056436919,44400000
512,8000000000000000000000000,3398926.0799999996,3738818.688,11903.315058991151,11946.50056743195,177000000
513,9000000000000000000000000,6929818.04,7622799.8440000005,8899.071268161195,8874.153026958968,62600000
514,900000000000000000000000,5975479.42,6573027.362000001,3022.8586768202063,3022.04865081822,28500000
515,10000000000000000000000000,4840894.72,5324984.192,11193.73312439871,11191.898311274423,123400000
516,7000000000000000000000000,4248657.6,4673523.36,9986.87590078064,9995.159481736962,106700000
517,3000000000000000000000000,3600093.5799999996,3960102.938,7137.500670131865,7108.374607270719,61900000
518,3000000000000000000000000,3556641.4,3912305.54,7149.657925643098,7151.664984753196,62700000
519,10000000000000000000000000,4446606.42,4891267.062,11723.862787238017,11677.563270741233,144000000
520,2000000000000000000000000,5248057.739999999,5772863.5139999995,4810.365706215087,4807.090184938614,33100000
521,8000000000000000000000000,4031396.6999999997,4434536.37,10919.84342795015,10969.423402473753,133600000
522,9000000000000000000000000,5619815.279999999,6181796.808,9858.392261019177,9854.323350381103,87000000
523,7000000000000000000000000,4303375.16,4733712.676000001,9956.483953895055,9931.411800380834,105700000
524,900000000000000000000000,3349036.54,3683940.194,4054.9504946701036,4036.71311926612,23100000
525,10000000000000000000000000,6175037.58,6792541.338,9890.26525439883,9909.386595445425,83100000
526,5000000000000000000000000,4639727.22,5103699.942,8061.536270955355,8083.609999866042,67100000
527,6000000000000000000000000,3757808.9,4133589.79,9872.04563655427,9839.54132910477,114400000
528,7000000000000000000000000,3944492.34,4338941.574,10421.885228014695,10373.373993154426,122300000
529,400000000000000000000000,7427104.1,8169814.510000001,1815.7883201320021,1807.1192596175313,28200000
530,7000000000000000000000000,4765255.739999999,5241781.313999999,9424.97886648237,9437.83733456515,88400000
531,9000000000000000000000000,5272197.84,5799417.624000001,10167.897769081728,10174.005771716093,97500000
532,10000000000000000000000000,4948720.5,5443592.550000001,11027.899374277367,11069.298817140803,117700000
533,10000000000000000000000000,5167590.739999999,5684349.813999999,10782.001131306808,10832.345879966191,110400000
534,9000000000000000000000000,5550613.66,6105675.026000001,9931.1361376626,9915.561876634389,89700000
535,10000000000000000000000000,6426094.62,7068704.082,9743.95517665253,9713.886313460964,78900000
536,4000000000000000000000000,3379614.0,3717575.4000000004,8499.428522661217,8471.552757341433,91600000
537,4000000000000000000000000,5130575.92,5643633.512,6885.71381595011,6875.646036781693,46200000
538,9000000000000000000000000,3793214.38,4172535.8180000004,11983.731916493593,11994.554854950906,166400000
539,7000000000000000000000000,3649983.1199999996,4014981.432,10794.337317945918,10783.758823424716,138300000
540,2000000000000000000000000,4338780.64,4772658.704,5309.246085940691,5286.858968670747,31300000
541,4000000000000000000000000,6986144.9399999995,7684759.434,5893.613508576557,5892.203995348539,46200000
542,8000000000000000000000000,5816154.76,6397770.2360000005,9173.420595435267,9132.582221143359,74700000
543,9000000000000000000000000,5684188.88,6252607.768,9845.90657056266,9798.364219094936,87100000
544,6000000000000000000000000,3736887.48,4110576.228,9909.431761380223,9867.046820303281,114400000
545,10000000000000000000000000,5602112.54,6162323.794000001,10400.691602881398,10403.7680196487,97600000
546,9000000000000000000000000,4982516.64,5480768.3040000005,10512.881359762276,10465.583575382418,107400000
547,5000000000000000000000000,4211642.779999999,4632807.057999999,8456.428259804548,8484.49137161232,78000000
548,3000000000000000000000000,3715966.0599999996,4087562.6659999997,7005.004528716873,6996.669059609197,58600000
549,7000000000000000000000000,4633289.859999999,5096618.846,9557.700979008434,9571.298462191988,92900000
550,700000000000000000000000,3971851.1199999996,4369036.232,3284.1514179411097,3269.031563312656,22300000
551,8000000000000000000000000,6258723.26,6884595.586,8782.523712903203,8803.770109583254,65600000
552,9000000000000000000000000,4988954.0,5487849.4,10475.306135992685,10458.829406511513,105800000
553,7000000000000000000000000,5763046.54,6339351.194,8619.488587439831,8582.020171829929,65900000
554,7000000000000000000000000,3635499.0599999996,3999048.966,10796.857640797707,10805.21906121488,139300000
555,8000000000000000000000000,6147678.8,6762446.680000001,8848.351664864911,8882.924759278048,67200000
556,900000000000000000000000,5925589.88,6518148.868000001,3022.6171789791442,3034.743809110734,28300000
557,7000000000000000000000000,5647174.06,6211891.466,8631.868730834676,8669.618905199732,67600000
558,4000000000000000000000000,3590437.54,3949481.294,8259.469351108666,8219.073837334661,82300000
559,6000000000000000000000000,3342599.1799999997,3676859.0979999998,10468.34440093578,10432.779977752289,137900000
560,7000000000000000000000000,7914734.119999999,8706207.532,7314.8634319670955,7323.14155920567,58000000
561,9000000000000000000000000,7560679.319999999,8316747.252,8533.846353871933,8495.86142354075,61100000
562,8000000000000000000000000,7127766.859999999,7840543.546,8228.486780954807,8249.636727919713,57100000
563,7000000000000000000000000,5732469.08,6305715.988000001,8638.607060039312,8604.8783301074,66700000
564,10000000000000000000000000,3859197.32,4245117.052,12490.933568466466,12534.819429767007,178600000
565,10000000000000000000000000,6897631.239999999,7587394.364,9399.784245926629,9375.97818362011,70300000
566,9000000000000000000000000,7150297.619999999,7865327.381999999,8765.971075114543,8736.264405304622,60000000
567,9000000000000000000000000,5857997.6,6443797.36,9658.464872762412,9651.909349896585,81800000
568,5000000000000000000000000,7483431.0,8231774.100000001,6360.093635435037,6365.040878938583,51100000
569,6000000000000000000000000,6226536.46,6849190.106000001,7636.743478938461,7643.969258990446,50200000
570,7000000000000000000000000,7731269.359999999,8504396.296,7441.017944421438,7409.522004758256,57400000
571,4000000000000000000000000,4652601.9399999995,5117862.134,7227.927084544793,7220.189918579217,53600000
572,10000000000000000000000000,6587028.62,7245731.482000001,9589.023009253478,9594.487893116078,74700000
573,2000000000000000000000000,3310412.38,3641453.6180000002,6033.023608942519,6052.579791497623,47300000
574,10000000000000000000000000,4338780.64,4772658.704,11798.32399398979,11821.776041402221,148800000
575,6000000000000000000000000,7578382.06,8336220.266,6907.6981226115695,6928.735001072121,54100000
576,800000000000000000000000,6472765.4799999995,7120042.028,2726.0816536571947,2737.5788180119066,29100000
577,1000000000000000000000000,4153706.5399999996,4569077.194,3836.8584116587417,3820.750417356769,25000000
578,5000000000000000000000000,3936445.6399999997,4330090.204,8789.627547513386,8776.05724287466,88000000
579,8000000000000000000000000,3907477.52,4298225.272000001,11142.770185272562,11142.004352856704,141700000
580,5000000000000000000000000,3788386.36,4167224.9960000003,8923.129147125848,8945.90834705026,92200000
581,800000000000000000000000,4541557.4799999995,4995713.228,3276.268898631775,3268.2040232231207,24200000
582,6000000000000000000000000,5146669.319999999,5661336.251999999,8399.348217500954,8407.73600859837,68000000
583,10000000000000000000000000,3894602.8,4284063.08,12446.412373014527,12477.712893911808,177200000
584,10000000000000000000000000,5679360.859999999,6247296.9459999995,10384.256189544698,10332.771900990172,96100000
585,8000000000000000000000000,4890784.26,5379862.686,9931.703592994461,9959.150949222763,97400000
586,7000000000000000000000000,3286272.28,3614899.508,11380.561557480249,11364.852998996752,166300000
587,9000000000000000000000000,6823601.6,7505961.76,8932.292320729051,8942.954021565532,64400000
588,9000000000000000000000000,4184284.0,4602712.4,11435.189754475396,11420.293154646668,142400000
589,600000000000000000000000,5841904.199999999,6426094.62,2483.538710382251,2495.5425787823615,25500000
590,8000000000000000000000000,4350046.02,4785050.6219999995,10596.826376142144,10560.017602932125,118100000
591,9000000000000000000000000,4963204.56,5459525.016,10480.627696821737,10485.92486488641,106200000
592,4000000000000000000000000,4021740.6599999997,4423914.726,7790.489421690455,7765.859680150091,68300000
593,2000000000000000000000000,4473965.2,4921361.720000001,5195.7596625432325,5206.372908122479,31400000
594,9000000000000000000000000,3875290.7199999997,4262819.792,11879.644250610248,11866.85634241032,162400000
595,500000000000000000000000,3458471.6599999997,3804318.826,2956.3516907930425,2960.802684938522,19500000
596,1000000000000000000000000,5806498.72,6387148.592,3216.3966291627357,3231.5390406571914,28700000
597,2000000000000000000000000,6426094.62,7068704.082,4329.827763995566,4344.182024520709,36400000
598,7000000000000000000000000,4622024.4799999995,5084226.928,9562.789245683933,9582.95555032869,93400000
599,1000000000000000000000000,4613977.779999999,5075375.557999999,3615.90349374226,3625.173736895764,25800000
600,500000000000000000000000,5650392.739999999,6215432.0139999995,2307.022104455799,2316.3930804270735,24000000
601,6000000000000000000000000,3735278.1399999997,4108805.954,9866.886348585425,9869.172193902581,114000000
602,9000000000000000000000000,5127357.239999999,5640092.964,10345.841381305097,10316.705668795343,101300000
603,5000000000000000000000000,4201986.74,4622185.414000001,8452.341603451137,8494.234331421349,77400000
604,2000000000000000000000000,6112273.319999999,6723500.652,4435.960043225317,4454.30744029055,35400000
605,8000000000000000000000000,5431522.5,5974674.750000001,9492.826627040447,9450.412739656138,82900000
606,9000000000000000000000000,7649193.02,8414112.322,8450.02087763942,8446.56287175523,61300000
607,6000000000000000000000000,4277625.72,4705388.292,9213.716215394767,9222.333185003385,91600000
608,5000000000000000000000000,3368348.6199999996,3705183.482,9474.51766310425,9487.30930118996,113000000
609,9000000000000000000000000,5540957.62,6095053.382,9913.608716926561,9924.197873518875,90000000
