,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,4000000000000000000000000,5368758.239999999,5905634.063999999,6725.958738173867,6721.398522434614,42600000
305,10000000000000000000000000,3954148.38,4349563.218,12432.516422885543,12383.405469681466,175000000
306,800000000000000000000000,3625843.02,3988427.322,3671.061530219497,3657.6914668484615,22600000
307,10000000000000000000000000,4650992.6,5116091.86,11368.308025075681,11418.097577743818,130300000
308,9000000000000000000000000,4308203.18,4739023.498,11283.606142154125,11254.850760461546,134100000
309,7000000000000000000000000,5753390.5,6328729.550000001,8573.607150571921,8589.21884792173,65900000
310,7000000000000000000000000,3975069.8,4372576.78,10351.86431711384,10333.399378207088,121200000
311,10000000000000000000000000,4605931.08,5066524.188,11509.802245350813,11473.815359336235,133800000
312,9000000000000000000000000,5904668.46,6495135.306000001,9643.259062453906,9613.689035758092,81300000
313,7000000000000000000000000,3910696.1999999997,4301765.82,10417.760630407822,10418.100790019475,123700000
314,1000000000000000000000000,3297537.6599999997,3627291.426,4282.653964978845,4288.167019272139,24900000
315,2000000000000000000000000,3635499.0599999996,3999048.966,5788.83166523285,5775.632530872179,41300000
316,5000000000000000000000000,3733668.8,4107035.68,8989.325874345537,9011.221836910288,94700000
317,3000000000000000000000000,3831838.54,4215022.394,6889.17824252851,6890.069476246925,55700000
318,10000000000000000000000000,7238811.319999999,7962692.452,9165.064003876594,9152.356871985676,64800000
319,5000000000000000000000000,3596874.9,3956562.39,9198.386130037763,9180.977222435618,101900000
320,700000000000000000000000,7713566.619999999,8484923.282,2353.0160499042922,2345.7837691490636,32400000
321,7000000000000000000000000,4348436.68,4783280.348,9901.65754817351,9879.819701793573,104400000
322,9000000000000000000000000,6269988.64,6896987.504,9287.446318760962,9329.41585716266,73000000
323,8000000000000000000000000,5682579.54,6250837.494000001,9261.677873195773,9239.294411952953,77100000
324,4000000000000000000000000,4567306.92,5024037.612000001,7269.568639463604,7287.29702804409,55300000
325,6000000000000000000000000,7983935.739999999,8782329.314,6772.403366657402,6750.464895923142,56000000
326,400000000000000000000000,3812526.46,4193779.106,2532.00115951687,2522.2616507953812,19000000
327,9000000000000000000000000,4493277.279999999,4942605.007999999,10966.121632697319,11020.624857462424,125300000
328,9000000000000000000000000,3735278.1399999997,4108805.954,12039.301834272916,12087.218029362662,167300000
329,6000000000000000000000000,4919752.38,5411727.618000001,8576.423056057643,8599.448051897962,72200000
330,10000000000000000000000000,6887975.199999999,7576772.72,9414.691195166977,9382.547829305526,70300000
331,8000000000000000000000000,4588228.34,5047051.174000001,10268.780583751455,10282.271245510094,108300000
332,500000000000000000000000,6181474.9399999995,6799622.434,2218.418889536512,2214.6521384644398,25500000
333,4000000000000000000000000,6430922.64,7074014.904,6123.52690366981,6141.294546912079,44200000
334,1000000000000000000000000,4510980.02,4962078.022,3660.5262714540386,3666.3263710832925,25600000
335,10000000000000000000000000,6006056.88,6606662.568,10085.25093350481,10047.820175637115,87500000
336,10000000000000000000000000,5172418.76,5689660.636,10841.820903762322,10827.289155557766,110900000
337,4000000000000000000000000,3418238.1599999997,3760061.976,8461.925885113855,8423.554905009087,89100000
338,6000000000000000000000000,4657429.96,5123172.956,8798.026612661995,8838.305993022808,79600000
339,7000000000000000000000000,4662257.9799999995,5128483.778,9505.401487406647,9541.517340332455,91700000
340,7000000000000000000000000,5631080.66,6194188.726000001,8674.7087869596,8681.998775714565,67700000
341,9000000000000000000000000,5626252.64,6188877.904,9827.605920433167,9848.684252150859,86400000
342,8000000000000000000000000,4654211.279999999,5119632.408,10237.972592338512,10209.124984785214,106000000
343,10000000000000000000000000,5402554.38,5942809.818,10572.110951242481,10594.171543717166,103700000
344,5000000000000000000000000,3379614.0,3717575.4000000004,9492.367044400122,9471.483920195611,112400000
345,5000000000000000000000000,3328115.1199999996,3660926.6319999998,9572.600656349548,9544.482949371413,115200000
346,9000000000000000000000000,5928808.56,6521689.416,9594.848537701671,9594.09723011817,80000000
347,9000000000000000000000000,4916533.7,5408187.07,10555.232083944298,10535.576840000198,109000000
348,6000000000000000000000000,5849950.899999999,6434945.99,7916.792134080876,7886.1691698745035,55800000
349,10000000000000000000000000,5251276.42,5776404.062000001,10788.512742327415,10745.685720772935,109400000
350,6000000000000000000000000,4010475.28,4411522.808,9515.584709409777,9524.545869941507,101900000
351,5000000000000000000000000,5434741.18,5978215.298,7480.425062623873,7468.994563829988,52100000
352,8000000000000000000000000,3569516.1199999996,3926467.732,11684.310943531442,11657.539457251147,162900000
353,400000000000000000000000,5182074.8,5700282.28,2169.682730498236,2163.4393831062534,21800000
354,10000000000000000000000000,4195549.38,4615104.318,12056.499242120051,12021.87355847041,157800000
355,10000000000000000000000000,6192740.319999999,6812014.352,9900.963217946537,9895.212834527249,82900000
356,6000000000000000000000000,3955757.7199999997,4351333.492,9559.531038449948,9590.193222945292,103000000
357,5000000000000000000000000,3962195.0799999996,4358414.5879999995,8718.796793330717,8747.493921403784,86600000
358,2000000000000000000000000,3519626.5799999996,3871589.238,5867.739195576815,5869.934805916986,43000000
359,10000000000000000000000000,7829439.1,8612383.01,8801.277638145808,8800.376430005988,64000000
360,9000000000000000000000000,4948720.5,5443592.550000001,10476.816340039608,10501.258908951788,107400000
361,5000000000000000000000000,3429503.54,3772453.8940000003,9412.290404343466,9402.339936255894,110600000
362,7000000000000000000000000,4057146.1399999997,4462860.754,10247.883939219057,10228.342654214284,116900000
363,5000000000000000000000000,5726031.72,6298634.892,7246.267382026178,7276.536326214376,47500000
364,2000000000000000000000000,6397126.5,7036839.15,4338.091799636423,4354.006798527096,36300000
365,7000000000000000000000000,3369957.96,3706953.756,11240.586583170154,11222.855025562994,158300000
366,8000000000000000000000000,5066202.319999999,5572822.552,9813.608246622633,9785.213440014124,93300000
367,7000000000000000000000000,6493686.899999999,7143055.59,8118.342853676523,8084.811934301331,54800000
368,500000000000000000000000,4766865.08,5243551.588,2516.0554795845196,2521.9423030571843,21900000
369,10000000000000000000000000,5626252.64,6188877.904,10384.972489045984,10381.42473087626,97200000
370,5000000000000000000000000,4053927.46,4459320.206,8660.921658935495,8647.95836191047,84400000
371,6000000000000000000000000,3318459.0799999996,3650304.988,10501.20587177486,10470.657798020135,140400000
372,7000000000000000000000000,7589647.4399999995,8348612.184,7459.947202102734,7478.332888062542,56600000
373,2000000000000000000000000,3250866.8,3575953.48,6122.5225396508995,6107.760297741994,49200000
374,10000000000000000000000000,6368158.38,7004974.218,9770.703912270785,9757.973769848459,79700000
375,7000000000000000000000000,4024959.34,4427455.274,10260.494370656257,10269.158229997003,116500000
376,5000000000000000000000000,3273397.56,3600737.3160000006,9666.12280636406,9623.924324473666,120300000
377,2000000000000000000000000,3408582.1199999996,3749440.332,5967.140062078235,5964.783588767581,45900000
378,3000000000000000000000000,4432122.359999999,4875334.596,6386.637786309827,6406.50738184021,43600000
379,8000000000000000000000000,4705710.16,5176281.176000001,10124.593400758667,10153.10741530142,103700000
380,6000000000000000000000000,3279834.92,3607818.412,10489.343844799383,10532.129898360421,139500000
381,10000000000000000000000000,6817164.239999999,7498880.664,9396.393066859016,9431.150945249348,70300000
382,8000000000000000000000000,4116691.7199999997,4528360.892,10817.244089134289,10855.189138729558,127700000
383,10000000000000000000000000,4240610.899999999,4664671.99,11925.467180291336,11957.829636423932,153300000
384,3000000000000000000000000,4140831.82,4554915.002,6640.506907516001,6628.013827004879,49600000
385,4000000000000000000000000,5399335.7,5939269.2700000005,6703.7087406795035,6702.339224023495,42500000
386,7000000000000000000000000,4535120.12,4988632.132,9720.171671390297,9674.336674765575,97200000
387,8000000000000000000000000,4829629.34,5312592.274,9990.356932475423,10022.006204637788,99600000
388,6000000000000000000000000,3452034.3,3797237.73,10303.3112827881,10266.080098870252,130900000
389,7000000000000000000000000,3682169.92,4050386.9120000005,10737.416533009262,10736.523559902163,135900000
390,3000000000000000000000000,7868063.26,8654869.586000001,4788.354861413441,4808.3190854840195,46000000
391,500000000000000000000000,6421266.6,7063393.26,2178.736207894854,2172.907434394902,26200000
392,10000000000000000000000000,3936445.6399999997,4330090.204,12443.432316945267,12411.219177035977,173000000
393,4000000000000000000000000,6578981.92,7236880.112000001,6056.697721647418,6071.7967252550625,44700000
394,6000000000000000000000000,4213252.12,4634577.332,9272.043451378351,9292.519381472921,93100000
395,10000000000000000000000000,5376804.9399999995,5914485.434,10611.543373424705,10619.508910951947,104300000
396,5000000000000000000000000,3283053.5999999996,3611358.96,9567.985053828572,9609.761072760315,116400000
397,100000000000000000000000,4419247.64,4861172.404,1170.5391129466536,1171.3654362266527,15600000
398,8000000000000000000000000,4921361.72,5413497.892,9898.35797324386,9928.163587113128,95700000
399,6000000000000000000000000,4317859.22,4749645.142,9146.502757493156,9179.266109342307,89800000
400,10000000000000000000000000,4556041.54,5011645.694,11541.93600826996,11536.464574662583,136400000
401,9000000000000000000000000,5758218.52,6334040.372,9714.587881571588,9735.174894048594,83800000
402,8000000000000000000000000,3600093.5799999996,3960102.938,11638.314531155364,11607.927125580018,163100000
403,4000000000000000000000000,5233573.68,5756931.048,6784.620193777954,6807.652810890744,44500000
404,6000000000000000000000000,4625243.16,5087767.476000001,8905.506863287937,8869.005307384921,81400000
405,10000000000000000000000000,3983116.5,4381428.15,12323.621489985486,12338.29273149904,167900000
406,7000000000000000000000000,3995991.2199999997,4395590.342,10332.169033820637,10306.313094717207,118500000
407,7000000000000000000000000,5268979.16,5795877.076,8989.23451670078,8975.36985576713,76200000
408,4000000000000000000000000,4671914.02,5139105.422,7212.400497287589,7205.251578606838,53400000
409,9000000000000000000000000,4097379.6399999997,4507117.604,11483.960948178086,11540.768422816282,144900000
410,8000000000000000000000000,6146069.46,6760676.406,8906.416879595232,8884.087674090817,68100000
411,8000000000000000000000000,6831648.3,7514813.130000001,8455.73345884896,8426.530900475545,57400000
412,4000000000000000000000000,3489049.1199999996,3837954.032,8296.83491445456,8337.637866352976,85500000
413,10000000000000000000000000,4578572.3,5036429.53,11477.846320824212,11508.044594125755,134100000
414,2000000000000000000000000,6992582.3,7691840.53,4147.773724056599,4164.4991610879215,38300000
415,5000000000000000000000000,5325306.06,5857836.666,7517.720454956435,7545.348266795974,53400000
416,5000000000000000000000000,3527673.28,3880440.608,9296.087620037482,9270.59051896379,105800000
417,5000000000000000000000000,4388670.18,4827537.198,8327.503548555269,8311.609000387414,73500000
418,9000000000000000000000000,4816754.62,5298430.082,10624.401551344643,10644.139747543992,112700000
419,9000000000000000000000000,4972860.6,5470146.66,10463.006525279077,10475.739408510026,106200000
420,300000000000000000000000,6533920.399999999,7187312.44,1673.228139830432,1668.5540600241754,24100000
421,4000000000000000000000000,5389679.66,5928647.626000001,6724.94556194319,6708.340424351901,42700000
422,10000000000000000000000000,5227136.319999999,5749849.952,10791.568210090223,10770.470144534005,109100000
423,4000000000000000000000000,4881128.22,5369241.042,7024.918338815826,7049.145291560996,49200000
424,900000000000000000000000,5140231.96,5654255.156,3258.9798853101183,3258.34052806597,26300000
425,9000000000000000000000000,6685198.359999999,7353718.1959999995,9007.286012527185,9035.052492827132,66000000
426,9000000000000000000000000,5750171.819999999,6325189.001999999,9743.452258762161,9741.984138004886,84800000
427,10000000000000000000000000,5349446.16,5884390.776000001,10652.654619798588,10646.63006253095,104900000
428,7000000000000000000000000,3582390.84,3940629.924,10843.74670653221,10885.016996317741,142600000
429,8000000000000000000000000,4274407.04,4701847.744000001,10621.940809362648,10653.04176444457,121700000
430,8000000000000000000000000,5038843.54,5542727.894,9804.974906086509,9811.742254899302,93500000
431,4000000000000000000000000,4906877.66,5397565.426000001,7055.309199972168,7030.625337612212,49500000
432,6000000000000000000000000,4190721.36,4609793.496,9352.25577889126,9317.465787114837,96000000
433,9000000000000000000000000,4300156.4799999995,4730172.128,11321.081396847718,11265.376200674897,136500000
434,9000000000000000000000000,4638117.88,5101929.6680000005,10813.021729045331,10847.182272888673,119000000
435,6000000000000000000000000,3220289.34,3542318.274,10645.870168340305,10629.057399838226,148400000
436,5000000000000000000000000,3577562.82,3935319.102,9183.79659544704,9205.723836655668,101500000
437,8000000000000000000000000,4684788.74,5153267.614000001,10222.789662206143,10175.753132101963,106300000
438,10000000000000000000000000,7000629.0,7700691.9,9278.59467071303,9306.749894222441,67800000
439,10000000000000000000000000,4021740.6599999997,4423914.726,12218.702503459035,12278.902289270494,166100000
440,7000000000000000000000000,3818963.82,4200860.2020000005,10490.967262209628,10542.480888473789,125900000
441,4000000000000000000000000,4509370.68,4960307.748,7316.461448797634,7333.961093098965,56500000
442,10000000000000000000000000,5857997.6,6443797.36,10126.457670450149,10174.005771716093,90100000
443,7000000000000000000000000,3497095.82,3846805.4020000002,10966.86340355541,11016.961413695743,146200000
444,7000000000000000000000000,3339380.5,3673318.5500000003,11239.341622797347,11274.119686042024,159200000
445,9000000000000000000000000,4802270.56,5282497.616,10690.681839009969,10660.17948167046,113000000
446,900000000000000000000000,3875290.7199999997,4262819.792,3746.051985115727,3752.6294708031596,23700000
447,10000000000000000000000000,6937864.739999999,7631651.214,9317.975533674464,9348.752450486043,68700000
448,7000000000000000000000000,3847931.94,4232725.134000001,10452.332970325251,10502.722805091744,125000000
449,5000000000000000000000000,5849950.899999999,6434945.99,7175.641768935624,7199.05457773676,45900000
450,9000000000000000000000000,3707919.36,4078711.296,12158.378582115554,12131.728676352806,171300000
451,5000000000000000000000000,5037234.2,5540957.620000001,7776.922581429952,7758.102351593183,59400000
452,9000000000000000000000000,4482011.899999999,4930213.09,11052.341424473047,11034.466142903337,127800000
453,6000000000000000000000000,4789395.84,5268335.424000001,8725.83518787412,8715.691172092927,76400000
454,700000000000000000000000,5215870.9399999995,5737458.034,2838.9719969079215,2852.674210989264,24800000
455,4000000000000000000000000,3595265.5599999996,3954792.116,8173.430545767506,8213.553357250954,80600000
456,4000000000000000000000000,5394507.68,5933958.448,6733.75640712252,6705.3378100615255,42600000
457,10000000000000000000000000,5236792.359999999,5760471.596,10787.521310326201,10760.53581177179,109200000
458,900000000000000000000000,6187912.3,6806703.53,2967.6781054936855,2969.7217118792973,29100000
459,8000000000000000000000000,3440768.92,3784845.8120000004,11896.82954523219,11873.638284502653,176100000
460,7000000000000000000000000,3688607.28,4057468.008,10743.337146476842,10727.150774562695,137300000
461,7000000000000000000000000,7731269.359999999,8504396.296,7441.017944421438,7409.522004758256,57400000
462,6000000000000000000000000,5005047.399999999,5505552.14,8551.316568096947,8525.858138803213,70900000
463,10000000000000000000000000,6672323.64,7339556.004000001,9533.78914649681,9532.965528801828,73400000
464,5000000000000000000000000,4020131.32,4422144.4520000005,8698.026818789234,8684.232789703234,85400000
465,10000000000000000000000000,6918552.659999999,7610407.926,9390.398749444856,9361.79116316888,69800000
466,10000000000000000000000000,6237801.84,6861582.024,9905.30788978769,9859.40682936269,82500000
467,3000000000000000000000000,3901040.1599999997,4291144.176,6843.3623570390655,6828.683608012727,54500000
468,5000000000000000000000000,4799051.88,5278957.068,7910.049611739255,7948.292741235004,62500000
469,9000000000000000000000000,4647773.92,5112551.312,10819.65249844536,10835.908565765518,119200000
470,8000000000000000000000000,4728240.92,5201065.012,10138.074468587683,10128.888007180336,103400000
471,6000000000000000000000000,5182074.8,5700282.28,8416.569402517061,8378.964701299768,67700000
472,1000000000000000000000000,5484630.72,6033093.792,3324.8442268875406,3325.0094078911393,27900000
473,100000000000000000000000,6809117.54,7490029.294000001,943.2747452057895,943.6721948715416,21600000
474,9000000000000000000000000,7129376.199999999,7842313.819999999,8734.02735196146,8749.07346166971,59500000
475,1000000000000000000000000,4213252.12,4634577.332,3807.7918896267197,3793.655151588634,25100000
476,6000000000000000000000000,3791605.04,4170765.544,9788.438300329428,9795.591227892071,111500000
477,9000000000000000000000000,5998010.18,6597811.198,9539.325372733176,9538.591055474573,79100000
478,9000000000000000000000000,6131585.399999999,6744743.9399999995,9432.057791864314,9434.120918853201,76200000
479,7000000000000000000000000,3392488.7199999997,3731737.592,11162.204058230443,11185.52539722749,154800000
480,4000000000000000000000000,3394098.06,3733507.8660000004,8450.56054686198,8453.457572370682,90700000
481,7000000000000000000000000,3458471.6599999997,3804318.826,11049.097847065728,11078.309236880337,152000000
482,1000000000000000000000000,4433731.7,4877104.870000001,3680.8629380999887,3698.127412202789,25400000
483,900000000000000000000000,4618805.8,5080686.38,3434.4217444030983,3437.343845900068,25100000
484,6000000000000000000000000,5771093.239999999,6348202.563999999,7952.430760760281,7939.865654683518,56900000
485,9000000000000000000000000,4060364.82,4466401.302,11644.756359101935,11593.252662666695,149600000
486,9000000000000000000000000,6997410.319999999,7697151.352,8822.612053705663,8831.188575480617,61200000
487,3000000000000000000000000,3612968.3,3974265.13,7120.277318600321,7095.698048619042,61900000
488,10000000000000000000000000,4255094.96,4680604.456,11921.885420511851,11937.46045976772,150900000
489,2000000000000000000000000,4914924.359999999,5406416.796,4964.699079684351,4967.33160195281,32300000
490,700000000000000000000000,7929218.18,8722139.998,2325.0262190399517,2313.6646458848854,33200000
491,4000000000000000000000000,3316849.7399999998,3648534.714,8585.752331146945,8551.330096008896,93600000
492,6000000000000000000000000,4374186.12,4811604.732000001,9133.329481219067,9119.973375946298,89200000
493,7000000000000000000000000,4766865.08,5243551.588,9482.133495483882,9436.2440472516,89900000
494,7000000000000000000000000,3270178.88,3597196.768,11370.603491447117,11392.783375350717,165800000
495,9000000000000000000000000,4061974.1599999997,4468171.576,11610.460264702766,11590.955832002715,149300000
496,4000000000000000000000000,6649792.88,7314772.1680000005,6061.69314677525,6039.382145720899,45100000
497,4000000000000000000000000,3807698.44,4188468.2840000005,7969.370106575888,7981.1467632901495,74800000
498,4000000000000000000000000,5212652.26,5733917.4860000005,6810.210118679844,6821.300675086255,44500000
499,900000000000000000000000,5161153.38,5677268.718,3264.1120669264787,3251.729764039523,26400000
500,10000000000000000000000000,7026378.4399999995,7729016.284,9325.001901293703,9289.681104259043,68200000
501,1000000000000000000000000,6041462.359999999,6645608.596,3182.663556898645,3168.075605203006,29500000
502,8000000000000000000000000,5848341.56,6433175.716,9124.279819160483,9107.416611935429,73600000
503,7000000000000000000000000,6471156.14,7118271.754000001,8059.4890519032315,8098.87423429054,54200000
504,8000000000000000000000000,4564088.24,5020497.064,10278.454813550321,10309.427568652229,108800000
505,8000000000000000000000000,7130985.54,7844084.0940000005,8270.593678197038,8247.77471757483,57300000
506,6000000000000000000000000,4807098.58,5287808.438,8674.777087530467,8699.628060024492,75400000
507,6000000000000000000000000,7420666.739999999,8162733.414,6987.843992121773,7001.9778982048165,53500000
508,1000000000000000000000000,7663677.08,8430044.788,2825.9497770011503,2812.859084855051,34800000
509,8000000000000000000000000,4799051.88,5278957.068,10056.101759799463,10053.883428834377,101000000
510,9000000000000000000000000,5899840.4399999995,6489824.484,9629.68015518617,9617.62181932851,81600000
511,5000000000000000000000000,7345027.76,8079530.536,6407.751737513688,6424.729625396199,50500000
512,6000000000000000000000000,5869262.9799999995,6456189.278,7868.284264582873,7873.184250248812,55000000
513,4000000000000000000000000,3703091.34,4073400.4740000004,8062.971828713829,8093.089772489347,77300000
514,10000000000000000000000000,5087123.739999999,5595836.114,10923.76941663849,10917.6815762496,114100000
515,9000000000000000000000000,6078477.18,6686324.898,9469.845112942734,9475.244684258918,76700000
516,3000000000000000000000000,7860016.56,8646018.216,4797.5644834914765,4810.779716669838,46000000
517,9000000000000000000000000,4132785.1199999996,4546063.632,11543.496132567554,11491.22733452823,144900000
518,7000000000000000000000000,7721613.319999999,8493774.652,7432.080741476315,7414.153438904481,57300000
519,4000000000000000000000000,4985735.319999999,5484308.852,6968.785217244437,6974.803237212574,48100000
520,10000000000000000000000000,6987754.279999999,7686529.708,9279.28855017141,9315.319647321976,68000000
521,7000000000000000000000000,3983116.5,4381428.15,10367.32869513164,10322.956324121176,120500000
522,8000000000000000000000000,6496905.58,7146596.138,8632.524545595657,8640.886294464644,61600000
523,3000000000000000000000000,3307193.6999999997,3637913.07,7383.026540132802,7416.4724151710325,70700000
524,9000000000000000000000000,4185893.34,4604482.674000001,11410.831987373169,11418.097577743818,141000000
525,2000000000000000000000000,5621424.62,6183567.082,4630.476127556685,4644.7075745445845,34000000
526,5000000000000000000000000,4406372.92,4847010.212,8288.871901238044,8294.896123773964,73000000
527,900000000000000000000000,3302365.6799999997,3632602.248,4068.4512898105154,4065.1375763398487,23000000
528,8000000000000000000000000,5861216.279999999,6447337.908,9089.73547972045,9097.408458789341,72800000
529,10000000000000000000000000,6371377.06,7008514.766,9707.88087311251,9755.50870128068,79000000
530,6000000000000000000000000,5531301.58,6084431.738000001,8103.727644493391,8110.143350230029,60700000
531,6000000000000000000000000,5251276.42,5776404.062000001,8284.853010243683,8323.572368026484,64900000
532,2000000000000000000000000,6353674.319999999,6989041.752,4361.64429483435,4368.869751362109,36200000
533,7000000000000000000000000,4951939.18,5447133.098,9281.056725907281,9258.22952511587,84300000
534,9000000000000000000000000,4074848.88,4482333.768,11584.954002721124,11572.630198672958,146700000
535,8000000000000000000000000,4515808.04,4967388.8440000005,10386.221871868582,10364.392029115868,112100000
536,7000000000000000000000000,6152506.819999999,6767757.501999999,8310.18543674404,8305.954400104192,59600000
537,10000000000000000000000000,4351655.359999999,4786820.896,11845.77496861645,11804.27525306295,149500000
538,5000000000000000000000000,4696054.12,5165659.532000001,8059.041765330405,8034.984251460193,65800000
539,10000000000000000000000000,7177656.399999999,7895422.04,9204.7166147592,9191.264034875152,65900000
540,9000000000000000000000000,3970241.78,4367265.958000001,11773.967134929568,11724.095610479157,154500000
541,800000000000000000000000,5878919.02,6466810.922,2865.8906282258336,2872.5184636960757,27400000
542,8000000000000000000000000,6419657.26,7061622.9860000005,8690.461739393537,8692.719119013675,63200000
543,500000000000000000000000,7065002.6,7771502.86,2063.70762802564,2071.54996864095,28100000
544,7000000000000000000000000,5661658.12,6227823.932000001,8690.733928800486,8658.52218300323,67700000
545,4000000000000000000000000,3954148.38,4349563.218,7850.694034379602,7831.953294716122,70100000
546,5000000000000000000000000,4615587.12,5077145.832,8131.464781941697,8104.7215793017085,68400000
547,7000000000000000000000000,3970241.78,4367265.958000001,10288.732051243247,10339.68044415728,119600000
548,9000000000000000000000000,4176237.3,4593861.03,11480.58780480054,11431.290069235672,143900000
549,7000000000000000000000000,6926599.359999999,7619259.296,7853.142145726784,7828.085494692007,54300000
550,9000000000000000000000000,3968632.44,4365495.684,11727.245916991345,11726.47251787519,154000000
551,800000000000000000000000,6421266.6,7063393.26,2748.483110316324,2748.534654960314,29000000
552,1000000000000000000000000,3860806.6599999997,4246887.326,3975.021454360269,3963.0317116217675,24500000
553,9000000000000000000000000,5054936.9399999995,5560430.634,10394.820938858107,10390.344759499612,104700000
554,5000000000000000000000000,3324896.44,3657386.0840000003,9503.889915893602,9549.101620316485,114500000
555,2000000000000000000000000,5344618.14,5879079.954,4781.04993933281,4763.467774775532,33400000
556,5000000000000000000000000,4720194.22,5192213.642,7986.124924795025,8014.411585837165,64900000
557,5000000000000000000000000,3334552.48,3668007.728,9581.57754729962,9535.265677352325,117400000
558,8000000000000000000000000,4119910.4,4531901.44,10839.913710375888,10850.948001963368,129000000
559,7000000000000000000000000,3226726.6999999997,3549399.37,11456.188481149884,11469.236364697394,169300000
560,7000000000000000000000000,3741715.5,4115887.0500000003,10600.014575640475,10650.75054132646,131000000
561,6000000000000000000000000,3418238.1599999997,3760061.976,10265.774572634129,10316.705668795343,129900000
562,10000000000000000000000000,5703500.96,6273851.056000001,10263.751903580884,10310.881956409856,94500000
563,3000000000000000000000000,3506751.86,3857427.046,7230.704413466599,7202.357654110483,64700000
564,600000000000000000000000,4269579.02,4696536.922,2923.617623781151,2919.104696761772,21900000
565,9000000000000000000000000,6308612.8,6939474.08,9270.668395137625,9300.812573111458,72200000
566,100000000000000000000000,7177656.399999999,7895422.04,914.5695889878775,919.1264034875152,22700000
567,1000000000000000000000000,4879518.88,5367470.768,3520.3550331424904,3525.15382686216,26400000
568,10000000000000000000000000,3904258.84,4294684.724,12431.190855069593,12462.273358742119,173800000
569,4000000000000000000000000,3276616.2399999998,3604277.864,8591.697701504707,8603.67071262477,95300000
570,700000000000000000000000,7290310.199999999,8019341.22,2413.681168463712,2412.918151628408,30900000
571,8000000000000000000000000,4190721.36,4609793.496,10771.45830055413,10758.88276071176,125500000
572,400000000000000000000000,3340989.84,3675088.824,2686.1882018178776,2694.380908555661,18200000
573,9000000000000000000000000,4823191.9799999995,5305511.178,10619.467896516962,10637.034179497408,111200000
574,10000000000000000000000000,7699082.56,8468990.816,8881.813294454298,8874.565231851635,63500000
575,700000000000000000000000,6878319.159999999,7566151.075999999,2494.6834568018517,2484.130645786947,29600000
576,10000000000000000000000000,7473774.96,8221152.456,9008.721615035876,9007.340199066219,62600000
577,4000000000000000000000000,7811736.359999999,8592909.996,5544.402302087884,5572.1497719037925,49300000
578,800000000000000000000000,7713566.619999999,8484923.282,2513.421588167577,2507.748333603146,33300000
579,7000000000000000000000000,3828619.86,4211481.846,10544.096608162157,10529.178068173982,128700000
580,9000000000000000000000000,5603721.88,6164094.068,9822.345379984206,9868.463583440787,87100000
581,7000000000000000000000000,5251276.42,5776404.062000001,8949.35145886931,8990.48570026872,75400000
582,2000000000000000000000000,7887375.34,8676112.874,3932.661222424396,3921.1668108649615,41800000
583,2000000000000000000000000,5550613.66,6105675.026000001,4658.013741277597,4674.240694828657,33800000
584,200000000000000000000000,7908296.76,8699126.436,1235.5395528700046,1238.3405469681463,26900000
585,7000000000000000000000000,3279834.92,3607818.412,11376.57301225284,11376.000478870437,166100000
586,6000000000000000000000000,3503533.1799999997,3853886.498,10140.923279295559,10190.349566624085,124600000
587,6000000000000000000000000,4818363.96,5300200.356000001,8657.301651257285,8689.45220284981,75400000
588,10000000000000000000000000,7011894.38,7713083.818000001,9308.210092749214,9299.270730020375,68600000
589,10000000000000000000000000,6384251.779999999,7022676.958,9736.954642583161,9745.667075873711,78500000
590,10000000000000000000000000,4396716.88,4836388.568,11727.36842430148,11743.629034025205,143100000
591,700000000000000000000000,3257304.1599999997,3583034.576,3604.07346981694,3609.8274028116575,21200000
592,8000000000000000000000000,4475574.54,4923131.994000001,10418.337635102751,10410.873525334158,113400000
593,7000000000000000000000000,4301765.819999999,4731942.402,9893.685887022191,9933.26935427352,103700000
594,7000000000000000000000000,6168600.22,6785460.242000001,8253.810623822053,8295.112528363656,58200000
595,10000000000000000000000000,6628871.46,7291758.606000001,9590.58862035629,9564.158736959764,74700000
596,10000000000000000000000000,7090752.04,7799827.244000001,9253.468356708001,9247.416639811303,66900000
597,700000000000000000000000,6987754.279999999,7686529.708,2465.1458584200477,2464.601916988786,29900000
598,8000000000000000000000000,4321077.899999999,4753185.6899999995,10579.3979096331,10595.355183913445,119300000
599,400000000000000000000000,7592866.119999999,8352152.732,1786.1230633084188,1787.2845406086797,28700000
600,2000000000000000000000000,4694444.779999999,5163889.257999999,5095.055627255722,5082.641226061087,31900000
601,7000000000000000000000000,4115082.38,4526590.618,10196.031939845107,10156.085011752933,113800000
602,3000000000000000000000000,5967432.72,6564175.992000001,5516.005299772539,5521.199450879461,39300000
603,10000000000000000000000000,7848751.18,8633626.298,8818.034725521296,8789.542971122792,64200000
604,500000000000000000000000,3994381.88,4393820.068,2759.86775316048,2755.0328721735186,20400000
605,8000000000000000000000000,3717575.4,4089332.9400000004,11478.77176528599,11423.039407699387,153300000
606,9000000000000000000000000,5143450.64,5657795.704,10254.353157034815,10300.55299618499,99600000
607,5000000000000000000000000,3622624.34,3984886.774,9129.043792592152,9148.290061355214,100900000
608,6000000000000000000000000,3812526.46,4193779.106,9794.733793992791,9768.67736830814,111000000
609,3000000000000000000000000,6208833.72,6829717.092,5400.1301481589,5412.8025769062615,40000000
