,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,9000000000000000000000000,4161753.2399999998,4577928.564,11446.488847796278,11451.164827915072,143300000
306,6000000000000000000000000,5405773.06,5946350.366,8167.354187349796,8203.766575869571,62400000
307,6000000000000000000000000,3926789.5999999996,4319468.56,9594.540982337885,9625.501887688013,105200000
308,10000000000000000000000000,4842504.06,5326754.466,11139.345471212728,11190.038419560495,122100000
309,4000000000000000000000000,3357083.2399999998,3692791.5640000002,8523.295675980897,8499.933248084866,92900000
310,6000000000000000000000000,3472955.7199999997,3820251.292,10244.279494057953,10235.111460893982,130700000
311,6000000000000000000000000,6109054.64,6719960.104,7727.112258888338,7717.118956874535,51500000
312,4000000000000000000000000,4663867.319999999,5130254.052,7232.684551144384,7211.464610354179,53700000
313,1000000000000000000000000,6224927.12,6847419.832,3105.8382090406067,3121.0407478676207,29900000
314,3000000000000000000000000,3443987.5999999996,3788386.36,7256.5503271242615,7267.690297578971,65900000
315,7000000000000000000000000,3492267.8,3841494.58,11043.305530454058,11024.574194574489,148300000
316,7000000000000000000000000,3627452.36,3990197.5960000004,10785.657818260399,10817.196915531269,140300000
317,1000000000000000000000000,7444806.84,8189287.524,2845.5694775204724,2853.907266681594,33900000
318,7000000000000000000000000,6292519.399999999,6921771.34,8197.950506164494,8213.028177202637,56600000
319,7000000000000000000000000,5705110.3,6275621.33,8668.502226705034,8625.485943139704,67600000
320,5000000000000000000000000,3427894.1999999997,3770683.62,9412.248094816716,9404.546799315567,111500000
321,9000000000000000000000000,4055536.8,4461090.48,11623.902390272968,11600.15135572748,149300000
322,10000000000000000000000000,7126157.52,7838773.272,9255.841504192367,9224.41568095067,66600000
323,10000000000000000000000000,6178256.26,6796081.886,9880.116710955022,9906.80501754687,83500000
324,300000000000000000000000,6331143.56,6964257.916,1695.7742454108175,1695.0640807701461,23500000
325,3000000000000000000000000,4601103.06,5061213.366,6306.789226577172,6287.763830710174,41500000
326,5000000000000000000000000,7061783.92,7767962.312000001,6575.77543989671,6552.3089110719,49600000
327,5000000000000000000000000,6691635.72,7360799.292,6734.532226360655,6731.0905224544995,48200000
328,4000000000000000000000000,4210033.4399999995,4631036.784,7614.810223128162,7590.210097016439,64000000
329,1000000000000000000000000,7171219.04,7888340.944000001,2908.8440204045223,2907.8371479656303,33000000
330,7000000000000000000000000,4919752.38,5411727.618000001,9318.589088709563,9288.465495629885,85200000
331,7000000000000000000000000,4015303.3,4416833.63,10319.3022795663,10281.498500698037,118700000
332,6000000000000000000000000,5658439.4399999995,6224283.384,8030.740804482064,8018.513477218496,58800000
333,800000000000000000000000,4568916.26,5025807.886,3252.032315043601,3258.4042889490647,24200000
334,5000000000000000000000000,4842504.06,5326754.466,7907.79408875176,7912.552048209223,62200000
335,6000000000000000000000000,4831238.68,5314362.548,8661.772157004014,8677.8662614266,74300000
336,7000000000000000000000000,6157334.84,6773068.324,8324.698127823785,8302.697375836708,59700000
337,4000000000000000000000000,3548594.6999999997,3903454.17,8269.745103862671,8267.38895387685,84200000
338,10000000000000000000000000,5647174.06,6211891.466,10405.654741549139,10362.176547521045,97000000
339,9000000000000000000000000,4599493.72,5059443.092,10853.843007928135,10892.631559680829,120500000
340,5000000000000000000000000,3246038.78,3570642.6580000003,9666.487223647411,9664.396169950163,120900000
341,3000000000000000000000000,7391698.619999999,8130868.482,4961.263795926796,4960.838355253049,44200000
342,5000000000000000000000000,3857587.98,4243346.778,8827.571365379155,8865.304491322528,90400000
343,8000000000000000000000000,5053327.6,5558660.36,9800.666878099124,9797.67075051987,92500000
344,5000000000000000000000000,4667086.0,5133794.600000001,8082.923134915814,8059.881835064771,67100000
345,10000000000000000000000000,6149288.14,6764216.954,9887.471312046957,9930.112132535138,83700000
346,8000000000000000000000000,4053927.46,4459320.206,10899.57777085886,10938.898213574326,131600000
347,10000000000000000000000000,5413819.76,5955201.7360000005,10595.346621426286,10583.143330332297,104000000
348,500000000000000000000000,3759418.2399999998,4135360.0640000002,2845.5792772883606,2839.822883505054,20000000
349,8000000000000000000000000,4618805.8,5080686.38,10279.333758517301,10248.179335297486,107300000
350,9000000000000000000000000,4041052.7399999998,4445158.014,11639.813571668343,11620.921562790569,150500000
351,7000000000000000000000000,5600503.199999999,6160553.52,8708.826553410448,8705.66737214375,69300000
352,7000000000000000000000000,5706719.64,6277391.604,8666.12610588562,8624.269629808812,67600000
353,3000000000000000000000000,8040262.64,8844288.904000001,4753.658734526922,4756.550193546478,46800000
354,10000000000000000000000000,5553832.34,6109215.574,10461.166613787555,10448.890833758873,98600000
355,8000000000000000000000000,4499714.64,4949686.104,10403.416827180163,10382.909807020169,111200000
356,8000000000000000000000000,5637518.02,6201269.822,9279.590916656292,9276.146444774608,78000000
357,5000000000000000000000000,3590437.54,3949481.294,9151.749063673442,9189.203906185176,102200000
358,500000000000000000000000,6784977.4399999995,7463475.184,2121.044879864929,2113.8656060472076,27300000
359,8000000000000000000000000,6831648.3,7514813.130000001,8437.999593862234,8426.530900475545,57100000
360,4000000000000000000000000,3395707.4,3735278.14,8410.338029195385,8451.454145971562,88400000
361,5000000000000000000000000,5109654.5,5620619.95,7740.851311630356,7702.927474302374,57800000
362,900000000000000000000000,5742125.12,6316337.632,3094.647587814876,3082.8436771694755,27900000
363,8000000000000000000000000,6043071.699999999,6647378.87,8980.529138772803,8959.477730310864,69600000
364,9000000000000000000000000,5503942.8,6054337.08,9958.240250089284,9957.512796246929,90400000
365,8000000000000000000000000,5380023.62,5918025.982000001,9451.823865309721,9495.535826371333,82600000
366,8000000000000000000000000,4850550.76,5335605.836,9951.2245914979,10000.369364541477,98300000
367,8000000000000000000000000,6884756.52,7573232.172,8358.54329349644,8393.967335876117,56200000
368,4000000000000000000000000,4745943.66,5220538.026000001,7127.415225769704,7148.835123706123,52000000
369,8000000000000000000000000,3460081.0,3806089.1,11807.8501660053,11840.456184363939,173700000
370,4000000000000000000000000,4951939.18,5447133.098,7007.704475529668,6998.563686917776,48700000
371,4000000000000000000000000,3672513.88,4039765.268,8130.424858615067,8126.711586804944,79000000
372,9000000000000000000000000,6149288.14,6764216.954,9435.875662531604,9420.531527904855,76000000
373,10000000000000000000000000,7089142.699999999,7798056.97,9277.779082982868,9248.466230262424,67000000
374,10000000000000000000000000,6516217.659999999,7167839.426,9664.47254504929,9646.47810960259,77000000
375,7000000000000000000000000,6141241.4399999995,6755365.584,8294.742326773103,8313.569054417818,59200000
376,6000000000000000000000000,5344618.14,5879079.954,8235.898410086955,8250.568206128284,63800000
377,10000000000000000000000000,4018521.98,4420374.178,12312.490949491494,12283.818766860608,167000000
378,10000000000000000000000000,5351055.5,5886161.050000001,10683.614804451285,10645.028945135246,105800000
379,3000000000000000000000000,3843103.92,4227414.312,6855.049171586663,6879.963554341729,55000000
380,8000000000000000000000000,4404763.58,4845239.938,10447.878179091305,10494.222460197878,115100000
381,700000000000000000000000,6624043.4399999995,7286447.784,2521.5789505223256,2531.3605552650374,28700000
382,7000000000000000000000000,3342599.1799999997,3676859.0979999998,11250.6405641244,11268.690299892318,159400000
383,8000000000000000000000000,3559860.0799999996,3915846.088,11714.214617172998,11673.339156560438,166300000
384,8000000000000000000000000,5429913.16,5972904.476000001,9445.79199692082,9451.813112004294,82600000
385,9000000000000000000000000,4150487.86,4565536.646000001,11511.781511852821,11466.694846442337,143700000
386,4000000000000000000000000,4277625.72,4705388.292,7538.868547435274,7530.003513731569,61400000
387,10000000000000000000000000,4203596.08,4623955.688,11977.25971430812,12010.36165928849,154400000
388,8000000000000000000000000,4435341.04,4878875.144,10483.54677893493,10457.98605454413,115000000
389,10000000000000000000000000,4198768.06,4618644.866,11987.472404227607,12017.264827782177,154400000
390,7000000000000000000000000,3672513.88,4039765.268,10795.007296111127,10750.628917716489,137500000
391,9000000000000000000000000,4982516.64,5480768.3040000005,10485.649939548903,10465.583575382418,107200000
392,5000000000000000000000000,3921961.5799999996,4314157.738,8786.104860931264,8792.247584645274,87800000
393,10000000000000000000000000,4079676.9,4487644.59,12180.108225561033,12191.403058442971,163900000
394,6000000000000000000000000,5317259.359999999,5848985.296,8309.727303442662,8271.766708461575,64600000
395,8000000000000000000000000,3514798.5599999996,3866278.4159999997,11739.049007987924,11747.929942074185,167200000
396,2000000000000000000000000,6059165.1,6665081.61,4492.557918155894,4473.7857211763485,35400000
397,9000000000000000000000000,4926189.739999999,5418808.714,10537.780427453024,10525.246152593412,109000000
398,4000000000000000000000000,6997410.319999999,7697151.352,5879.483940184518,5887.459050320412,46200000
399,6000000000000000000000000,3440768.92,3784845.8120000004,10240.014549732421,10282.87238972678,128900000
400,9000000000000000000000000,4089332.94,4498266.234,11545.065818338617,11552.11739637468,146600000
401,10000000000000000000000000,7209843.199999999,7930827.52,9164.827709028168,9170.724871697237,65400000
402,9000000000000000000000000,4572134.9399999995,5029348.433999999,10977.840521033977,10925.172663109463,122900000
403,9000000000000000000000000,6575763.239999999,7233339.564,9081.816086148354,9109.923815454897,67900000
404,10000000000000000000000000,3970241.78,4367265.958000001,12328.988295868228,12358.28187823213,170900000
405,10000000000000000000000000,4990563.34,5489619.674000001,11052.07679362416,11022.796467530025,118500000
406,500000000000000000000000,3337771.1599999997,3671548.276,2999.968725579314,3013.861547978097,19300000
407,7000000000000000000000000,6202396.359999999,6822635.996,8259.295369136398,8272.482104502564,58200000
408,5000000000000000000000000,5597284.52,6157012.972,7341.506825108382,7359.746993592213,49300000
409,2000000000000000000000000,4951939.18,5447133.098,4925.543430130488,4948.731841585485,32300000
410,10000000000000000000000000,6120320.02,6732352.022,9958.105664032944,9953.5845248877,84700000
411,7000000000000000000000000,6915333.9799999995,7606867.3780000005,7798.148507910037,7834.459046019765,54000000
412,10000000000000000000000000,5553832.34,6109215.574,10397.413523981,10448.890833758873,97600000
413,800000000000000000000000,3875290.7199999997,4262819.792,3530.391189657082,3538.012994780532,22900000
414,3000000000000000000000000,4210033.4399999995,4631036.784,6545.37210795138,6573.314764077385,47500000
415,4000000000000000000000000,4554432.2,5009875.420000001,7267.710058091864,7297.589825586383,55200000
416,7000000000000000000000000,6327924.88,6960717.368000001,8177.76798064994,8190.019521285577,56500000
417,9000000000000000000000000,5660048.779999999,6226053.658,9856.435113965326,9819.236991920088,87400000
418,9000000000000000000000000,6382642.4399999995,7020906.684,9234.495254114063,9246.717111337985,71600000
419,8000000000000000000000000,5988354.14,6587189.5540000005,9008.037672423681,9000.317497247861,70300000
420,9000000000000000000000000,3864025.34,4250427.874,11846.385232143693,11884.142376835402,161800000
421,700000000000000000000000,5000219.38,5500241.318,2926.743852031058,2913.540536543098,24400000
422,5000000000000000000000000,4123129.0799999996,4535441.988,8538.638378382027,8575.078628446277,81100000
423,8000000000000000000000000,3915524.2199999997,4307076.642,11183.461735237319,11130.549631669881,141000000
424,7000000000000000000000000,5357492.859999999,5893242.146,8914.795541012796,8900.917873368297,73800000
425,6000000000000000000000000,5209433.58,5730376.938,8365.764347103366,8356.93351323412,66300000
426,5000000000000000000000000,7039253.159999999,7743178.476,6582.3074396667125,6562.786624761207,49500000
427,4000000000000000000000000,4995391.359999999,5494930.495999999,6999.672611545996,6968.058865059416,48300000
428,10000000000000000000000000,3983116.5,4381428.15,12357.38340263785,12338.29273149904,171500000
429,5000000000000000000000000,4028178.02,4430995.822000001,8712.792457687892,8675.554629456596,85600000
430,3000000000000000000000000,3593656.2199999997,3953021.842,7130.505633256484,7114.738417504329,61800000
431,2000000000000000000000000,7943702.239999999,8738072.464,3913.900911802754,3907.240049288425,42000000
432,8000000000000000000000000,4250266.9399999995,4675293.634,10720.338399870036,10683.251793232586,123100000
433,7000000000000000000000000,4908487.0,5399335.7,9275.215872358242,9299.11828170964,84800000
434,5000000000000000000000000,5573144.42,6130458.862000001,7350.161038785514,7375.669159011925,49800000
435,3000000000000000000000000,7922780.819999999,8715058.902,4786.853733040982,4791.6863315106175,46300000
436,2000000000000000000000000,6585419.279999999,7243961.208,4272.540196288992,4291.309685153306,36900000
437,5000000000000000000000000,3791605.04,4170765.544,8948.666992663144,8942.110466027027,93100000
438,10000000000000000000000000,4533510.779999999,4986861.858,11618.726418140155,11565.096156375555,140000000
439,4000000000000000000000000,3715966.0599999996,4087562.6659999997,8085.9612167500545,8079.057529992191,77100000
440,8000000000000000000000000,4747553.0,5222308.300000001,10086.112484764293,10108.265886010902,101900000
441,5000000000000000000000000,3482611.76,3830872.936,9353.014487893564,9330.373850270606,108200000
442,7000000000000000000000000,4782958.4799999995,5261254.328,9403.946180018276,9420.355428391274,89000000
443,4000000000000000000000000,5503942.8,6054337.08,6625.893876469104,6638.3418641646185,41600000
444,500000000000000000000000,4353264.7,4788591.170000001,2649.3959394141148,2639.0282482127927,21100000
445,900000000000000000000000,4330733.9399999995,4763807.334,3542.7847360088367,3549.8260927406536,24500000
446,6000000000000000000000000,3635499.0599999996,3999048.966,10053.398606810668,10003.688989318236,119800000
447,6000000000000000000000000,5734078.42,6307486.262,7962.95835739523,7965.451277572443,57200000
448,4000000000000000000000000,3883337.42,4271671.1620000005,7901.545670215138,7903.036836316208,71900000
449,5000000000000000000000000,6886365.859999999,7575002.4459999995,6667.319810078524,6635.2383848626205,49000000
450,2000000000000000000000000,6445406.699999999,7089947.37,4331.710464523639,4337.669004329531,36500000
451,9000000000000000000000000,5305993.9799999995,5836593.378,10121.144649420836,10141.552720064577,96400000
452,9000000000000000000000000,4654211.279999999,5119632.408,10810.494861261457,10828.412260083951,117500000
453,10000000000000000000000000,3946101.6799999997,4340711.848,12334.131240766283,12396.024860981794,170400000
454,3000000000000000000000000,6525873.699999999,7178461.069999999,5261.740239993629,5279.683266843757,41000000
455,6000000000000000000000000,4387060.84,4825766.924000001,9136.813065633729,9106.581337332678,88800000
456,4000000000000000000000000,4079676.9,4487644.59,7698.095018305512,7710.520307564532,66300000
457,7000000000000000000000000,5866044.3,6452648.73,8548.290073496308,8506.343674811342,64500000
458,1000000000000000000000000,6794633.4799999995,7474096.828,2978.815821686759,2987.332453920446,31700000
459,8000000000000000000000000,4610759.1,5071835.01,10279.940143037276,10257.118001920746,108700000
460,6000000000000000000000000,4649383.26,5114321.586,8845.92267989213,8845.950926545413,80300000
461,10000000000000000000000000,6231364.4799999995,6854500.928,9825.861297930225,9864.498183603062,82000000
462,8000000000000000000000000,4657429.96,5123172.956,10254.506441708321,10205.596688504003,106900000
463,2000000000000000000000000,5672923.5,6240215.850000001,4623.356625005778,4623.577149014693,34200000
464,10000000000000000000000000,7898640.72,8688504.792000001,8788.647250927495,8761.74066361466,64400000
465,4000000000000000000000000,5085514.399999999,5594065.84,6877.103628248309,6906.040578539233,46100000
466,8000000000000000000000000,4750771.68,5225848.848,10149.037326324536,10104.841096522117,102400000
467,8000000000000000000000000,3971851.1199999996,4369036.232,11106.280585260889,11051.343738302021,138900000
468,7000000000000000000000000,3490658.46,3839724.3060000003,10996.53095662115,11027.115297338343,149200000
469,500000000000000000000000,6216880.42,6838568.462,2212.039298721699,2208.3368505532108,25600000
470,9000000000000000000000000,5009875.42,5510862.962,10420.412483741788,10436.968335533826,104300000
471,9000000000000000000000000,4243829.58,4668212.538000001,11287.064271709014,11339.890509553841,136300000
472,8000000000000000000000000,5230355.0,5753390.5,9589.045320305275,9630.43677747014,86200000
473,600000000000000000000000,5616596.6,6178256.26,2532.3902571926337,2545.1042912375246,24900000
474,4000000000000000000000000,3958976.4,4354874.04,7830.732602874729,7827.176256580492,69600000
475,8000000000000000000000000,6057555.76,6663311.336,8958.413962007086,8948.75993560923,69600000
476,9000000000000000000000000,5557051.02,6112756.122,9889.132718707373,9909.817054670903,89000000
477,10000000000000000000000000,6839695.0,7523664.500000001,9435.24562482304,9415.604471329383,71600000
478,8000000000000000000000000,6521045.68,7173150.248000001,8588.494872531628,8624.877722150819,61300000
479,8000000000000000000000000,6218489.76,6840338.7360000005,8802.927337353985,8832.204296753225,65700000
480,600000000000000000000000,5408991.739999999,5949890.914,2587.5049754700976,2593.4867912460563,24400000
481,7000000000000000000000000,3693435.3,4062778.83,10746.216278037573,10720.137272162361,136200000
482,200000000000000000000000,7066611.9399999995,7773273.134,1314.9435851473902,1310.0140417142495,24200000
483,7000000000000000000000000,5540957.62,6095053.382,8792.270102710625,8752.31984504233,71000000
484,8000000000000000000000000,5132185.26,5645403.786,9688.764708277238,9722.10719760865,89900000
485,1000000000000000000000000,7839095.14,8623004.654000001,2786.230406655351,2781.208875861765,35400000
486,9000000000000000000000000,7860016.56,8646018.216,8322.132975226039,8332.514893293968,62100000
487,5000000000000000000000000,7771502.859999999,8548653.146,6267.37164506712,6245.95816404957,52400000
488,4000000000000000000000000,3281444.26,3609588.686,8607.228782310025,8597.339051730894,95500000
489,9000000000000000000000000,5785577.3,6364135.03,9684.70989822415,9712.129819158874,83000000
490,7000000000000000000000000,3379614.0,3717575.4000000004,11238.713492559997,11206.810907244471,158500000
491,6000000000000000000000000,4612368.4399999995,5073605.284,8895.270746143118,8881.374916335208,81200000
492,7000000000000000000000000,4354874.04,4790361.444,9894.742121131652,9872.514843344372,103700000
493,3000000000000000000000000,3894602.8,4284063.08,6834.131330189157,6834.324818068562,54400000
494,9000000000000000000000000,6566107.199999999,7222717.92,9096.307625046757,9116.619827983699,68200000
495,10000000000000000000000000,3901040.1599999997,4291144.176,12446.585672903488,12467.413500581119,175600000
496,5000000000000000000000000,6667495.62,7334245.182000001,6718.860326933439,6743.264687804784,48000000
497,9000000000000000000000000,5503942.8,6054337.08,9958.240250089284,9957.512796246929,90400000
498,2000000000000000000000000,4142441.1599999997,4556685.276,5387.4305485092245,5410.699292359432,33000000
499,10000000000000000000000000,5845122.88,6429635.1680000005,10213.097394633467,10185.204460600698,91500000
500,9000000000000000000000000,4485230.58,4933753.638,11005.713903174657,11030.50616928114,125500000
501,8000000000000000000000000,3941273.6599999997,4335401.026,11103.752583799844,11094.130557735416,138300000
502,4000000000000000000000000,5248057.739999999,5772863.5139999995,6771.461825793354,6798.252135090777,44000000
503,9000000000000000000000000,3675732.5599999996,4043305.816,12133.481996406183,12184.72905396928,175500000
504,3000000000000000000000000,3511579.88,3862737.8680000002,7177.482339289178,7197.404742817023,64000000
505,8000000000000000000000000,4646164.58,5110781.038000001,10235.191116337764,10217.9617604246,106600000
506,2000000000000000000000000,4644555.24,5109010.764,5095.955334673387,5109.865935373589,31700000
507,9000000000000000000000000,4792614.52,5271875.972,10670.550111364357,10670.913009626987,113500000
508,7000000000000000000000000,4856988.12,5342686.932000001,9355.575385340095,9348.287789214328,86300000
509,10000000000000000000000000,4348436.68,4783280.348,11855.071319563858,11808.643162649276,147000000
510,8000000000000000000000000,4618805.8,5080686.38,10291.328891049046,10248.179335297486,108900000
511,4000000000000000000000000,3522845.26,3875129.786,8309.62108360686,8297.548247662338,85400000
512,4000000000000000000000000,3287881.6199999996,3616669.782,8582.05468457929,8588.918541334644,93900000
513,6000000000000000000000000,3627452.36,3990197.5960000004,10002.407869360413,10014.778327596494,120200000
514,7000000000000000000000000,3958976.4,4354874.04,10332.386772297981,10354.380921390735,119800000
515,7000000000000000000000000,3276616.2399999998,3604277.864,11412.283575504869,11381.586533947502,168200000
516,5000000000000000000000000,3920352.2399999998,4312387.464,8788.479241202474,8794.052047996167,88400000
517,4000000000000000000000000,4733068.9399999995,5206375.834,7163.998992087773,7158.551519795819,52100000
518,9000000000000000000000000,6266769.96,6893446.956,9311.793996010409,9331.81139343456,73100000
519,9000000000000000000000000,4224517.5,4646969.25,11374.849365919772,11365.780704234736,140200000
520,9000000000000000000000000,4282453.74,4710699.114000001,11334.2743587825,11288.636504784768,136300000
521,3000000000000000000000000,4245438.92,4669982.812,6551.822789405638,6545.847801612313,47100000
522,9000000000000000000000000,4898830.96,5388714.056000001,10501.831166967639,10554.595702652268,109100000
523,8000000000000000000000000,6850960.38,7536056.4180000005,8420.92469542941,8414.64580161203,56700000
524,4000000000000000000000000,4715366.2,5186902.82,7151.574795353595,7171.976485423506,52400000
525,8000000000000000000000000,3616186.98,3977805.6780000003,11622.668269864325,11582.068489931171,163300000
526,9000000000000000000000000,3905868.1799999997,4296454.998,11784.366804351997,11820.314668500736,156100000
527,5000000000000000000000000,3909086.86,4299995.546,8792.289910898124,8806.714476509958,88900000
528,100000000000000000000000,4934236.4399999995,5427660.084,1104.2874711772822,1108.5533436693984,16700000
529,1000000000000000000000000,5355883.52,5891471.872,3348.5738054019976,3364.7361386620705,27500000
530,10000000000000000000000000,5349446.16,5884390.776000001,10689.83041007223,10646.63006253095,106500000
531,7000000000000000000000000,3757808.9,4133589.79,10613.853390177523,10627.919324199242,130300000
532,8000000000000000000000000,4688007.42,5156808.1620000005,10155.75081519487,10172.259311181087,103700000
533,7000000000000000000000000,6348846.3,6983730.930000001,8161.311471755295,8176.514057187619,56100000
534,5000000000000000000000000,3440768.92,3784845.8120000004,9392.990549433845,9386.935273000685,108800000
535,8000000000000000000000000,3894602.8,4284063.08,11189.499256925048,11160.405693804969,141900000
536,3000000000000000000000000,3585609.52,3944170.4720000005,7131.656004036127,7122.717267625701,62100000
537,9000000000000000000000000,5957776.68,6553554.348,9567.140706049939,9570.744423323637,79700000
538,8000000000000000000000000,4181065.32,4599171.852,10732.528387056504,10771.299248122048,125000000
539,10000000000000000000000000,4308203.18,4739023.498,11842.710259468051,11863.654376112214,149900000
540,10000000000000000000000000,5439569.2,5983526.120000001,10599.480885509967,10558.064756386913,103700000
541,6000000000000000000000000,3913914.88,4305306.368,9665.461205336527,9641.3203073779,105600000
542,7000000000000000000000000,4699272.8,5169200.08,9489.166521164088,9503.865156261654,90300000
543,3000000000000000000000000,6847741.699999999,7532515.87,5135.040662361138,5154.108024433979,42100000
544,1000000000000000000000000,6482421.52,7130663.672,3047.397118111633,3058.425743273035,30700000
545,6000000000000000000000000,3975069.8,4372576.78,9570.26325346374,9566.868843321308,102600000
546,2000000000000000000000000,7502743.08,8253017.388000001,4011.051700639811,4020.4210180348755,40200000
547,4000000000000000000000000,6154116.16,6769527.776000001,6299.683734068108,6277.890340456678,43500000
548,4000000000000000000000000,4449825.1,4894807.61,7351.189035201404,7382.8679268719725,57100000
549,3000000000000000000000000,5397726.359999999,5937498.996,5809.637071572897,5805.261262876163,37800000
550,10000000000000000000000000,8025778.579999999,8828356.438,8665.121485687276,8692.065441003075,64700000
551,3000000000000000000000000,4298547.14,4728401.854,6532.552586578754,6505.285402298189,46900000
552,8000000000000000000000000,4546385.5,5001024.050000001,10353.164273598717,10329.479519921693,109900000
553,9000000000000000000000000,8011294.52,8812423.972000001,8256.208147503621,8253.468157383655,62800000
554,8000000000000000000000000,7417448.06,8159192.866,8118.338027393474,8086.94167583907,58400000
555,6000000000000000000000000,4750771.68,5225848.848,8726.1899390113,8751.049090793158,76900000
556,10000000000000000000000000,5408991.739999999,5949890.914,10543.043541896854,10587.865488668122,102300000
557,10000000000000000000000000,5774311.92,6351743.112000001,10238.139033330679,10247.465251100868,93500000
558,9000000000000000000000000,4142441.1599999997,4556685.276,11506.830700408153,11477.826481765824,143500000
559,8000000000000000000000000,4990563.34,5489619.674000001,9834.706394883666,9859.088881416676,94300000
560,2000000000000000000000000,6609559.38,7270515.318000001,4291.025049714154,4283.465939452935,37100000
561,4000000000000000000000000,4641336.56,5105470.216,7232.686776866289,7228.946974458215,53800000
562,700000000000000000000000,4533510.779999999,4986861.858,3055.986160008197,3059.836831831868,23300000
563,9000000000000000000000000,6002838.199999999,6603122.02,9512.686106183866,9534.754389345451,78200000
564,10000000000000000000000000,4622024.4799999995,5084226.928,11501.266480881786,11453.82263573267,134000000
565,500000000000000000000000,6776930.739999999,7454623.814,2107.687236799286,2115.120200261787,27200000
566,2000000000000000000000000,7541367.239999999,8295503.964,3991.432711158163,4010.112229227884,40300000
567,8000000000000000000000000,3429503.54,3772453.8940000003,11916.599858512795,11893.123813492399,174200000
568,4000000000000000000000000,5167590.739999999,5684349.813999999,6840.353130409518,6850.977076686814,45100000
569,600000000000000000000000,7538148.56,8291963.416,2202.7996086506355,2196.8977976628225,30800000
570,3000000000000000000000000,4340389.9799999995,4774428.978,6469.975899794199,6473.852878594166,45600000
571,6000000000000000000000000,4659039.3,5124943.23,8821.048660953904,8836.779383460851,79300000
572,4000000000000000000000000,6607950.04,7268745.044000001,6043.923452841303,6058.473249360748,44800000
573,7000000000000000000000000,4255094.96,4680604.456,9945.705647807845,9987.59598501874,105700000
574,7000000000000000000000000,6166990.88,6783689.968,8256.074742416808,8296.19480542852,58200000
575,8000000000000000000000000,4877909.54,5365700.494000001,9936.307737232077,9972.285344576363,97900000
576,9000000000000000000000000,5087123.739999999,5595836.114,10347.139701985732,10357.422164821803,102100000
577,7000000000000000000000000,4694444.779999999,5163889.257999999,9502.238776267635,9508.751043906614,90900000
578,10000000000000000000000000,4082895.5799999996,4491185.138,12153.812196276192,12186.596670296998,163700000
579,10000000000000000000000000,5787186.64,6365905.3040000005,10240.5283553831,10236.060166597545,92600000
580,9000000000000000000000000,6857397.739999999,7543137.5139999995,8918.407675220406,8920.88948292843,63500000
581,10000000000000000000000000,5566707.06,6123377.766,10484.7616364083,10436.800704359888,99500000
582,5000000000000000000000000,4174627.96,4592090.756,8563.524602595902,8522.022721561367,80300000
583,8000000000000000000000000,4567306.92,5024037.612000001,10314.86442670147,10305.794290101101,109900000
584,8000000000000000000000000,4103817.0,4514198.7,10875.572750105459,10872.203552210127,130100000
585,10000000000000000000000000,4908487.0,5399335.7,11102.432181539098,11114.57221188385,120200000
586,2000000000000000000000000,7872891.279999999,8660180.408,3908.7467890656444,3924.7721138994248,41600000
587,8000000000000000000000000,3686997.94,4055697.734,11500.460552713075,11470.309074683812,157300000
588,10000000000000000000000000,5838685.52,6422554.072,10224.27653844978,10190.817690269352,91500000
589,8000000000000000000000000,4898830.96,5388714.056000001,9917.747849106214,9950.968258703751,97400000
590,8000000000000000000000000,6218489.76,6840338.7360000005,8865.209087655963,8832.204296753225,66600000
591,6000000000000000000000000,3287881.6199999996,3616669.782,10498.227342805905,10519.233934299733,141100000
592,6000000000000000000000000,3946101.6799999997,4340711.848,9644.716833445811,9601.91956915112,105100000
593,5000000000000000000000000,3807698.44,4188468.2840000005,8909.901979883694,8923.193350559599,93000000
594,5000000000000000000000000,3680560.5799999996,4048616.638,9094.831653627438,9076.002176492462,98400000
595,9000000000000000000000000,5602112.54,6162323.794000001,9892.541207223847,9869.880957032792,88000000
596,7000000000000000000000000,5156325.359999999,5671957.896,9035.387506356503,9072.885660645958,77500000
597,600000000000000000000000,7826220.42,8608842.462000001,2160.5445734951268,2156.086408579434,31800000
598,3000000000000000000000000,5072639.68,5579903.648,6003.725348739857,5988.391626851234,37100000
599,7000000000000000000000000,3913914.88,4305306.368,10389.94960825485,10413.81615040169,122500000
600,9000000000000000000000000,3960585.7399999998,4356644.314,11702.93756986696,11738.378777940723,155000000
601,4000000000000000000000000,5145059.9799999995,5659565.978,6884.136268956395,6865.961265665602,45900000
602,4000000000000000000000000,5104826.4799999995,5615309.128,6872.753025481436,6892.965071868025,46000000
603,6000000000000000000000000,4528682.76,4981551.036,8939.486316591956,8963.0588953584,83600000
604,7000000000000000000000000,5349446.16,5884390.776000001,8949.343759012358,8907.60979061563,74700000
605,10000000000000000000000000,5819373.4399999995,6401310.784,10190.47663848599,10207.71322719224,91600000
606,400000000000000000000000,3458471.6599999997,3804318.826,2648.6305812099845,2648.222428594571,18400000
607,5000000000000000000000000,5547394.9799999995,6102134.478,7380.697950844074,7392.767226949577,50400000
608,6000000000000000000000000,5371976.92,5909174.612000001,8254.589247133612,8229.531852510208,63800000
609,4000000000000000000000000,3390879.38,3729967.318,8440.336284730614,8457.4687031171,89900000
610,2000000000000000000000000,3617796.32,3979575.952,5792.750234140292,5789.746060266084,41600000
