,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,6000000000000000000000000,3474565.06,3822021.5660000006,10201.8504759183,10232.74085021693,128000000
306,4000000000000000000000000,6332752.899999999,6966028.19,6174.243002544608,6188.712372267208,43900000
307,6000000000000000000000000,5428303.819999999,5971134.202,8191.8260498472555,8186.723564130033,62400000
308,10000000000000000000000000,6070430.4799999995,6677473.528,9991.519968857307,9994.402358720938,85300000
309,7000000000000000000000000,7858407.22,8644247.942,7372.721516796275,7349.3398290668865,57900000
310,900000000000000000000000,7036034.4799999995,7739637.928,2772.5547403478313,2784.991343294872,31700000
311,2000000000000000000000000,4971251.26,5468376.386,4930.272915029168,4939.1101892402485,32400000
312,2000000000000000000000000,3633889.7199999997,3997278.692,5792.676132761242,5776.911315905202,41500000
313,7000000000000000000000000,5098389.12,5608228.032000001,9117.069751033312,9124.2905233483,80500000
314,10000000000000000000000000,6706119.779999999,7376731.757999999,9552.698375067386,9508.91403663088,74100000
315,6000000000000000000000000,4885956.239999999,5374551.864,8660.502125836376,8629.137973199526,74800000
316,9000000000000000000000000,5388070.319999999,5926877.352,10033.051625319657,10064.013288762993,92800000
317,4000000000000000000000000,3246038.78,3570642.6580000003,8639.390603460235,8644.09871899887,96800000
318,5000000000000000000000000,3527673.28,3880440.608,9273.339487995743,9270.59051896379,105600000
319,3000000000000000000000000,6504952.279999999,7155447.507999999,5286.247311726711,5288.166787854308,41000000
320,400000000000000000000000,7740925.399999999,8515017.94,1768.1506552544738,1770.1094839865043,29200000
321,8000000000000000000000000,3423066.1799999997,3765372.798,11886.97949784736,11904.301563904626,173700000
322,800000000000000000000000,6496905.58,7146596.138,2726.414423370771,2732.488169304067,29200000
323,2000000000000000000000000,3646764.44,4011440.884,5747.9711180652475,5766.704750837896,40600000
324,5000000000000000000000000,7446416.18,8191057.798,6386.592160110838,6380.841015515964,51000000
325,10000000000000000000000000,7102017.42,7812219.1620000005,9226.629527281275,9240.079498788882,66300000
326,8000000000000000000000000,6352064.9799999995,6987271.478,8751.580679773544,8738.846316270075,64400000
327,900000000000000000000000,5663267.46,6229594.206,3119.1696190321545,3104.2328668063287,27700000
328,6000000000000000000000000,3415019.48,3756521.4280000003,10273.958308332587,10321.566307778228,132300000
329,8000000000000000000000000,3659639.1599999997,4025603.076,11557.148322262245,11513.10418750897,157300000
330,8000000000000000000000000,4850550.76,5335605.836,9979.508349642472,10000.369364541477,98500000
331,7000000000000000000000000,5343008.8,5877309.680000001,8941.921362967027,8912.97420530881,74600000
332,600000000000000000000000,5008266.08,5509092.688,2705.2266638101496,2695.2465731269303,23500000
333,6000000000000000000000000,4800661.22,5280727.342,8745.489546774052,8705.458910585296,76200000
334,5000000000000000000000000,7872891.279999999,8660180.408,6198.883983558366,6205.609588517988,52700000
335,9000000000000000000000000,4164971.92,4581469.112000001,11452.813063248881,11446.7392568018,142200000
336,7000000000000000000000000,4116691.7199999997,4528360.892,10121.176795315134,10154.099656438928,113200000
337,8000000000000000000000000,6175037.58,6792541.338,8866.97380039502,8863.224817096472,67500000
338,8000000000000000000000000,4235782.88,4659361.1680000005,10753.393561436053,10701.50164351718,125100000
339,5000000000000000000000000,4779739.8,5257713.78,7976.81222557042,7964.3337116213,64000000
340,7000000000000000000000000,4327515.26,4760266.786,9925.855776949415,9903.672955218177,104300000
341,5000000000000000000000000,5592456.5,6151702.15,7370.00547799949,7362.923177438663,50000000
342,10000000000000000000000000,4897221.62,5386943.782000001,11154.471933764691,11127.348635427694,121300000
343,800000000000000000000000,6469546.8,7116501.48,2749.2232503881014,2738.2597230884758,29200000
344,10000000000000000000000000,4092551.6199999996,4501806.782,12124.048668050686,12172.211542319967,162100000
345,10000000000000000000000000,6332752.899999999,6966028.19,9754.16720240222,9785.213440014124,79300000
346,9000000000000000000000000,7798861.64,8578747.804,8344.151437222912,8365.120883994103,61800000
347,10000000000000000000000000,3868853.36,4255738.696,12470.83982839628,12519.16720377027,175100000
348,10000000000000000000000000,5848341.56,6433175.716,10189.502919837301,10182.40132184922,91900000
349,10000000000000000000000000,4362920.74,4799212.814,11760.941965601287,11789.025652385708,146400000
350,3000000000000000000000000,4884346.899999999,5372781.59,6093.171944193147,6102.727119880367,37700000
351,200000000000000000000000,5600503.199999999,6160553.52,1476.090174464495,1471.5263639637028,20100000
352,6000000000000000000000000,4382232.819999999,4820456.102,9069.240936447972,9111.596435282716,87700000
353,3000000000000000000000000,8025778.579999999,8828356.438,4750.0609816247825,4760.8403133484735,46700000
354,8000000000000000000000000,3714356.7199999997,4085792.392,11461.299177115174,11427.987659786655,154500000
355,3000000000000000000000000,7792424.279999999,8571666.708,4834.1071359951175,4831.599262482545,45800000
356,3000000000000000000000000,5009875.42,5510862.962,5998.571301616414,6025.786478044054,36800000
357,9000000000000000000000000,5371976.92,5909174.612000001,10106.464160647172,10079.076930315601,94200000
358,8000000000000000000000000,4824801.319999999,5307281.452,10040.678336184945,10027.019296841896,99900000
359,7000000000000000000000000,6231364.4799999995,6854500.928,8271.537443011828,8253.231312038679,58200000
360,9000000000000000000000000,4894002.9399999995,5383403.234,10555.949642263833,10559.800566469565,108700000
361,2000000000000000000000000,3369957.96,3706953.756,6028.719284876427,5998.868343870118,46700000
362,9000000000000000000000000,7082705.34,7790975.874000001,8819.62543412404,8777.851754138253,61000000
363,8000000000000000000000000,4778130.46,5255943.506,10051.308253828474,10075.870247014826,100700000
364,10000000000000000000000000,5888575.06,6477432.566,10102.940576506126,10147.556235326418,88800000
365,8000000000000000000000000,4031396.6999999997,4434536.37,11017.065481288379,10969.423402473753,134500000
366,10000000000000000000000000,5478193.359999999,6026012.6959999995,10545.255909351525,10520.778949206251,101900000
367,5000000000000000000000000,4768474.42,5245321.862000001,8011.267883524157,7973.735913391144,65100000
368,7000000000000000000000000,3270178.88,3597196.768,11416.924652804866,11392.783375350717,168100000
369,10000000000000000000000000,3936445.6399999997,4330090.204,12416.319859318706,12411.219177035977,174400000
370,9000000000000000000000000,5787186.64,6365905.3040000005,9664.933800462934,9710.77931789125,82900000
371,9000000000000000000000000,4567306.92,5024037.612000001,10939.863404487154,10930.945542066136,121600000
372,9000000000000000000000000,4462699.819999999,4908969.802,11017.668844026763,11058.315881410785,126200000
373,7000000000000000000000000,5182074.8,5700282.28,9078.384784456422,9050.316258372712,78000000
374,10000000000000000000000000,4987344.66,5486079.126,11045.24703981106,11026.352782017628,118400000
375,10000000000000000000000000,4753990.359999999,5229389.396,11249.691380016506,11293.730655091338,127100000
376,7000000000000000000000000,3458471.6599999997,3804318.826,11030.512472075088,11078.309236880337,151800000
377,8000000000000000000000000,5019531.46,5521484.606000001,9841.420047378704,9830.598919805336,94100000
378,10000000000000000000000000,4626852.5,5089537.75,11456.262237696606,11447.84516852428,133700000
379,7000000000000000000000000,4073239.5399999996,4480563.494,10172.135321052121,10208.11652674109,115600000
380,8000000000000000000000000,6208833.72,6829717.092,8839.201161548002,8839.069594561495,66400000
381,10000000000000000000000000,6224927.12,6847419.832,9887.163655516817,9869.597433456987,82700000
382,10000000000000000000000000,5257713.779999999,5783485.158,10750.021750875068,10739.105385972885,108500000
383,10000000000000000000000000,4124738.42,4537212.262,12123.007952033986,12124.626483134285,161300000
384,6000000000000000000000000,5680970.199999999,6249067.22,8005.000350306285,8002.596945335677,57800000
385,9000000000000000000000000,5682579.54,6250837.494000001,9785.12710330409,9799.75159810636,85300000
386,7000000000000000000000000,4811926.6,5293119.26,9373.681352389473,9391.957038919878,87500000
387,10000000000000000000000000,5576363.1,6133999.41,10449.54924507573,10427.760598112343,98200000
388,4000000000000000000000000,4422466.319999999,4864712.952,7414.148013591483,7405.669099290128,58700000
389,7000000000000000000000000,4617196.46,5078916.106000001,9542.365631536877,9587.964500344211,93800000
390,7000000000000000000000000,4753990.359999999,5229389.396,9480.317804017299,9449.012989557423,90300000
391,10000000000000000000000000,6287691.38,6916460.518,9812.392890345895,9820.214315221316,80800000
392,6000000000000000000000000,3645155.0999999996,4009670.61,9959.633471198022,9990.43028370466,119100000
393,8000000000000000000000000,5470146.66,6017161.326,9383.403688766724,9416.989424557632,80400000
394,4000000000000000000000000,4696054.12,5165659.532000001,7199.265227649126,7186.708393762103,53000000
395,300000000000000000000000,3823791.84,4206171.024,2172.0745004263645,2181.122614676915,17700000
396,3000000000000000000000000,3719184.7399999998,4091103.214,7000.759216885184,6993.640853858347,58600000
397,6000000000000000000000000,3297537.6599999997,3627291.426,10474.822260653926,10503.82112904822,139700000
398,7000000000000000000000000,5703500.96,6273851.056000001,8587.310194347425,8626.70277123959,65900000
399,7000000000000000000000000,4939064.46,5432970.906,9253.650453986607,9270.288442014951,83500000
400,8000000000000000000000000,6606340.699999999,7266974.77,8567.200544907182,8569.018575290223,60500000
401,5000000000000000000000000,7237201.9799999995,7960922.178,6504.7649413927,6472.413124794844,50300000
402,8000000000000000000000000,5524864.22,6077350.642,9351.336661162813,9370.241049912102,80300000
403,7000000000000000000000000,5857997.6,6443797.36,8500.255348633793,8512.183938921824,64200000
404,1000000000000000000000000,5404163.72,5944580.092,3351.491809946471,3349.672328619406,27700000
405,1000000000000000000000000,6759228.0,7435150.800000001,2989.499155091356,2995.146200947861,31600000
406,9000000000000000000000000,4998610.04,5498471.044000001,10498.773745771721,10448.722627465608,106800000
407,5000000000000000000000000,5449225.239999999,5994147.7639999995,7487.13864466284,7459.061651999041,52000000
408,2000000000000000000000000,4230954.859999999,4654050.346,5337.485508497145,5353.802871149323,32100000
409,9000000000000000000000000,4362920.74,4799212.814,11196.867237659048,11184.051736707383,131100000
410,7000000000000000000000000,5122529.22,5634782.142,9143.398958838803,9102.76586368145,80000000
411,9000000000000000000000000,6570935.22,7228028.742000001,9130.062362705918,9113.269976748805,68400000
412,9000000000000000000000000,4572134.9399999995,5029348.433999999,10942.855721429916,10925.172663109463,121700000
413,8000000000000000000000000,5816154.76,6397770.2360000005,9125.806491396526,9132.582221143359,73700000
414,3000000000000000000000000,3284662.94,3613129.234,7476.616773478736,7441.865156081735,72100000
415,9000000000000000000000000,6662667.6,7328934.36,9071.699731099876,9050.316258372712,67300000
416,7000000000000000000000000,3427894.1999999997,3770683.62,11092.315103220004,11127.609837729005,153300000
417,10000000000000000000000000,6072039.819999999,6679243.802,10032.220809850816,9993.077807345599,86000000
418,8000000000000000000000000,5122529.22,5634782.142,9738.370533855654,9731.266038262107,91200000
419,1000000000000000000000000,6139632.1,6753595.3100000005,3138.5465056882886,3142.64554567418,29700000
420,6000000000000000000000000,4245438.92,4669982.812,9235.458285049306,9257.226738270241,92600000
421,7000000000000000000000000,3521235.92,3873359.512,11033.345388999413,10979.132660316334,148800000
422,6000000000000000000000000,3704700.6799999997,4075170.748,9892.986606452067,9909.817054670904,115600000
423,9000000000000000000000000,3632280.38,3995508.418,12307.862383506288,12257.394012741783,178200000
424,5000000000000000000000000,4000819.2399999998,4400901.164,8736.209081766387,8705.167089560102,86600000
425,9000000000000000000000000,4992172.68,5491389.948,10414.033850988353,10455.457222188323,105400000
426,6000000000000000000000000,3621015.0,3983116.5000000005,10035.918957596581,10023.67639983389,120400000
427,2000000000000000000000000,4156925.2199999997,4572617.742,5396.874854242267,5401.264761568411,33100000
428,9000000000000000000000000,5861216.279999999,6447337.908,9622.69834648782,9649.2588186507,81200000
429,4000000000000000000000000,3667685.86,4034454.446,8147.44674316546,8132.058694469866,79600000
430,3000000000000000000000000,4824801.319999999,5307281.452,6134.571073216471,6140.270229575805,38300000
431,7000000000000000000000000,4480402.56,4928442.816,9697.33745766446,9733.232016807691,98300000
432,6000000000000000000000000,3683779.26,4052157.186,9919.274963114252,9937.917802913127,115500000
433,6000000000000000000000000,5363930.22,5900323.242000001,8266.777125256023,8235.702305392206,63500000
434,10000000000000000000000000,5817764.1,6399540.51,10176.998790844042,10209.124984785214,91500000
435,5000000000000000000000000,4781349.14,5259484.0540000005,7943.239716520357,7962.993253190259,63500000
436,900000000000000000000000,3363520.5999999996,3699872.6599999997,4014.3699290213353,4028.0122546233915,23000000
437,8000000000000000000000000,3868853.36,4255738.696,11214.266344514315,11197.483555726514,142900000
438,8000000000000000000000000,3794823.7199999997,4174306.092,11252.732457692167,11306.176596096524,145700000
439,6000000000000000000000000,5511989.5,6063188.45,8138.8885171608335,8124.338477807988,61300000
440,9000000000000000000000000,7925999.5,8718599.450000001,8337.854140424666,8297.758842661106,62600000
441,9000000000000000000000000,4510980.02,4962078.022,11022.171879055873,10998.979113249878,125100000
442,9000000000000000000000000,4132785.1199999996,4546063.632,11494.532649156714,11491.22733452823,143200000
443,10000000000000000000000000,5499114.779999999,6049026.257999999,10513.148514002727,10500.746689898784,100700000
444,9000000000000000000000000,5492677.42,6041945.1620000005,9931.668582577471,9967.718903263685,89600000
445,7000000000000000000000000,3361911.26,3698102.386,11211.946699576178,11236.27789248884,157800000
446,9000000000000000000000000,4098988.98,4508887.8780000005,11532.950350963465,11538.50263926194,145400000
447,7000000000000000000000000,6273207.319999999,6900528.052,8195.609157745033,8225.660373609862,56700000
448,6000000000000000000000000,6054337.08,6659770.788000001,7746.057261397324,7751.913198353088,52500000
449,5000000000000000000000000,6784977.4399999995,7463475.184,6683.310773334989,6684.629982601377,48500000
450,1000000000000000000000000,3778730.32,4156603.352,3996.4886816665366,4005.8402431113673,24300000
451,3000000000000000000000000,3822182.5,4204400.75,6867.846853189448,6898.767232046768,55800000
452,7000000000000000000000000,5233573.68,5756931.048,8973.356258497266,9005.678174843366,76600000
453,400000000000000000000000,5787186.64,6365905.3040000005,2050.44724377631,2047.2120333195087,23300000
454,9000000000000000000000000,4998610.04,5498471.044000001,10443.850606832522,10448.722627465608,105700000
455,6000000000000000000000000,4581790.9799999995,5039970.078,8930.500561945126,8910.961414239753,81600000
456,8000000000000000000000000,4935845.779999999,5429430.358,9902.132239101284,9913.585967326939,95300000
457,4000000000000000000000000,3458471.6599999997,3804318.826,8389.770851192046,8374.414625101463,87100000
458,7000000000000000000000000,6448625.38,7093487.9180000005,8107.1994791314455,8113.010168159228,54700000
459,5000000000000000000000000,7079486.659999999,7787435.325999999,6529.451357444805,6544.1115353264395,49500000
460,900000000000000000000000,7575163.38,8332679.718,2680.634389443601,2684.057572096562,33600000
461,8000000000000000000000000,4206814.76,4627496.2360000005,10785.550600565564,10738.283693834572,126900000
462,8000000000000000000000000,4509370.68,4960307.748,10372.768993052492,10371.787243777166,111100000
463,9000000000000000000000000,6305394.12,6935933.532000001,9309.074204813503,9303.18613767048,73400000
464,7000000000000000000000000,5093561.1,5602917.21,9124.075450940267,9128.613807420958,79600000
465,1000000000000000000000000,6026978.3,6629676.13,3173.7764285362177,3171.8800872525494,29400000
466,4000000000000000000000000,3917133.5599999996,4308846.916,7867.106846253717,7868.870176363124,70700000
467,4000000000000000000000000,4890784.26,5379862.686,7048.234210523503,7042.183171055858,49800000
468,4000000000000000000000000,7237201.9799999995,7960922.178,5781.866904685925,5789.102290201241,47100000
469,6000000000000000000000000,5977088.76,6574797.636,7830.725405848985,7801.845522651782,53700000
470,9000000000000000000000000,3775511.6399999997,4153062.804,12008.77615904606,12022.642195890618,167900000
471,10000000000000000000000000,7238811.319999999,7962692.452,9124.688717993486,9152.356871985676,64100000
472,7000000000000000000000000,4383842.16,4822226.376,9821.048393619501,9839.842338368926,102800000
473,8000000000000000000000000,6690026.38,7359029.018,8515.918859585838,8515.25489709001,59100000
474,500000000000000000000000,6276426.0,6904068.600000001,2207.7108337291543,2197.8364423532316,25800000
475,10000000000000000000000000,6038243.68,6642068.048,9993.560206509133,10021.004488177778,85900000
476,9000000000000000000000000,4959985.88,5455984.468,10472.683762790406,10489.326624867184,106100000
477,1000000000000000000000000,6797852.159999999,7477637.376,2976.013369195124,2986.6251418579873,31700000
478,7000000000000000000000000,3394098.06,3733507.8660000004,11162.56409835984,11182.87322756431,156400000
479,8000000000000000000000000,3854369.3,4239806.23,11234.881681095409,11218.502940583252,145400000
480,10000000000000000000000000,3971851.1199999996,4369036.232,12306.530425718938,12355.777920779983,170700000
481,1000000000000000000000000,3543766.6799999997,3898143.3479999998,4156.254383532767,4136.509386680334,24100000
482,6000000000000000000000000,4968032.58,5464835.838,8583.773568093706,8557.560574136745,71900000
483,9000000000000000000000000,4523854.74,4976240.214000001,11014.854478464333,10983.31662169694,124300000
484,7000000000000000000000000,4626852.5,5089537.75,9582.237893582776,9577.954442455512,94200000
485,7000000000000000000000000,5759827.859999999,6335810.646,8564.174790427567,8584.417719068164,65900000
486,10000000000000000000000000,4988954.0,5487849.4,11063.130736154455,11024.574194574489,119400000
487,9000000000000000000000000,6479202.84,7127123.124000001,9160.435080806074,9177.555952623348,69400000
488,9000000000000000000000000,6179865.6,6797852.16,9431.643649775471,9397.196624844273,75500000
489,6000000000000000000000000,3872072.0399999996,4259279.244,9723.853348252978,9693.273912111028,107900000
490,9000000000000000000000000,4464309.16,4910740.076,11110.734872739646,11056.322494124395,128000000
491,5000000000000000000000000,5717985.02,6289783.522,7314.6624269754575,7281.654520788415,48500000
492,8000000000000000000000000,4115082.38,4526590.618,10809.063550644407,10857.311572836992,127600000
493,7000000000000000000000000,3901040.1599999997,4291144.176,10424.580784742639,10430.986510207491,123600000
494,4000000000000000000000000,3582390.84,3940629.924,8245.184574639983,8228.299425419433,82100000
495,1000000000000000000000000,7016722.399999999,7718394.64,2925.327424875035,2939.675729996005,32400000
496,4000000000000000000000000,3736887.48,4110576.228,8026.556945534036,8056.40999263142,76400000
497,6000000000000000000000000,3828619.86,4211481.846,9701.618503511207,9748.124689599797,107900000
498,7000000000000000000000000,4819973.3,5301970.63,9349.518879760892,9384.11406716458,86900000
499,10000000000000000000000000,5888575.06,6477432.566,10122.987162320518,10147.556235326418,89900000
500,5000000000000000000000000,4073239.5399999996,4480563.494,8665.487515154211,8627.43311533972,84100000
501,8000000000000000000000000,4224517.5,4646969.25,10710.554652855844,10715.76081259146,122600000
502,6000000000000000000000000,3511579.88,3862737.8680000002,10199.87867970027,10178.667401180272,126400000
503,9000000000000000000000000,4308203.18,4739023.498,11201.567838293713,11254.850760461546,132300000
504,7000000000000000000000000,6223317.779999999,6845649.558,8260.985542400715,8258.565269366654,58100000
505,5000000000000000000000000,4720194.22,5192213.642,8014.27105899203,8014.411585837165,65400000
506,5000000000000000000000000,3954148.38,4349563.218,8728.592056727106,8756.389981794347,86000000
507,9000000000000000000000000,3963804.42,4360184.862000001,11737.402225774898,11733.611923418088,154000000
508,3000000000000000000000000,3876900.0599999996,4264590.066,6878.983566594531,6849.910527746485,55100000
509,3000000000000000000000000,6854179.06,7539596.966,5149.924444057991,5151.687118699466,42200000
510,500000000000000000000000,7678161.14,8445977.254,1990.5416193234203,1987.114833859605,30200000
511,8000000000000000000000000,4345218.0,4779739.800000001,10605.836355937608,10565.882650650574,118100000
512,4000000000000000000000000,3828619.86,4211481.846,7977.765689577438,7959.310479515384,74600000
513,6000000000000000000000000,5207824.239999999,5728606.664,8386.016551295825,8358.224657855688,67400000
514,6000000000000000000000000,4679960.72,5147956.792,8783.647820826467,8817.005172951238,77900000
515,5000000000000000000000000,3674123.2199999997,4041535.542,9056.746669410777,9083.949640516581,98000000
516,2000000000000000000000000,7983935.739999999,8782329.314,3892.2562258251874,3897.3827248163448,42100000
517,10000000000000000000000000,3968632.44,4365495.684,12344.753649777242,12360.787358618387,169400000
518,10000000000000000000000000,4366139.42,4802753.362000001,11797.086516645162,11784.679467665695,146800000
519,400000000000000000000000,5553832.34,6109215.574,2093.4478340972623,2089.7781667517743,22700000
520,8000000000000000000000000,4826410.66,5309051.726000001,9995.942106153143,10025.34743033643,99600000
521,5000000000000000000000000,4280844.399999999,4708928.84,8437.447237639504,8415.63430626174,76700000
522,5000000000000000000000000,3666076.52,4032684.1720000003,9082.547456988665,9093.913392157701,98100000
523,3000000000000000000000000,6504952.279999999,7155447.507999999,5286.247311726711,5288.166787854308,41000000
524,10000000000000000000000000,7262951.42,7989246.562000001,9133.847756829564,9137.134224305322,64300000
525,9000000000000000000000000,6706119.779999999,7376731.757999999,8984.683718814513,9020.947929149806,65200000
526,4000000000000000000000000,3472955.7199999997,3820251.292,8380.082321095322,8356.93351323412,87200000
527,10000000000000000000000000,4573744.279999999,5031118.708,11510.432061914724,11514.116907235388,134300000
528,7000000000000000000000000,4293719.12,4723091.032000001,9986.578477243236,9942.572783637232,105800000
529,7000000000000000000000000,5872481.66,6459729.826,8518.847686984376,8501.68010884962,64400000
530,7000000000000000000000000,6492077.56,7141285.316000001,8056.898259958264,8085.813955986322,54100000
531,8000000000000000000000000,4243829.58,4668212.538000001,10638.857219583675,10691.351302957994,122300000
532,7000000000000000000000000,5874091.0,6461500.100000001,8495.2388518561,8500.515415357087,64000000
533,9000000000000000000000000,5024359.4799999995,5526795.428,10465.719462294493,10421.913801690751,105500000
534,600000000000000000000000,3254085.48,3579494.0280000004,3352.8774574170934,3343.7032018176683,20300000
535,10000000000000000000000000,5201386.88,5721525.568,10753.506452846706,10797.096810988325,109200000
536,7000000000000000000000000,6508170.96,7158988.056000001,8101.848479205964,8075.810470829955,54600000
537,6000000000000000000000000,7063393.26,7769732.586,7152.433581050196,7176.877050727414,52100000
538,900000000000000000000000,7003847.68,7704232.448,2799.6495579841135,2791.3833446874764,31700000
539,9000000000000000000000000,3802870.42,4183157.4620000003,11923.406006910198,11979.317218240227,162800000
540,8000000000000000000000000,4823191.9799999995,5305511.178,10071.617352410936,10028.6920000476,100100000
541,9000000000000000000000000,4214861.46,4636347.606000001,11372.664566314508,11378.792478048288,140000000
542,8000000000000000000000000,4398326.22,4838158.842,10504.796532763801,10501.899288188835,117200000
543,3000000000000000000000000,4493277.279999999,4942605.007999999,6368.234054283903,6362.760728093812,43300000
544,8000000000000000000000000,5238401.7,5762241.870000001,9668.508595066109,9623.037285960838,88300000
545,7000000000000000000000000,3320068.42,3652075.262,11270.272245533875,11306.86163209316,159100000
546,9000000000000000000000000,3859197.32,4245117.052,11923.38407969971,11891.573837099024,162500000
547,6000000000000000000000000,6154116.16,6769527.776000001,7666.589445565881,7688.813997633113,50700000
548,3000000000000000000000000,4393498.2,4832848.0200000005,6466.72087608227,6434.6062332643905,44900000
549,7000000000000000000000000,4681570.06,5149727.066,9480.121574984545,9521.817008220329,90600000
550,8000000000000000000000000,3490658.46,3839724.3060000003,11816.073975170864,11788.482116312554,169200000
551,1000000000000000000000000,5429913.16,5972904.476000001,3351.3736546692544,3341.7205730030805,27800000
552,2000000000000000000000000,6112273.319999999,6723500.652,4458.947853007448,4454.30744029055,35500000
553,2000000000000000000000000,5326915.399999999,5859606.9399999995,4750.796753592597,4771.376337389777,33200000
554,3000000000000000000000000,4636508.54,5100159.394,6233.527432598756,6263.710394555198,40700000
555,2000000000000000000000000,4676742.04,5144416.244000001,5113.576941394272,5092.251729440971,31900000
556,5000000000000000000000000,6239411.18,6863352.298,6984.42879135642,6970.754265404591,46800000
557,8000000000000000000000000,3508361.1999999997,3859197.32,11725.849582740964,11758.70291998402,166900000
558,8000000000000000000000000,3971851.1199999996,4369036.232,11074.56606086529,11051.343738302021,138600000
559,9000000000000000000000000,6887975.199999999,7576772.72,8868.888650489687,8901.066418822256,62700000
560,9000000000000000000000000,3973460.46,4370806.506,11747.118549735089,11719.346128570473,154300000
561,7000000000000000000000000,4902049.64,5392254.604,9329.78898578379,9305.222068570807,86100000
562,9000000000000000000000000,4980907.3,5478998.03,10462.215983878275,10467.274163161055,105600000
563,9000000000000000000000000,6181474.9399999995,6799622.434,9391.678095924039,9395.973270464965,75300000
564,6000000000000000000000000,3521235.92,3873359.512,10171.26952845813,10164.701694990146,126300000
565,9000000000000000000000000,6392298.4799999995,7031528.328,9211.314989187447,9239.730546599374,70900000
566,900000000000000000000000,4491667.9399999995,4940834.734,3473.6458657758208,3485.651856009649,24800000
567,4000000000000000000000000,4839285.38,5323213.9180000005,7060.393648288935,7079.554886458793,50200000
568,5000000000000000000000000,4221298.819999999,4643428.702,8515.943178880181,8474.781860853915,78500000
569,6000000000000000000000000,3767464.94,4144211.4340000004,9833.382514918709,9826.92383129331,113300000
570,10000000000000000000000000,5143450.64,5657795.704,10856.91838790886,10857.736209072085,112100000
571,7000000000000000000000000,3270178.88,3597196.768,11399.738270346148,11392.783375350717,164400000
572,6000000000000000000000000,4636508.54,5100159.394,8861.733208353939,8858.224190757292,79800000
573,4000000000000000000000000,4461090.4799999995,4907199.528,7377.1109606595255,7373.540231515127,57900000
574,7000000000000000000000000,3410191.46,3751210.606,11174.361299725268,11156.45487450819,153800000
575,7000000000000000000000000,5500724.12,6050796.532000001,8770.673373752728,8784.269720744118,70900000
576,10000000000000000000000000,5801670.699999999,6381837.77,10202.459462621733,10223.274852954759,92000000
577,7000000000000000000000000,4395107.54,4834618.294000001,9869.90847730495,9827.223684030623,101900000
578,9000000000000000000000000,4490058.6,4939064.46,10987.825565100036,11024.574194574489,126400000
579,1000000000000000000000000,5798452.02,6378297.222,3223.6147526301515,3233.780519071015,28700000
580,10000000000000000000000000,5011484.76,5512633.2360000005,11030.741058429312,10999.763997763186,117000000
581,9000000000000000000000000,5864434.96,6450878.456,9647.981951549325,9646.610469810192,81800000
582,9000000000000000000000000,3836666.5599999996,4220333.216,11894.666171730281,11926.43925929331,161700000
583,4000000000000000000000000,6459890.76,7105879.836,6134.6417381771025,6127.509356583435,44400000
584,10000000000000000000000000,6630480.8,7293528.880000001,9517.838073527735,9562.997967644613,74000000
585,9000000000000000000000000,3748152.86,4122968.146,12052.764567657234,12066.44067316865,169400000
586,9000000000000000000000000,3767464.94,4144211.4340000004,12001.050604164004,12035.474563932266,166000000
587,1000000000000000000000000,3476174.4,3823791.8400000003,4162.438475265451,4176.531833264122,23900000
588,6000000000000000000000000,6854179.06,7539596.966,7271.108437384791,7285.585792367558,51400000
589,7000000000000000000000000,4544776.16,4999253.776000001,9616.502617515822,9664.053940230338,95300000
590,6000000000000000000000000,5914324.5,6505756.95,7847.017059112526,7843.1338190302795,54500000
591,5000000000000000000000000,6566107.199999999,7222717.92,6826.7776497717305,6795.1272201313295,47900000
592,9000000000000000000000000,4395107.54,4834618.294000001,11139.763323450912,11143.024262635294,129100000
593,8000000000000000000000000,3490658.46,3839724.3060000003,11804.104368313141,11788.482116312554,172600000
594,6000000000000000000000000,5991572.819999999,6590730.102,7792.7719207356,7792.409705222984,53400000
595,5000000000000000000000000,4197158.72,4616874.592,8483.460469207168,8499.118414813754,79000000
596,3000000000000000000000000,6815554.899999999,7497110.39,5150.202208279083,5166.263956470334,42000000
597,8000000000000000000000000,5758218.52,6334040.372,9136.55923550998,9178.410911491721,74000000
598,10000000000000000000000000,6484030.859999999,7132433.9459999995,9632.648979962096,9670.391081617763,76200000
599,7000000000000000000000000,4900440.3,5390484.33,9318.559024086731,9306.749894222441,85500000
600,8000000000000000000000000,3582390.84,3940629.924,11694.195281968825,11636.572642694908,163300000
601,800000000000000000000000,3262132.1799999997,3588345.398,3852.471474293636,3856.2110133734373,22100000
602,10000000000000000000000000,3886556.0999999996,4275211.71,12496.407754786322,12490.623102118336,175800000
603,8000000000000000000000000,5590847.16,6149931.876000001,9344.07799029464,9314.783344051584,79600000
604,7000000000000000000000000,5845122.88,6429635.1680000005,8539.985740111284,8521.553434261165,64600000
605,5000000000000000000000000,4060364.82,4466401.302,8663.655619250803,8641.10034468439,83400000
606,10000000000000000000000000,5819373.4399999995,6401310.784,10160.082269999346,10207.71322719224,90400000
607,600000000000000000000000,4496495.96,4946145.556000001,2835.493540712402,2844.494483152635,22300000
608,10000000000000000000000000,5399335.7,5939269.2700000005,10613.76930474314,10597.328799499885,104600000
609,5000000000000000000000000,3378004.6599999997,3715805.126,9435.832551742762,9473.739841132736,112800000
