,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
306,10000000000000000000000000,5896621.76,6486283.936000001,10174.558869617505,10140.630047750421,89800000
307,9000000000000000000000000,4263141.66,4689455.826,11325.83534503733,11314.176439024915,137000000
308,10000000000000000000000000,4881128.22,5369241.042,11190.714249743402,11145.677339392229,124000000
309,4000000000000000000000000,4499714.64,4949686.104,7333.190407513719,7341.8259329922685,56800000
310,4000000000000000000000000,4527073.42,4979780.762,7339.660493485404,7319.60762822015,56200000
311,300000000000000000000000,7748972.1,8523869.31,1531.2243455812634,1532.163644603764,27900000
312,6000000000000000000000000,5864434.96,6450878.456,7896.5712929892,7876.424466141627,55100000
313,5000000000000000000000000,3986335.1799999997,4384968.698,8761.611665219096,8720.967547011956,87200000
314,6000000000000000000000000,3284662.94,3613129.234,10560.953570797476,10524.38663308256,141700000
315,4000000000000000000000000,6855788.399999999,7541367.24,5919.643723507616,5947.9576494967305,45600000
316,700000000000000000000000,6123538.699999999,6735892.569999999,2640.455055254818,2632.7787316827576,27300000
317,700000000000000000000000,5874091.0,6461500.100000001,2695.7127680982817,2688.098999790065,26600000
318,4000000000000000000000000,3553422.7199999997,3908764.992,8270.939591384298,8261.770612110813,83100000
319,9000000000000000000000000,5367148.899999999,5903863.79,10089.896260333557,10083.609229246747,94600000
320,4000000000000000000000000,4953548.52,5448903.3719999995,6984.4434337838575,6997.42672586943,48600000
321,8000000000000000000000000,4728240.92,5201065.012,10079.021567684777,10128.888007180336,101600000
322,8000000000000000000000000,3983116.5,4381428.15,10998.186941983367,11035.704509569365,136900000
323,10000000000000000000000000,5511989.5,6063188.45,10506.52597918591,10488.475874500818,100200000
324,5000000000000000000000000,4657429.96,5123172.956,8103.866889160404,8068.23260418615,67500000
325,7000000000000000000000000,4119910.4,4531901.44,10146.249160384305,10150.132436261543,112600000
326,7000000000000000000000000,3640327.0799999996,4004359.7879999997,10762.630952110881,10798.051419257818,137800000
327,10000000000000000000000000,3864025.34,4250427.874,12580.37702524246,12526.985982842312,179700000
328,600000000000000000000000,5565097.72,6121607.492000001,2551.552608805838,2556.8532482793316,24800000
329,9000000000000000000000000,7509180.4399999995,8260098.484,8563.069691330677,8524.944474530235,60900000
330,6000000000000000000000000,3732059.46,4105265.4060000004,9848.018035981762,9873.427064630065,114700000
331,4000000000000000000000000,7011894.38,7713083.818000001,5861.366635061199,5881.375217080225,46200000
332,8000000000000000000000000,4525464.08,4978010.488000001,10381.473224348212,10353.328807287384,111400000
333,4000000000000000000000000,5304384.64,5834823.104,6768.447175177545,6762.060711394678,43600000
334,700000000000000000000000,7036034.4799999995,7739637.928,2445.851075416717,2456.1314992753146,30000000
335,5000000000000000000000000,4779739.8,5257713.78,7976.81222557042,7964.3337116213,64000000
336,3000000000000000000000000,4045880.76,4450468.836,6701.644634528659,6705.3378100615255,51000000
337,7000000000000000000000000,3482611.76,3830872.936,11060.079066348459,11039.847220869451,149700000
338,10000000000000000000000000,4491667.9399999995,4940834.734,11576.682204989127,11618.839520032161,140000000
339,6000000000000000000000000,4255094.96,4680604.456,9287.379835768814,9246.717111337985,93100000
340,9000000000000000000000000,4264751.0,4691226.100000001,11267.651829653954,11312.041487323859,136500000
341,8000000000000000000000000,4298547.14,4728401.854,10667.272739279966,10623.086577871036,120600000
342,1000000000000000000000000,5137013.279999999,5650714.608,3429.6696974592037,3435.6683187003932,27000000
343,10000000000000000000000000,4686398.08,5155037.888,11392.860495535282,11374.884254516195,130100000
344,4000000000000000000000000,4601103.06,5061213.366,7261.267961970718,7260.4842805226235,54700000
345,7000000000000000000000000,6466328.12,7112960.932000001,8063.203170260516,8101.897142352616,54400000
346,5000000000000000000000000,4856988.12,5342686.932000001,7907.39739957128,7900.745199481127,62000000
347,8000000000000000000000000,7203405.84,7923746.424000001,8168.111917224863,8206.209991136222,57300000
348,10000000000000000000000000,3984725.84,4383198.424000001,12357.154012848616,12335.80090218321,169900000
349,7000000000000000000000000,5923980.54,6516378.5940000005,8444.948632663605,8464.64566058986,62400000
350,7000000000000000000000000,4366139.42,4802753.362000001,9853.948937289742,9859.770236112756,102100000
351,8000000000000000000000000,6736697.239999999,7410366.964,8458.777065725697,8485.707408410712,58200000
352,7000000000000000000000000,4111863.6999999997,4523050.07,10181.242469532095,10160.059218522827,114500000
353,5000000000000000000000000,3839885.2399999998,4223873.764,8910.492348393604,8885.716522405783,92100000
354,6000000000000000000000000,4560869.56,5016956.516,8950.52343784157,8931.37601468211,83000000
355,9000000000000000000000000,6994191.64,7693610.8040000005,8794.332244691068,8833.220368576747,61300000
356,8000000000000000000000000,4890784.26,5379862.686,10003.284704934089,9959.150949222763,97900000
357,6000000000000000000000000,4499714.64,4949686.104,8970.950963812798,8991.86365808205,83500000
358,900000000000000000000000,7858407.22,8644247.942,2645.1292063805395,2635.242367026445,34700000
359,3000000000000000000000000,3542157.34,3896373.074,7191.832667595959,7166.271827353872,63600000
360,10000000000000000000000000,4784567.819999999,5263024.602,11285.327927325945,11257.584536529479,126000000
361,9000000000000000000000000,7650802.359999999,8415882.596,8447.659670841389,8445.674461248249,61300000
362,8000000000000000000000000,4002428.5799999996,4402671.438,10983.87856985163,11009.048179555175,134800000
363,8000000000000000000000000,3976679.1399999997,4374347.054,11075.02024530033,11044.63307454896,137500000
364,8000000000000000000000000,7132594.88,7845854.368000001,8268.313367261162,8246.844185082718,57300000
365,1000000000000000000000000,5816154.76,6397770.2360000005,3230.0801905981975,3228.855409157086,28800000
366,8000000000000000000000000,4844113.399999999,5328524.74,10041.59721032447,10007.011922141759,99500000
367,5000000000000000000000000,3830229.1999999997,4213252.12,8871.873598975815,8896.909955173336,90400000
368,9000000000000000000000000,4189112.02,4608023.222,11393.781777750348,11413.710220203267,140900000
369,8000000000000000000000000,3590437.54,3949481.294,11631.233378666995,11623.525690904557,162800000
370,7000000000000000000000000,5079077.04,5586984.744000001,9115.66671000369,9141.62062542706,80300000
371,6000000000000000000000000,4311421.859999999,4742564.046,9154.586528297774,9186.11630888476,89200000
372,9000000000000000000000000,4055536.8,4461090.48,11551.434048685223,11600.15135572748,146000000
373,6000000000000000000000000,4226126.84,4648739.524,9237.055001585215,9278.35394735096,93000000
374,10000000000000000000000000,4050708.78,4455779.658,12223.747411121778,12234.918020318964,166800000
375,5000000000000000000000000,5389679.66,5928647.626000001,7466.3066342908005,7500.152602530318,52200000
376,7000000000000000000000000,4137613.1399999997,4551374.454,10131.857471016878,10128.3955366315,111900000
377,8000000000000000000000000,4696054.12,5165659.532000001,10114.716780976225,10163.540479278927,103500000
378,3000000000000000000000000,3778730.32,4156603.352,6938.089225529723,6938.318828072952,57100000
379,10000000000000000000000000,5629471.319999999,6192418.452,10421.166806938749,10378.456489291393,96900000
380,1000000000000000000000000,7074658.64,7782124.504000001,2914.460253940037,2927.614096465032,32600000
381,200000000000000000000000,5408991.739999999,5949890.914,1495.5052013186303,1497.3502970656493,19600000
382,9000000000000000000000000,5832248.16,6415472.976000001,9683.382392334406,9673.192527558596,83000000
383,3000000000000000000000000,3302365.6799999997,3632602.248,7458.78523497266,7421.891833077381,71200000
384,4000000000000000000000000,3624233.6799999997,3986657.048,8203.009532363994,8180.662466413005,80600000
385,7000000000000000000000000,4968032.58,5464835.838,9284.830377409176,9243.221848649757,84000000
386,9000000000000000000000000,5301165.96,5831282.556000001,10175.980108223255,10146.169862448121,97300000
387,5000000000000000000000000,4461090.4799999995,4907199.528,8278.347099154676,8243.86859624868,72200000
388,9000000000000000000000000,3611358.96,3972494.856,12234.844994913492,12292.84766831255,178700000
389,9000000000000000000000000,3965413.76,4361955.136,11683.209407523073,11731.230672876387,154900000
390,900000000000000000000000,3891384.1199999996,4280522.532,3731.4271403316443,3744.8616515219546,23700000
391,6000000000000000000000000,3627452.36,3990197.5960000004,10035.128838260618,10014.778327596494,120500000
392,6000000000000000000000000,5442787.88,5987066.6680000005,8210.810476496677,8175.823269026272,62900000
393,9000000000000000000000000,3706310.02,4076941.0220000003,12125.450061523883,12134.36228729805,170900000
394,6000000000000000000000000,7531711.199999999,8284882.32,6949.147166460984,6950.169082357573,54000000
395,8000000000000000000000000,6767274.699999999,7444002.17,8435.828244302591,8466.51466426584,57600000
396,8000000000000000000000000,7547804.6,8302585.0600000005,8000.392090564129,8016.803590542222,58700000
397,7000000000000000000000000,3250866.8,3575953.48,11465.410031226387,11426.573217345469,168200000
398,10000000000000000000000000,4504542.66,4954996.926000001,11612.70055492115,11602.223366346081,138300000
399,10000000000000000000000000,6812336.22,7493569.842,9422.442570194133,9434.492362872434,70700000
400,9000000000000000000000000,7868063.26,8654869.586000001,8287.410513701785,8328.252955061442,62000000
401,2000000000000000000000000,3283053.5999999996,3611358.96,6088.434939675319,6077.746551989132,48700000
402,8000000000000000000000000,5998010.18,6597811.198,8960.861968583818,8993.069891055224,69800000
403,6000000000000000000000000,3997600.5599999996,4397360.615999999,9500.113438456166,9539.870973770234,101600000
404,6000000000000000000000000,3883337.42,4271671.1620000005,9706.197833033302,9679.203833697085,107100000
405,10000000000000000000000000,4771693.1,5248862.41,11287.771756368928,11272.76160380063,127700000
406,9000000000000000000000000,7349855.779999999,8084841.358,8586.414743587671,8616.847767712601,60000000
407,10000000000000000000000000,6978098.239999999,7675908.064,9317.336726583564,9321.76252047078,68400000
408,6000000000000000000000000,4388670.18,4827537.198,9087.154811326114,9104.911477350302,87900000
409,10000000000000000000000000,4155315.88,4570847.468,12124.230606743993,12079.933751123237,160500000
410,5000000000000000000000000,3469737.04,3816710.7440000004,9352.49848610176,9347.66834861535,108000000
411,7000000000000000000000000,3786777.02,4165454.7220000005,10569.116984467028,10587.190507602038,130400000
412,1000000000000000000000000,6279644.68,6907609.148,3121.2799816668544,3107.4134341025215,30200000
413,7000000000000000000000000,7567116.68,8323828.348,7468.999718626551,7489.457818283956,56500000
414,9000000000000000000000000,5219089.62,5740998.582,10269.560343712958,10225.638889257129,100000000
415,9000000000000000000000000,4556041.54,5011645.694,10957.463533679702,10944.451260533817,123400000
416,8000000000000000000000000,6678761.0,7346637.100000001,8486.763078223365,8522.433411555658,58900000
417,2000000000000000000000000,5980307.4399999995,6578338.184,4483.829537919757,4503.18528656012,35000000
418,4000000000000000000000000,4786177.16,5264794.876,7087.813296707909,7118.724488979286,50900000
419,7000000000000000000000000,3894602.8,4284063.08,10436.573537354761,10439.60360090483,123600000
420,7000000000000000000000000,3302365.6799999997,3632602.248,11359.275112877292,11337.127041617217,163000000
421,7000000000000000000000000,4121519.7399999998,4533671.714,10136.342221560983,10148.150569126328,113400000
422,9000000000000000000000000,3643545.76,4007900.336,12256.167402769614,12238.430191441492,177900000
423,10000000000000000000000000,4676742.04,5144416.244000001,11399.044663471688,11386.621025570877,132000000
424,4000000000000000000000000,4206814.76,4627496.2360000005,7585.171417094582,7593.113218215353,63100000
425,10000000000000000000000000,5074249.02,5581673.922,10938.790158296366,10931.523333410572,115600000
426,7000000000000000000000000,5429913.16,5972904.476000001,8875.658809792443,8841.361587234416,72700000
427,3000000000000000000000000,3439159.5799999996,3783075.5379999997,7247.059797030449,7272.789835311505,66200000
428,7000000000000000000000000,6554841.819999999,7210326.002,8028.8120369197295,8047.008988977316,53100000
429,9000000000000000000000000,5206214.899999999,5726836.39,10192.885180399173,10238.2748395697,98700000
430,5000000000000000000000000,3791605.04,4170765.544,8948.666992663144,8942.110466027027,93100000
431,10000000000000000000000000,4737896.96,5211686.656,11329.496769966496,11312.89532296589,127500000
432,3000000000000000000000000,4578572.3,5036429.53,6279.887325820882,6303.215616978059,41600000
433,8000000000000000000000000,6318268.84,6950095.724,8784.513882245841,8762.186996650971,64600000
434,6000000000000000000000000,4359702.06,4795672.266,9159.684997086642,9135.11027163362,89800000
435,10000000000000000000000000,4061974.1599999997,4468171.576,12185.842391460325,12217.940229180193,165100000
436,9000000000000000000000000,6556451.159999999,7212096.276,9110.349074606276,9123.330627440817,68500000
437,7000000000000000000000000,4041052.7399999998,4445158.014,10275.32688340943,10248.689486843974,117800000
438,10000000000000000000000000,4116691.7199999997,4528360.892,12090.700102927838,12136.470411408343,160800000
439,100000000000000000000000,6504952.279999999,7155447.507999999,960.964485233658,965.48274585248,20700000
440,10000000000000000000000000,3933226.96,4326549.656,12432.962577857761,12416.296378793464,174500000
441,9000000000000000000000000,5381632.96,5919796.256,10044.016416788672,10070.030636558478,92800000
442,9000000000000000000000000,5323696.72,5856066.392,10114.017949091472,10124.676968274334,95400000
443,5000000000000000000000000,3279834.92,3607818.412,9650.476956250319,9614.475206510991,119200000
444,8000000000000000000000000,3930008.28,4323009.108,11104.781079361694,11110.01985772529,138100000
445,9000000000000000000000000,5981916.779999999,6580108.458,9547.430742638833,9551.413471608152,79000000
446,3000000000000000000000000,4050708.78,4455779.658,6694.779590858782,6701.340588955147,50500000
447,700000000000000000000000,7769893.52,8546882.872,2326.7034755092473,2337.265565790912,32500000
448,500000000000000000000000,6574153.899999999,7231569.29,2142.8617986831914,2147.492438056062,26600000
449,5000000000000000000000000,3997600.5599999996,4397360.615999999,8733.586572688406,8708.670880037886,85400000
450,8000000000000000000000000,4430513.02,4873564.322,10461.586990256019,10463.682642921842,115600000
451,7000000000000000000000000,5518426.859999999,6070269.546,8780.112985312244,8770.168731437107,71100000
452,10000000000000000000000000,6009275.56,6610203.116,10039.682817379078,10045.128915330199,86800000
453,8000000000000000000000000,4747553.0,5222308.300000001,10058.797867710864,10108.265886010902,101700000
454,700000000000000000000000,8003247.819999999,8803572.602,2302.0193203032672,2302.939144844484,33400000
455,8000000000000000000000000,3809307.78,4190238.558,11334.25713855754,11284.661492687592,146800000
456,10000000000000000000000000,6094570.58,6704027.638,9968.533103884125,9974.589210922124,85400000
457,4000000000000000000000000,3474565.06,3822021.5660000006,8390.135842527181,8354.997917721596,87300000
458,5000000000000000000000000,6833257.64,7516583.404,6666.976254271838,6660.973084110856,48700000
459,7000000000000000000000000,5112873.18,5624160.498,9067.38514849347,9111.357433185929,79000000
460,6000000000000000000000000,3225117.36,3547629.0960000004,10588.507072374481,10621.098538819686,146400000
461,1000000000000000000000000,6443797.359999999,7088177.096,3081.376893594299,3067.5781599720467,30700000
462,7000000000000000000000000,6138022.76,6751825.036,8277.233345196637,8315.748519405952,58600000
463,6000000000000000000000000,5034015.52,5537417.072,8480.086208138346,8501.291824493781,70000000
464,400000000000000000000000,6271597.9799999995,6898757.778,1965.1854720300466,1966.561190611627,24600000
465,7000000000000000000000000,4836066.7,5319673.370000001,9379.025343005298,9368.48688884902,87800000
466,700000000000000000000000,3677341.9,4045076.0900000003,3406.304320336829,3397.4149169383886,21800000
467,900000000000000000000000,3268569.54,3595426.4940000004,4077.3491395212236,4086.0997507122966,23000000
468,7000000000000000000000000,5095170.4399999995,5604687.484,9162.924696923897,9127.172029980486,80300000
469,8000000000000000000000000,4639727.22,5103699.942,10267.759782003877,10225.04772643604,107500000
470,3000000000000000000000000,4192330.6999999997,4611563.7700000005,6607.694015992899,6587.178543720836,48600000
471,4000000000000000000000000,5281853.88,5810039.268,6770.354028897118,6776.4677966600975,44000000
472,4000000000000000000000000,3312021.7199999997,3643223.892,8520.031212572403,8557.560574136745,93700000
473,9000000000000000000000000,6332752.899999999,6966028.19,9283.471349432657,9283.068558400812,72800000
474,5000000000000000000000000,4469137.18,4916050.898,8236.210115328111,8236.443692827239,71200000
475,8000000000000000000000000,7188921.779999999,7907813.958,8212.017660097066,8214.472664809628,57400000
476,900000000000000000000000,5819373.4399999995,6401310.784,3049.1926449442985,3062.3139681576718,28000000
477,10000000000000000000000000,4884346.899999999,5372781.59,11184.551895174234,11142.004352856706,124000000
478,900000000000000000000000,3572734.8,3930008.2800000003,3910.6960620961713,3908.295917446947,23300000
479,8000000000000000000000000,5785577.3,6364135.03,9175.640867297972,9156.683806521756,75200000
480,5000000000000000000000000,4702491.4799999995,5172740.628,8049.7638510685465,8029.48272102986,65800000
481,9000000000000000000000000,5571535.08,6128688.588,9896.852991181051,9896.927627510318,89200000
482,10000000000000000000000000,3883337.42,4271671.1620000005,12535.926770924325,12495.798417485265,177900000
483,8000000000000000000000000,6374595.739999999,7012055.314,8751.744063481918,8723.38909021767,64000000
484,8000000000000000000000000,4103817.0,4514198.7,10853.474107648926,10872.203552210127,129900000
485,5000000000000000000000000,5038843.54,5542727.894,7743.38535819354,7756.863334999545,58400000
486,7000000000000000000000000,4036224.7199999997,4439847.192,10214.727353644115,10254.817253900794,117200000
487,9000000000000000000000000,4945501.819999999,5440052.001999999,10493.190932418309,10504.675619277745,108200000
488,4000000000000000000000000,5450834.58,5995918.038000001,6698.305373250767,6670.602606644927,42100000
489,7000000000000000000000000,3326505.78,3659156.358,11301.791963459875,11295.915974510997,159600000
490,9000000000000000000000000,7103626.76,7813989.436000001,8761.802120972108,8764.91607031984,60400000
491,10000000000000000000000000,4684788.74,5153267.614000001,11420.319268613657,11376.837862818193,131300000
492,2000000000000000000000000,3682169.92,4050386.9120000005,5758.177641938888,5738.913240882912,40300000
493,5000000000000000000000000,5619815.279999999,6181796.808,7357.3756527795495,7344.978961238541,49300000
494,9000000000000000000000000,3733668.8,4107035.68,12102.828151361846,12089.822752597158,171300000
495,10000000000000000000000000,7243639.34,7968003.274,9180.262144500879,9149.306255755611,64900000
496,1000000000000000000000000,3347427.1999999997,3682169.92,4256.15255773741,4256.091969460912,24300000
497,8000000000000000000000000,5172418.76,5689660.636,9651.70903952113,9684.221825549384,88000000
498,700000000000000000000000,7227545.9399999995,7950300.534,2426.0896289478756,2423.3724368676344,30700000
499,5000000000000000000000000,4692835.4399999995,5162118.984,8046.313074065756,8037.739260713606,65700000
500,9000000000000000000000000,5363930.22,5900323.242000001,10134.862142387265,10086.63416083699,96000000
501,4000000000000000000000000,4681570.06,5149727.066,7219.34732112365,7197.817095204587,53500000
502,5000000000000000000000000,3675732.5599999996,4043305.816,9121.899510786747,9081.960817364004,99300000
503,6000000000000000000000000,5005047.399999999,5505552.14,8551.316568096947,8525.858138803213,70900000
504,10000000000000000000000000,6018931.6,6620824.76,10063.625902148666,10037.068091042567,87500000
505,5000000000000000000000000,3833447.88,4216792.6680000005,8908.02535404183,8893.174112071329,92000000
506,6000000000000000000000000,3331333.8,3664467.18,10441.499555375138,10450.405056045463,137400000
507,2000000000000000000000000,3476174.4,3823791.8400000003,5924.453122613372,5906.507962285086,44300000
508,1000000000000000000000000,7095580.06,7805138.066000001,2935.3246267756085,2923.2948541136107,32800000
509,9000000000000000000000000,5148278.66,5663106.526000001,10265.41451897977,10295.721969734854,101000000
510,7000000000000000000000000,6414829.239999999,7056312.164,8137.063505632419,8134.3535452876795,55500000
511,7000000000000000000000000,7037643.819999999,7741408.202,7746.872151344854,7766.081660160718,54500000
512,8000000000000000000000000,4201986.74,4622185.414000001,10738.380591022556,10744.450986595608,125400000
513,6000000000000000000000000,3376395.32,3714034.852,10432.180733333444,10380.435034059972,136900000
514,8000000000000000000000000,6727041.199999999,7399745.319999999,8495.212516923917,8491.795445120011,58300000
515,5000000000000000000000000,4119910.4,4531901.44,8543.575721822657,8578.427614564367,81100000
516,10000000000000000000000000,5051718.26,5556890.086,10968.25780855934,10955.873614444758,115500000
517,8000000000000000000000000,5083905.06,5592295.566,9811.31524458243,9768.161966014364,91800000
518,9000000000000000000000000,7063393.26,7769732.586,8805.065500845465,8789.843360486393,61300000
519,8000000000000000000000000,6958786.159999999,7654664.776,8325.645163958576,8349.199190880037,56500000
520,9000000000000000000000000,5652002.08,6217202.288000001,9850.474029132874,9826.224281633675,86800000
521,7000000000000000000000000,3891384.1199999996,4280522.532,10442.600104624233,10443.920162429335,123600000
522,1000000000000000000000000,5857997.6,6443797.36,3214.8038380444154,3217.3031166321953,28900000
523,9000000000000000000000000,5343008.8,5877309.680000001,10106.440054941402,10106.36279536314,95000000
524,8000000000000000000000000,3881728.0799999996,4269900.888,11210.394194862874,11178.898507969212,144400000
525,10000000000000000000000000,4939064.46,5432970.906,11068.964137394543,11080.113962678231,120400000
526,300000000000000000000000,6183084.279999999,6801392.708,1718.7254535056788,1715.2389042607892,23100000
527,3000000000000000000000000,4845722.739999999,5330295.0139999995,6148.559405615143,6127.000575135588,38600000
528,9000000000000000000000000,5775921.26,6353513.386,9744.383648252351,9720.244676293132,83700000
529,7000000000000000000000000,3538938.6599999997,3892832.526,10931.661114177752,10951.637919542227,146700000
530,900000000000000000000000,7336981.06,8070679.166,2730.3616673841693,2727.2762474202987,32800000
531,4000000000000000000000000,3901040.1599999997,4291144.176,7886.180781974106,7885.084638593865,71100000
532,1000000000000000000000000,5434741.18,5978215.298,3323.6870973398854,3340.235913660049,27700000
533,800000000000000000000000,7983935.739999999,8782329.314,2473.0062874463606,2464.9212647625786,34300000
534,9000000000000000000000000,5468537.319999999,6015391.052,10038.11474822374,9989.69523383546,92100000
535,900000000000000000000000,3270178.88,3597196.768,4068.9911870379888,4085.094189050531,22900000
536,9000000000000000000000000,4205205.42,4625725.962,11402.583681011623,11391.849042846145,140100000
537,7000000000000000000000000,5724422.38,6296864.618000001,8631.273005916337,8610.924054404213,66600000
538,9000000000000000000000000,6052727.739999999,6658000.5139999995,9462.8726440408,9495.3780289982,77200000
539,8000000000000000000000000,7919562.14,8711518.354,7826.125129034755,7826.380933075256,60300000
540,2000000000000000000000000,4245438.92,4669982.812,5351.728129174756,5344.662349289725,32100000
541,10000000000000000000000000,7671723.779999999,8438896.158,8899.525178774515,8890.375316058013,63400000
542,9000000000000000000000000,6166990.88,6783689.968,9449.705590947693,9407.00069284704,76600000
543,8000000000000000000000000,5795233.34,6374756.674000001,9169.850592704877,9149.05217540855,74500000
544,6000000000000000000000000,3228336.04,3551169.6440000003,10618.772320070508,10615.802553180609,146800000
545,10000000000000000000000000,6962004.84,7658205.324,9323.348680545574,9332.530414231052,68900000
546,300000000000000000000000,5885356.38,6473892.018,1762.541501378391,1758.0888463239016,22300000
547,7000000000000000000000000,5775921.26,6353513.386,8601.75666525262,8572.450032057055,65600000
548,9000000000000000000000000,4364530.08,4800983.088,11153.649797481721,11181.989590154091,131800000
549,6000000000000000000000000,6197568.34,6817325.174000001,7654.315874116526,7661.8128115621885,50500000
550,900000000000000000000000,5165981.399999999,5682579.54,3259.796674980291,3250.209908960451,26400000
551,700000000000000000000000,4398326.22,4838158.842,3096.387166454236,3106.503703150111,23000000
552,900000000000000000000000,5721203.699999999,6293324.069999999,3090.643009007413,3088.4752377971404,27800000
553,8000000000000000000000000,5693844.92,6263229.4120000005,9260.740038209073,9230.149827049383,76800000
554,8000000000000000000000000,4694444.779999999,5163889.257999999,10208.938910255527,10165.282452122174,105600000
555,7000000000000000000000000,7951748.9399999995,8746923.834,7306.82144640376,7306.077328947425,58200000
556,9000000000000000000000000,4454653.12,4900118.432000001,11115.851760885094,11068.299015953997,129900000
557,8000000000000000000000000,5500724.12,6050796.532000001,9373.470852932793,9390.779339439114,80200000
558,10000000000000000000000000,5967432.72,6564175.992000001,10071.001785805465,10080.284945772724,87500000
559,5000000000000000000000000,3307193.6999999997,3637913.07,9564.779807753175,9574.624717188037,117800000
560,9000000000000000000000000,6348846.3,6983730.930000001,9267.271070228933,9271.29548003237,71500000
561,10000000000000000000000000,3954148.38,4349563.218,12423.494745226044,12383.405469681466,173200000
562,6000000000000000000000000,4585009.66,5043510.626,8896.64263556142,8907.833114542073,81900000
563,9000000000000000000000000,5653611.42,6218972.562000001,9777.289955533162,9824.825630387299,85900000
564,9000000000000000000000000,5408991.739999999,5949890.914,10058.90383358202,10044.531151104888,93200000
565,3000000000000000000000000,4546385.5,5001024.050000001,6308.576553672817,6325.488533084273,41900000
566,9000000000000000000000000,4168190.5999999996,4585009.66,11425.203884986564,11442.31881282279,142000000
567,10000000000000000000000000,5603721.88,6164094.068,10397.819707102914,10402.273976699997,97600000
568,4000000000000000000000000,5198168.2,5717985.0200000005,6838.908661967225,6830.7974243790995,44900000
569,2000000000000000000000000,5827420.14,6410162.154,4576.7887078219655,4561.875272310891,34700000
570,9000000000000000000000000,5434741.18,5978215.298,10012.308646275793,10020.707740980148,92100000
571,5000000000000000000000000,5473365.34,6020701.874000001,7419.209531047749,7442.594500441411,51400000
572,8000000000000000000000000,3413410.1399999997,3754751.154,11912.596345761465,11921.127440237133,175600000
573,10000000000000000000000000,5491068.08,6040174.888,10525.326631633498,10508.437855282005,101300000
574,5000000000000000000000000,5114482.52,5625930.772,7714.670609770189,7699.290872884347,57700000
575,7000000000000000000000000,4887565.58,5376322.138,9336.02721649464,9318.999652593517,86500000
576,8000000000000000000000000,4765255.739999999,5241781.313999999,10098.270835394,10089.472508013308,102900000
577,6000000000000000000000000,4654211.279999999,5119632.408,8864.83240672669,8841.361587234416,80000000
578,5000000000000000000000000,3994381.88,4393820.068,8683.708969561922,8712.178904703844,85000000
579,4000000000000000000000000,3773902.3,4151292.5300000003,8004.706886960989,8016.803590542222,74700000
580,7000000000000000000000000,3260522.84,3586575.1240000003,11373.300675208335,11409.640770576154,165600000
581,10000000000000000000000000,5811326.739999999,6392459.414,10169.775809393052,10214.777878343955,91900000
582,6000000000000000000000000,6168600.22,6785460.242000001,7693.665853412893,7679.781908634181,50700000
583,3000000000000000000000000,4647773.92,5112551.312,6243.32426902334,6256.114727358893,40800000
584,7000000000000000000000000,4145659.84,4560225.824,10109.408685665316,10118.561185796467,111000000
585,10000000000000000000000000,3875290.7199999997,4262819.792,12456.710503075337,12508.764902677198,175100000
586,6000000000000000000000000,3608140.28,3968954.308,10078.80006731255,10041.543929878646,121600000
587,7000000000000000000000000,4745943.66,5220538.026000001,9449.702328226596,9457.019950565036,90000000
588,400000000000000000000000,6376205.08,7013825.588,1949.363915692274,1950.362919753689,24900000
589,2000000000000000000000000,7954967.619999999,8750464.382,3921.6615480913892,3904.4724617572497,42100000
590,400000000000000000000000,6384251.779999999,7022676.958,1943.4445663526296,1949.1334151747421,24900000
591,5000000000000000000000000,4977688.62,5475457.482000001,7831.120521339631,7804.367535170428,60400000
592,9000000000000000000000000,5075858.359999999,5583444.1959999995,10345.058059566954,10368.909446361387,102600000
593,5000000000000000000000000,3551813.38,3906994.7180000003,9261.997773718533,9239.03276080775,104200000
594,9000000000000000000000000,4313031.2,4744334.32,11214.737207560516,11248.54963982556,132500000
595,7000000000000000000000000,3696653.98,4066319.3780000005,10719.725704876504,10715.469239164127,134800000
596,9000000000000000000000000,5465318.64,6011850.504,10012.292609503065,9992.636407234633,91900000
597,10000000000000000000000000,7689426.52,8458369.172,8873.241741105872,8880.135625892235,63400000
598,9000000000000000000000000,5621424.62,6183567.082,9809.152380702308,9852.912667766992,87200000
599,9000000000000000000000000,4803879.899999999,5284267.89,10619.679811345793,10658.393707391802,111700000
600,4000000000000000000000000,8025778.579999999,8828356.438,5510.596512878084,5497.344872961127,50400000
601,8000000000000000000000000,4380623.4799999995,4818685.828,10546.506255605704,10523.097748547316,116400000
602,10000000000000000000000000,5986744.8,6585419.28,10093.745400735395,10064.013288762993,88300000
603,8000000000000000000000000,5746953.14,6321648.454,9159.428339606784,9187.402429480335,74400000
604,8000000000000000000000000,3387660.6999999997,3726426.77,11908.158885988329,11966.347621336292,174900000
605,10000000000000000000000000,6018931.6,6620824.76,10080.568811972327,10037.068091042567,87600000
606,2000000000000000000000000,5754999.84,6330499.824,4607.004575256717,4590.488611217809,34500000
607,10000000000000000000000000,7530101.859999999,8283112.046,8971.66792465777,8973.588471034816,62800000
608,10000000000000000000000000,5632690.0,6195959.000000001,10337.820397247535,10375.490792277194,96400000
609,500000000000000000000000,4832848.02,5316132.822,2511.9069259920057,2504.667079345741,22100000
610,10000000000000000000000000,5663267.46,6229594.206,10356.220126017855,10347.44288935443,96300000
611,8000000000000000000000000,5360711.54,5896782.694,9512.742709263155,9512.624386973217,83700000
