,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,8000000000000000000000000,6382642.4399999995,7020906.684,8729.397253433059,8717.88849752103,63400000
306,9000000000000000000000000,4525464.08,4978010.488000001,10982.278623097123,10981.36351123041,125000000
307,3000000000000000000000000,7748972.1,8523869.31,4863.470403719004,4845.126865052647,45700000
308,1000000000000000000000000,3809307.78,4190238.558,3995.4673046029775,3989.7303324370523,24400000
309,8000000000000000000000000,3603312.26,3963643.486,11548.899433021094,11602.741542508835,160600000
310,8000000000000000000000000,4382232.819999999,4820456.102,10555.765823008704,10521.165309315422,116500000
311,5000000000000000000000000,7005457.02,7706002.722,6603.679448330661,6578.597869970525,49400000
312,7000000000000000000000000,3595265.5599999996,3954792.116,10878.355638936337,10865.509781722842,140600000
313,5000000000000000000000000,5164372.06,5680809.266,7648.919897694352,7662.011775760037,56400000
314,7000000000000000000000000,5268979.16,5795877.076,8990.22046664227,8975.36985576713,75800000
315,7000000000000000000000000,3955757.7199999997,4351333.492,10361.370728890528,10358.592587589466,120000000
316,9000000000000000000000000,7011894.38,7713083.818000001,8859.321957932418,8822.062825620338,62200000
317,7000000000000000000000000,3511579.88,3862737.8680000002,10995.72705561298,10994.217347064392,146800000
318,6000000000000000000000000,4134394.46,4547833.906,9415.939619815634,9380.721542606123,97100000
319,1000000000000000000000000,4884346.899999999,5372781.59,3515.899898519771,3523.4111454537597,26400000
320,7000000000000000000000000,6020540.9399999995,6622595.034,8417.027974921466,8396.491204838954,61300000
321,5000000000000000000000000,4758818.38,5234700.218,8013.754659036844,7981.8215019956115,64700000
322,500000000000000000000000,6921771.34,7613948.474,2095.1501105950797,2092.8733718547023,27700000
323,5000000000000000000000000,3986335.1799999997,4384968.698,8723.80934442304,8720.967547011956,85200000
324,10000000000000000000000000,6952348.8,7647583.680000001,9359.242884584135,9339.009089370393,69000000
325,10000000000000000000000000,4243829.58,4668212.538000001,11991.489113786349,11953.29414237251,154000000
326,400000000000000000000000,7943702.239999999,8738072.464,1744.4140572899835,1747.3708709237092,29900000
327,10000000000000000000000000,6202396.359999999,6822635.996,9849.164210050089,9887.507281508259,82700000
328,7000000000000000000000000,6395517.159999999,7035068.876,8122.358506597173,8146.625647128948,55100000
329,9000000000000000000000000,3736887.48,4110576.228,12040.808173064235,12084.61498894713,170700000
330,10000000000000000000000000,6754399.9799999995,7429839.978,9474.342931839845,9474.868406249745,72100000
331,8000000000000000000000000,4021740.6599999997,4423914.726,10992.697929415735,10982.584083154645,134100000
332,5000000000000000000000000,3360301.92,3696332.112,9515.920208911923,9498.661835227624,115200000
333,6000000000000000000000000,7901859.399999999,8692045.34,6797.45191245509,6785.432750598613,55600000
334,8000000000000000000000000,3820573.1599999997,4202630.476,11283.316061271256,11268.01217801417,145200000
335,9000000000000000000000000,3629061.6999999997,3991967.87,12279.728870166336,12262.828459478631,177800000
336,7000000000000000000000000,4086114.26,4494725.686,10171.100277176613,10192.021733085945,114900000
337,4000000000000000000000000,5260932.46,5787025.706,6820.496149721609,6789.928590940894,44800000
338,100000000000000000000000,6323096.859999999,6955406.546,977.3959160401222,979.2682119468093,20200000
339,10000000000000000000000000,4118301.0599999996,4530131.166,12116.96393156301,12134.098849019038,161100000
340,10000000000000000000000000,4203596.08,4623955.688,11956.516766421675,12010.36165928849,154200000
341,5000000000000000000000000,4063583.5,4469941.850000001,8649.703825939414,8637.67744879066,82800000
342,5000000000000000000000000,5730859.739999999,6303945.714,7295.858682388347,7273.470585051874,48300000
343,4000000000000000000000000,4367748.76,4804523.636,7485.766369075381,7451.91247783631,59900000
344,3000000000000000000000000,3733668.8,4107035.68,7005.930031385799,6980.062420666831,58100000
345,5000000000000000000000000,4530292.1,4983321.31,8209.051205732323,8180.662466413006,70400000
346,9000000000000000000000000,3847931.94,4232725.134000001,11873.398401653954,11908.96827056548,160200000
347,8000000000000000000000000,7753800.119999999,8529180.132,7931.367441564426,7909.59537423857,59700000
348,9000000000000000000000000,6849351.04,7534286.144,8960.201133941791,8926.128128915734,63900000
349,700000000000000000000000,7308012.9399999995,8038814.234,2418.233591378692,2409.9938846290393,31000000
350,10000000000000000000000000,7222717.92,7944989.712,9166.71132070028,9162.54767446555,64700000
351,10000000000000000000000000,4601103.06,5061213.366,11496.100275026874,11479.83362115019,133600000
352,9000000000000000000000000,3709528.6999999997,4080481.57,12107.523789872846,12129.096779440102,172500000
353,10000000000000000000000000,6199177.68,6819095.448,9926.088653330728,9890.073798691395,83100000
354,10000000000000000000000000,6641746.18,7305920.798,9535.097665657824,9554.88439903358,73500000
355,10000000000000000000000000,5185293.4799999995,5703822.828,10790.429207543923,10813.839101725232,110700000
356,10000000000000000000000000,5474974.68,6022472.148,10554.252765831168,10523.871022439569,101300000
357,8000000000000000000000000,4200377.399999999,4620415.14,10775.14593748214,10746.509113419695,126700000
358,9000000000000000000000000,5425085.14,5967593.654,9981.883725434624,10029.6216414004,91800000
359,10000000000000000000000000,5614987.26,6176485.9860000005,10369.11550687736,10391.833667547591,96400000
360,800000000000000000000000,4758818.38,5234700.218,3184.3720384244634,3192.7286007982443,24600000
361,10000000000000000000000000,7027987.779999999,7730786.558,9301.105843957446,9288.617420611628,68100000
362,10000000000000000000000000,5420257.12,5962282.832,10612.784376150064,10576.856936353004,104200000
363,6000000000000000000000000,4329124.6,4762037.06,9181.624718204683,9167.315046380741,89600000
364,9000000000000000000000000,6669104.96,7336015.456,9006.277031744024,9045.94729057847,65600000
365,8000000000000000000000000,5235183.02,5758701.322,9612.702820626353,9625.995035311755,87400000
366,10000000000000000000000000,4811926.6,5293119.26,11222.859311927545,11225.535750556573,125000000
367,7000000000000000000000000,3307193.6999999997,3637913.07,11340.217931720466,11328.848744024404,164600000
368,8000000000000000000000000,3564688.0999999996,3921156.9099999997,11630.419832001433,11665.431282226282,162200000
369,9000000000000000000000000,4306593.84,4737253.224,11242.473321264308,11256.953488319305,134800000
370,5000000000000000000000000,3505142.52,3855656.7720000003,9311.083374817916,9300.338078170807,107300000
371,7000000000000000000000000,5248057.739999999,5772863.5139999995,8953.71393250331,8993.242249682038,75800000
372,10000000000000000000000000,6699682.42,7369650.6620000005,9517.402066552186,9513.481238640923,73200000
373,9000000000000000000000000,4164971.92,4581469.112000001,11463.44209894051,11446.7392568018,142300000
374,3000000000000000000000000,6236192.5,6859811.750000001,5415.172290610649,5400.916281632465,40200000
375,7000000000000000000000000,4282453.74,4710699.114000001,9939.752728365958,9955.641610888633,106800000
376,10000000000000000000000000,5896621.76,6486283.936000001,10141.361816112178,10140.630047750421,89600000
377,6000000000000000000000000,6139632.1,6753595.3100000005,7661.048553130702,7697.878029332148,50400000
378,9000000000000000000000000,5420257.12,5962282.832,10046.854476389492,10034.087521387823,93800000
379,5000000000000000000000000,4399935.56,4839929.116,8342.061066657776,8300.96186215223,73700000
380,5000000000000000000000000,7608959.52,8369855.472,6283.499699099764,6312.319020643678,51500000
381,7000000000000000000000000,4847332.08,5332065.288000001,9338.283344993062,9357.59420046793,86600000
382,5000000000000000000000000,3286272.28,3614899.508,9649.322891600505,9605.053866466245,119300000
383,6000000000000000000000000,5878919.02,6466810.922,7839.509486402808,7866.715797082126,54700000
384,9000000000000000000000000,5170809.42,5687890.362000001,10259.535190007146,10273.266715150372,100600000
385,10000000000000000000000000,4916533.7,5408187.07,11138.22671729178,11105.473092706665,120600000
386,4000000000000000000000000,7660458.399999999,8426504.24,5604.070272125517,5626.899919154859,48700000
387,9000000000000000000000000,5072639.68,5579903.648,10322.379485496418,10372.198553326383,102400000
388,9000000000000000000000000,5560269.699999999,6116296.67,9867.578220463509,9906.948385612486,88900000
389,6000000000000000000000000,4184284.0,4602712.4,9289.01042828108,9324.63031396132,93500000
390,8000000000000000000000000,6133194.739999999,6746514.214,8886.23853262417,8893.407464405032,67900000
391,5000000000000000000000000,3981507.1599999997,4379657.876,8722.474953539377,8726.253516310524,85700000
392,7000000000000000000000000,5301165.96,5831282.556000001,8938.745748274598,8948.080738618719,74600000
393,2000000000000000000000000,4440169.06,4884185.966,5230.731185887086,5226.1493799881055,31400000
394,6000000000000000000000000,4802270.56,5282497.616,8705.805317927316,8704.000098859831,76400000
395,1000000000000000000000000,5906277.8,6496905.58,3193.731256502136,3204.126393208717,29000000
396,3000000000000000000000000,3810917.1199999996,4192008.832,6881.827351302438,6908.956365276089,55500000
397,10000000000000000000000000,4190721.36,4609793.496,12067.967300762206,12028.79660745105,156400000
398,8000000000000000000000000,5857997.6,6443797.36,9113.1526811122,9099.907403612957,72900000
399,7000000000000000000000000,7728050.68,8500855.748,7377.581870313563,7411.064851626568,57100000
400,10000000000000000000000000,4869862.84,5356849.124,11130.641299728088,11158.561455885445,120700000
401,6000000000000000000000000,7708738.6,8479612.46,6840.948188582027,6869.901970585399,54600000
402,8000000000000000000000000,4889174.92,5378092.4120000005,9963.142200655602,9960.789910963345,97600000
403,4000000000000000000000000,7354683.8,8090152.180000001,5723.70670038019,5742.679344257218,47500000
404,7000000000000000000000000,6195959.0,6815554.9,8303.454379812702,8276.778382177023,59100000
405,9000000000000000000000000,4623633.819999999,5085997.202,10881.766295137184,10864.15900538006,121100000
406,4000000000000000000000000,3567906.78,3924697.458,8214.0510001864,8244.984064570712,81700000
407,4000000000000000000000000,3585609.52,3944170.4720000005,8200.290839757314,8224.605463650589,81800000
408,7000000000000000000000000,5091951.76,5601146.936,9168.067760765922,9130.056268330241,80300000
409,500000000000000000000000,4937455.12,5431200.632,2476.7229322140975,2477.9925481420123,22300000
410,9000000000000000000000000,4327515.26,4760266.786,11244.886371143792,11229.709588124322,134100000
411,4000000000000000000000000,3733668.8,4107035.68,8086.904034777751,8059.881835064772,77800000
412,8000000000000000000000000,5130575.92,5643633.512,9691.467556853186,9723.63187529349,89900000
413,10000000000000000000000000,6117101.34,6728811.474,9917.470967800216,9956.202855730013,84000000
414,3000000000000000000000000,3553422.7199999997,3908764.992,7127.324663218302,7154.9032303276745,62900000
415,7000000000000000000000000,3777120.98,4154833.078,10584.436527218486,10600.71470793055,131500000
416,6000000000000000000000000,5838685.52,6422554.072,7874.692770631679,7893.773439729827,55300000
417,10000000000000000000000000,4897221.62,5386943.782000001,11157.363222542323,11127.348635427694,122200000
418,6000000000000000000000000,4704100.819999999,5174510.902,8753.581401053943,8794.352899916268,77500000
419,7000000000000000000000000,3447206.28,3791926.9080000003,11069.637220987292,11096.396284412309,150500000
420,5000000000000000000000000,7031206.46,7734327.106000001,6546.807094371064,6566.540864885635,49300000
421,2000000000000000000000000,4712147.52,5183362.272,5076.538311602985,5073.084931224061,31900000
422,9000000000000000000000000,4361311.399999999,4797442.54,11171.379029909727,11186.115024564935,131900000
423,10000000000000000000000000,4182674.6599999997,4600942.126,11982.609057897747,12040.361648683534,155400000
424,4000000000000000000000000,3592046.88,3951251.568,8184.864317734776,8217.232440686184,81200000
425,6000000000000000000000000,4607540.42,5068294.462,8905.086554770964,8886.026880818143,81700000
426,6000000000000000000000000,5240011.04,5764012.144,8357.528639459186,8332.514893293968,66500000
427,800000000000000000000000,6128366.72,6741203.392,2827.1115132974755,2813.449959577429,28200000
428,7000000000000000000000000,4821582.64,5303740.904,9346.890655447634,9382.547829305526,86900000
429,6000000000000000000000000,4020131.32,4422144.4520000005,9553.79531128927,9513.100387092956,101600000
430,9000000000000000000000000,4353264.7,4788591.170000001,11168.972739372837,11196.448620324727,132800000
431,1000000000000000000000000,6146069.46,6760676.406,3132.8234688251637,3140.99931950272,29700000
432,9000000000000000000000000,5750171.819999999,6325189.001999999,9783.586319194255,9741.984138004886,85500000
433,300000000000000000000000,3735278.1399999997,4108805.954,2211.8180732029314,2206.8139907216905,17600000
434,9000000000000000000000000,6722213.18,7394434.498000001,9054.111871433455,9010.143100827305,66200000
435,3000000000000000000000000,5932027.239999999,6525229.964,5533.330910348666,5537.651659623074,39200000
436,7000000000000000000000000,6204005.699999999,6824406.27,8235.317055460993,8271.409080034142,58100000
437,10000000000000000000000000,7375605.22,8113165.742000001,9063.776554001583,9067.086164998109,63200000
438,10000000000000000000000000,3973460.46,4370806.506,12396.90496917275,12353.27548471973,171700000
439,4000000000000000000000000,5130575.92,5643633.512,6885.71381595011,6875.646036781693,46200000
440,7000000000000000000000000,7633099.619999999,8396409.582,7421.30663470527,7457.016931484994,56700000
441,6000000000000000000000000,6696463.739999999,7366110.114,7340.737152918417,7370.881662749596,50800000
442,400000000000000000000000,6591856.64,7251042.3040000005,1911.4409474994206,1918.194728622729,25500000
443,800000000000000000000000,6530701.72,7183771.892,2718.6717267770937,2725.408735836172,29300000
444,700000000000000000000000,5954558.0,6550013.800000001,2672.615371459736,2669.8743896586507,26800000
445,1000000000000000000000000,4633289.859999999,5096618.846,3623.3270967319836,3617.6107792764215,25900000
446,6000000000000000000000000,4382232.819999999,4820456.102,9091.86998265093,9111.596435282716,87300000
447,5000000000000000000000000,4121519.7399999998,4533671.714,8595.631562679235,8576.752631122732,82000000
448,6000000000000000000000000,4831238.68,5314362.548,8657.20436109695,8677.8662614266,75100000
449,5000000000000000000000000,4815145.279999999,5296659.807999999,7923.600946932308,7934.999049473198,62700000
450,1000000000000000000000000,5154716.02,5670187.6219999995,3413.4674054910706,3429.7637207102366,27000000
451,8000000000000000000000000,3933226.96,4326549.656,11116.477165731696,11105.473092706665,140700000
452,10000000000000000000000000,7689426.52,8458369.172,8873.241741105872,8880.135625892235,63400000
453,6000000000000000000000000,4916533.7,5408187.07,8617.356485377659,8602.262467961498,73200000
454,5000000000000000000000000,4045880.76,4450468.836,8694.386585819797,8656.553889687733,84000000
455,900000000000000000000000,7061783.92,7767962.312000001,2770.279194386626,2779.9092380687903,31800000
456,9000000000000000000000000,5697063.6,6266769.96,9811.204998348216,9787.286358889198,85600000
457,5000000000000000000000000,3934836.3,4328319.93,8765.319104423763,8777.851754138253,87800000
458,7000000000000000000000000,5526473.56,6079120.916,8805.854196219127,8763.78160020503,70600000
459,4000000000000000000000000,3798042.4,4177846.64,7993.723309998016,7991.285848593602,74400000
460,5000000000000000000000000,3466518.36,3813170.196,9382.3985631277,9352.00702062832,109100000
461,7000000000000000000000000,7185703.1,7904273.41,7704.548574944305,7685.656314736627,55200000
462,10000000000000000000000000,4370967.4399999995,4808064.183999999,11722.38683600351,11778.169194007449,146200000
463,9000000000000000000000000,4176237.3,4593861.03,11419.521996323603,11431.290069235672,142100000
464,400000000000000000000000,3658029.82,4023832.802,2572.859683052018,2574.9745991415894,18700000
465,800000000000000000000000,4626852.5,5089537.75,3225.984518512174,3237.939579454869,24300000
466,8000000000000000000000000,3986335.1799999997,4384968.698,11073.85755036837,11031.248339587735,136500000
467,8000000000000000000000000,3653201.8,4018521.98,11484.37212402838,11523.243426979561,154900000
468,4000000000000000000000000,4716975.54,5188673.0940000005,7157.2902674756515,7170.7529118437715,52200000
469,7000000000000000000000000,4094160.96,4503577.056,10185.955949596853,10182.001062358044,113400000
470,10000000000000000000000000,7256514.06,7982165.466,9138.541080627732,9141.186168728127,64800000
471,7000000000000000000000000,4343608.66,4777969.526000001,9862.648556742442,9885.308999208548,103300000
472,6000000000000000000000000,5446006.56,5990607.216,8137.435548821455,8173.406888518634,61100000
473,10000000000000000000000000,4182674.6599999997,4600942.126,11992.89107167186,12040.361648683534,155500000
474,3000000000000000000000000,3617796.32,3979575.952,7091.821387465482,7090.961793970544,61400000
475,7000000000000000000000000,7623443.58,8385787.938000001,7480.534508995865,7461.738056954128,56900000
476,7000000000000000000000000,3761027.5799999996,4137130.338,10657.882219171772,10623.370674590426,131900000
477,9000000000000000000000000,4931017.76,5424119.536,10515.282955521418,10520.092191873413,108900000
478,10000000000000000000000000,6622434.1,7284677.51,9522.090802583998,9568.806044686375,74300000
479,5000000000000000000000000,3395707.4,3735278.14,9468.228473615469,9449.012989557421,111500000
480,9000000000000000000000000,4939064.46,5432970.906,10494.247666355688,10511.519056889132,107400000
481,3000000000000000000000000,4037834.0599999996,4441617.466,6693.178306610943,6712.015769898103,50900000
482,10000000000000000000000000,5447615.899999999,5992377.49,10551.81825556424,10550.264190300668,102200000
483,10000000000000000000000000,6472765.4799999995,7120042.028,9708.190321363656,9678.802731244365,77600000
484,400000000000000000000000,5447615.899999999,5992377.49,2106.1648723699846,2110.0528380601336,22400000
485,400000000000000000000000,4848941.42,5333835.562,2234.5211636361028,2236.521622869148,21000000
486,7000000000000000000000000,5663267.46,6229594.206,8678.073335175484,8657.291842367107,68300000
487,8000000000000000000000000,5624643.3,6187107.63,9283.247332700286,9286.756853098528,77500000
488,5000000000000000000000000,3300756.34,3630831.974,9607.260475598814,9583.956712304955,118100000
489,5000000000000000000000000,3707919.36,4078711.296,9044.94644936147,9042.456668302806,96200000
490,8000000000000000000000000,5803280.04,6383608.044000001,9115.218718020089,9142.707038245135,73900000
491,3000000000000000000000000,4884346.899999999,5372781.59,6117.805419504118,6102.727119880367,37800000
492,10000000000000000000000000,4866644.16,5353308.576,11115.312757001946,11162.250846449437,121400000
493,8000000000000000000000000,3688607.28,4057468.008,11418.025856252487,11467.806552765804,153500000
494,6000000000000000000000000,5898231.1,6488054.21,7824.823210851154,7853.826576304961,54300000
495,5000000000000000000000000,4897221.62,5386943.782000001,7834.166016176854,7868.223676737799,60700000
496,6000000000000000000000000,5754999.84,6330499.824,7964.996955858809,7950.9595061955415,57100000
497,8000000000000000000000000,6479202.84,7127123.124000001,8623.741427161514,8652.68273175858,61700000
498,6000000000000000000000000,5930417.899999999,6523459.6899999995,7800.175309213762,7832.484616808571,53500000
499,9000000000000000000000000,3955757.7199999997,4351333.492,11797.63942953191,11745.53996545662,157300000
500,7000000000000000000000000,4036224.7199999997,4439847.192,10227.974165442956,10254.817253900794,116400000
501,10000000000000000000000000,7369167.859999999,8106084.646,9073.262877129244,9071.04559145975,63200000
502,7000000000000000000000000,6303784.779999999,6934163.257999999,8175.257577374004,8205.68621835821,56800000
503,7000000000000000000000000,3312021.7199999997,3643223.892,11265.687381818621,11320.588554268474,160500000
504,8000000000000000000000000,5111263.84,5622390.224,9749.90646630984,9741.984138004886,91700000
505,800000000000000000000000,6591856.64,7251042.3040000005,2708.3986488809574,2712.7370004908416,29500000
506,7000000000000000000000000,4158534.5599999996,4574388.016,10124.210239935981,10102.885636204532,113000000
507,9000000000000000000000000,4478793.22,4926672.542,11017.948719295126,11038.430384505236,125500000
508,9000000000000000000000000,5120919.88,5633011.868000001,10285.59308647925,10323.188048114698,100800000
509,10000000000000000000000000,4644555.24,5109010.764,11378.095610027282,11426.007587405893,132300000
510,3000000000000000000000000,4731459.6,5204605.56,6174.132829308272,6200.5417154076395,39500000
511,9000000000000000000000000,3653201.8,4018521.98,12181.789990952198,12222.245352720838,177300000
512,4000000000000000000000000,4448215.76,4893037.336,7376.379161623224,7384.203346603773,57800000
513,5000000000000000000000000,5378414.279999999,5916255.708,7492.464573678286,7508.003231702773,52700000
514,3000000000000000000000000,3518017.2399999998,3869818.964,7200.403227592204,7190.8167279419085,64600000
515,6000000000000000000000000,3876900.0599999996,4264590.066,9645.550391089744,9687.236369381324,106500000
516,10000000000000000000000000,6619215.42,7281136.962,9566.603950684092,9571.132240428697,74500000
517,10000000000000000000000000,4541557.4799999995,4995713.228,11571.26752126814,11554.846135611127,138600000
518,7000000000000000000000000,4749162.34,5224078.574,9488.437482084439,9453.814724256887,90300000
519,9000000000000000000000000,4861816.14,5347997.754,10543.232536385332,10594.69755705101,110400000
520,4000000000000000000000000,6126757.38,6739433.118000001,6261.317559160903,6291.891556376767,43200000
521,9000000000000000000000000,5540957.62,6095053.382,9915.453824944967,9924.197873518875,89500000
522,10000000000000000000000000,7763456.159999999,8539801.776,8831.403970653444,8837.695254260167,63700000
523,4000000000000000000000000,4688007.42,5156808.1620000005,7178.862389834492,7192.873538924146,52600000
524,7000000000000000000000000,5391289.0,5930417.9,8890.900619290782,8872.975615115261,73200000
525,8000000000000000000000000,6323096.859999999,6955406.546,8759.856028396569,8758.841160470949,64800000
526,10000000000000000000000000,4618805.8,5080686.38,11402.234275408395,11457.812819666893,133100000
527,9000000000000000000000000,3835057.2199999997,4218562.942,11969.884772418285,11928.94139700243,165600000
528,800000000000000000000000,3522845.26,3875129.786,3707.2847169997617,3710.7763856714496,22400000
529,8000000000000000000000000,3859197.32,4245117.052,11192.619779343713,11211.48333225767,142500000
530,9000000000000000000000000,4330733.9399999995,4763807.334,11216.062840330467,11225.535750556573,133900000
531,7000000000000000000000000,4815145.279999999,5296659.807999999,9383.37640436377,9388.81749110061,87600000
532,3000000000000000000000000,4089332.94,4498266.234,6700.79359643226,6669.618088507081,50300000
533,3000000000000000000000000,4156925.2199999997,4572617.742,6620.748235651208,6615.171315759027,48900000
534,10000000000000000000000000,5592456.5,6151702.15,10382.876817348784,10412.74581624496,96800000
535,7000000000000000000000000,5362320.88,5898552.968,8889.919399603074,8896.909955173336,73700000
536,6000000000000000000000000,4599493.72,5059443.092,8902.555707523368,8893.796425784842,81600000
537,9000000000000000000000000,4972860.6,5470146.66,10504.43316093349,10475.739408510026,106500000
538,9000000000000000000000000,3598484.2399999998,3958332.664,12272.429351437391,12314.818816617946,178800000
539,3000000000000000000000000,4541557.4799999995,4995713.228,6298.214101816065,6328.8498769756125,42000000
540,3000000000000000000000000,6379423.76,7017366.136,5340.792934741413,5339.941213098626,40600000
541,10000000000000000000000000,3880118.7399999998,4268130.614,12471.215767074675,12500.980171146708,178900000
542,4000000000000000000000000,6250676.56,6875744.216,6204.376606966434,6229.211210917188,43600000
543,8000000000000000000000000,4253485.62,4678834.182000001,10694.4628018242,10679.208935266346,123900000
544,3000000000000000000000000,4491667.9399999995,4940834.734,6391.7456498308475,6363.900497154113,43400000
545,10000000000000000000000000,5722813.04,6295094.3440000005,10306.295284952468,10293.469815716935,93900000
546,10000000000000000000000000,4509370.68,4960307.748,11640.973731695758,11596.010662625462,140900000
547,7000000000000000000000000,4111863.6999999997,4523050.07,10189.905835849371,10160.059218522827,113700000
548,6000000000000000000000000,6067211.8,6673932.98,7753.77866699015,7743.683988816478,52400000
549,8000000000000000000000000,3859197.32,4245117.052,11171.93909909392,11211.48333225767,142300000
550,8000000000000000000000000,5835466.84,6419013.524,9162.740758163478,9117.457868140635,73700000
551,8000000000000000000000000,4562478.899999999,5018726.79,10281.387648707136,10311.245649535536,108800000
552,10000000000000000000000000,7571944.699999999,8329139.17,8909.714607014364,8948.75993560923,62800000
553,2000000000000000000000000,7818173.72,8599991.092,3945.0155206626564,3938.4824455815483,41500000
554,8000000000000000000000000,4894002.9399999995,5383403.234,10002.462873165097,9955.875451370901,99200000
555,5000000000000000000000000,3221898.6799999997,3544088.548,9720.853556559701,9700.533886100027,122100000
556,500000000000000000000000,4581790.9799999995,5039970.078,2565.7663230144663,2572.372985624845,21500000
557,900000000000000000000000,7407792.02,8148571.222,2727.3966728023715,2714.209953306383,33100000
558,9000000000000000000000000,6540357.76,7194393.536,9133.720246699793,9134.548301206363,68800000
559,7000000000000000000000000,7576772.72,8334449.992000001,7501.039839751775,7484.683915014477,56700000
560,10000000000000000000000000,5304384.64,5834823.104,10734.067887971838,10691.756762172845,107600000
561,8000000000000000000000000,4594665.7,5054132.2700000005,10287.67120241503,10275.065728685771,109300000
562,3000000000000000000000000,7950139.6,8745153.56,4796.1520472428,4783.434421660654,46500000
563,4000000000000000000000000,5140231.96,5654255.156,6867.57266665296,6869.1849740828375,45800000
564,2000000000000000000000000,3292709.6399999997,3621980.604,6052.790106239361,6068.8283570868225,48300000
565,10000000000000000000000000,4049099.44,4454009.384000001,12246.406732142053,12237.34920127099,167000000
566,4000000000000000000000000,4362920.74,4799212.814,7487.96659949517,7456.034491138255,60500000
567,7000000000000000000000000,3666076.52,4032684.1720000003,10743.006682618057,10760.063433720605,138100000
568,3000000000000000000000000,3273397.56,3600737.3160000006,7480.978146814351,7454.659726769394,72500000
569,600000000000000000000000,7419057.399999999,8160963.14,2221.5446942114736,2214.4599694208687,30400000
570,10000000000000000000000000,6706119.779999999,7376731.757999999,9464.134138192641,9508.91403663088,72000000
571,9000000000000000000000000,4618805.8,5080686.38,10815.529649614815,10869.835654207045,119600000
572,8000000000000000000000000,3707919.36,4078711.296,11426.70016935927,11437.903486085823,154000000
573,9000000000000000000000000,6612778.06,7274055.866,9106.844209912624,9084.391778680454,67400000
574,8000000000000000000000000,4206814.76,4627496.2360000005,10762.892817033178,10738.283693834572,124700000
575,4000000000000000000000000,3696653.98,4066319.3780000005,8126.860315667653,8100.1333680545085,78200000
576,6000000000000000000000000,4428903.68,4871794.048,9059.608072286788,9063.461241710347,86500000
577,4000000000000000000000000,3450424.96,3795467.4560000002,8377.015568350003,8384.173880976909,86900000
578,9000000000000000000000000,5051718.26,5556890.086,10400.580332061782,10393.654313576057,104700000
579,4000000000000000000000000,5257713.779999999,5783485.158,6806.502155760838,6792.006610451195,44200000
580,900000000000000000000000,5214261.6,5735687.76,3240.359497227656,3235.127647027415,26500000
581,10000000000000000000000000,4823191.9799999995,5305511.178,11176.532533027723,11212.41851875738,124800000
582,10000000000000000000000000,5310822.0,5841904.2,10689.226596447865,10685.274944807059,106000000
583,900000000000000000000000,3258913.5,3584804.85,4078.9048819979225,4092.1487543951553,22900000
584,10000000000000000000000000,7176047.06,7893651.766,9171.201728011689,9192.294618949129,65200000
585,7000000000000000000000000,5904668.46,6495135.306000001,8443.630669774971,8478.476790174751,63100000
586,4000000000000000000000000,4280844.399999999,4708928.84,7512.853805499586,7527.172153032214,61600000
587,9000000000000000000000000,3896212.1399999997,4285833.354,11830.070182574638,11834.952834689762,159300000
588,10000000000000000000000000,4612368.4399999995,5073605.284,11473.929745190648,11465.805714130185,133600000
589,900000000000000000000000,6166990.88,6783689.968,2964.4653142749503,2974.7548140178656,29000000
590,10000000000000000000000000,6458281.42,7104109.562000001,9668.687272713105,9689.650032398567,76900000
591,5000000000000000000000000,3561469.42,3917616.362,9188.875006287351,9226.499588281209,102900000
592,10000000000000000000000000,4597884.38,5057672.818,11500.861464447786,11483.851060860627,135700000
593,10000000000000000000000000,7525273.84,8277801.224,8932.582338931692,8976.466619974288,62600000
594,800000000000000000000000,7005457.02,7706002.722,2623.9445738633303,2631.4391479882097,30800000
595,9000000000000000000000000,6514608.319999999,7166069.152,9166.896752692093,9152.58296496559,69700000
596,7000000000000000000000000,5680970.199999999,6249067.22,8675.932679746724,8643.792619431892,68100000
597,10000000000000000000000000,4401544.899999999,4841699.39,11728.911155452868,11737.186519669613,144400000
598,5000000000000000000000000,5315650.02,5847215.022,7565.648484973281,7552.19833472226,53800000
599,10000000000000000000000000,4552822.859999999,5008105.146,11583.417031733938,11540.541784393927,137800000
600,8000000000000000000000000,5806498.72,6387148.592,9140.829150799564,9140.17267727108,73700000
601,600000000000000000000000,6765665.359999999,7442231.896,2330.5209143303528,2318.9262833260764,28300000
602,10000000000000000000000000,7066611.9399999995,7773273.134,9276.42626776313,9263.198123457427,67400000
603,4000000000000000000000000,3693435.3,4062778.83,8063.288322906399,8103.662069318843,77200000
604,6000000000000000000000000,3334552.48,3668007.728,10394.593333584162,10445.36020658129,135700000
605,7000000000000000000000000,5859606.9399999995,6445567.634,8496.476776238593,8511.014923749255,63900000
606,7000000000000000000000000,3429503.54,3772453.8940000003,11163.396806510898,11124.998642142724,152600000
607,7000000000000000000000000,5935245.92,6528770.512,8444.52687762526,8456.608694433939,62200000
608,8000000000000000000000000,5777530.6,6355283.66,9161.184590704119,9163.058108586136,74300000
609,4000000000000000000000000,6598294.0,7258123.4,6032.597220913328,6062.904657913271,44700000
610,6000000000000000000000000,3255694.82,3581264.302,10609.861171577857,10571.10423863951,144400000
611,2000000000000000000000000,5998010.18,6597811.198,4488.243035032218,4496.534945527612,35100000
