,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,7000000000000000000000000,3868853.36,4255738.696,10471.58450333011,10474.286764890963,124500000
306,9000000000000000000000000,6775321.399999999,7452853.54,8973.009789695237,8974.760716002218,64800000
307,7000000000000000000000000,3579172.1599999997,3937089.376,10937.841012819677,10889.910238640114,143500000
308,8000000000000000000000000,4686398.08,5155037.888,10171.738711589032,10174.005771716093,104500000
309,10000000000000000000000000,7063393.26,7769732.586,9234.065020348891,9265.308431748494,66900000
310,8000000000000000000000000,5024359.4799999995,5526795.428,9780.698467713648,9825.874562822935,92600000
311,1000000000000000000000000,3226726.6999999997,3549399.37,4324.5887005744635,4334.963878401116,25700000
312,6000000000000000000000000,3255694.82,3581264.302,10606.781427272468,10571.10423863951,145800000
313,2000000000000000000000000,4108645.02,4519509.522000001,5452.509942227997,5432.906887920717,34000000
314,8000000000000000000000000,6215271.08,6836798.188000001,8829.63629348694,8834.490951625648,66400000
315,2000000000000000000000000,3785167.6799999997,4163684.448,5648.693364500684,5660.294277134237,38100000
316,1000000000000000000000000,3315240.4,3646764.4400000004,4292.943899719767,4276.702704869138,25000000
317,3000000000000000000000000,4517417.38,4969159.118000001,6353.104530302788,6345.737347741358,43000000
318,7000000000000000000000000,3762636.92,4138900.612,10654.767509837966,10621.098538819686,131900000
319,9000000000000000000000000,5582800.46,6141080.506,9845.02766567422,9886.937215649357,88000000
320,9000000000000000000000000,6432531.9799999995,7075785.178,9213.568828970325,9210.789391287439,70900000
321,4000000000000000000000000,4678351.38,5146186.518,7174.180360897635,7200.29269874991,53000000
322,8000000000000000000000000,7394917.3,8134409.03,8104.386537667569,8099.251912764011,58200000
323,9000000000000000000000000,4617196.46,5078916.106000001,10880.254969470721,10871.729848811334,120100000
324,5000000000000000000000000,4472355.859999999,4919591.4459999995,8230.804968307979,8233.47934373255,71600000
325,9000000000000000000000000,5851560.239999999,6436716.2639999995,9669.003212745729,9657.216971606438,81800000
326,10000000000000000000000000,5885356.38,6473892.018,10194.915223410148,10150.330686843832,90300000
327,5000000000000000000000000,3342599.1799999997,3676859.0979999998,9515.207928171216,9523.781552171955,114900000
328,7000000000000000000000000,4391888.859999999,4831077.745999999,9835.048057018048,9830.824059195942,102300000
329,8000000000000000000000000,4330733.9399999995,4763807.334,10609.113527857382,10583.536602227432,119700000
330,8000000000000000000000000,4449825.1,4894807.61,10440.592563665272,10440.95195139168,113200000
331,10000000000000000000000000,5328524.739999999,5861377.214,10632.846535137838,10667.510551898786,104500000
332,10000000000000000000000000,7848751.18,8633626.298,8795.22909992834,8789.542971122792,64100000
333,1000000000000000000000000,4842504.06,5326754.466,3529.791251056651,3538.6008510602032,26300000
334,4000000000000000000000000,7534929.88,8288422.868000001,5674.010588889263,5673.577119303141,48300000
335,6000000000000000000000000,4453043.779999999,4898348.158,9047.058562043097,9038.8611929722,85600000
336,8000000000000000000000000,4341999.319999999,4776199.251999999,10539.366449155574,10569.79811591399,117500000
337,7000000000000000000000000,5764655.88,6341121.468,8595.770324334677,8580.82215127941,66100000
338,700000000000000000000000,5878919.02,6466810.922,2691.7270519479507,2686.994982083239,26600000
339,10000000000000000000000000,4401544.899999999,4841699.39,11696.422496176296,11737.186519669613,144100000
340,8000000000000000000000000,4766865.08,5243551.588,10109.075332446997,10087.769212228737,103000000
341,3000000000000000000000000,3641936.42,4006130.0620000004,7036.424476174119,7067.421964283541,60200000
342,9000000000000000000000000,5417038.4399999995,5958742.284,9989.691486023607,10037.068091042567,92300000
343,6000000000000000000000000,5436350.52,5979985.572,8178.68981853268,8180.662466413005,62100000
344,4000000000000000000000000,7034425.14,7737867.654,5878.5402256268035,5871.948851200447,46400000
345,8000000000000000000000000,5722813.04,6295094.3440000005,9227.099101967784,9206.759292914121,75700000
346,9000000000000000000000000,4494886.62,4944375.282000001,11002.043677742891,11018.651779860456,126600000
347,10000000000000000000000000,6041462.359999999,6645608.596,10036.63858862014,10018.334712057884,87100000
348,1000000000000000000000000,4314640.54,4746104.5940000005,3765.695598222701,3748.8172056443827,25300000
349,9000000000000000000000000,4929408.42,5422349.262,10558.706228255624,10521.809337431552,109200000
350,8000000000000000000000000,5466927.9799999995,6013620.778,9418.989190017166,9419.761165434302,81900000
351,9000000000000000000000000,4789395.84,5268335.424000001,10663.550612080715,10674.49806365376,113400000
352,10000000000000000000000000,7147078.9399999995,7861786.834,9218.689359296737,9210.904614732857,66300000
353,10000000000000000000000000,4139222.48,4553144.728,12131.662375950564,12103.394510748434,161700000
354,7000000000000000000000000,3516407.9,3868048.6900000004,10935.779883755258,10986.667236973693,144900000
355,9000000000000000000000000,4370967.4399999995,4808064.183999999,11192.623122943092,11173.752395967947,131200000
356,8000000000000000000000000,4211642.779999999,4632807.057999999,10708.712934056795,10732.127008936404,125300000
357,6000000000000000000000000,7758628.14,8534490.954,6839.352797449021,6847.778923360736,54900000
358,9000000000000000000000000,5666486.14,6233134.754,9772.39423501338,9813.657879542456,86000000
359,5000000000000000000000000,7745753.42,8520328.762,6279.489131965635,6256.331363081982,52300000
360,8000000000000000000000000,8027387.92,8830126.712000001,7803.489215514851,7773.640325003351,60900000
361,800000000000000000000000,3695044.6399999997,4064549.104,3609.5448062656974,3623.278551402348,22600000
362,500000000000000000000000,4707319.5,5178051.45,2539.1990607509633,2537.8429232548156,21800000
363,5000000000000000000000000,3601702.92,3961873.2120000003,9143.043242306108,9174.82168890927,101500000
364,10000000000000000000000000,4161753.2399999998,4577928.564,12068.221219038061,12070.587572740573,157200000
365,7000000000000000000000000,3500314.5,3850345.95,10980.134877484748,11011.894979114775,147800000
366,5000000000000000000000000,4679960.72,5147956.792,8056.930496085656,8048.787704775219,66000000
367,8000000000000000000000000,4929408.42,5422349.262,9955.831604341272,9920.056977133047,96800000
368,900000000000000000000000,3233164.06,3556480.4660000005,4113.310580703831,4108.411704739275,23400000
369,4000000000000000000000000,3735278.1399999997,4108805.954,8043.247079165748,8058.145352908442,77000000
370,9000000000000000000000000,4784567.819999999,5263024.602,10659.57252535293,10679.882426197251,113300000
371,9000000000000000000000000,6562888.52,7219177.372,9101.447790831113,9118.855115458256,67900000
372,8000000000000000000000000,7254904.72,7980395.192000001,8211.446202712683,8177.032263231628,57800000
373,6000000000000000000000000,3625843.02,3988427.322,10049.12918904125,10017.00062393531,119600000
374,4000000000000000000000000,4372576.779999999,4809834.458,7443.893494635997,7447.797293457409,59700000
375,4000000000000000000000000,3616186.98,3977805.6780000003,8155.049053877856,8189.759169397367,80700000
376,8000000000000000000000000,5014703.4399999995,5516173.784,9797.04984859309,9835.330097870105,92600000
377,8000000000000000000000000,3402144.76,3742359.236,11921.887676114859,11940.848094644532,177300000
378,8000000000000000000000000,5758218.52,6334040.372,9168.173925361943,9178.410911491721,75300000
379,1000000000000000000000000,3321677.76,3653845.536,4279.503955483874,4272.556603356556,24800000
380,10000000000000000000000000,7211452.54,7932597.794000001,9177.383946751912,9169.701524612457,65200000
381,7000000000000000000000000,7435150.8,8178665.880000001,7540.404878450158,7555.6303723157835,56000000
382,8000000000000000000000000,4456262.46,4901888.706,10462.440565249097,10433.40790997939,114300000
383,3000000000000000000000000,4926189.739999999,5418808.714,6066.960228130856,6076.75369948688,37100000
384,1000000000000000000000000,6535529.739999999,7189082.714,3042.2032611392347,3045.973893464955,30900000
385,10000000000000000000000000,4921361.72,5413497.892,11097.030856927242,11100.024336261555,119500000
386,10000000000000000000000000,4045880.76,4450468.836,12239.695849694597,12242.21591420996,165300000
387,7000000000000000000000000,3429503.54,3772453.8940000003,11163.396806510898,11124.998642142724,152600000
388,7000000000000000000000000,4053927.46,4459320.206,10195.493591278966,10232.402325997162,116400000
389,3000000000000000000000000,4086114.26,4494725.686,6667.111688338458,6672.244439500192,50100000
390,4000000000000000000000000,3822182.5,4204400.75,7967.774737710347,7966.010236997542,74000000
391,10000000000000000000000000,5408991.739999999,5949890.914,10640.107113561398,10587.865488668122,103600000
392,1000000000000000000000000,6073649.16,6681014.076,3153.9493245396384,3159.669977216479,29500000
393,9000000000000000000000000,6175037.58,6792541.338,9408.11549609328,9400.869557024718,75700000
394,10000000000000000000000000,4856988.12,5342686.932000001,11187.47042640994,11173.341013960335,123600000
395,9000000000000000000000000,5777530.6,6355283.66,9714.961982016073,9718.890787481454,83100000
396,5000000000000000000000000,4723412.899999999,5195754.1899999995,8034.191864127919,8011.6804862227345,65200000
397,6000000000000000000000000,3437550.2399999998,3781305.264,10321.106921391209,10287.68534219707,133200000
398,8000000000000000000000000,4126347.76,4538982.536,10801.86931393191,10842.480620258757,126700000
399,400000000000000000000000,4401544.899999999,4841699.39,2357.362063044837,2347.4373039339225,20100000
400,8000000000000000000000000,4379014.14,4816915.5540000005,10488.374984689086,10525.031252973104,115900000
401,900000000000000000000000,6096179.92,6705797.9120000005,2982.9214083524034,2991.9817561119203,28800000
402,3000000000000000000000000,7139032.239999999,7852935.464,5038.7557174575,5047.8626577994755,43200000
403,7000000000000000000000000,7155125.64,7870638.204,7677.343192609355,7702.061149441703,54900000
404,9000000000000000000000000,5127357.239999999,5640092.964,10331.501586388953,10316.705668795343,101200000
405,4000000000000000000000000,4184284.0,4602712.4,7608.915544291474,7613.528769764446,63400000
406,6000000000000000000000000,4829629.34,5312592.274,8695.11808034511,8679.311970101591,74900000
407,9000000000000000000000000,6030196.9799999995,6633216.678,9504.700734072721,9513.100387092956,78400000
408,8000000000000000000000000,5011484.76,5512633.2360000005,9857.380668105845,9838.488014181332,94700000
409,9000000000000000000000000,5170809.42,5687890.362000001,10317.570620394592,10273.266715150372,101000000
410,8000000000000000000000000,3986335.1799999997,4384968.698,11010.217368459718,11031.248339587735,135900000
411,7000000000000000000000000,5064592.9799999995,5571052.278,9185.038118349452,9154.683200261661,81500000
412,8000000000000000000000000,6669104.96,7336015.456,8491.852394730478,8528.60089523215,59100000
413,10000000000000000000000000,6372986.399999999,7010285.04,9717.695523557879,9754.276867359325,78300000
414,10000000000000000000000000,5754999.84,6330499.824,10271.687931399478,10264.644584621625,93500000
415,10000000000000000000000000,5408991.739999999,5949890.914,10639.654242591238,10587.865488668122,104900000
416,800000000000000000000000,6585419.279999999,7243961.208,2713.7385899937785,2714.0625500449,29500000
417,7000000000000000000000000,5114482.52,5625930.772,9123.548455240389,9109.923815454897,79800000
418,10000000000000000000000000,5392898.34,5932188.174000001,10596.001521356911,10603.651788606321,103100000
419,8000000000000000000000000,3497095.82,3846805.4020000002,11811.002467979068,11777.62715810233,169300000
420,900000000000000000000000,6934646.06,7628110.666,2799.437747759196,2805.276535882069,31400000
421,6000000000000000000000000,4958376.54,5454214.194,8529.947868756832,8565.889102214174,71500000
422,8000000000000000000000000,4333952.62,4767347.882,10554.997086681296,10579.60585497868,119300000
423,8000000000000000000000000,3556641.4,3912305.54,11721.63206131311,11678.620015983044,168000000
424,10000000000000000000000000,7066611.9399999995,7773273.134,9258.258893701297,9263.198123457427,67600000
425,8000000000000000000000000,3508361.1999999997,3859197.32,11795.541957140962,11758.70291998402,169400000
426,4000000000000000000000000,4095770.3,4505347.33,7671.405377174399,7695.357027781217,65900000
427,600000000000000000000000,6512998.9799999995,7164298.8780000005,2369.592349892331,2363.4787095632882,27500000
428,3000000000000000000000000,3843103.92,4227414.312,6855.049171586663,6879.963554341729,55000000
429,6000000000000000000000000,4140831.82,4554915.002,9335.610016557754,9373.427045746701,95900000
430,3000000000000000000000000,3395707.4,3735278.14,7327.030401944736,7319.17398933069,67600000
431,7000000000000000000000000,3862416.0,4248657.600000001,10510.357076884244,10483.011703317514,127900000
432,9000000000000000000000000,4076458.2199999997,4484104.042,11529.981252008509,11570.345600842253,146200000
433,10000000000000000000000000,5682579.54,6250837.494000001,10315.853534027312,10329.845184630372,95700000
434,10000000000000000000000000,4216470.8,4638117.88,11990.994741157041,11992.011210588735,154800000
435,6000000000000000000000000,4152097.1999999997,4567306.92,9338.081483531278,9360.702519504153,95400000
436,5000000000000000000000000,5550613.66,6105675.026000001,7356.821079396155,7390.6234637532925,49700000
437,9000000000000000000000000,6337580.92,6971339.012,9314.635659265557,9279.531926654552,73000000
438,9000000000000000000000000,5833857.5,6417243.250000001,9623.64883218283,9671.858202077725,81800000
439,600000000000000000000000,3543766.6799999997,3898143.3479999998,3190.885828482967,3204.126393208717,20600000
440,8000000000000000000000000,4123129.0799999996,4535441.988,10871.756204905869,10846.711832369188,130400000
441,7000000000000000000000000,4770083.76,5247092.136,9476.848482256039,9433.059891923132,89900000
442,8000000000000000000000000,5309212.66,5840133.926000001,9513.728192707184,9558.648843808227,84600000
443,7000000000000000000000000,5952948.66,6548243.526000001,8443.97228017838,8444.025299483894,62600000
444,7000000000000000000000000,4634899.2,5098389.120000001,9583.508307764278,9569.63663416276,93700000
445,3000000000000000000000000,3896212.1399999997,4285833.354,6852.114773481681,6832.913204954658,54800000
446,10000000000000000000000000,6496905.58,7146596.138,9688.169442810424,9660.804570134605,77700000
447,8000000000000000000000000,3397316.7399999998,3737048.414,11904.378475309759,11949.329815681784,175100000
448,7000000000000000000000000,7720003.9799999995,8492004.378,7411.719273866765,7414.926189278033,57200000
449,4000000000000000000000000,5458881.279999999,6004769.408,6679.715652935671,6665.684370625217,41600000
450,7000000000000000000000000,6376205.08,7013825.588,8139.747945983497,8158.953460960995,55500000
451,9000000000000000000000000,3902649.5,4292914.45,11801.139264065341,11825.188020457323,156200000
452,9000000000000000000000000,8003247.819999999,8803572.602,8223.015610509987,8257.61625442263,62600000
453,4000000000000000000000000,4422466.319999999,4864712.952,7395.651324434634,7405.669099290128,58300000
454,300000000000000000000000,3614577.6399999997,3976035.404,2248.4886287265713,2243.3571637587943,17400000
455,9000000000000000000000000,3954148.38,4349563.218,11781.453333496267,11747.929942074185,157100000
456,9000000000000000000000000,6205615.04,6826176.544000001,9384.341275692095,9377.68009988357,75100000
457,4000000000000000000000000,7847141.84,8631856.024,5564.178392491472,5559.565083321273,49600000
458,7000000000000000000000000,5993182.16,6592500.376000001,8412.349902114831,8415.634306261738,61900000
459,900000000000000000000000,7808517.68,8589369.448,2632.7385946665263,2643.6474002901014,34400000
460,10000000000000000000000000,5452443.92,5997688.312000001,10513.766014787914,10545.592141570434,102000000
461,7000000000000000000000000,5682579.54,6250837.494000001,8629.470223365794,8642.56854626574,66900000
462,9000000000000000000000000,3873681.38,4261049.518,11819.250992824056,11869.321158376752,158700000
463,900000000000000000000000,3955757.7199999997,4351333.492,3726.555976676993,3714.265863937835,23900000
464,8000000000000000000000000,5293119.26,5822431.186000001,9562.205957499928,9573.169053976706,85700000
465,2000000000000000000000000,3714356.7199999997,4085792.392,5697.825444345867,5713.9938298933275,39300000
466,7000000000000000000000000,4824801.319999999,5307281.452,9352.5804660847,9379.417704838334,87500000
467,10000000000000000000000000,4150487.86,4565536.646000001,12134.591018908706,12086.957649624163,160500000
468,6000000000000000000000000,4084504.92,4492955.4120000005,9439.69591788939,9437.83733456515,98000000
469,9000000000000000000000000,3703091.34,4073400.4740000004,12185.305674399233,12139.63465873402,173200000
470,1000000000000000000000000,4219689.4799999995,4641658.428,3775.5130633606586,3790.7603360952844,25000000
471,10000000000000000000000000,5906277.8,6496905.58,10142.281553128598,10132.33731359981,90200000
472,7000000000000000000000000,3339380.5,3673318.5500000003,11262.579850959484,11274.119686042024,161100000
473,10000000000000000000000000,6606340.699999999,7266974.77,9627.101960585218,9580.45401740367,75400000
474,7000000000000000000000000,5597284.52,6157012.972,8742.997329897411,8708.170079503814,69800000
475,9000000000000000000000000,4871472.18,5358619.398,10622.509642044895,10584.192152824377,111900000
476,10000000000000000000000000,5722813.04,6295094.3440000005,10284.475093272555,10293.469815716935,94300000
477,10000000000000000000000000,4654211.279999999,5119632.408,11452.872216916676,11414.148728385622,133100000
478,10000000000000000000000000,5563488.38,6119837.218,10443.795520119993,10439.819301879075,98600000
479,6000000000000000000000000,4913315.02,5404646.522,8604.65669812968,8605.079649130183,72700000
480,9000000000000000000000000,6278035.34,6905838.874000001,9304.33466071266,9323.435078384537,73500000
481,700000000000000000000000,7623443.58,8385787.938000001,2352.2207108592143,2359.6087563534247,32000000
482,9000000000000000000000000,4860206.8,5346227.48,10546.221884143271,10596.451500868512,110400000
483,8000000000000000000000000,4338780.64,4772658.704,10557.864388840955,10573.717937341495,119400000
484,8000000000000000000000000,4560869.56,5016956.516,10339.454330903553,10313.064692620967,110000000
485,10000000000000000000000000,6162162.859999999,6778379.146,9924.529957129213,9919.733125640963,83600000
486,10000000000000000000000000,4081286.2399999998,4489414.864,12197.70298166321,12188.999153646175,162600000
487,7000000000000000000000000,5117701.2,5629471.32,9082.121473353818,9107.058608963065,78700000
488,6000000000000000000000000,5301165.96,5831282.556000001,8259.310609930524,8284.313002200828,63900000
489,7000000000000000000000000,3724012.76,4096414.0360000003,10728.352882197714,10676.035621899207,135400000
490,4000000000000000000000000,3564688.0999999996,3921156.9099999997,8253.655801663599,8248.705565127886,83100000
491,9000000000000000000000000,6347236.96,6981960.656,9307.6540384265,9272.470772612363,72700000
492,5000000000000000000000000,3542157.34,3896373.074,9283.039335810075,9251.617147245646,105900000
493,4000000000000000000000000,4633289.859999999,5096618.846,7204.478131753314,7235.221558552843,53600000
494,400000000000000000000000,6805898.859999999,7486488.746,1892.1624397893188,1887.7906232023847,26200000
495,900000000000000000000000,7312840.96,8044125.056000001,2731.7159371686603,2731.773984928309,32700000
496,5000000000000000000000000,5812936.08,6394229.688000001,7227.857989128355,7221.938783790423,46800000
497,8000000000000000000000000,6327924.88,6960717.368000001,8720.324162384464,8755.499154183131,63800000
498,6000000000000000000000000,4399935.56,4839929.116,9125.539036361648,9093.24812178173,88300000
499,6000000000000000000000000,5788795.9799999995,6367675.578,7890.874755453566,7927.71589139935,56000000
500,9000000000000000000000000,5814545.42,6395999.962,9705.478524037097,9687.906650397132,83400000
501,4000000000000000000000000,5256104.4399999995,5781714.884,6797.550470242169,6793.046335923869,44500000
502,8000000000000000000000000,4201986.74,4622185.414000001,10783.402886431502,10744.450986595608,126800000
503,10000000000000000000000000,6908896.62,7599786.282000001,9382.182895834076,9368.331011094064,70300000
504,10000000000000000000000000,4293719.12,4723091.032000001,11883.621606705481,11883.647441392719,150000000
505,6000000000000000000000000,5135403.9399999995,5648944.334,8407.48593700088,8416.952854535599,68300000
506,9000000000000000000000000,5611768.58,6172945.438000001,9859.974103962548,9861.385863543388,87900000
507,8000000000000000000000000,3806089.0999999996,4186698.01,11330.77816337223,11289.432011392628,146700000
508,9000000000000000000000000,5690626.239999999,6259688.864,9835.176030082197,9792.820589672914,87100000
509,9000000000000000000000000,5600503.199999999,6160553.52,9847.77510901375,9871.298941517809,88200000
510,10000000000000000000000000,5167590.739999999,5684349.813999999,10886.494333967214,10832.345879966191,111900000
511,7000000000000000000000000,4158534.5599999996,4574388.016,10110.668394448989,10102.885636204532,111200000
512,6000000000000000000000000,4119910.4,4531901.44,9370.842923519851,9397.196624844273,95900000
513,7000000000000000000000000,6355283.659999999,6990812.026,8158.159774753799,8172.371952536199,55900000
514,9000000000000000000000000,3952539.0399999996,4347792.944,11784.78812172286,11750.32137821948,157100000
515,8000000000000000000000000,6318268.84,6950095.724,8722.053889529328,8762.186996650971,64300000
516,9000000000000000000000000,4029787.36,4432766.096,11597.020540721474,11637.153527389775,151200000
517,9000000000000000000000000,5787186.64,6365905.3040000005,9751.532279840496,9710.77931789125,84300000
518,8000000000000000000000000,6170209.56,6787230.516,8876.476046070733,8866.69175437637,66900000
519,6000000000000000000000000,7312840.96,8044125.056000001,7020.954058260657,7053.410099486674,53000000
520,300000000000000000000000,7174437.72,7891881.492000001,1588.5912516948956,1592.3306942719526,26000000
521,10000000000000000000000000,6815554.899999999,7497110.39,9473.097106538893,9432.264356615633,71600000
522,10000000000000000000000000,5524864.22,6077350.642,10437.872105440316,10476.24797658123,98700000
523,6000000000000000000000000,7617006.22,8378706.842,6877.204652783427,6911.1456306171,54200000
524,3000000000000000000000000,3596874.9,3956562.39,7088.357890065377,7111.5543768805555,61200000
525,600000000000000000000000,6662667.6,7328934.36,2332.238015776449,2336.7816097725154,27900000
526,3000000000000000000000000,4235782.88,4659361.1680000005,6540.692983878375,6553.304627043164,47200000
527,1000000000000000000000000,7691035.859999999,8460139.446,2821.0011768252057,2807.8516350030286,34900000
528,9000000000000000000000000,6213661.739999999,6835027.914,9394.26907788167,9371.606078843506,74500000
529,400000000000000000000000,5193340.18,5712674.198,2161.1534404636636,2161.0916456994323,21800000
530,4000000000000000000000000,4562478.899999999,5018726.79,7262.372404168711,7291.151721266865,54700000
531,1000000000000000000000000,5267369.819999999,5794106.802,3405.762908463556,3392.8891337267573,27400000
532,3000000000000000000000000,3347427.1999999997,3682169.92,7393.861115591118,7371.767532792186,69800000
533,8000000000000000000000000,3505142.52,3855656.7720000003,11802.492309871004,11764.100534645144,169400000
534,10000000000000000000000000,3872072.0399999996,4259279.244,12533.27687070229,12513.962810610941,177600000
535,10000000000000000000000000,4211642.779999999,4632807.057999999,11949.63416178918,11998.882767571646,154300000
536,9000000000000000000000000,5362320.88,5898552.968,10054.493567295694,10088.147647852911,93200000
537,6000000000000000000000000,6057555.76,6663311.336,7787.395193748134,7749.853436605991,52700000
538,10000000000000000000000000,3912305.5399999996,4303536.094,12421.100686748061,12449.450767262779,175600000
539,5000000000000000000000000,4086114.26,4494725.686,8586.300220191259,8613.830532003096,82600000
540,9000000000000000000000000,5624643.3,6187107.63,9887.157119136646,9850.093119084917,88200000
541,10000000000000000000000000,4440169.06,4884185.966,11704.253892772096,11686.025274221782,143700000
542,10000000000000000000000000,4979297.96,5477227.756,11050.61696327634,11035.258649540112,117500000
543,7000000000000000000000000,4459481.14,4905429.254,9741.259023084507,9756.036772987965,99700000
544,8000000000000000000000000,8001638.4799999995,8801802.328,7818.82885285175,7786.138147100155,60800000
545,10000000000000000000000000,7599303.4799999995,8359233.828,8892.059537088371,8932.6368851641,62900000
546,9000000000000000000000000,4015303.3,4416833.63,11642.554001231216,11658.123487684481,150000000
547,5000000000000000000000000,3751371.54,4126508.6940000006,8954.890914566173,8989.934694494888,93300000
548,8000000000000000000000000,5008266.08,5509092.688,9793.088248939972,9841.648974267446,92500000
549,10000000000000000000000000,6562888.52,7219177.372,9659.49929991859,9612.11727264193,77000000
550,9000000000000000000000000,4239001.56,4662901.716,11353.41234837788,11346.346468237678,139100000
551,7000000000000000000000000,4585009.66,5043510.626,9579.315536718752,9621.559433339677,94900000
552,6000000000000000000000000,4213252.12,4634577.332,9302.286741571328,9292.519381472921,94600000
553,4000000000000000000000000,4924580.399999999,5417038.4399999995,7038.242971325507,7017.977215714491,49100000
554,4000000000000000000000000,6928208.699999999,7621029.569999999,5897.753984721801,5916.789097937563,45900000
555,6000000000000000000000000,5111263.84,5622390.224,8467.680752909,8436.805746777278,69500000
556,3000000000000000000000000,3540548.0,3894602.8000000003,7144.743493419595,7167.9003404591695,62900000
557,9000000000000000000000000,6152506.819999999,6767757.501999999,9443.722701829483,9418.067033022158,75700000
558,4000000000000000000000000,3299147.0,3629061.7,8560.495200819547,8574.24199459596,94600000
559,100000000000000000000000,6807508.199999999,7488259.02,944.5150154217347,943.783733456515,21600000
560,6000000000000000000000000,3382832.6799999997,3721115.948,10358.154478315184,10370.553608656088,135000000
561,10000000000000000000000000,5013094.1,5514403.51,11047.713832224947,10997.998243839334,118800000
562,3000000000000000000000000,3987944.52,4386738.972,6759.9236180370535,6753.869235690668,52200000
563,9000000000000000000000000,3736887.48,4110576.228,12113.572070349628,12084.61498894713,169800000
564,5000000000000000000000000,6801070.84,7481177.924000001,6662.255041721072,6676.71636554665,48500000
565,7000000000000000000000000,3682169.92,4050386.9120000005,10685.769556571762,10736.523559902163,134200000
566,7000000000000000000000000,3812526.46,4193779.106,10521.267431074337,10551.377498401725,129300000
567,7000000000000000000000000,3612968.3,3974265.13,10843.380783062294,10838.857805449068,140600000
568,3000000000000000000000000,3938054.98,4331860.478,6798.50131759389,6796.5155391202015,53400000
569,5000000000000000000000000,4044271.42,4448698.562,8646.661618260221,8658.276072911713,83100000
570,9000000000000000000000000,5800061.359999999,6380067.496,9687.408302055863,9699.995550747015,83600000
571,7000000000000000000000000,3625843.02,3988427.322,10780.945014828132,10819.59726991908,137700000
572,8000000000000000000000000,7811736.359999999,8592909.996,7869.9965461086385,7880.209779000491,59800000
573,800000000000000000000000,7190531.119999999,7909584.232,2606.304678092134,2597.353629223568,31500000
574,9000000000000000000000000,7684598.5,8453058.350000001,8466.852507322514,8427.082356966464,61600000
575,7000000000000000000000000,4248657.6,4673523.36,9948.937934522386,9995.159481736962,106400000
576,10000000000000000000000000,4166581.26,4583239.386,12090.335879710306,12063.592157738214,160400000
577,6000000000000000000000000,4910096.34,5401105.974,8643.998154925237,8607.899599934744,73300000
578,10000000000000000000000000,7007066.359999999,7707772.996,9335.221166928988,9302.473877505008,68400000
579,10000000000000000000000000,4103817.0,4514198.7,12119.699724089123,12155.493103978264,162300000
580,6000000000000000000000000,5753390.5,6328729.550000001,7955.69627501991,7952.071450751176,56800000
581,9000000000000000000000000,6962004.84,7658205.324,8842.208187804697,8853.615732529443,61800000
582,9000000000000000000000000,4676742.04,5144416.244000001,10767.781135079096,10802.297188189905,117500000
583,5000000000000000000000000,4866644.16,5353308.576,7857.154712430765,7892.903266829677,61800000
584,500000000000000000000000,5256104.4399999995,5781714.884,2412.3913118893106,2401.7045645230987,23100000
585,10000000000000000000000000,4784567.819999999,5263024.602,11310.015853116663,11257.584536529479,126200000
586,4000000000000000000000000,6411610.56,7052771.616,6123.821903323509,6150.536530390399,44100000
587,6000000000000000000000000,3218680.0,3540548.0000000005,10614.795936120383,10631.714332113155,145100000
588,7000000000000000000000000,3281444.26,3609588.686,11393.551031474075,11373.210533891908,164600000
589,400000000000000000000000,7814955.04,8596450.544000002,1767.5152213755491,1761.7055727268796,29500000
590,10000000000000000000000000,4451434.4399999995,4896577.884,11646.256329078351,11671.228817727944,142200000
591,5000000000000000000000000,3593656.2199999997,3953021.842,9180.155086402085,9185.08780120546,101700000
592,8000000000000000000000000,3868853.36,4255738.696,11193.605095588382,11197.483555726514,142700000
593,3000000000000000000000000,6992582.3,7691840.53,5077.40463629352,5100.448989457007,42600000
594,8000000000000000000000000,3851150.6199999996,4236265.682,11272.398402324834,11223.19001116192,144400000
595,9000000000000000000000000,4760427.72,5236470.492000001,10678.835545939508,10706.92699324137,113900000
596,4000000000000000000000000,4819973.3,5301970.63,7080.547491715831,7093.723456108673,50400000
597,7000000000000000000000000,3836666.5599999996,4220333.216,10479.589388291854,10518.130768869161,126100000
598,8000000000000000000000000,5549004.319999999,6103904.751999999,9325.47856136293,9349.836929632489,79100000
599,9000000000000000000000000,4676742.04,5144416.244000001,10786.372129223028,10802.297188189905,116800000
600,4000000000000000000000000,3276616.2399999998,3604277.864,8632.11671949335,8603.67071262477,96400000
601,6000000000000000000000000,3638717.7399999998,4002589.514,10014.223676560241,9999.263557122325,120500000
602,9000000000000000000000000,3905868.1799999997,4296454.998,11788.490407895632,11820.314668500736,157600000
603,7000000000000000000000000,3889774.78,4278752.258,10454.524707699115,10446.08045207131,124700000
604,5000000000000000000000000,7258123.399999999,7983935.74,6454.3612868330665,6463.078081314383,50200000
605,9000000000000000000000000,4279235.06,4707158.566,11315.875208622527,11292.881151110665,137200000
606,7000000000000000000000000,4593056.359999999,5052361.995999999,9607.376722382043,9613.127603279689,95200000
607,8000000000000000000000000,4153706.5399999996,4569077.194,10794.403078062085,10806.714117337213,127100000
608,10000000000000000000000000,3955757.7199999997,4351333.492,12334.833758998026,12380.886213126116,169000000
609,6000000000000000000000000,3368348.6199999996,3705183.482,10346.167488627614,10392.826628580631,134600000
