,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
306,8000000000000000000000000,4081286.2399999998,4489414.864,10867.048050555119,10902.1722740961,130700000
307,800000000000000000000000,7419057.399999999,8160963.14,2551.263553389509,2557.038118909578,32200000
308,6000000000000000000000000,3435940.9,3779534.99,10272.900880727173,10290.094354135534,130300000
309,2000000000000000000000000,6791414.8,7470556.28,4230.126719397628,4225.727072985781,37700000
310,700000000000000000000000,7032815.8,7736097.380000001,2448.408783440149,2456.693478804297,30000000
311,5000000000000000000000000,3424675.52,3767143.072,9398.65561977864,9408.965191290266,110400000
312,8000000000000000000000000,4547994.84,5002794.324,10326.635081965129,10327.651778684714,110500000
313,8000000000000000000000000,3627452.36,3990197.5960000004,11574.550023360094,11564.069926624532,158300000
314,8000000000000000000000000,4622024.4799999995,5084226.928,10265.170579747526,10244.610406289623,106500000
315,5000000000000000000000000,4782958.4799999995,5261254.328,7923.117862161679,7961.653471359764,63400000
316,10000000000000000000000000,7055346.56,7760881.216,9224.562735576637,9270.59051896379,66800000
317,9000000000000000000000000,4403154.24,4843469.664000001,11121.563780913357,11132.83774961607,130100000
318,9000000000000000000000000,4333952.62,4767347.882,11176.22734613883,11221.366563504489,133600000
319,10000000000000000000000000,4871472.18,5358619.398,11105.950907636383,11156.718131935331,121400000
320,6000000000000000000000000,3751371.54,4126508.6940000006,9804.99624183291,9847.98004534633,112800000
321,5000000000000000000000000,3500314.5,3850345.95,9325.902633050617,9306.749894222441,106500000
322,9000000000000000000000000,4803879.899999999,5284267.89,10645.816072427479,10658.393707391802,111900000
323,8000000000000000000000000,3559860.0799999996,3915846.088,11656.445038318487,11673.339156560438,164000000
324,7000000000000000000000000,3406972.78,3747670.058,11171.590144031368,11161.72356659622,153700000
325,9000000000000000000000000,4184284.0,4602712.4,11456.898110245238,11420.293154646668,141400000
326,7000000000000000000000000,6002838.199999999,6603122.02,8413.381364512212,8408.862975429862,61700000
327,2000000000000000000000000,3939664.32,4333630.752,5570.1275849629765,5548.198142206154,36200000
328,10000000000000000000000000,5661658.12,6227823.932000001,10364.283806613435,10348.91342768195,96900000
329,8000000000000000000000000,3677341.9,4045076.0900000003,11463.53449899709,11485.358688514436,155200000
330,10000000000000000000000000,4700882.14,5170970.354,11376.167185839948,11357.346949304432,131200000
331,6000000000000000000000000,4224517.5,4646969.25,9262.24508132661,9280.121084581984,93800000
332,3000000000000000000000000,3398926.0799999996,3738818.688,7332.6824236417715,7315.707650519495,68100000
333,800000000000000000000000,7710347.9399999995,8481382.734,2516.0098860814787,2508.27170798714,33300000
334,7000000000000000000000000,6268379.3,6895217.23,8231.92640538239,8228.827540655395,57300000
335,5000000000000000000000000,3722403.42,4094643.762,8996.362576490877,9024.847193619406,96000000
336,4000000000000000000000000,4877909.54,5365700.494000001,7060.8781600462125,7051.470591077173,50000000
337,3000000000000000000000000,3963804.42,4360184.862000001,6767.35777310107,6774.404002552036,52600000
338,1000000000000000000000000,6823601.6,7505961.76,2993.6930898267647,2980.9846738551773,31900000
339,6000000000000000000000000,4628461.84,5091308.024,8869.899090161314,8865.920972286474,81200000
340,9000000000000000000000000,3651592.46,4016751.7060000002,12284.60781710849,12224.938367042982,176600000
341,8000000000000000000000000,3859197.32,4245117.052,11194.629229094893,11211.48333225767,143800000
342,9000000000000000000000000,7336981.06,8070679.166,8651.59291675135,8624.40475032506,60200000
343,8000000000000000000000000,4765255.739999999,5241781.313999999,10068.831874607939,10089.472508013308,102000000
344,9000000000000000000000000,5528082.899999999,6080891.1899999995,9903.644827091595,9935.747714929419,89800000
345,6000000000000000000000000,6080086.52,6688095.172,7740.01073817129,7735.480931441067,52000000
346,7000000000000000000000000,5046890.239999999,5551579.2639999995,9155.001592843011,9170.724871697237,81600000
347,600000000000000000000000,3926789.5999999996,4319468.56,3055.825268414512,3043.850958734437,21300000
348,5000000000000000000000000,5717985.02,6289783.522,7256.439595296046,7281.654520788415,47500000
349,200000000000000000000000,5334962.1,5868458.3100000005,1500.8040935293166,1507.7033609528976,19400000
350,9000000000000000000000000,3719184.7399999998,4091103.214,12077.338657493858,12113.341288772042,172400000
351,3000000000000000000000000,3432722.2199999997,3775994.442,7257.300449533799,7279.605947243643,65800000
352,8000000000000000000000000,6530701.72,7183771.892,8620.412909776285,8618.499160162473,61000000
353,5000000000000000000000000,3812526.46,4193779.106,8914.725372528912,8917.54158602095,93100000
354,6000000000000000000000000,4124738.42,4537212.262,9353.673631278474,9391.695289632898,96500000
355,8000000000000000000000000,3983116.5,4381428.15,11080.1492028467,11035.704509569365,136500000
356,7000000000000000000000000,4795833.2,5275416.5200000005,9412.095237240786,9407.70215816943,89200000
357,1000000000000000000000000,6801070.84,7481177.924000001,2993.2789353362095,2985.918331969529,31800000
358,6000000000000000000000000,3266960.1999999997,3593656.22,10569.385672724366,10552.862457595398,142800000
359,8000000000000000000000000,7979107.72,8777018.492,7829.247878518873,7797.123331849352,60700000
360,7000000000000000000000000,3461690.34,3807859.3740000003,11054.403502234529,11073.157732655323,149200000
361,10000000000000000000000000,3979897.82,4377887.602,12288.5478926639,12343.280923629849,170700000
362,600000000000000000000000,6231364.4799999995,6854500.928,2407.513503376119,2416.298711843899,26600000
363,10000000000000000000000000,5273807.18,5801187.898,10748.296253357985,10722.707292140958,108700000
364,10000000000000000000000000,5577972.4399999995,6135769.684,10431.262311120356,10426.25619637356,98100000
365,9000000000000000000000000,4390279.52,4829307.472,11097.08488014866,11149.149608546893,130700000
366,10000000000000000000000000,4826410.66,5309051.726000001,11252.838576954357,11208.679176142547,126400000
367,9000000000000000000000000,4720194.22,5192213.642,10759.89578167482,10752.461463356276,116400000
368,6000000000000000000000000,5474974.68,6022472.148,8155.312997346978,8151.755441508654,61400000
369,8000000000000000000000000,3878509.4,4266360.34,11133.059468715528,11183.536093112896,142300000
370,10000000000000000000000000,5359102.2,5895012.420000001,10654.263870764436,10637.034179497408,105700000
371,9000000000000000000000000,5344618.14,5879079.954,10067.839076836686,10104.84109652212,94200000
372,8000000000000000000000000,5149888.0,5664876.800000001,9741.022000652767,9705.382941082244,89900000
373,9000000000000000000000000,3862416.0,4248657.600000001,11843.066651585437,11886.617981981895,158700000
374,10000000000000000000000000,4193940.0399999996,4613334.044,11968.778374734762,12024.179913131145,155500000
375,1000000000000000000000000,4541557.4799999995,4995713.228,3657.68973026867,3653.9631801325995,25700000
376,6000000000000000000000000,3748152.86,4122968.146,9890.778274889737,9852.20755360945,113500000
377,10000000000000000000000000,5174028.1,5691430.91,10852.606367827,10825.605153812523,111000000
378,10000000000000000000000000,4425685.0,4868253.5,11743.110513368289,11705.132240831192,142600000
379,10000000000000000000000000,6192740.319999999,6812014.352,9860.964551467403,9895.212834527249,83100000
380,10000000000000000000000000,3902649.5,4292914.45,12434.706874445663,12464.84263479431,173800000
381,10000000000000000000000000,7534929.88,8288422.868000001,8987.63702483656,8970.713088807397,62900000
382,10000000000000000000000000,6717385.159999999,7389123.676,9509.603384125552,9500.937236346675,73300000
383,10000000000000000000000000,6297347.42,6927082.1620000005,9795.485362272733,9812.68251226086,81200000
384,8000000000000000000000000,6170209.56,6787230.516,8836.332486189067,8866.69175437637,66700000
385,9000000000000000000000000,5017922.12,5519714.332,10391.676387261157,10428.596658293933,104200000
386,7000000000000000000000000,4863425.4799999995,5349768.028,9357.331629957589,9342.098918764901,86900000
387,7000000000000000000000000,3509970.54,3860967.5940000005,10979.77346402189,10996.73751153235,146600000
388,10000000000000000000000000,4446606.42,4891267.062,11674.067877456906,11677.563270741233,141200000
389,7000000000000000000000000,4671914.02,5139105.422,9532.384399599916,9531.651905324627,92000000
390,7000000000000000000000000,5325306.06,5857836.666,8918.682832450388,8927.776467527478,74700000
391,10000000000000000000000000,3930008.28,4323009.108,12410.77850084562,12421.379816623146,172500000
392,10000000000000000000000000,5745343.8,6319878.180000001,10314.844466904317,10273.266715150372,94200000
393,7000000000000000000000000,5315650.02,5847215.022,8951.953267042578,8935.88157720179,75600000
394,5000000000000000000000000,3255694.82,3581264.302,9679.817629723953,9650.053748735556,121200000
395,8000000000000000000000000,5177246.779999999,5694971.458,9718.717963830337,9679.705281894998,89000000
396,7000000000000000000000000,4916533.7,5408187.07,9308.404184979447,9291.50541241742,85100000
397,10000000000000000000000000,6418047.92,7059852.712,9759.815800496808,9719.973853266003,79300000
398,8000000000000000000000000,4237392.22,4661131.442,10674.602412261826,10699.469262596087,122500000
399,8000000000000000000000000,6036634.34,6640297.774,8932.069764123653,8964.253571657655,69300000
400,10000000000000000000000000,4414419.62,4855861.582,11735.257087347965,11720.058182897379,144700000
401,10000000000000000000000000,5471756.0,6018931.600000001,10552.75923780365,10526.965823571734,102500000
402,1000000000000000000000000,4522245.399999999,4974469.9399999995,3675.6489308908094,3661.7569248854647,25700000
403,10000000000000000000000000,6138022.76,6751825.036,9952.889592489204,9939.220538424119,84400000
404,8000000000000000000000000,7835876.46,8619464.106,7857.472672501629,7868.062076727991,59900000
405,10000000000000000000000000,7975889.04,8773477.944,8717.686023300554,8719.20769076419,64600000
406,10000000000000000000000000,3864025.34,4250427.874,12514.482586171354,12526.985982842312,177200000
407,9000000000000000000000000,7377214.56,8114936.016,8616.413460198184,8600.854914574353,60300000
408,9000000000000000000000000,3698263.32,4068089.6520000002,12095.933756331002,12147.55611775559,172100000
409,6000000000000000000000000,6738306.58,7412137.238000001,7379.259804864911,7347.960554358732,51200000
410,400000000000000000000000,3239601.42,3563561.5620000004,2738.9423425319465,2736.218530316486,18100000
411,3000000000000000000000000,5922371.199999999,6514608.319999999,5544.5628767570615,5542.1642109569475,39200000
412,10000000000000000000000000,6072039.819999999,6679243.802,10014.922029496764,9993.077807345599,85900000
413,3000000000000000000000000,5859606.9399999995,6445567.634,5569.586356436997,5571.7671612828235,39000000
414,8000000000000000000000000,4515808.04,4967388.8440000005,10359.939833966857,10364.392029115868,110300000
415,9000000000000000000000000,6667495.62,7334245.182000001,9015.972991012215,9047.038939323236,66200000
416,1000000000000000000000000,6615996.739999999,7277596.414,3012.8848355464906,3027.393911069448,31100000
417,7000000000000000000000000,4044271.42,4448698.562,10248.264901731054,10244.610406289625,116700000
418,8000000000000000000000000,6356893.0,6992582.300000001,8719.399397811974,8735.52713669237,64000000
419,7000000000000000000000000,4324296.58,4756726.238000001,9925.969467289855,9907.35804295695,105000000
420,9000000000000000000000000,6852569.72,7537826.692000001,8919.020956113418,8924.031563266399,64000000
421,5000000000000000000000000,3783558.34,4161914.174,8923.494580574907,8951.614252816134,92800000
422,4000000000000000000000000,6091351.899999999,6700487.09,6280.743304761862,6310.15061260294,43100000
423,8000000000000000000000000,4324296.58,4756726.238000001,10549.262484596862,10591.411258526881,119100000
424,4000000000000000000000000,4081286.2399999998,4489414.864,7679.8351653147465,7708.999944677316,66200000
425,7000000000000000000000000,3374785.98,3712264.578,11247.681469005627,11214.824359042284,156900000
426,9000000000000000000000000,6382642.4399999995,7020906.684,9206.413387337116,9246.717111337985,70800000
427,8000000000000000000000000,3389270.04,3728197.044,11958.165690143056,11963.506270798473,177400000
428,5000000000000000000000000,7480212.319999999,8228233.552,6341.907454068455,6366.41014664915,51000000
429,7000000000000000000000000,6485640.199999999,7134204.22,8063.006174156415,8089.825771641735,54300000
430,900000000000000000000000,5812936.08,6394229.688000001,3054.8172128294855,3064.0091323994016,28000000
431,700000000000000000000000,3509970.54,3860967.5940000005,3469.467965832635,3477.473736745437,21500000
432,4000000000000000000000000,4679960.72,5147956.792,7172.05717037537,7199.05457773676,53000000
433,8000000000000000000000000,5928808.56,6521689.416,9089.798678689402,9045.401614372842,72300000
434,3000000000000000000000000,5748562.4799999995,6323418.728,5601.734420132193,5625.324418656622,38600000
435,7000000000000000000000000,5767874.56,6344662.016,8573.209575501342,8578.427614564367,65700000
436,800000000000000000000000,5106435.819999999,5617079.402,3074.1542817849117,3082.141895996732,25400000
437,9000000000000000000000000,4055536.8,4461090.48,11623.902390272968,11600.15135572748,149300000
438,5000000000000000000000000,3347427.1999999997,3682169.92,9557.802383927701,9516.910962205558,114400000
439,9000000000000000000000000,6175037.58,6792541.338,9389.3107062958,9400.869557024718,75600000
440,8000000000000000000000000,5526473.56,6079120.916,9340.851942811316,9368.8766172802,79400000
441,9000000000000000000000000,5763046.54,6339351.194,9723.61536593878,9731.096194800772,83900000
442,10000000000000000000000000,4322687.24,4754955.964000001,11849.485125899431,11843.761881562315,147700000
443,1000000000000000000000000,3799651.7399999998,4179616.914,3977.2858780251822,3994.796658709782,24300000
444,8000000000000000000000000,4063583.5,4469941.850000001,10957.42840260398,10925.893772820362,132300000
445,6000000000000000000000000,3635499.0599999996,3999048.966,9966.479940351546,10003.688989318236,119000000
446,2000000000000000000000000,7766674.84,8543342.324000001,3939.0200552492847,3951.518418158104,41200000
447,9000000000000000000000000,5408991.739999999,5949890.914,10058.90383358202,10044.531151104888,93200000
448,10000000000000000000000000,6073649.16,6681014.076,10037.385061753997,9991.753782456404,86500000
449,8000000000000000000000000,6028587.64,6631446.404,8972.049507430564,8970.234127110863,70100000
450,8000000000000000000000000,5294728.6,5824201.46,9559.585951324125,9571.714054492055,85700000
451,9000000000000000000000000,5524864.22,6077350.642,9909.184301075056,9938.641481618104,89800000
452,6000000000000000000000000,5388070.319999999,5926877.352,8251.444301937492,8217.232440686184,63300000
453,9000000000000000000000000,7108454.779999999,7819300.257999999,8786.655523812502,8761.939025432272,60300000
454,5000000000000000000000000,4795833.2,5275416.5200000005,7911.8210888097465,7950.959506195541,62800000
455,8000000000000000000000000,5769483.899999999,6346432.29,9160.41700717003,9169.445741365093,74600000
456,9000000000000000000000000,3889774.78,4278752.258,11882.2626904891,11844.741879237368,159700000
457,8000000000000000000000000,3921961.5799999996,4314157.738,11131.221453771628,11121.411247837257,139400000
458,10000000000000000000000000,5642346.04,6206580.644,10418.312077036335,10366.608932359457,97600000
459,8000000000000000000000000,3392488.7199999997,3731737.592,11967.29199932678,11957.829636423932,179500000
460,8000000000000000000000000,3756199.5599999996,4131819.516,11362.200493936107,11364.15736912623,148700000
461,10000000000000000000000000,3970241.78,4367265.958000001,12360.277505212774,12358.28187823213,169600000
462,6000000000000000000000000,3686997.94,4055697.734,9980.990790098986,9933.57904793536,119000000
463,6000000000000000000000000,6147678.8,6762446.680000001,7699.446111634702,7692.838501440559,51400000
464,7000000000000000000000000,5540957.62,6095053.382,8746.283841932303,8752.31984504233,69700000
465,8000000000000000000000000,6554841.819999999,7210326.002,8597.046610082318,8602.614464298082,60800000
466,8000000000000000000000000,4201986.74,4622185.414000001,10761.273149384406,10744.450986595608,125600000
467,10000000000000000000000000,3994381.88,4393820.068,12346.97071917456,12320.881564852953,168400000
468,10000000000000000000000000,4164971.92,4581469.112000001,12073.919323544076,12065.922611185577,160200000
469,9000000000000000000000000,6739915.92,7413907.512,8998.365239575052,8998.302515805177,65500000
470,6000000000000000000000000,5809717.399999999,6390689.14,7899.62298618634,7913.428736710967,55700000
471,1000000000000000000000000,5494286.76,6043715.436000001,3316.082208589849,3322.0863221323607,27900000
472,7000000000000000000000000,3617796.32,3979575.952,10851.778192907796,10831.623056969958,139500000
473,10000000000000000000000000,7382042.58,8120246.838,9088.631181328008,9063.131918772111,63100000
474,600000000000000000000000,6897631.239999999,7587394.364,2305.449200562116,2296.6362389336314,28700000
475,3000000000000000000000000,4552822.859999999,5008105.146,6294.478654717597,6321.015061143476,41700000
476,9000000000000000000000000,5333352.76,5866688.036,10102.849375779639,10115.507447629503,94300000
477,5000000000000000000000000,5573144.42,6130458.862000001,7394.174766379085,7375.669159011925,50200000
478,8000000000000000000000000,4076458.2199999997,4484104.042,10887.271737390913,10908.626446703327,130800000
479,10000000000000000000000000,8027387.92,8830126.712000001,8708.01251380134,8691.194099670525,64900000
480,9000000000000000000000000,5058155.62,5563971.182000001,10424.397972279407,10387.038364902131,103600000
481,8000000000000000000000000,5526473.56,6079120.916,9404.855749817229,9368.8766172802,80200000
482,7000000000000000000000000,4573744.279999999,5031118.708,9600.466063837339,9633.401357124008,94300000
483,9000000000000000000000000,3868853.36,4255738.696,11845.555915214998,11876.72483171861,161900000
484,5000000000000000000000000,3648373.78,4013211.1580000003,9129.910271066108,9115.949562215928,100500000
485,8000000000000000000000000,5502333.46,6052566.806000001,9387.790509042385,9389.40591649364,80300000
486,8000000000000000000000000,4461090.4799999995,4907199.528,10409.608833352802,10427.760598112343,112300000
487,10000000000000000000000000,4874690.859999999,5362159.9459999995,11165.858965363856,11153.03422292556,123700000
488,5000000000000000000000000,3741715.5,4115887.0500000003,8977.1625497135,9001.52713605411,95400000
489,9000000000000000000000000,6424485.279999999,7066933.808,9214.821288887824,9216.555866147226,70200000
490,7000000000000000000000000,5993182.16,6592500.376000001,8406.59298623241,8415.634306261738,61600000
491,6000000000000000000000000,3493877.1399999997,3843264.854,10168.856535765344,10204.42140241863,126900000
492,10000000000000000000000000,6334362.239999999,6967798.464,9827.747543091291,9783.970320725615,80900000
493,8000000000000000000000000,3699872.6599999997,4069859.926,11490.809983532334,11450.334642331793,154500000
494,10000000000000000000000000,5737297.1,6311026.8100000005,10330.915644585677,10280.468445242795,95300000
495,9000000000000000000000000,4538338.8,4992172.680000001,10991.21378388248,10965.776046295627,123400000
496,5000000000000000000000000,5170809.42,5687890.362000001,7668.442773822932,7657.2409086874,56800000
497,5000000000000000000000000,3297537.6599999997,3627291.426,9626.294792045499,9588.632953965154,117200000
498,8000000000000000000000000,5785577.3,6364135.03,9124.658055840524,9156.683806521756,73800000
499,8000000000000000000000000,3830229.1999999997,4213252.12,11212.769982180931,11253.799838309718,144700000
500,10000000000000000000000000,5658439.4399999995,6224283.384,10335.051772994282,10351.85638620232,95000000
501,10000000000000000000000000,7166391.02,7883030.122,9163.420868070152,9198.48541185132,65100000
502,4000000000000000000000000,4688007.42,5156808.1620000005,7159.077254930014,7192.873538924146,52500000
503,7000000000000000000000000,6395517.159999999,7035068.876,8113.07669045791,8146.625647128948,55500000
504,5000000000000000000000000,4263141.66,4689455.826,8418.822839349237,8433.089209028738,76400000
505,3000000000000000000000000,4007256.5999999996,4407982.26,6730.698642265334,6737.5751969087605,51400000
506,400000000000000000000000,7948530.26,8743383.286,1740.94053765435,1746.8401046873191,29900000
507,9000000000000000000000000,5729250.399999999,6302175.4399999995,9751.326233368787,9759.755259741445,85100000
508,4000000000000000000000000,4340389.9799999995,4774428.978,7498.452708471685,7475.361404300752,60700000
509,9000000000000000000000000,4150487.86,4565536.646000001,11480.155706880341,11466.694846442337,143400000
510,8000000000000000000000000,6345627.62,6980190.382000001,8710.3769666732,8743.277780204115,63600000
511,9000000000000000000000000,4002428.5799999996,4402671.438,11714.824274966491,11676.85893325932,151800000
512,6000000000000000000000000,5014703.4399999995,5516173.784,8519.503010044557,8517.6457193612,70800000
513,10000000000000000000000000,4597884.38,5057672.818,11489.34564195628,11483.851060860627,135600000
514,4000000000000000000000000,3556641.4,3912305.54,8296.21156599904,8258.031408202556,84500000
515,8000000000000000000000000,7858407.22,8644247.942,7870.010413912802,7856.774759811443,60100000
516,10000000000000000000000000,7176047.06,7893651.766,9149.018492377696,9192.294618949129,65100000
517,10000000000000000000000000,6152506.819999999,6767757.501999999,9917.324834329136,9927.51432683142,83900000
518,4000000000000000000000000,4161753.2399999998,4577928.564,7598.518682286235,7634.1098852767145,64200000
519,7000000000000000000000000,4002428.5799999996,4402671.438,10273.790345625415,10298.021610595708,118100000
520,9000000000000000000000000,3728840.78,4101724.858,12131.946135498014,12097.647037367808,171500000
521,8000000000000000000000000,4622024.4799999995,5084226.928,10253.95357251564,10244.610406289623,107900000
522,9000000000000000000000000,4782958.4799999995,5261254.328,10662.601125916453,10681.679025154564,113300000
523,7000000000000000000000000,7742534.739999999,8516788.214,7379.707594666244,7404.129619157229,57200000
524,3000000000000000000000000,3530891.96,3883981.1560000004,7196.502257726756,7177.694788672383,64300000
525,10000000000000000000000000,4803879.899999999,5284267.89,11228.038904507996,11234.933438054775,124000000
526,7000000000000000000000000,4189112.02,4608023.222,10104.263804975166,10065.946259738037,111600000
527,7000000000000000000000000,3804479.76,4184927.736,10579.577600799523,10562.52999860658,129700000
528,10000000000000000000000000,4625243.16,5087767.476000001,11475.423819122776,11449.836617642331,132800000
529,5000000000000000000000000,6912115.3,7603326.83,6610.355782568258,6622.867852760916,48900000
530,2000000000000000000000000,4576962.96,5034659.256,5140.593728951091,5147.4587296619,31600000
531,10000000000000000000000000,6334362.239999999,6967798.464,9770.101222975005,9783.970320725615,79400000
532,10000000000000000000000000,7576772.72,8334449.992000001,8971.748695098482,8945.90834705026,63100000
533,10000000000000000000000000,6051118.399999999,6656230.24,10015.492769592838,10010.338168509883,85700000
534,5000000000000000000000000,6633699.4799999995,7297069.428,6762.758238220069,6760.420031833613,48000000
535,10000000000000000000000000,4121519.7399999998,4533671.714,12110.089190022221,12129.359892052897,161100000
536,9000000000000000000000000,4033006.0399999996,4436306.644,11615.710217252177,11632.508884008843,150100000
537,7000000000000000000000000,3905868.1799999997,4296454.998,10426.685399842907,10424.537677127279,123700000
538,8000000000000000000000000,4403154.24,4843469.664000001,10455.843247329927,10496.140088804143,116000000
539,10000000000000000000000000,5062983.64,5569282.004,10931.999724143501,10943.67815621607,114600000
540,10000000000000000000000000,7158344.319999999,7874178.752,9240.026058942261,9203.653971798329,66200000
541,7000000000000000000000000,6912115.3,7603326.83,7802.588815760525,7836.282921971844,54000000
542,200000000000000000000000,3777120.98,4154833.078,1796.1584021161252,1791.8478277141337,16200000
543,5000000000000000000000000,5336571.4399999995,5870228.584,7523.765294718776,7537.380030754442,53500000
544,8000000000000000000000000,3564688.0999999996,3921156.9099999997,11676.032461390034,11665.431282226282,162700000
545,6000000000000000000000000,4037834.0599999996,4441617.466,9479.409836949315,9492.223732651988,99800000
546,6000000000000000000000000,5904668.46,6495135.306000001,7826.133777210531,7849.544227798849,53900000
547,10000000000000000000000000,6068821.14,6675703.254,9968.592511146222,9995.72743693143,85600000
548,4000000000000000000000000,4055536.8,4461090.48,7719.683852257951,7733.434237151652,66600000
549,5000000000000000000000000,3220289.34,3542318.274,9662.95622676503,9702.957504847674,122600000
550,7000000000000000000000000,6044681.04,6649149.144,8389.138636818832,8379.708275397279,60800000
551,10000000000000000000000000,4111863.6999999997,4523050.07,12097.57145482112,12143.593450510125,159300000
552,6000000000000000000000000,4118301.0599999996,4530131.166,9360.425814149194,9399.032552697063,95800000
553,9000000000000000000000000,3704700.6799999997,4075170.748,12122.18149416726,12136.997614137092,174300000
554,2000000000000000000000000,3268569.54,3595426.4940000004,6095.222739541522,6091.1978702917595,48900000
555,7000000000000000000000000,5637518.02,6201269.822,8697.773871671627,8677.040466471937,68200000
556,10000000000000000000000000,6566107.199999999,7222717.92,9583.751224601137,9609.761072760315,75200000
557,9000000000000000000000000,4364530.08,4800983.088,11170.818662304126,11181.989590154091,130900000
558,6000000000000000000000000,6015712.92,6617284.212,7747.4333016047885,7776.759137696535,52700000
559,4000000000000000000000000,4160143.9,4576158.29,7666.646895133113,7635.586359497131,64600000
560,10000000000000000000000000,6506561.62,7157217.782000001,9699.343627784961,9653.633366941664,77100000
561,9000000000000000000000000,5334962.1,5868458.3100000005,10100.105046881314,10113.981614986744,94300000
562,5000000000000000000000000,4678351.38,5146186.518,8068.001028644114,8050.171966150108,66400000
563,4000000000000000000000000,3453643.6399999997,3799008.0039999997,8359.485850170684,8380.266085900503,86800000
564,10000000000000000000000000,4792614.52,5271875.972,11277.272261030166,11248.129941314517,127000000
565,7000000000000000000000000,4869862.84,5356849.124,9307.10713104771,9335.922323763229,85100000
566,9000000000000000000000000,5215870.9399999995,5737458.034,10206.776099769251,10228.793490254358,98300000
567,9000000000000000000000000,5582800.46,6141080.506,9876.159173530745,9886.937215649357,87700000
568,6000000000000000000000000,5452443.92,5997688.312000001,8194.63945385993,8168.58054803962,62300000
569,3000000000000000000000000,3703091.34,4073400.4740000004,6976.674132154328,7008.821338083797,58000000
570,4000000000000000000000000,5046890.239999999,5551579.2639999995,6957.885321614674,6932.416386487318,47600000
571,4000000000000000000000000,3390879.38,3729967.318,8492.098584608844,8457.4687031171,91000000
572,7000000000000000000000000,4892393.6,5381632.96,9315.03409134857,9314.40032699334,85900000
573,3000000000000000000000000,5421866.46,5964053.106000001,5782.030005191803,5792.323289888611,37800000
574,3000000000000000000000000,3973460.46,4370806.506,6791.17323418602,6766.167642056561,52800000
575,6000000000000000000000000,3670904.54,4037994.9940000004,9955.519474331513,9955.329849208476,118500000
576,8000000000000000000000000,4510980.02,4962078.022,10420.317541575203,10369.93695614425,112300000
577,6000000000000000000000000,6183084.279999999,6801392.708,7648.114793637793,7670.781575158757,50200000
578,9000000000000000000000000,6200787.02,6820865.722,9410.67865213916,9381.330186340265,75200000
579,10000000000000000000000000,4797442.54,5277186.794000001,11284.70930683589,11242.468605526989,126200000
580,9000000000000000000000000,3695044.6399999997,4064549.104,12094.94481170229,12152.845713528926,170300000
581,5000000000000000000000000,5602112.54,6162323.794000001,7379.896827067162,7356.574916585334,50100000
582,10000000000000000000000000,3939664.32,4333630.752,12357.572504536092,12406.148198611005,170500000
583,2000000000000000000000000,6435750.659999999,7079325.726,4319.631157156196,4340.921849934281,36400000
584,2000000000000000000000000,4430513.02,4873564.322,5214.729497512414,5231.841321460921,31300000
585,10000000000000000000000000,7021550.42,7723705.462,9335.928113253785,9292.87434907553,68800000
586,10000000000000000000000000,4900440.3,5390484.33,11160.977221271536,11123.693733494503,121400000
587,4000000000000000000000000,4890784.26,5379862.686,7065.166714369235,7042.183171055858,50100000
588,4000000000000000000000000,3699872.6599999997,4069859.926,8092.139460763885,8096.609272448052,78500000
589,9000000000000000000000000,5264151.14,5790566.254,10137.343683611001,10181.778716368688,97200000
590,9000000000000000000000000,4642945.899999999,5107240.49,10799.528089940803,10841.541023166976,118100000
591,500000000000000000000000,7982326.399999999,8780559.040000001,1957.2992376448808,1948.8877931694603,31300000
592,7000000000000000000000000,4428903.68,4871794.048,9797.750627928765,9789.657022932415,101100000
593,7000000000000000000000000,4153706.5399999996,4569077.194,10108.935954957033,10108.755425972253,112800000
594,6000000000000000000000000,3501923.84,3852116.224,10222.553223987403,10192.690830196994,128700000
595,2000000000000000000000000,3719184.7399999998,4091103.214,5713.265481683279,5710.283845411803,39400000
596,7000000000000000000000000,5230355.0,5753390.5,9009.54757287136,9008.448726570146,77200000
597,4000000000000000000000000,3740106.1599999997,4114116.776,8021.710875488136,8052.942632887161,76400000
598,7000000000000000000000000,6382642.4399999995,7020906.684,8188.187185459369,8154.837973455285,56200000
599,7000000000000000000000000,4934236.4399999995,5427660.084,9233.157487279383,9274.822699288772,84300000
600,7000000000000000000000000,4596275.04,5055902.544000001,9601.98248951393,9609.761072760313,95200000
601,8000000000000000000000000,6438969.34,7082866.274,8655.670212719248,8679.673510183397,62100000
602,7000000000000000000000000,5433131.84,5976445.024,8829.562935343043,8838.742312525112,72100000
603,8000000000000000000000000,5754999.84,6330499.824,9212.175938720387,9180.977222435618,75900000
604,8000000000000000000000000,3839885.2399999998,4223873.764,11233.746025332954,11239.641141357146,145100000
605,10000000000000000000000000,4335561.96,4769118.156,11795.467343226805,11826.163414365068,146200000
606,5000000000000000000000000,5135403.9399999995,5648944.334,7664.881682117231,7683.591573144411,56800000
607,6000000000000000000000000,6838085.659999999,7521894.226,7316.205213660773,7294.154048641902,51500000
608,6000000000000000000000000,5883747.04,6472121.744000001,7854.858925737714,7863.487543421634,54800000
609,6000000000000000000000000,7975889.04,8773477.944,6739.370491381157,6753.869235690668,55800000
610,8000000000000000000000000,4245438.92,4669982.812,10659.188376630551,10689.32469857945,122500000
611,8000000000000000000000000,3572734.8,3930008.2800000003,11619.940417233252,11652.287130128372,163900000
