,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
65,7000000000000000000000000,3231554.7199999997,3554710.192,11435.194803103053,11460.665505586776,171000000
66,10000000000000000000000000,6331143.56,6964257.916,9814.554771717721,9786.457033263094,80400000
67,900000000000000000000000,6369767.72,7006744.492000001,2916.3321070670936,2927.0223006036263,29600000
68,3000000000000000000000000,4139222.48,4553144.728,6603.99746456239,6629.302195921121,48700000
69,4000000000000000000000000,4010475.28,4411522.808,7744.430298625364,7776.759137696535,68300000
70,900000000000000000000000,6150897.4799999995,6765987.228,2978.385045376272,2978.6438924389595,29000000
71,10000000000000000000000000,6014103.58,6615513.938000001,10014.602022658542,10041.096076526512,86700000
72,8000000000000000000000000,5328524.739999999,5861377.214,9494.13716256786,9541.311497896793,84200000
73,3000000000000000000000000,3828619.86,4211481.846,6893.285748886908,6892.965071868025,55700000
74,9000000000000000000000000,6002838.199999999,6603122.02,9531.467691450682,9534.754389345451,78700000
75,9000000000000000000000000,5978698.1,6576567.91,9570.046116559079,9553.984165631717,79500000
76,4000000000000000000000000,3450424.96,3795467.4560000002,8364.42756615697,8384.173880976909,86800000
77,10000000000000000000000000,5040452.88,5544498.1680000005,10988.678330558761,10968.109935019787,117100000
78,8000000000000000000000000,4642945.899999999,5107240.49,10267.41709514786,10221.50290132468,106800000
79,400000000000000000000000,6815554.899999999,7497110.39,1885.1051416501937,1886.4528713231261,26200000
80,9000000000000000000000000,4918143.04,5409957.3440000005,10512.105980201155,10533.85294620808,108700000
81,4000000000000000000000000,4686398.08,5155037.888,7163.595349209001,7194.108473011523,53000000
82,9000000000000000000000000,6307003.46,6937703.806000001,9304.37723658218,9301.999128270092,72700000
83,2000000000000000000000000,3706310.02,4076941.0220000003,5717.637854118762,5720.193239148504,39700000
84,9000000000000000000000000,6154116.16,6769527.776000001,9433.156668810054,9416.835510685018,76400000
85,6000000000000000000000000,4889174.92,5378092.4120000005,8642.453674025459,8626.297104653993,73500000
86,5000000000000000000000000,4060364.82,4466401.302,8664.633061615612,8641.10034468439,84500000
87,10000000000000000000000000,6213661.739999999,6835027.914,9901.820144130968,9878.540181008333,83100000
88,7000000000000000000000000,4374186.12,4811604.732000001,9873.688757333246,9850.697104315217,103800000
89,6000000000000000000000000,4436950.38,4880645.4180000005,9082.525332189987,9055.238921917762,87300000
90,7000000000000000000000000,7586428.76,8345071.636000001,7487.355189659262,7479.919129015382,56700000
91,9000000000000000000000000,4988954.0,5487849.4,10461.359019162372,10458.829406511513,106400000
92,6000000000000000000000000,4037834.0599999996,4441617.466,9477.012480067537,9492.223732651988,100500000
93,1000000000000000000000000,6828429.62,7511272.582,2989.4915538571977,2979.9306395218478,31900000
94,7000000000000000000000000,7150297.619999999,7865327.381999999,7730.585491724087,7704.661001380539,55100000
95,10000000000000000000000000,5983526.12,6581878.732000001,10048.421453433173,10066.719760047301,88000000
96,9000000000000000000000000,4927799.08,5420578.988000001,10555.752584742175,10523.527324109247,109900000
97,10000000000000000000000000,6339190.26,6973109.286,9819.140295507574,9780.243803614347,80100000
98,9000000000000000000000000,4890784.26,5379862.686,10570.186994719488,10563.274756583787,109500000
99,7000000000000000000000000,6865444.4399999995,7551988.884,7866.649432880546,7862.873088445629,54000000
100,4000000000000000000000000,3295928.32,3625521.1520000002,8592.77653957608,8578.427614564367,94100000
101,9000000000000000000000000,5540957.62,6095053.382,9963.42089804049,9924.197873518875,89800000
102,9000000000000000000000000,6728650.54,7401515.5940000005,9023.281875954402,9005.832027326525,66100000
103,10000000000000000000000000,3889774.78,4278752.258,12466.465180426329,12485.454211724385,177300000
104,3000000000000000000000000,4773302.4399999995,5250632.683999999,6186.432332544053,6173.304874051715,39300000
105,10000000000000000000000000,5558660.359999999,6114526.396,10434.785114176782,10444.35211313624,97900000
106,7000000000000000000000000,3369957.96,3706953.756,11267.803501038434,11222.855025562994,158600000
107,6000000000000000000000000,3765855.5999999996,4142441.16,9789.974723340396,9829.023377056248,112000000
108,6000000000000000000000000,3315240.4,3646764.4400000004,10450.070290791733,10475.739408510026,139800000
109,800000000000000000000000,5956167.34,6551784.074,2843.9249666869728,2853.8301538519904,27600000
110,7000000000000000000000000,3418238.1599999997,3760061.976,11155.13282129553,11143.315716876177,155300000
111,7000000000000000000000000,4440169.06,4884185.966,9804.53892618386,9777.230216008273,101300000
112,1000000000000000000000000,6533920.399999999,7187312.44,3043.6139974593866,3046.3489903068994,30900000
113,9000000000000000000000000,5806498.72,6387148.592,9662.904568172718,9694.617121971574,82200000
114,800000000000000000000000,6966832.859999999,7663516.146,2636.2758789545683,2638.7234225405996,30700000
115,7000000000000000000000000,3989553.86,4388509.246,10350.547174377705,10314.624638886366,119500000
116,1000000000000000000000000,6860616.42,7546678.062000001,2961.5303789150844,2972.9322018671937,31900000
117,9000000000000000000000000,4998610.04,5498471.044000001,10414.950447224084,10448.722627465608,104800000
118,7000000000000000000000000,4227736.18,4650509.798,9991.559461846335,10019.860037083783,108000000
119,7000000000000000000000000,6484030.859999999,7132433.9459999995,8104.882321893174,8090.829658941206,54900000
120,4000000000000000000000000,3799651.7399999998,4179616.914,7995.506441904174,7989.593317419564,74900000
121,10000000000000000000000000,6908896.62,7599786.282000001,9342.538794614979,9368.331011094064,69200000
122,2000000000000000000000000,3828619.86,4211481.846,5631.16933232448,5628.082413634479,37600000
123,3000000000000000000000000,3395707.4,3735278.14,7337.081355256347,7319.17398933069,68100000
124,5000000000000000000000000,3418238.1599999997,3760061.976,9462.122760450487,9417.820689901051,111800000
125,8000000000000000000000000,3426284.86,3768913.3460000004,11862.53975585533,11898.708751021866,173500000
126,5000000000000000000000000,6554841.819999999,7210326.002,6817.713697634248,6800.963884872797,47800000
127,700000000000000000000000,4844113.399999999,5328524.74,2963.130368299363,2960.1140460909846,24000000
128,5000000000000000000000000,5503942.8,6054337.08,7447.774980806972,7421.891833077381,51500000
129,7000000000000000000000000,4250266.9399999995,4675293.634,10009.35811521612,9993.266996728666,106900000
130,9000000000000000000000000,6081695.859999999,6689865.4459999995,9507.96371340131,9472.737010618532,77700000
131,800000000000000000000000,3612968.3,3974265.13,3682.4996078101913,3664.2027162690683,22600000
132,8000000000000000000000000,6389079.8,7027987.78,8746.507492452696,8713.495507321446,63800000
133,10000000000000000000000000,6274816.659999999,6902298.325999999,9868.93326097312,9830.283750643152,81400000
134,9000000000000000000000000,4411200.9399999995,4852321.034,11175.050706489068,11122.679121941932,130700000
135,6000000000000000000000000,3717575.4,4089332.9400000004,9875.955540679834,9892.642315498417,113800000
136,4000000000000000000000000,7253295.38,7978624.9180000005,5784.015847515213,5782.676378252762,47200000
137,800000000000000000000000,5991572.819999999,6590730.102,2835.593064639346,2845.38571524854,27700000
138,4000000000000000000000000,3471346.38,3818481.018,8360.243571267954,8358.870454623726,86400000
139,8000000000000000000000000,4012084.6199999996,4413293.082,11039.946065852266,10995.792246776959,135500000
140,3000000000000000000000000,3423066.1799999997,3765372.798,7307.500114972005,7289.866143945532,67300000
141,4000000000000000000000000,6913724.64,7605097.104,5915.909343292479,5922.983609246311,45900000
142,1000000000000000000000000,5647174.06,6211891.466,3269.5319329150634,3276.8079406946504,28300000
143,8000000000000000000000000,3579172.1599999997,3937089.376,11642.75147892176,11641.803738775132,164300000
144,8000000000000000000000000,3382832.6799999997,3721115.948,11989.378612753115,11974.883835206074,177600000
145,9000000000000000000000000,4372576.779999999,4809834.458,11160.580599711418,11171.695940186115,132000000
146,4000000000000000000000000,3921961.5799999996,4314157.738,7860.226452089115,7864.025309710068,70700000
147,7000000000000000000000000,5972260.739999999,6569486.813999999,8421.836824625294,8430.36181917441,61800000
148,10000000000000000000000000,3967023.0999999996,4363725.41,12404.656326485494,12363.294363483152,173300000
149,10000000000000000000000000,6474374.819999999,7121812.302,9691.66357818931,9677.599723007632,77900000
150,7000000000000000000000000,3321677.76,3653845.536,11272.383862898403,11304.122234928282,160800000
151,3000000000000000000000000,3329724.46,3662696.9060000004,7368.755070538776,7391.3378442550575,69900000
152,8000000000000000000000000,6126757.38,6739433.118000001,8935.56024852719,8898.078372008784,68100000
153,9000000000000000000000000,4055536.8,4461090.48,11644.571675235366,11600.15135572748,149500000
154,6000000000000000000000000,6488858.88,7137744.768,7473.810543780619,7487.865502369653,50200000
155,8000000000000000000000000,4356483.38,4792131.718,10537.28261149313,10552.212710806765,118600000
156,9000000000000000000000000,6390689.14,7029758.0540000005,9213.824210223731,9240.893874340414,70900000
157,8000000000000000000000000,6366549.04,7003203.944000001,8716.425364887513,8728.90010794484,63500000
158,4000000000000000000000000,3651592.46,4016751.7060000002,8158.140320590499,8149.958911361988,79500000
159,500000000000000000000000,3481002.42,3829102.662,2965.614951030648,2951.205244176481,19600000
160,8000000000000000000000000,6727041.199999999,7399745.319999999,8516.830095953603,8491.795445120011,59100000
161,8000000000000000000000000,3720794.0799999996,4092873.488,11409.52694557352,11418.097577743818,154100000
162,400000000000000000000000,7753800.119999999,8529180.132,1776.4989036873503,1768.639293131533,29300000
163,4000000000000000000000000,3967023.0999999996,4363725.41,7805.373486337515,7819.233914345683,69100000
164,5000000000000000000000000,3490658.46,3839724.3060000003,9342.46601440068,9319.613410927413,106500000
165,6000000000000000000000000,4184284.0,4602712.4,9371.074558621445,9324.63031396132,95400000
166,10000000000000000000000000,6574153.899999999,7231569.29,9570.194521170171,9603.878145320221,74500000
167,9000000000000000000000000,4799051.88,5278957.068,10709.59719621905,10663.753724681768,113100000
168,7000000000000000000000000,6094570.58,6704027.638,8377.832050158988,8345.340073876609,60300000
169,10000000000000000000000000,5343008.8,5877309.680000001,10611.836094930424,10653.041764444572,105200000
170,7000000000000000000000000,3934836.3,4328319.93,10429.11832923207,10386.094260340566,123200000
171,7000000000000000000000000,3944492.34,4338941.574,10411.291585089597,10373.373993154426,123200000
172,10000000000000000000000000,4210033.4399999995,4631036.784,11955.100508091899,12001.175912889776,155700000
173,5000000000000000000000000,4649383.26,5114321.586,8074.3249448559645,8075.211441754412,66900000
174,6000000000000000000000000,5268979.16,5795877.076,8277.65573140316,8309.577815361876,65000000
175,10000000000000000000000000,5188512.16,5707363.376,10857.836169305503,10810.484412920534,110500000
176,9000000000000000000000000,6955567.4799999995,7651124.228,8862.77523354248,8857.711784440695,62100000
177,5000000000000000000000000,3308803.04,3639683.3440000005,9543.234781742003,9572.295974670997,116600000
178,7000000000000000000000000,6667495.62,7334245.182000001,7971.69906071297,7978.738378322285,53300000
179,8000000000000000000000000,5421866.46,5964053.106000001,9466.12529239219,9458.824323644176,83100000
180,7000000000000000000000000,7040862.5,7744948.750000001,7765.72956789559,7764.306352865796,54600000
181,9000000000000000000000000,3603312.26,3963643.486,12332.093762129625,12306.56583759429,179600000
182,9000000000000000000000000,6686807.699999999,7355488.47,8996.825893590749,9033.96517680023,65400000
183,4000000000000000000000000,5178856.12,5696741.732000001,6816.531922862812,6843.521677737332,44700000
184,8000000000000000000000000,4620415.14,5082456.654,10205.250459305948,10246.394404632498,105300000
185,8000000000000000000000000,4123129.0799999996,4535441.988,10793.552523679004,10846.711832369188,127600000
186,4000000000000000000000000,3574344.1399999997,3931778.554,8244.200241024939,8237.556149491182,82000000
187,6000000000000000000000000,6067211.8,6673932.98,7712.0068701917135,7743.683988816478,51600000
188,8000000000000000000000000,4728240.92,5201065.012,10165.08344927167,10128.888007180336,103600000
189,9000000000000000000000000,6989363.619999999,7688299.982,8813.38462663737,8836.270689370487,61600000
190,9000000000000000000000000,5178856.12,5696741.732000001,10282.407968122487,10265.282516605997,99600000
191,4000000000000000000000000,3501923.84,3852116.224,8316.1259105776,8322.297213309232,85200000
192,3000000000000000000000000,4012084.6199999996,4413293.082,6765.614664269328,6733.52008056374,52400000
193,8000000000000000000000000,3917133.5599999996,4308846.916,11117.498914620455,11128.262923965898,140400000
194,5000000000000000000000000,3440768.92,3784845.8120000004,9370.709122417891,9386.935273000685,108600000
195,10000000000000000000000000,6506561.62,7157217.782000001,9622.65950878999,9653.633366941664,76700000
196,1000000000000000000000000,7790814.9399999995,8569896.434,2790.9847584290887,2789.813234489729,35200000
197,10000000000000000000000000,7185703.1,7904273.41,9163.78291242045,9186.11630888476,65500000
198,4000000000000000000000000,7283872.84,8012260.124000001,5745.746210336397,5770.525869811025,47200000
199,8000000000000000000000000,3794823.7199999997,4174306.092,11259.35612838813,11306.176596096524,147100000
200,8000000000000000000000000,3596874.9,3956562.39,11605.774772040308,11613.119667609159,159500000
201,8000000000000000000000000,4483621.24,4931983.364000001,10420.09027223241,10401.527196557845,111900000
202,10000000000000000000000000,7642755.659999999,8407031.226,8919.764107907557,8907.207849871767,63300000
203,10000000000000000000000000,4021740.6599999997,4423914.726,12297.103759582555,12278.902289270494,168500000
204,900000000000000000000000,3785167.6799999997,4163684.448,3800.8587248815234,3797.040832897556,23600000
205,8000000000000000000000000,5581191.12,6139310.232000001,9279.274757989335,9322.837632926978,78300000
206,1000000000000000000000000,3295928.32,3625521.1520000002,4284.122420781726,4289.213807282184,24900000
207,9000000000000000000000000,7147078.9399999995,7861786.834,8755.24758911639,8738.231367933464,59700000
208,5000000000000000000000000,6459890.76,7105879.836,6869.087582926729,6850.76372704328,47500000
209,3000000000000000000000000,7853579.199999999,8638937.12,4825.410980634491,4812.7509438440065,46100000
210,10000000000000000000000000,6307003.46,6937703.806000001,9817.184561783975,9805.16801274475,81000000
211,6000000000000000000000000,4869862.84,5356849.124,8621.509794260888,8643.384537255264,73600000
212,8000000000000000000000000,5178856.12,5696741.732000001,9707.417532186308,9678.201171050412,90000000
213,9000000000000000000000000,6078477.18,6686324.898,9494.787921236719,9475.244684258918,77600000
214,3000000000000000000000000,3643545.76,4007900.336,7031.262915690063,7065.860965487188,59500000
215,4000000000000000000000000,3971851.1199999996,4369036.232,7783.1681306178625,7814.48009857685,69000000
216,5000000000000000000000000,3902649.5,4292914.45,8840.251164680705,8813.974753486249,89800000
217,4000000000000000000000000,3920352.2399999998,4312387.464,7832.169759688062,7865.639270796269,70500000
218,4000000000000000000000000,5470146.66,6017161.326,6691.059603491047,6658.817080466706,41700000
219,10000000000000000000000000,5643955.38,6208350.9180000005,10390.173309153699,10365.13083882769,96300000
220,4000000000000000000000000,4623633.819999999,5085997.202,7215.60103429485,7242.772670253372,54100000
221,9000000000000000000000000,4008865.94,4409752.534,11673.056824000745,11667.47992858675,152900000
222,5000000000000000000000000,4272797.7,4700077.470000001,8449.609404994168,8423.554905009085,76700000
223,10000000000000000000000000,5960995.359999999,6557094.896,10069.999455921548,10085.726395532463,87900000
224,6000000000000000000000000,5017922.12,5519714.332,8536.066742729932,8514.913515371305,71300000
225,8000000000000000000000000,5471756.0,6018931.600000001,9461.189916357243,9415.604471329383,82200000
226,9000000000000000000000000,7670114.4399999995,8437125.884,8396.363707015764,8435.035354197345,61200000
227,10000000000000000000000000,6632090.14,7295299.154,9605.123659575675,9561.837620862734,74800000
228,6000000000000000000000000,5732469.08,6305715.988000001,7975.092312934493,7966.569314110698,57000000
229,100000000000000000000000,7002238.34,7702462.174000001,935.0092881125648,930.5680337258129,22200000
230,10000000000000000000000000,4990563.34,5489619.674000001,11012.97609597128,11022.796467530025,118200000
231,4000000000000000000000000,3659639.1599999997,4025603.076,8122.293155080133,8140.994043494829,78800000
232,7000000000000000000000000,4770083.76,5247092.136,9469.668150252748,9433.059891923132,89300000
233,9000000000000000000000000,5800061.359999999,6380067.496,9701.866837815269,9699.995550747015,82800000
234,9000000000000000000000000,4692835.4399999995,5162118.984,10750.268945280155,10783.758823424716,117600000
235,10000000000000000000000000,4140831.82,4554915.002,12055.433190262595,12101.042281689051,159500000
236,10000000000000000000000000,5376804.9399999995,5914485.434,10589.594970314558,10619.508910951947,103500000
237,1000000000000000000000000,4832848.02,5316132.822,3538.704701445034,3542.1341528401563,26300000
238,300000000000000000000000,7018331.739999999,7720164.914,1604.0060693303772,1609.942093267597,25500000
239,5000000000000000000000000,3706310.02,4076941.0220000003,9043.52151092574,9044.419646002758,97600000
240,4000000000000000000000000,4102207.6599999997,4512428.426,7652.42106944206,7689.31671521171,65100000
241,10000000000000000000000000,5746953.14,6321648.454,10312.050271552524,10271.828184482374,94200000
242,5000000000000000000000000,3772292.96,4149522.2560000005,8962.024955296247,8964.970606779383,94300000
243,8000000000000000000000000,3582390.84,3940629.924,11676.002751751115,11636.572642694908,163100000
244,1000000000000000000000000,4559260.22,5015186.242000001,3641.239260564251,3646.8624588244083,25700000
245,6000000000000000000000000,5526473.56,6079120.916,8150.387391086974,8113.685155486671,60900000
246,10000000000000000000000000,3970241.78,4367265.958000001,12387.966517456467,12358.28187823213,173200000
247,5000000000000000000000000,4424075.66,4866483.226000001,8251.74079972736,8278.283661516954,72100000
248,8000000000000000000000000,4774911.779999999,5252402.958,10079.09738633106,10079.265654102617,102200000
249,9000000000000000000000000,6323096.859999999,6955406.546,9274.790043317344,9290.153969857287,72000000
250,8000000000000000000000000,3839885.2399999998,4223873.764,11203.060211501534,11239.641141357146,143500000
251,300000000000000000000000,4963204.56,5459525.016,1909.805997027768,1914.4591949341993,20000000
252,6000000000000000000000000,4145659.84,4560225.824,9348.945598289409,9367.96732658875,95400000
253,6000000000000000000000000,3365129.94,3701642.9340000004,10346.514005414625,10397.795706860525,135800000
254,9000000000000000000000000,6007666.22,6608432.842,9485.248661767617,9530.9223491119,77700000
255,2000000000000000000000000,4144050.5,4558455.550000001,5417.287723884622,5409.648569115742,33500000
256,8000000000000000000000000,6426094.62,7068704.082,8674.814902958306,8688.364049041418,62900000
257,10000000000000000000000000,4683179.399999999,5151497.34,11433.479205925441,11378.79247804829,132400000
258,6000000000000000000000000,5824201.46,6406621.606000001,7930.452982294619,7903.5827581098565,55700000
259,6000000000000000000000000,5610159.239999999,6171175.164,8031.949418488875,8052.942632887161,59000000
260,7000000000000000000000000,4327515.26,4760266.786,9945.932670580274,9903.672955218177,105200000
261,200000000000000000000000,5315650.02,5847215.022,1514.4935373400845,1510.439666944452,19400000
262,6000000000000000000000000,4634899.2,5098389.120000001,8890.284678309921,8859.76194342763,81400000
263,5000000000000000000000000,5222308.3,5744539.13,7613.433199617338,7619.392096601717,55600000
264,10000000000000000000000000,6720603.84,7392664.224,9510.89973160189,9498.661835227624,73000000
265,7000000000000000000000000,4322687.24,4754955.964000001,9882.592609153218,9909.2021300912,103900000
266,8000000000000000000000000,3577562.82,3935319.102,11685.78364016782,11644.421933734306,166400000
267,6000000000000000000000000,4132785.1199999996,4546063.632,9382.086421428603,9382.547829305526,97500000
268,8000000000000000000000000,3477783.7399999998,3825562.114,11847.629552544542,11810.282379254259,171000000
269,6000000000000000000000000,4026568.6799999997,4429225.548,9505.230558166846,9505.492948541512,101300000
270,3000000000000000000000000,4683179.399999999,5151497.34,6262.285390783157,6232.421317397156,40900000
271,7000000000000000000000000,3463299.6799999997,3809629.648,11027.976072160942,11070.584674009537,150400000
272,10000000000000000000000000,5293119.26,5822431.186000001,10683.956817483859,10703.128382394634,107100000
273,10000000000000000000000000,5231964.34,5755160.774,10810.618142446143,10765.499540402867,109300000
274,600000000000000000000000,7048909.199999999,7753800.12,2264.755952776123,2271.858306804043,29100000
275,300000000000000000000000,5650392.739999999,6215432.0139999995,1800.8360725043656,1794.2703647528308,21700000
276,4000000000000000000000000,3841494.5799999996,4225644.038,7941.980496336002,7945.961521727101,73100000
277,8000000000000000000000000,3434331.56,3777764.7160000005,11897.343495929374,11884.761133109834,174100000
278,700000000000000000000000,3281444.26,3609588.686,3583.350296759059,3596.5249595718064,21200000
279,700000000000000000000000,3297537.6599999997,3627291.426,3597.5855026477598,3587.737932126776,21300000
280,8000000000000000000000000,3368348.6199999996,3705183.482,11960.171804688367,12000.602503304277,178800000
281,600000000000000000000000,7406182.68,8146800.948000001,2213.184006958685,2216.383914153384,30300000
282,8000000000000000000000000,3915524.2199999997,4307076.642,11089.462014459174,11130.549631669881,140100000
283,8000000000000000000000000,4771693.1,5248862.41,10090.527803654837,10082.664496099103,100900000
284,9000000000000000000000000,5489458.739999999,6038404.614,9948.152193821186,9970.640702799768,90700000
285,10000000000000000000000000,4789395.84,5268335.424000001,11283.487370115103,11251.908920067635,127000000
286,2000000000000000000000000,6768884.04,7445772.444000001,4253.831410345708,4232.754061925811,37700000
287,1000000000000000000000000,3765855.5999999996,4142441.16,4008.299355475082,4012.681990612559,24300000
288,5000000000000000000000000,4145659.84,4560225.824,8535.175643491297,8551.745037906709,80300000
289,6000000000000000000000000,3493877.1399999997,3843264.854,10170.288724558235,10204.42140241863,125800000
290,1000000000000000000000000,4615587.12,5077145.832,3639.772314400123,3624.5416780056144,25900000
291,9000000000000000000000000,5923980.54,6516378.5940000005,9550.604254414538,9598.006008944067,79300000
292,7000000000000000000000000,3361911.26,3698102.386,11264.52796211006,11236.27789248884,160000000
293,4000000000000000000000000,3574344.1399999997,3931778.554,8244.200241024939,8237.556149491182,82000000
294,5000000000000000000000000,3276616.2399999998,3604277.864,9629.802459617262,9619.196284726522,120000000
295,9000000000000000000000000,6038243.68,6642068.048,9545.111163283302,9506.759587623494,78300000
296,6000000000000000000000000,4095770.3,4505347.33,9418.835626208202,9424.849053302269,97300000
297,10000000000000000000000000,5754999.84,6330499.824,10307.341466477446,10264.644584621625,94800000
298,2000000000000000000000000,5518426.859999999,6070269.546,4692.458673485473,4687.852373890784,33800000
299,8000000000000000000000000,5991572.819999999,6590730.102,8964.717505497516,8997.899681892684,70100000
300,7000000000000000000000000,3989553.86,4388509.246,10293.054928690102,10314.624638886366,119000000
301,9000000000000000000000000,6118710.68,6730581.748000001,9452.37704123384,9444.041132865104,76200000
302,2000000000000000000000000,3981507.1599999997,4379657.876,5515.0674996813395,5518.967310318907,35300000
303,7000000000000000000000000,3231554.7199999997,3554710.192,11480.07968220165,11460.665505586776,169700000
