,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,6000000000000000000000000,3249257.46,3574183.2060000002,10628.652708913687,10581.570681043531,145900000
305,10000000000000000000000000,5233573.68,5756931.048,10737.587398182748,10763.844201031137,108800000
306,8000000000000000000000000,4308203.18,4739023.498,10621.688386953254,10611.175058619907,121300000
307,7000000000000000000000000,5985135.46,6583649.006,8423.894708098707,8421.289595056867,61900000
308,4000000000000000000000000,3308803.04,3639683.3440000005,8583.886010616665,8561.721800044781,94200000
309,6000000000000000000000000,3899430.82,4289373.902,9629.912485938237,9659.20958835551,105100000
310,800000000000000000000000,4718584.88,5190443.368000001,3195.0011333348243,3206.311273376154,24500000
311,9000000000000000000000000,4211642.779999999,4632807.057999999,11357.567025648923,11383.139676861347,139800000
312,9000000000000000000000000,5381632.96,5919796.256,10104.971065705851,10070.030636558478,94300000
313,9000000000000000000000000,4969641.92,5466606.112000001,10441.314142122255,10479.131262058034,106000000
314,5000000000000000000000000,3452034.3,3797237.73,9351.581285824948,9371.606078843506,108600000
315,9000000000000000000000000,4546385.5,5001024.050000001,10951.727576972777,10956.067521996289,123200000
316,7000000000000000000000000,4367748.76,4804523.636,9897.937333983245,9857.953604087,103900000
317,9000000000000000000000000,4808707.92,5289578.712,10623.945054376089,10653.041764444572,111800000
318,10000000000000000000000000,4482011.899999999,4930213.09,11685.595778981831,11631.348591862521,140800000
319,5000000000000000000000000,4568916.26,5025807.886,8174.813619300244,8146.010722372663,69000000
320,8000000000000000000000000,5013094.1,5514403.51,9863.743283625254,9836.908675859224,93600000
321,5000000000000000000000000,4256704.3,4682374.73,8469.552961996042,8439.463427028038,77600000
322,10000000000000000000000000,5656830.1,6222513.11,10403.981882887945,10353.328807287386,97100000
323,3000000000000000000000000,3905868.1799999997,4296454.998,6790.84937267196,6824.461855764982,53400000
324,4000000000000000000000000,4248657.6,4673523.36,7563.5624591692185,7555.6303723157835,62300000
325,7000000000000000000000000,7802080.319999999,8582288.352,7340.279450753507,7375.821295833118,57400000
326,8000000000000000000000000,7953358.279999999,8748694.108,7799.257027275575,7809.734942730797,60400000
327,8000000000000000000000000,5360711.54,5896782.694,9517.930156101256,9512.624386973217,84200000
328,1000000000000000000000000,7739316.06,8513247.666000001,2798.310279875116,2799.079818393911,35000000
329,5000000000000000000000000,4805489.239999999,5286038.164,7944.74180740332,7942.967251363261,63700000
330,10000000000000000000000000,6175037.58,6792541.338,9885.418766121204,9909.386595445425,83500000
331,5000000000000000000000000,7423885.42,8166273.962,6393.866596818253,6390.516291756138,50900000
332,9000000000000000000000000,5677751.52,6245526.672,9836.528339490118,9803.917273787849,86500000
333,8000000000000000000000000,3913914.88,4305306.368,11084.558929710925,11132.837749616072,138800000
334,6000000000000000000000000,5062983.64,5569282.004,8451.470724617131,8476.936649055746,69000000
335,5000000000000000000000000,4245438.92,4669982.812,8436.470175039503,8450.653174150972,76800000
336,2000000000000000000000000,3519626.5799999996,3871589.238,5848.655378061156,5869.934805916986,42900000
337,4000000000000000000000000,3439159.5799999996,3783075.5379999997,8373.19545280325,8397.894338353342,88000000
338,8000000000000000000000000,6718994.5,7390893.95,8491.341607136193,8496.878831055748,58700000
339,7000000000000000000000000,5177246.779999999,5694971.458,9081.33956698271,9054.53519244929,78400000
340,10000000000000000000000000,6377814.42,7015595.862000001,9773.5318672275,9750.584163510408,79800000
341,600000000000000000000000,5257713.779999999,5783485.158,2641.6441903432105,2630.5328489608164,24100000
342,8000000000000000000000000,4327515.26,4760266.786,10615.267060999502,10587.4717340244,119700000
343,4000000000000000000000000,3619405.6599999997,3981346.226,8196.774519998493,8186.116848038924,80500000
344,2000000000000000000000000,7732878.699999999,8506166.57,3953.9139783175024,3960.143955866279,41100000
345,10000000000000000000000000,5111263.84,5622390.224,10941.714539609082,10891.869384151809,113800000
346,3000000000000000000000000,4176237.3,4593861.03,6627.639075286897,6599.8583986579115,48600000
347,10000000000000000000000000,4810317.26,5291348.9860000005,11190.406594211541,11227.413401443764,123800000
348,7000000000000000000000000,4731459.6,5204605.56,9503.073087906665,9471.483920195613,90200000
349,5000000000000000000000000,4008865.94,4409752.534,8668.923652862442,8696.426082144788,84500000
350,9000000000000000000000000,3783558.34,4161914.174,12047.09836003917,12009.85078659172,168500000
351,9000000000000000000000000,5859606.9399999995,6445567.634,9603.75532534065,9650.583811285665,81500000
352,900000000000000000000000,4847332.08,5332065.288000001,3352.365464912488,3355.339290882261,25600000
353,10000000000000000000000000,6604731.359999999,7265204.496,9599.83514885658,9581.621155620513,75600000
354,9000000000000000000000000,5869262.9799999995,6456189.278,9622.793835623079,9642.642032013266,81700000
355,9000000000000000000000000,3638717.7399999998,4002589.514,12192.47041409542,12246.546759278384,178900000
356,3000000000000000000000000,5099998.46,5609998.306000001,5972.948629317424,5972.307759010507,37100000
357,5000000000000000000000000,5405773.06,5946350.366,7471.156952972401,7488.980016851135,52100000
358,600000000000000000000000,6377814.42,7015595.862000001,2394.8650162862787,2388.395589466284,27100000
359,10000000000000000000000000,4226126.84,4648739.524,11935.602417700515,11978.30343943604,153100000
360,5000000000000000000000000,3276616.2399999998,3604277.864,9604.479490949674,9619.196284726522,118700000
361,9000000000000000000000000,4531901.4399999995,4985091.584,10921.01200686975,10973.561475779243,121800000
362,9000000000000000000000000,7090752.04,7799827.244000001,8780.424578005728,8772.869716303387,60400000
363,8000000000000000000000000,6139632.1,6753595.3100000005,8896.333475056887,8888.743904847643,68000000
364,7000000000000000000000000,7612178.199999999,8373396.02,7450.959234423492,7467.25738632915,56700000
365,6000000000000000000000000,6408391.88,7049231.068000001,7508.220618123394,7534.729556695887,49900000
366,9000000000000000000000000,5351055.5,5886161.050000001,10126.994156031291,10098.761167514087,95800000
367,3000000000000000000000000,3630671.04,3993738.1440000003,7105.886057643575,7078.378000923863,61600000
368,4000000000000000000000000,5576363.1,6133999.41,6588.640292718214,6595.094876998944,41800000
369,9000000000000000000000000,4322687.24,4754955.964000001,11277.50882192187,11235.979083125498,135400000
370,8000000000000000000000000,4470746.52,4917821.172,10452.116835677678,10416.493430480476,113600000
371,7000000000000000000000000,5524864.22,6077350.642,8762.108454653022,8765.057910064006,70700000
372,7000000000000000000000000,3294318.98,3623750.8780000005,11355.619460186164,11350.964624018565,166200000
373,4000000000000000000000000,3646764.44,4011440.884,8119.992151853861,8155.352068836312,79700000
374,8000000000000000000000000,4132785.1199999996,4546063.632,10870.888360236928,10834.03302986817,129500000
375,3000000000000000000000000,3291100.3,3620210.33,7467.455908609373,7434.583485887817,72100000
376,10000000000000000000000000,4667086.0,5133794.600000001,11372.337643235018,11398.394202273148,130600000
377,7000000000000000000000000,5542566.96,6096823.656,8743.83732069949,8751.049090793156,69700000
378,3000000000000000000000000,4828020.0,5310822.0,6116.971900210745,6138.223131592733,38100000
379,7000000000000000000000000,4959985.88,5455984.468,9217.089077776402,9250.716556642357,83000000
380,10000000000000000000000000,6504952.279999999,7155447.507999999,9610.648899931342,9654.8274585248,75900000
381,8000000000000000000000000,3864025.34,4250427.874,11164.646733810181,11204.476884328971,143600000
382,6000000000000000000000000,3382832.6799999997,3721115.948,10348.433202899101,10370.553608656088,134900000
383,9000000000000000000000000,4834457.359999999,5317903.096,10655.03770896092,10624.633602501803,112400000
384,900000000000000000000000,7351465.119999999,8086611.632,2718.2925360463605,2724.5882452092014,32800000
385,10000000000000000000000000,5019531.46,5521484.606000001,11000.054390191355,10990.943722110367,117700000
386,7000000000000000000000000,4720194.22,5192213.642,9506.04075705591,9482.779671282118,91800000
387,1000000000000000000000000,4308203.18,4739023.498,3745.6263551333273,3751.6169201538487,25200000
388,10000000000000000000000000,4118301.0599999996,4530131.166,12154.21718629476,12134.098849019038,160000000
389,700000000000000000000000,6253895.239999999,6879284.7639999995,2617.706858075632,2605.1953442282975,27700000
390,8000000000000000000000000,3862416.0,4248657.600000001,11175.724947632887,11206.810907244471,142400000
391,9000000000000000000000000,5746953.14,6321648.454,9782.665048267316,9744.71183906296,85000000
392,7000000000000000000000000,5182074.8,5700282.28,9024.07222593343,9050.316258372712,78100000
393,6000000000000000000000000,4089332.94,4498266.234,9444.412446051338,9432.264356615631,98100000
394,6000000000000000000000000,5071030.34,5578133.374,8439.647936287167,8470.208386507396,69000000
395,1000000000000000000000000,7262951.42,7989246.562000001,2887.601652653708,2889.4155435480657,33300000
396,5000000000000000000000000,5508770.819999999,6059647.902,7425.239482245986,7418.6387573861175,51000000
397,9000000000000000000000000,4345218.0,4779739.800000001,11180.473791942728,11206.810907244471,131700000
398,500000000000000000000000,6846132.359999999,7530745.596,2113.644943481387,2104.403090281646,27500000
399,4000000000000000000000000,5050108.92,5555119.812,6905.67699019296,6930.206851327932,46600000
400,7000000000000000000000000,3727231.44,4099954.5840000003,10648.009048652035,10671.42493905757,133500000
401,3000000000000000000000000,3295928.32,3625521.1520000002,7430.340088152749,7429.136238738685,71400000
402,7000000000000000000000000,5193340.18,5712674.198,9047.735600694708,9040.49496816728,77500000
403,10000000000000000000000000,4164971.92,4581469.112000001,12093.737018053436,12065.922611185577,160400000
404,900000000000000000000000,7755409.46,8530950.406000001,2640.6089508240707,2652.6836650984055,34200000
405,6000000000000000000000000,4039443.4,4443387.74,9452.470325149738,9490.332663058036,98900000
406,6000000000000000000000000,5212652.26,5733917.4860000005,8385.5825093908,8354.353018031874,67100000
407,9000000000000000000000000,5215870.9399999995,5737458.034,10192.470115080812,10228.793490254358,97600000
408,10000000000000000000000000,5212652.26,5733917.4860000005,10774.31531834156,10785.423369058375,109500000
409,9000000000000000000000000,7336981.06,8070679.166,8651.59291675135,8624.40475032506,60200000
410,10000000000000000000000000,5202996.22,5723295.842,10844.436822760063,10795.42685555169,110600000
411,10000000000000000000000000,5711547.66,6282702.426000001,10328.74537014933,10303.616165953326,95000000
412,7000000000000000000000000,6514608.319999999,7166069.152,8077.698481331173,8071.819459728381,53900000
413,1000000000000000000000000,4047490.0999999996,4452239.11,3855.939404905939,3870.5588652944916,24700000
414,3000000000000000000000000,4037834.0599999996,4441617.466,6730.187816929737,6712.015769898103,51100000
415,7000000000000000000000000,3506751.86,3857427.046,11011.306772609583,11001.783044035288,149700000
416,3000000000000000000000000,4110254.36,4521279.796,6633.285724406352,6652.6220724158675,49600000
417,6000000000000000000000000,5162762.72,5679038.992000001,8372.894420030665,8394.621453729116,67300000
418,9000000000000000000000000,6186302.96,6804933.256,9388.484250856514,9392.306072015075,74600000
419,8000000000000000000000000,4163362.5799999996,4579698.8379999995,10764.69307629185,10794.174897352508,127000000
420,100000000000000000000000,5513598.84,6064958.724,1052.688339687138,1048.6945045349482,18100000
421,5000000000000000000000000,4350046.02,4785050.6219999995,8386.093637569345,8348.426939184275,74800000
422,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11285.251233398647,11244.354767541021,158500000
423,3000000000000000000000000,3574344.1399999997,3931778.554,7160.251829000631,7133.932890560087,63300000
424,8000000000000000000000000,7052127.88,7757340.6680000005,8264.876525903734,8293.760277481977,56800000
425,5000000000000000000000000,3402144.76,3742359.236,9453.121102194704,9440.069293289642,112400000
426,100000000000000000000000,4269579.02,4696536.922,1192.2747633026222,1191.7195021380267,15300000
427,6000000000000000000000000,5674532.84,6241986.124000001,8032.6425494469295,8007.134851538378,58400000
428,6000000000000000000000000,3661248.5,4027373.35,9959.192402927067,9968.449112334169,117400000
429,8000000000000000000000000,7943702.239999999,8738072.464,7813.3507638617775,7814.48009857685,60400000
430,7000000000000000000000000,3249257.46,3574183.2060000002,11468.782477775232,11429.402627619698,168200000
431,10000000000000000000000000,5980307.4399999995,6578338.184,10104.75668056071,10069.4284160253,88300000
432,9000000000000000000000000,3941273.6599999997,4335401.026,11713.358248365887,11767.102423115412,154700000
433,1000000000000000000000000,3867244.02,4253968.422,3969.0930460507166,3959.731934437097,24500000
434,8000000000000000000000000,5133794.6,5647174.06,9741.238367656893,9720.58323691309,90800000
435,7000000000000000000000000,6535529.739999999,7189082.714,8051.054038835067,8058.889422103421,53700000
436,3000000000000000000000000,7412620.04,8153882.044000001,4958.313993431276,4953.832659658599,44300000
437,10000000000000000000000000,4676742.04,5144416.244000001,11353.05906710171,11386.621025570877,130600000
438,8000000000000000000000000,5212652.26,5733917.4860000005,9662.31875976948,9646.775927731731,88500000
439,10000000000000000000000000,6078477.18,6686324.898,9950.934238455016,9987.78486322039,84700000
440,3000000000000000000000000,3881728.0799999996,4269900.888,6812.174757202484,6845.64930772119,53900000
441,10000000000000000000000000,5145059.9799999995,5659565.978,10824.103618119536,10856.037962997872,110400000
442,10000000000000000000000000,5174028.1,5691430.91,10819.947454982808,10825.605153812523,111500000
443,9000000000000000000000000,3930008.28,4323009.108,11763.136985901254,11783.955570772132,156400000
444,8000000000000000000000000,6580591.26,7238650.386,8581.883402263802,8585.767222739727,60900000
445,9000000000000000000000000,6649792.88,7314772.1680000005,9021.3283544113,9059.073218581349,66100000
446,7000000000000000000000000,5669704.819999999,6236675.302,8610.263863896422,8652.37571940261,66700000
447,100000000000000000000000,6059165.1,6665081.61,1003.288883029542,1000.3688989318235,19500000
448,3000000000000000000000000,4219689.4799999995,4641658.428,6553.302088749298,6565.7895014339065,47600000
449,3000000000000000000000000,3984725.84,4383198.424000001,6770.654737010915,6756.596419018323,52500000
450,8000000000000000000000000,5983526.12,6581878.732000001,9031.88354801558,9003.947877562454,71400000
451,7000000000000000000000000,5425085.14,5967593.654,8859.828303662654,8845.2948690723,72200000
452,3000000000000000000000000,5008266.08,5509092.688,6000.374041232373,6026.7545536351745,36800000
453,7000000000000000000000000,3682169.92,4050386.9120000005,10696.19202444632,10736.523559902163,134300000
454,9000000000000000000000000,7023159.76,7725475.7360000005,8842.688942933764,8814.984546094647,61700000
455,7000000000000000000000000,3498705.1599999997,3848575.676,11002.207484888728,11014.427322480231,148000000
456,200000000000000000000000,7581600.739999999,8339760.814,1261.3942001852063,1264.7396009677252,25800000
457,8000000000000000000000000,6118710.68,6730581.748000001,8868.455182804157,8903.927369138133,67700000
458,5000000000000000000000000,3606530.94,3967184.0340000005,9140.421601988943,9168.678520032421,100000000
459,2000000000000000000000000,3543766.6799999997,3898143.3479999998,5841.470958712035,5849.907675526941,42600000
460,3000000000000000000000000,5151497.34,5666647.074,5964.989063818154,5942.380566554917,37300000
461,8000000000000000000000000,4258313.64,4684145.004,10693.118371631777,10673.153244994735,123000000
462,9000000000000000000000000,5137013.279999999,5650714.608,10276.337451189023,10307.004956101178,100300000
463,5000000000000000000000000,3846322.5999999996,4230954.86,8854.207452633525,8878.27766256488,91100000
464,10000000000000000000000000,5111263.84,5622390.224,10901.415376818679,10891.869384151809,113500000
465,6000000000000000000000000,4802270.56,5282497.616,8678.168462441581,8704.000098859831,75800000
466,10000000000000000000000000,5833857.5,6417243.250000001,10165.721443159644,10195.033708248899,91600000
467,8000000000000000000000000,4702491.4799999995,5172740.628,10196.7597390006,10156.581532568294,104900000
468,5000000000000000000000000,3369957.96,3706953.756,9444.087249467579,9485.043675055878,111800000
469,5000000000000000000000000,4182674.6599999997,4600942.126,8535.283629702584,8513.821369722566,79200000
470,2000000000000000000000000,4963204.56,5459525.016,4938.840565207747,4943.112385982542,32400000
471,5000000000000000000000000,4700882.14,5170970.354,8069.481243115917,8030.857044141512,65900000
472,7000000000000000000000000,6447016.04,7091717.644,8089.558124467121,8114.022712333924,54400000
473,4000000000000000000000000,3769074.28,4145981.708,8015.300294109943,8021.936535422321,75200000
474,7000000000000000000000000,6554841.819999999,7210326.002,8069.662142018532,8047.008988977316,54100000
475,8000000000000000000000000,5215870.9399999995,5737458.034,9690.585261409196,9643.79898708756,88200000
476,700000000000000000000000,5652002.08,6217202.288000001,2747.840979629105,2740.4030227338026,26000000
477,9000000000000000000000000,3867244.02,4253968.422,11858.642747667236,11879.195803311291,162000000
478,8000000000000000000000000,5975479.42,6573027.362000001,9044.226012191622,9010.008286054754,71400000
479,600000000000000000000000,4391888.859999999,4831077.745999999,2872.2580037234598,2878.1705749540547,22100000
480,4000000000000000000000000,7879328.64,8667261.504,5545.318121190196,5548.198142206154,49700000
481,6000000000000000000000000,4514198.7,4965618.57,9001.236288699714,8977.426618546091,84900000
482,9000000000000000000000000,7472165.619999999,8219382.182,8547.808002739197,8546.033371816378,60600000
483,6000000000000000000000000,4729850.26,5202835.286,8736.321598525885,8770.381876388261,77200000
484,3000000000000000000000000,4124738.42,4537212.262,6653.284808091017,6640.931426137178,49800000
485,9000000000000000000000000,6049509.06,6654459.966,9488.790519631646,9497.903731404618,77700000
486,8000000000000000000000000,6374595.739999999,7012055.314,8709.628843804883,8723.38909021767,63800000
487,7000000000000000000000000,3439159.5799999996,3783075.5379999997,11125.652780591012,11109.36997794013,152400000
488,5000000000000000000000000,3469737.04,3816710.7440000004,9315.060394772128,9347.66834861535,106800000
489,4000000000000000000000000,6339190.26,6973109.286,6213.801177731965,6185.569298233973,44100000
490,500000000000000000000000,7626662.26,8389328.486,1993.2302581169351,1993.812522397557,30000000
491,9000000000000000000000000,6852569.72,7537826.692000001,8919.020956113418,8924.031563266399,64000000
492,10000000000000000000000000,4201986.74,4622185.414000001,12001.206746457023,12012.66139347123,154600000
493,5000000000000000000000000,5434741.18,5978215.298,7444.8132310651745,7468.994563829988,51500000
494,9000000000000000000000000,6326315.54,6958947.0940000005,9332.360500620385,9287.790363669725,73000000
495,5000000000000000000000000,3852759.96,4238035.956,8913.787024531599,8870.857454279372,91000000
496,9000000000000000000000000,3843103.92,4227414.312,11938.288109984695,11916.446430342035,162300000
497,8000000000000000000000000,4293719.12,4723091.032000001,10649.209761863536,10629.057399838226,121300000
498,5000000000000000000000000,3872072.0399999996,4259279.244,8833.957694806331,8848.707962899263,90000000
499,9000000000000000000000000,5577972.4399999995,6135769.684,9853.092109354617,9891.215114695275,88000000
500,9000000000000000000000000,3818963.82,4200860.2020000005,11965.085046091317,11954.049699665535,163600000
501,5000000000000000000000000,3584000.1799999997,3942400.198,9197.565331560201,9197.45274438673,102500000
502,9000000000000000000000000,3622624.34,3984886.774,12324.277642544936,12273.719073045588,180000000
503,9000000000000000000000000,5001828.72,5502011.592,10465.563585099604,10445.36020658129,106600000
504,400000000000000000000000,6971660.88,7668826.968,1867.3477383926543,1865.2130407216061,26700000
505,8000000000000000000000000,6625652.779999999,7288218.058,8535.789093025656,8556.521215345745,59500000
506,900000000000000000000000,4311421.859999999,4742564.046,3560.381352062185,3557.767548063502,24500000
507,9000000000000000000000000,4700882.14,5170970.354,10816.681890087631,10774.52536097007,117400000
508,3000000000000000000000000,6302175.4399999995,6932392.984,5384.714122551397,5372.568448738371,40400000
509,5000000000000000000000000,4221298.819999999,4643428.702,8433.288011316487,8474.781860853915,77000000
510,8000000000000000000000000,4364530.08,4800983.088,10558.044380571142,10542.480888473789,118000000
511,2000000000000000000000000,7499524.399999999,8249476.84,4014.3472139251653,4021.283676776278,40200000
512,5000000000000000000000000,4739506.3,5213456.930000001,7988.240232434796,7998.066745739502,64400000
513,5000000000000000000000000,3841494.5799999996,4225644.038,8907.900422450002,8883.855054589734,92100000
514,6000000000000000000000000,4908487.0,5399335.7,8629.619689454075,8609.310615369177,73200000
515,8000000000000000000000000,5273807.18,5801187.898,9580.569641527716,9590.680963223951,86600000
516,8000000000000000000000000,6191130.9799999995,6810244.078,8865.68163966697,8851.697663282615,66700000
517,4000000000000000000000000,4356483.38,4792131.718,7465.844005949121,7461.541164334344,59700000
518,10000000000000000000000000,5222308.3,5744539.13,10728.836183640764,10775.44764005252,109300000
519,4000000000000000000000000,4927799.08,5420578.988000001,6991.892818718059,7015.684882739499,48900000
520,800000000000000000000000,4939064.46,5432970.906,3148.3993793324817,3133.9294877318102,25100000
521,6000000000000000000000000,4697663.46,5167429.806000001,8779.39186407279,8800.376430005987,77600000
522,8000000000000000000000000,3686997.94,4055697.734,11519.693576143725,11470.309074683812,156000000
523,2000000000000000000000000,3656420.48,4022062.5280000004,5753.982556579988,5759.085230111962,40500000
524,9000000000000000000000000,5091951.76,5601146.936,10387.161220415084,10352.510718012094,103100000
525,5000000000000000000000000,3632280.38,3995508.418,9144.942367787671,9136.12207982985,100400000
526,5000000000000000000000000,6411610.56,7052771.616,6883.6099143207275,6876.508890024316,47300000
527,10000000000000000000000000,5555441.68,6110985.848,10474.524232798018,10447.377269496024,99300000
528,3000000000000000000000000,3379614.0,3717575.4000000004,7370.080676515277,7336.579897357789,69500000
529,6000000000000000000000000,6186302.96,6804933.256,7642.0035774464095,7668.78579482703,50000000
530,10000000000000000000000000,5314040.68,5845444.748000001,10714.80933146612,10682.03845376059,106900000
531,7000000000000000000000000,4372576.779999999,4809834.458,9816.462944437078,9852.509726854125,101900000
532,10000000000000000000000000,3865634.6799999997,4252198.148,12565.68263041879,12524.378095652017,177800000
533,7000000000000000000000000,6142850.779999999,6757135.858,8323.991821456304,8312.47996434248,59600000
534,10000000000000000000000000,5433131.84,5976445.024,10596.611445761564,10564.317682464452,103600000
535,4000000000000000000000000,4369358.1,4806293.91,7449.549879266966,7450.539991872402,59400000
536,1000000000000000000000000,3550204.04,3905224.444,4150.440677670294,4132.757449956664,24100000
537,7000000000000000000000000,4572134.9399999995,5029348.433999999,9653.227844398232,9635.09663234296,95900000
538,9000000000000000000000000,4065192.84,4471712.124,11585.07397207668,11586.36626309105,147800000
539,9000000000000000000000000,6535529.739999999,7189082.714,9121.74412621594,9137.921680394866,68400000
540,9000000000000000000000000,4992172.68,5491389.948,10412.694166449024,10455.457222188323,104700000
541,10000000000000000000000000,6321487.52,6953636.272,9757.111416865268,9793.92856281553,80400000
542,9000000000000000000000000,3820573.1599999997,4202630.476,11925.734107207092,11951.53173234963,164800000
543,8000000000000000000000000,5540957.62,6095053.382,9317.537056916593,9356.623485603082,79400000
544,8000000000000000000000000,3680560.5799999996,4048616.638,11444.020358930708,11480.33557054468,153600000
545,10000000000000000000000000,5281853.88,5810039.268,10733.81339787298,10714.536364114334,108000000
546,10000000000000000000000000,4675132.7,5142645.970000001,11379.235500293935,11388.580688441523,129800000
547,9000000000000000000000000,5616596.6,6178256.26,9835.71708234624,9857.146534323965,87800000
548,9000000000000000000000000,6237801.84,6861582.024,9366.794213934294,9353.454587701555,74200000
549,500000000000000000000000,5449225.239999999,5994147.7639999995,2352.1477269371385,2358.7624027935212,23500000
550,6000000000000000000000000,3514798.5599999996,3866278.4159999997,10214.752619757199,10174.005771716093,126600000
551,700000000000000000000000,6855788.399999999,7541367.24,2493.2807248758872,2488.209202425746,29500000
552,4000000000000000000000000,3918742.9,4310617.19,7879.877400260799,7867.254226006961,70800000
553,700000000000000000000000,7654021.04,8419423.144000001,2364.0522054385165,2354.8907756931117,32200000
554,8000000000000000000000000,6673932.9799999995,7341326.278,8501.906690263506,8525.515480276104,58700000
555,8000000000000000000000000,4155315.88,4570847.468,10788.244753972262,10804.621212482234,128100000
556,600000000000000000000000,6669104.96,7336015.456,2327.222159313977,2335.653547138701,27900000
557,10000000000000000000000000,6990972.96,7690070.256000001,9299.003907708964,9313.174989840501,68700000
558,9000000000000000000000000,6672323.64,7339556.004000001,9001.45354499268,9043.765178065578,65600000
559,6000000000000000000000000,3946101.6799999997,4340711.848,9608.153083511403,9601.91956915112,104800000
560,5000000000000000000000000,4082895.5799999996,4491185.138,8647.705614567272,8617.225145152408,83000000
561,1000000000000000000000000,5808108.06,6388918.866,3237.324968566591,3231.091304037009,28800000
562,10000000000000000000000000,4348436.68,4783280.348,11855.071319563858,11808.643162649276,147000000
563,7000000000000000000000000,3942883.0,4337171.300000001,10354.93717730666,10375.490792277194,120700000
564,9000000000000000000000000,4119910.4,4531901.44,11456.876951605676,11509.168371736374,142600000
565,300000000000000000000000,4282453.74,4710699.114000001,2065.617151151826,2061.0136190489643,18600000
566,7000000000000000000000000,4377404.8,4815145.28,9834.290952934669,9847.074858521004,102100000
567,1000000000000000000000000,6355283.659999999,6990812.026,3096.6262176395735,3088.8662582757343,30400000
568,9000000000000000000000000,7885766.0,8674342.600000001,8329.51694047163,8318.899663784781,62300000
569,5000000000000000000000000,5692235.58,6261459.138,7301.45085668316,7298.105610993649,48300000
570,7000000000000000000000000,5363930.22,5900323.242000001,8907.543505344867,8895.575185087784,74200000
571,1000000000000000000000000,7129376.199999999,7842313.819999999,2925.5599568701064,2916.3578205565705,32900000
572,6000000000000000000000000,4472355.859999999,4919591.4459999995,8976.547235385595,9019.324726630297,84800000
573,6000000000000000000000000,5642346.04,6206580.644,8040.589558054553,8029.940750334646,59000000
574,8000000000000000000000000,3476174.4,3823791.8400000003,11782.583601434226,11813.015924570173,172000000
575,10000000000000000000000000,4723412.899999999,5195754.1899999995,11284.864296642514,11330.227201016063,126900000
576,8000000000000000000000000,4805489.239999999,5286038.164,10081.04810344163,10047.14715777403,100600000
577,7000000000000000000000000,5252885.76,5778174.336,9010.634659058327,8989.108375756576,77000000
578,5000000000000000000000000,4494886.62,4944375.282000001,8197.872274914871,8212.81813338901,70800000
579,400000000000000000000000,3643545.76,4007900.336,2584.362000512276,2580.0876259950433,18700000
580,8000000000000000000000000,4926189.739999999,5418808.714,9944.560764760972,9923.297237541896,97300000
581,700000000000000000000000,3339380.5,3673318.5500000003,3561.5122296283944,3565.1896821235237,21300000
582,5000000000000000000000000,5304384.64,5834823.104,7573.386229063267,7560.213709329543,54000000
583,10000000000000000000000000,4634899.2,5098389.120000001,11463.419420436234,11437.903486085823,133900000
584,10000000000000000000000000,5035624.859999999,5539187.346,10985.963220606773,10973.366637902469,116200000
585,2000000000000000000000000,6139632.1,6753595.3100000005,4452.793981467741,4444.371952423821,35600000
586,6000000000000000000000000,4385451.5,4823996.65,9125.363944640483,9108.252116419726,88700000
587,3000000000000000000000000,3759418.2399999998,4135360.0640000002,6961.311415536124,6956.117024466578,57400000
588,3000000000000000000000000,3522845.26,3875129.786,7205.513581717491,7185.887571602638,63900000
589,5000000000000000000000000,5067811.66,5574592.826,7756.71200561169,7734.662058741854,58400000
590,2000000000000000000000000,5067811.66,5574592.826,4903.104866515416,4891.829807462266,32700000
591,9000000000000000000000000,3818963.82,4200860.2020000005,11929.241891560921,11954.049699665535,164800000
592,10000000000000000000000000,4499714.64,4949686.104,11604.915775483194,11608.446066373159,140400000
593,7000000000000000000000000,3492267.8,3841494.58,11005.367638087379,11024.574194574489,147900000
594,9000000000000000000000000,6488858.88,7137744.768,9129.363006252925,9170.724871697237,68700000
595,8000000000000000000000000,5941683.279999999,6535851.608,9069.838307324639,9035.596298087657,72300000
596,7000000000000000000000000,4679960.72,5147956.792,9520.699309717349,9523.454043736288,92600000
597,8000000000000000000000000,5965823.38,6562405.718,8997.560249102886,9017.296955133497,70400000
598,4000000000000000000000000,4443387.74,4887726.514,7362.516237204324,7388.213957932294,57400000
599,3000000000000000000000000,3416628.82,3758291.702,7298.257951719641,7296.7304262045445,67600000
600,200000000000000000000000,7481821.659999999,8230003.825999999,1274.9044531148031,1273.1450804690596,25500000
601,9000000000000000000000000,3641936.42,4006130.0620000004,12281.304413540167,12241.133920667327,180000000
602,6000000000000000000000000,3596874.9,3956562.39,10013.265394680953,10057.256649338227,120800000
603,200000000000000000000000,7267779.4399999995,7994557.384,1290.9519607984707,1291.7566402351792,24800000
604,10000000000000000000000000,5354274.18,5889701.598,10687.0906586866,10641.828876238307,105200000
605,8000000000000000000000000,6714166.4799999995,7385583.1280000005,8539.860115720445,8499.933248084866,59600000
606,6000000000000000000000000,3265350.86,3591885.946,10550.724703804768,10555.462645501706,141200000
607,7000000000000000000000000,3271788.2199999997,3598967.042,11401.804854021708,11389.9810672588,166200000
608,5000000000000000000000000,4488449.26,4937294.186,8222.94622574269,8218.705458971868,70500000
609,9000000000000000000000000,4070020.86,4477022.946,11563.067441156787,11579.492120532166,149000000
