,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,8000000000000000000000000,3810917.1199999996,4192008.832,11330.099927702202,11282.278500053551,149500000
305,3000000000000000000000000,3833447.88,4216792.6680000005,6887.323085977443,6888.623046195037,56000000
306,1000000000000000000000000,6496905.58,7146596.138,3055.422933360477,3055.0146471389244,30800000
307,9000000000000000000000000,4321077.899999999,4753185.6899999995,11223.901655401773,11238.071249437855,133800000
308,9000000000000000000000000,4588228.34,5047051.174000001,10947.274584040084,10905.995585549454,122900000
309,8000000000000000000000000,4351655.359999999,4786820.896,10518.652632638088,10558.064756386915,116600000
310,5000000000000000000000000,6078477.18,6686324.898,7068.410346720565,7062.430405815491,46300000
311,8000000000000000000000000,4218080.14,4639888.154,10764.850002709924,10723.934544376876,125900000
312,8000000000000000000000000,4256704.3,4682374.73,10723.036760974119,10675.170663639536,124200000
313,8000000000000000000000000,3947711.02,4342482.122,11080.747749696546,11085.081510097792,138200000
314,9000000000000000000000000,3905868.1799999997,4296454.998,11848.467922046437,11820.314668500736,159700000
315,4000000000000000000000000,3229945.38,3552939.918,8668.462767519364,8665.60683564833,97600000
316,10000000000000000000000000,4242220.24,4666442.264,11956.742342440966,11955.561244174285,155000000
317,4000000000000000000000000,4482011.899999999,4930213.09,7383.4719535331415,7356.310761935558,57800000
318,8000000000000000000000000,6820382.92,7502421.212,8442.546018040483,8433.487174589425,57500000
319,7000000000000000000000000,5890184.399999999,6479202.84,8487.784124547701,8488.894746335083,63500000
320,7000000000000000000000000,3535719.98,3889291.978,10994.216290885068,10956.621600309638,145900000
321,6000000000000000000000000,4861816.14,5347997.754,8681.006742846957,8650.534331295481,74700000
322,5000000000000000000000000,5544176.3,6098593.930000001,7405.393377434111,7394.912856722501,50700000
323,7000000000000000000000000,3584000.1799999997,3942400.198,10830.520801755805,10882.572847416082,139900000
324,10000000000000000000000000,4929408.42,5422349.262,11113.13930069421,11090.960870770285,120600000
325,9000000000000000000000000,4528682.76,4981551.036,10993.635379637853,10977.46041407096,124200000
326,5000000000000000000000000,5981916.779999999,6580108.458,7141.891699852321,7119.203267907695,46100000
327,5000000000000000000000000,5338180.779999999,5871998.858,7556.52994316913,7536.243770850382,53900000
328,8000000000000000000000000,6577372.58,7235109.838,8553.13815298167,8587.867716281304,60000000
329,9000000000000000000000000,3667685.86,4034454.446,12222.518876772236,12198.0880417048,176300000
330,5000000000000000000000000,4338780.64,4772658.704,8346.393649251668,8359.25800454417,74000000
331,4000000000000000000000000,4111863.6999999997,4523050.07,7712.983452652453,7680.282856543043,66300000
332,9000000000000000000000000,4403154.24,4843469.664000001,11077.660810995014,11132.83774961607,128700000
333,6000000000000000000000000,3501923.84,3852116.224,10226.27442170827,10192.690830196994,127600000
334,8000000000000000000000000,5763046.54,6339351.194,9211.141435918717,9174.565476962978,75200000
335,5000000000000000000000000,3411800.8,3752980.88,9447.04063847556,9426.70123943655,112500000
336,7000000000000000000000000,3229945.38,3552939.918,11449.13920144392,11463.520323293424,167500000
337,6000000000000000000000000,3234773.4,3558250.74,10629.52954495659,10605.2343051122,145600000
338,7000000000000000000000000,3622624.34,3984886.774,10794.916332253088,10824.402776382945,140300000
339,600000000000000000000000,7496305.72,8245936.292,2198.7200985442487,2203.0205818307636,30600000
340,8000000000000000000000000,5169200.08,5686120.088,9708.283656478794,9687.236369381324,89900000
341,9000000000000000000000000,3954148.38,4349563.218,11778.013886825722,11747.929942074185,154200000
342,7000000000000000000000000,4950329.84,5445362.824,9217.048130014582,9259.734316596774,82900000
343,8000000000000000000000000,4834457.359999999,5317903.096,9993.672814154814,10017.00062393531,98400000
344,7000000000000000000000000,3799651.7399999998,4179616.914,10610.140726755613,10569.238497217852,129900000
345,6000000000000000000000000,4860206.8,5346227.48,8664.711392159466,8651.966420425611,75000000
346,8000000000000000000000000,5421866.46,5964053.106000001,9488.979282144242,9458.824323644176,83700000
347,8000000000000000000000000,3918742.9,4310617.19,11151.170872054914,11125.977625056092,142000000
348,200000000000000000000000,3894602.8,4284063.08,1766.4762660602032,1764.6150801967717,16400000
349,6000000000000000000000000,3649983.1199999996,4014981.432,9939.86188049472,9983.820669826204,119000000
350,5000000000000000000000000,4057146.1399999997,4462860.754,8668.714473780243,8644.52731303037,83400000
351,3000000000000000000000000,3556641.4,3912305.54,7184.296402890951,7151.664984753196,63300000
352,5000000000000000000000000,6960395.5,7656435.050000001,6616.610462251662,6599.8583986579115,49200000
353,10000000000000000000000000,4485230.58,4933753.638,11667.748212301123,11627.174413155746,140700000
354,10000000000000000000000000,4699272.8,5169200.08,11367.486731892197,11359.291534020216,131100000
355,5000000000000000000000000,7113282.8,7824611.08,6553.918541432099,6528.547059781942,49800000
356,4000000000000000000000000,4409591.6,4850550.76,7448.89896665938,7416.4724151710325,59400000
357,9000000000000000000000000,4235782.88,4659361.1680000005,11359.766817044783,11350.656571514972,139100000
358,7000000000000000000000000,4161753.2399999998,4577928.564,10083.39791263364,10098.97811889101,110200000
359,10000000000000000000000000,6828429.62,7511272.582,9415.209563824244,9423.368090211212,71100000
360,3000000000000000000000000,3817354.48,4199089.928,6874.120792721134,6903.128480337423,55800000
361,8000000000000000000000000,3962195.0799999996,4358414.5879999995,11113.6444519152,11064.80184404555,140000000
362,300000000000000000000000,7549413.9399999995,8304355.334,1545.8909033213845,1552.281860148468,27200000
363,9000000000000000000000000,4301765.819999999,4731942.402,11218.569097621645,11263.268750240093,134500000
364,900000000000000000000000,6340799.6,6974879.5600000005,2941.2424233151414,2933.7007731481535,29600000
365,10000000000000000000000000,5563488.38,6119837.218,10414.724778658223,10439.819301879075,99000000
366,7000000000000000000000000,3250866.8,3575953.48,11414.63016210138,11426.573217345469,169400000
367,6000000000000000000000000,6426094.62,7068704.082,7508.819700163578,7524.343983797294,50000000
368,3000000000000000000000000,4660648.64,5126713.504,6242.612833893565,6247.467709090283,40700000
369,2000000000000000000000000,3437550.2399999998,3781305.264,5939.830162152986,5939.597901655646,44800000
370,10000000000000000000000000,6184693.62,6803162.982000001,9896.496819865546,9901.64790891133,82800000
371,900000000000000000000000,3220289.34,3542318.274,4097.356132139181,4116.616229545616,23300000
372,6000000000000000000000000,4340389.9799999995,4774428.978,9135.359381136956,9155.410541715972,89400000
373,10000000000000000000000000,4768474.42,5245321.862000001,11275.43316048161,11276.565471499174,126600000
374,7000000000000000000000000,4218080.14,4639888.154,10034.275753965472,10031.322225811995,109000000
375,8000000000000000000000000,3640327.0799999996,4004359.7879999997,11557.473562565861,11543.602530180244,158400000
376,9000000000000000000000000,5215870.9399999995,5737458.034,10192.470115080812,10228.793490254358,97600000
377,4000000000000000000000000,4351655.359999999,4786820.896,7472.485620642088,7465.6791854478815,59700000
378,10000000000000000000000000,6039853.02,6643838.322,10005.089008469426,10019.669333353628,86900000
379,8000000000000000000000000,6533920.399999999,7187312.44,8593.746229211998,8616.376115627203,60900000
380,6000000000000000000000000,5341399.46,5875539.406,8260.441671205263,8253.05369141019,63600000
381,4000000000000000000000000,3751371.54,4126508.6940000006,8018.942429077777,8040.842036069751,76500000
382,8000000000000000000000000,4288891.1,4717780.21,10661.60084043814,10635.03830103355,120400000
383,8000000000000000000000000,5207824.239999999,5728606.664,9686.132835038852,9651.246512320698,88600000
384,7000000000000000000000000,3600093.5799999996,3960102.938,10868.751520786982,10858.22156864002,140600000
385,9000000000000000000000000,6551623.14,7206785.454,9097.778849569284,9126.69158928901,68100000
386,10000000000000000000000000,4354874.04,4790361.444,11745.2413581311,11799.912186843652,146100000
387,1000000000000000000000000,7356293.14,8091922.454,2864.67429499157,2871.0255727269005,33600000
388,7000000000000000000000000,4696054.12,5165659.532000001,9534.753993081884,9507.12157751749,92300000
389,6000000000000000000000000,4750771.68,5225848.848,8710.162144259337,8751.049090793158,76800000
390,9000000000000000000000000,4803879.899999999,5284267.89,10672.030806501774,10658.393707391802,112100000
391,5000000000000000000000000,7383651.92,8122017.112000001,6401.996129613248,6407.903591376638,50700000
392,500000000000000000000000,7433541.46,8176895.606000001,2028.9422415684098,2019.5457341204112,29400000
393,9000000000000000000000000,7938874.22,8732761.642,8273.319777114264,8291.027745351617,62400000
394,8000000000000000000000000,4261532.319999999,4687685.552,10627.250479283759,10669.121836637512,120600000
395,200000000000000000000000,7098798.739999999,7808678.614,1312.0587056389106,1307.0407876727575,24300000
396,7000000000000000000000000,6249067.22,6873973.942,8233.91591521714,8241.532891825473,57900000
397,900000000000000000000000,6268379.3,6895217.23,2940.6047669442555,2950.5990293610316,29300000
398,5000000000000000000000000,7216280.56,7937908.616,6509.547524146182,6481.788735105029,50200000
399,3000000000000000000000000,7792424.279999999,8571666.708,4813.5108228237605,4831.599262482545,45700000
400,800000000000000000000000,4974469.9399999995,5471916.933999999,3117.3696893256733,3122.756798022793,25100000
401,10000000000000000000000000,4330733.9399999995,4763807.334,11836.706477037107,11832.753642468846,149000000
402,4000000000000000000000000,3292709.6399999997,3621980.604,8577.746425587307,8582.619370306613,95400000
403,8000000000000000000000000,6760837.34,7436921.074,8438.510356421455,8470.544419212843,57800000
404,10000000000000000000000000,4047490.0999999996,4452239.11,12197.433835844173,12239.781832087441,164900000
405,6000000000000000000000000,5586019.14,6144621.0540000005,8085.894633588414,8070.324355317743,59900000
406,300000000000000000000000,7573554.04,8330909.444000001,1547.044517651552,1549.805998303327,27300000
407,10000000000000000000000000,4766865.08,5243551.588,11283.161379487634,11278.46884993648,125700000
408,6000000000000000000000000,3521235.92,3873359.512,10171.300776400116,10164.701694990146,125200000
409,6000000000000000000000000,5967432.72,6564175.992000001,7780.346040102335,7808.155144000619,53200000
410,9000000000000000000000000,4556041.54,5011645.694,10960.03748121191,10944.451260533817,122500000
411,6000000000000000000000000,3287881.6199999996,3616669.782,10502.543148724477,10519.233934299733,139800000
412,7000000000000000000000000,7726441.34,8499085.474000001,7379.85729192141,7411.836636565044,57100000
413,6000000000000000000000000,4829629.34,5312592.274,8708.67304435996,8679.311970101591,75400000
414,5000000000000000000000000,4762037.06,5238240.766,7943.691820320767,7979.123573406795,64000000
415,5000000000000000000000000,3353864.56,3689251.0160000003,9516.612027278563,9507.77326354338,115100000
416,9000000000000000000000000,3798042.4,4177846.64,12029.290724190827,11986.928772890404,167000000
417,10000000000000000000000000,4858597.46,5344457.206,11196.418506436221,11171.49035705092,122800000
418,5000000000000000000000000,3284662.94,3613129.234,9636.059936970243,9607.40660474194,120200000
419,10000000000000000000000000,4052318.1199999996,4457549.932,12268.188928201578,12232.488287791715,167300000
420,6000000000000000000000000,4169799.94,4586779.934,9308.232890352887,9340.811117190227,95400000
421,9000000000000000000000000,6735087.899999999,7408596.69,8979.321736873359,9001.52713605411,65100000
422,10000000000000000000000000,7299966.239999999,8029962.864,9071.709949724493,9113.939651583582,63500000
423,7000000000000000000000000,4877909.54,5365700.494000001,9366.89182158788,9328.218780637917,86600000
424,3000000000000000000000000,3588828.1999999997,3947711.02,7152.245617801452,7119.52250753333,63000000
425,7000000000000000000000000,3302365.6799999997,3632602.248,11298.14386396717,11337.127041617217,164000000
426,10000000000000000000000000,5355883.52,5891471.872,10626.688533555112,10640.22992365228,104800000
427,7000000000000000000000000,4061974.1599999997,4468171.576,10271.655442080084,10222.262196337648,118100000
428,3000000000000000000000000,3730450.1199999996,4103495.1319999998,7013.973386334841,6983.0730149067385,59100000
429,700000000000000000000000,4958376.54,5454214.194,2914.295917869459,2925.8081299019505,24200000
430,9000000000000000000000000,6490468.22,7139515.042,9165.789428358237,9169.587840526578,69200000
431,600000000000000000000000,4282453.74,4710699.114000001,2912.795074963066,2914.713412294701,21900000
432,9000000000000000000000000,7507571.1,8258328.21,8519.216203553957,8525.858138803213,60700000
433,8000000000000000000000000,3405363.44,3745899.7840000005,11964.738817996535,11935.203637654771,176000000
434,9000000000000000000000000,4276016.38,4703618.018,11269.858003950301,11297.130589135422,134500000
435,9000000000000000000000000,6482421.52,7130663.672,9195.985379676862,9175.277229819105,69600000
436,9000000000000000000000000,4931017.76,5424119.536,10479.155518143274,10520.092191873413,107900000
437,5000000000000000000000000,3357083.2399999998,3692791.5640000002,9521.573631997235,9503.214273464173,115200000
438,10000000000000000000000000,5507161.4799999995,6057877.628,10511.556705270212,10493.072387412069,101400000
439,3000000000000000000000000,3266960.1999999997,3593656.22,7464.478450611402,7462.000604694642,72800000
440,900000000000000000000000,6268379.3,6895217.23,2940.6047669442555,2950.5990293610316,29300000
441,4000000000000000000000000,4725022.24,5197524.464000001,7134.381597763698,7164.644423715912,51900000
442,5000000000000000000000000,6006056.88,6606662.568,7087.189739898197,7104.8817823360105,46000000
443,6000000000000000000000000,4502933.319999999,4953226.652,9019.42408019765,8988.649408235624,84900000
444,8000000000000000000000000,6472765.4799999995,7120042.028,8663.04651328492,8656.98433914921,62100000
445,1000000000000000000000000,3260522.84,3586575.1240000003,4312.3225442396715,4312.4388610754095,25500000
446,3000000000000000000000000,3638717.7399999998,4002589.514,7080.722958431093,7070.547068112714,60800000
447,3000000000000000000000000,4050708.78,4455779.658,6695.5270671099925,6701.340588955147,51000000
448,10000000000000000000000000,4267969.68,4694766.648,11871.939160423814,11919.441641255327,152000000
449,9000000000000000000000000,4216470.8,4638117.88,11322.178572134195,11376.620745520055,138400000
450,500000000000000000000000,7621834.239999999,8384017.664,1996.807995823688,1994.443908655764,30000000
451,4000000000000000000000000,4066802.1799999997,4473482.398,7706.6144799357135,7722.715681429252,67000000
452,7000000000000000000000000,3429503.54,3772453.8940000003,11079.778215441123,11124.998642142724,153200000
453,8000000000000000000000000,7628271.6,8391098.76,7999.087541644344,7974.40877410821,59200000
454,5000000000000000000000000,4044271.42,4448698.562,8627.108569931941,8658.276072911713,83500000
455,5000000000000000000000000,5283463.22,5811809.542,7538.67523256489,7575.1673607944285,53700000
456,6000000000000000000000000,4713756.859999999,5185132.546,8823.244214980668,8785.340751110187,79400000
457,5000000000000000000000000,7266170.1,7992787.11,6466.5218790222325,6459.498419959017,50300000
458,10000000000000000000000000,4324296.58,4756726.238000001,11881.817350779123,11841.557775861354,149300000
459,9000000000000000000000000,4124738.42,4537212.262,11447.1878626789,11502.430639650436,142600000
460,5000000000000000000000000,3291100.3,3620210.33,9609.832483776656,9598.006008944067,119000000
461,700000000000000000000000,4787786.5,5266565.15,2986.8418394990217,2977.4755676666414,23900000
462,9000000000000000000000000,4216470.8,4638117.88,11347.7497346918,11376.620745520055,139800000
463,7000000000000000000000000,3693435.3,4062778.83,10705.213059465865,10720.137272162361,135800000
464,7000000000000000000000000,4430513.02,4873564.322,9780.706592332936,9787.878863436696,100300000
465,5000000000000000000000000,4333952.62,4767347.882,8388.557230981341,8363.912812146416,75100000
466,4000000000000000000000000,3416628.82,3758291.702,8402.59051028472,8425.538551546653,88600000
467,9000000000000000000000000,5695454.26,6264999.686000001,9746.763374329179,9788.669036915293,85200000
468,500000000000000000000000,7639536.9799999995,8403490.678,1983.6977123155011,1992.1317528491768,30000000
469,600000000000000000000000,5698672.9399999995,6268540.234,2532.738909852083,2526.7096168131684,25200000
470,10000000000000000000000000,4456262.46,4901888.706,11669.383998785526,11664.904661848961,142500000
471,5000000000000000000000000,6157334.84,6773068.324,7016.699830432533,7017.060012911683,46500000
472,5000000000000000000000000,5191730.84,5710903.924000001,7633.950610707134,7641.796919369274,56000000
473,6000000000000000000000000,5314040.68,5845444.748000001,8293.094970989061,8274.271406992397,64800000
474,7000000000000000000000000,5877309.68,6465040.648,8506.389636333703,8498.187463672914,63500000
475,7000000000000000000000000,5165981.399999999,5682579.54,9023.714361657148,9064.402362240553,77100000
476,4000000000000000000000000,3703091.34,4073400.4740000004,8103.547549364955,8093.089772489347,78100000
477,7000000000000000000000000,4309812.52,4740793.772,9925.972678746235,9923.991992247296,104800000
478,9000000000000000000000000,3867244.02,4253968.422,11842.553925409511,11879.195803311291,158800000
479,6000000000000000000000000,3289490.96,3618440.0560000003,10533.073405181967,10516.660421372095,141500000
480,9000000000000000000000000,3701482.0,4071630.2,12134.444846512786,12142.273422955759,172600000
481,2000000000000000000000000,4861816.14,5347997.754,4995.500469293113,4994.388324807545,32200000
482,6000000000000000000000000,4058755.48,4464631.028,9443.93788477962,9467.727630569321,99800000
483,10000000000000000000000000,4258313.64,4684145.004,11881.924036352579,11932.948095040349,151900000
484,8000000000000000000000000,7713566.619999999,8484923.282,7921.4616913757545,7930.196532677709,59400000
485,7000000000000000000000000,3479393.0799999996,3827332.388,11011.789071382402,11044.95235280514,147700000
486,7000000000000000000000000,6604731.359999999,7265204.496,8009.398048143257,8016.559410300917,53100000
487,6000000000000000000000000,7768284.18,8545112.598000001,6870.78189395192,6843.521677737332,55100000
488,9000000000000000000000000,7063393.26,7769732.586,8750.736893993853,8789.843360486393,60100000
489,400000000000000000000000,4733068.9399999995,5206375.834,2274.933421921394,2263.732755021472,20800000
490,200000000000000000000000,6112273.319999999,6723500.652,1405.6781293410224,1408.5756909952602,21400000
491,5000000000000000000000000,5201386.88,5721525.568,7650.052867360641,7634.700372177492,56400000
492,300000000000000000000000,3754590.2199999997,4130049.242,2197.1890766560036,2201.1311984799027,17600000
493,10000000000000000000000000,4131175.78,4544293.358,12060.33373857501,12115.176266201097,157900000
494,8000000000000000000000000,4771693.1,5248862.41,10122.488824076974,10082.664496099103,101800000
495,1000000000000000000000000,7948530.26,8743383.286,2765.4696340376536,2761.9967194694514,35800000
496,10000000000000000000000000,5359102.2,5895012.420000001,10678.342130082896,10637.034179497408,105200000
497,500000000000000000000000,6976488.899999999,7674137.79,2092.19467407021,2084.6498690417952,27900000
498,1000000000000000000000000,6250676.56,6875744.216,3125.694294996991,3114.605605458594,30100000
499,5000000000000000000000000,7657239.72,8422963.692,6264.109366120576,6292.387429928893,51700000
500,10000000000000000000000000,7737706.72,8511477.392,8847.118323551664,8852.388024594187,63600000
501,8000000000000000000000000,3476174.4,3823791.8400000003,11826.019561645551,11813.015924570173,172500000
502,7000000000000000000000000,4272797.7,4700077.470000001,9944.109399923127,9966.884575070771,106700000
503,6000000000000000000000000,5235183.02,5758701.322,8364.593625197283,8336.356237282864,66500000
504,4000000000000000000000000,5244839.06,5769322.966,6805.284255819944,6800.337808444062,44300000
505,8000000000000000000000000,4391888.859999999,4831077.745999999,10541.425918877725,10509.592988332994,117400000
506,4000000000000000000000000,3775511.6399999997,4153062.804,8048.807017330842,8015.094797260412,75500000
507,4000000000000000000000000,4224517.5,4646969.25,7590.867810695671,7577.18713615649,62600000
508,7000000000000000000000000,6038243.68,6642068.048,8397.956355897315,8384.173880976909,61600000
509,700000000000000000000000,5360711.54,5896782.694,2810.062631404726,2813.8722409996317,25200000
510,800000000000000000000000,4578572.3,5036429.53,3243.482250048048,3254.966548281404,24200000
511,9000000000000000000000000,6360111.68,6996122.848,9230.208289436168,9263.08092638351,71400000
512,500000000000000000000000,4678351.38,5146186.518,2537.841483162701,2545.6878969070244,21700000
513,8000000000000000000000000,4774911.779999999,5252402.958,10092.80499366552,10079.265654102617,102300000
514,500000000000000000000000,5442787.88,5987066.6680000005,2357.1698587690707,2360.156882609562,23500000
515,10000000000000000000000000,4472355.859999999,4919591.4459999995,11699.152381843613,11643.898153425302,141900000
516,6000000000000000000000000,4079676.9,4487644.59,9396.98965114721,9443.42020245036,98300000
517,5000000000000000000000000,6210443.06,6831487.366,7021.362751215544,6986.992617520758,46800000
518,7000000000000000000000000,3403754.0999999996,3744129.51,11215.545400763815,11166.99973024073,157200000
519,10000000000000000000000000,4510980.02,4962078.022,11542.599166196922,11593.9419781629,137800000
520,9000000000000000000000000,6490468.22,7139515.042,9203.844527392548,9169.587840526578,69700000
521,4000000000000000000000000,4008865.94,4409752.534,7762.405056069014,7778.319952391166,68400000
522,10000000000000000000000000,4047490.0999999996,4452239.11,12197.433835844173,12239.781832087441,164900000
523,10000000000000000000000000,5013094.1,5514403.51,10948.074082633271,10997.998243839334,114800000
524,8000000000000000000000000,4264751.0,4691226.100000001,10621.30632917266,10665.094993000346,120600000
525,7000000000000000000000000,3503533.1799999997,3853886.498,10998.894640290895,11006.835527903935,149500000
526,5000000000000000000000000,4625243.16,5087767.476000001,8065.366368089026,8096.257115812935,67000000
527,10000000000000000000000000,5285072.56,5813579.816,10756.09069411208,10711.27321911278,108200000
528,3000000000000000000000000,4898830.96,5388714.056000001,6070.915695282495,6093.698670113955,37400000
529,10000000000000000000000000,5846732.22,6431405.442,10208.403580591337,10183.802601883632,92000000
530,8000000000000000000000000,3472955.7199999997,3820251.292,11778.284297391754,11818.48871426593,170100000
531,4000000000000000000000000,4784567.819999999,5263024.602,7110.34701372422,7119.921617464834,51000000
532,7000000000000000000000000,4174627.96,4592090.756,10057.341759601633,10083.393266828954,111000000
533,5000000000000000000000000,3349036.54,3683940.194,9546.791421605916,9514.62406779258,116300000
534,6000000000000000000000000,3706310.02,4076941.0220000003,9929.453242085216,9907.665319317199,116900000
535,6000000000000000000000000,3505142.52,3855656.7720000003,10230.57750125954,10188.009915676792,127700000
536,5000000000000000000000000,3699872.6599999997,4069859.926,9056.971237554799,9052.284360224481,96900000
537,900000000000000000000000,6561279.18,7217407.098,2876.209985983032,2883.9888068085374,30200000
538,4000000000000000000000000,3765855.5999999996,4142441.16,8020.072766666114,8025.363981225118,75200000
539,4000000000000000000000000,5557051.02,6112756.122,6587.112486156968,6606.544703113936,41700000
540,3000000000000000000000000,3374785.98,3712264.578,7360.90406878367,7341.8259329922685,68500000
541,10000000000000000000000000,6875100.4799999995,7562610.528,9432.918474739188,9391.328877394317,70600000
542,6000000000000000000000000,4729850.26,5202835.286,8758.559318529002,8770.381876388261,76900000
543,3000000000000000000000000,5861216.279999999,6447337.908,5543.517867936124,5571.002176428353,38900000
544,8000000000000000000000000,7542976.58,8297274.238000001,8030.287220076181,8019.3688309440295,58800000
545,6000000000000000000000000,5347836.819999999,5882620.501999999,8269.211606446743,8248.084965076965,64000000
546,9000000000000000000000000,7085924.02,7794516.422,8792.09103381455,8775.857920664688,60900000
547,6000000000000000000000000,4361311.399999999,4797442.54,9178.981410930539,9133.424671421535,88800000
548,300000000000000000000000,6541967.1,7196163.8100000005,1667.477690166668,1667.527573270595,24100000
549,5000000000000000000000000,4543166.819999999,4997483.501999999,8133.19991186811,8169.06279738609,68900000
550,7000000000000000000000000,5600503.199999999,6160553.52,8666.47648074417,8705.66737214375,68400000
551,3000000000000000000000000,3347427.1999999997,3682169.92,7358.681893237078,7371.767532792186,69100000
552,300000000000000000000000,3751371.54,4126508.6940000006,2199.6299932841534,2202.0752822455856,17600000
553,5000000000000000000000000,6744743.9399999995,7419218.334,6735.783068406226,6704.537793616507,48500000
554,10000000000000000000000000,5645564.72,6210121.192,10356.347057373752,10363.653377365004,96100000
555,7000000000000000000000000,4168190.5999999996,4585009.66,10047.476337694306,10091.176666881642,110000000
556,6000000000000000000000000,6459890.76,7105879.836,7512.069510620707,7504.635658879538,50200000
557,8000000000000000000000000,5594065.84,6153472.424000001,9327.93142118834,9312.10321643344,78700000
558,9000000000000000000000000,6403563.859999999,7043920.246,9253.215947718178,9231.59953568058,71200000
559,7000000000000000000000000,6570935.22,7228028.742000001,8031.443550884831,8037.148663022907,53000000
560,8000000000000000000000000,3894602.8,4284063.08,11172.789447543168,11160.405693804969,140500000
561,9000000000000000000000000,3770683.6199999996,4147751.982,12040.818407327353,12030.336687683652,166500000
562,9000000000000000000000000,3939664.32,4333630.752,11801.841275081746,11769.50558916173,157000000
563,5000000000000000000000000,3266960.1999999997,3593656.22,9594.513033317371,9633.401357124007,117400000
564,6000000000000000000000000,4441778.399999999,4885956.24,9036.076155638755,9050.316258372712,85400000
565,5000000000000000000000000,3757808.9,4133589.79,8962.403518539979,8982.23123575841,94800000
566,10000000000000000000000000,6192740.319999999,6812014.352,9847.281924158986,9895.212834527249,82600000
567,5000000000000000000000000,5565097.72,6121607.492000001,7403.500207782243,7380.999555862206,50400000
568,6000000000000000000000000,3958976.4,4354874.04,9631.964384920071,9586.293977724974,104400000
569,5000000000000000000000000,6437360.0,7081096.000000001,6874.301201343321,6862.742091651494,47400000
570,8000000000000000000000000,6564497.859999999,7220947.646,8593.40215570077,8596.285133363253,61100000
571,10000000000000000000000000,4095770.3,4505347.33,12117.193551176199,12167.427807986141,162100000
572,10000000000000000000000000,5914324.5,6505756.95,10106.343845084966,10125.44222106015,88600000
573,6000000000000000000000000,4763646.399999999,5240011.04,8738.195261781655,8739.215347596279,77100000
574,4000000000000000000000000,4856988.12,5342686.932000001,7066.721223511135,7066.641335577974,49900000
575,10000000000000000000000000,4593056.359999999,5052361.995999999,11510.610222777821,11489.885136622055,135700000
576,1000000000000000000000000,5326915.399999999,5859606.9399999995,3374.9680091509304,3373.872563761344,27500000
577,900000000000000000000000,7021550.42,7723705.462,2784.731423353054,2787.862304722659,31700000
578,7000000000000000000000000,4696054.12,5165659.532000001,9550.695066902685,9507.12157751749,93000000
579,3000000000000000000000000,3400535.42,3740588.9620000003,7306.027647185249,7313.976326947617,67500000
580,7000000000000000000000000,4425685.0,4868253.5,9815.482234601974,9793.216251198688,100500000
581,7000000000000000000000000,5220698.96,5742768.856000001,9038.142357837782,9016.775749201452,77700000
582,7000000000000000000000000,3297537.6599999997,3627291.426,11357.498470235569,11345.4235133032,166300000
583,10000000000000000000000000,5769483.899999999,6346432.29,10206.582528441008,10251.751996844152,92200000
584,6000000000000000000000000,3229945.38,3552939.918,10611.232229688449,10613.15752945619,145300000
585,9000000000000000000000000,3744934.1799999997,4119427.598,12032.478975641236,12071.624965856041,170800000
586,8000000000000000000000000,6150897.4799999995,6765987.228,8918.94214453992,8880.60029901078,68200000
587,6000000000000000000000000,4248657.6,4673523.36,9232.591733388335,9253.719548624278,92000000
588,400000000000000000000000,6921771.34,7613948.474,1865.4570023000815,1871.922851106524,26500000
589,5000000000000000000000000,6786586.779999999,7465245.458,6704.56161428875,6683.837354391726,48600000
590,8000000000000000000000000,5569925.739999999,6126918.313999999,9314.410137317416,9332.26076195592,78400000
591,7000000000000000000000000,3918742.9,4310617.19,10392.147284028744,10407.399091468178,122600000
592,8000000000000000000000000,3521235.92,3873359.512,11750.270583924548,11737.186519669613,169200000
593,4000000000000000000000000,4449825.1,4894807.61,7351.189035201404,7382.8679268719725,57100000
594,8000000000000000000000000,6720603.84,7392664.224,8474.138737551863,8495.86142354075,58400000
595,6000000000000000000000000,3344208.52,3678629.3720000004,10454.658953749371,10430.269382125092,139100000
596,7000000000000000000000000,7316059.64,8047665.604,7615.278361591296,7616.877583988298,55600000
597,3000000000000000000000000,3374785.98,3712264.578,7376.854470115997,7341.8259329922685,69500000
598,200000000000000000000000,7872891.279999999,8660180.408,1242.253174508488,1241.1219177035975,26800000
599,8000000000000000000000000,4042662.0799999996,4446928.288,10990.356429661579,10954.128909661908,135600000
600,800000000000000000000000,3802870.42,4183157.4620000003,3567.959347271353,3571.542349869177,22800000
601,8000000000000000000000000,5724422.38,6296864.618000001,9209.139565469086,9205.465027174554,76000000
602,7000000000000000000000000,3485830.44,3834413.484,11053.759788029844,11034.749161386857,149700000
603,300000000000000000000000,4762037.06,5238240.766,1960.903452338776,1954.4781349459402,19600000
604,5000000000000000000000000,5334962.1,5868458.3100000005,7539.973397903605,7538.5168047644875,53800000
605,10000000000000000000000000,6913724.64,7605097.104,9376.920666028613,9365.059374531544,69700000
606,300000000000000000000000,5349446.16,5884390.776000001,1838.71381156122,1844.0504197693817,20900000
607,10000000000000000000000000,4987344.66,5486079.126,11006.141152438979,11026.352782017628,118100000
608,1000000000000000000000000,4639727.22,5103699.942,3617.334927958434,3615.1002926595074,25900000
609,500000000000000000000000,7856797.88,8642477.668000001,1963.6155868783853,1964.3948465604803,30800000
610,10000000000000000000000000,6741525.26,7415677.786,9524.291264205542,9483.91147049499,72900000
