,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
29,8000000000000000000000000,4776521.12,5254173.232000001,10040.283066929842,10077.567521556808,100600000
30,500000000000000000000000,7538148.56,8291963.416,2005.291884075175,2005.4841338555802,29700000
31,200000000000000000000000,3670904.54,4037994.9940000004,1817.2450622028991,1817.586241938662,16000000
32,4000000000000000000000000,4089332.94,4498266.234,7684.511970961765,7701.411597583121,66300000
33,7000000000000000000000000,3315240.4,3646764.4400000004,11297.327091846288,11315.091788441003,162600000
34,8000000000000000000000000,4502933.319999999,4953226.652,10359.209147416452,10379.198310992015,111700000
35,5000000000000000000000000,3411800.8,3752980.88,9440.521726022178,9426.70123943655,111500000
36,7000000000000000000000000,3373176.6399999997,3710494.304,11223.756351676475,11217.499332093814,159800000
37,2000000000000000000000000,3794823.7199999997,4174306.092,5629.771694037851,5653.088298048262,37900000
38,10000000000000000000000000,4119910.4,4531901.44,12134.49841068057,12131.728676352806,162800000
39,4000000000000000000000000,4533510.779999999,4986861.858,7293.815575840614,7314.409042601122,56000000
40,4000000000000000000000000,4544776.16,4999253.776000001,7273.661715547824,7305.338109303812,55700000
41,8000000000000000000000000,5553832.34,6109215.574,9320.519276119889,9345.772077503718,78700000
42,4000000000000000000000000,4148878.52,4563766.372,7646.136571715613,7645.945721663164,65100000
43,500000000000000000000000,7547804.6,8302585.0600000005,1998.13057873239,2004.2008976355555,29700000
44,4000000000000000000000000,6443797.359999999,7088177.096,6131.11327778085,6135.156319944093,44300000
45,1000000000000000000000000,3466518.36,3813170.196,4171.13266419566,4182.344684836041,23900000
46,7000000000000000000000000,7037643.819999999,7741408.202,7770.164828969598,7766.081660160718,54600000
47,5000000000000000000000000,6886365.859999999,7575002.4459999995,6620.747898899325,6635.2383848626205,48800000
48,1000000000000000000000000,4689616.76,5158578.436,3596.3016149741934,3595.8196202907407,26000000
49,500000000000000000000000,4819973.3,5301970.63,2498.0106009808505,2508.0099798382575,22000000
50,700000000000000000000000,5333352.76,5866688.036,2809.967355371738,2821.0802431797797,25100000
51,8000000000000000000000000,5008266.08,5509092.688,9808.023705852927,9841.648974267446,92600000
52,3000000000000000000000000,4350046.02,4785050.6219999995,6498.799867557698,6466.663700498011,46000000
53,10000000000000000000000000,5764655.88,6341121.468,10243.496665708039,10256.04412681945,92900000
54,8000000000000000000000000,4451434.4399999995,4896577.884,10434.107554423439,10439.064406957674,114000000
55,6000000000000000000000000,5367148.899999999,5903863.79,8243.03676423865,8233.232459091232,63400000
56,10000000000000000000000000,6517827.0,7169609.7,9620.360779646411,9645.287112856327,75700000
57,10000000000000000000000000,5497505.4399999995,6047255.984,10457.222878307246,10502.283571969201,99100000
58,5000000000000000000000000,7486649.68,8235314.648,6355.822917172821,6363.67249434168,51100000
59,6000000000000000000000000,8030606.6,8833667.26,6707.841405579798,6730.820733860533,56000000
60,5000000000000000000000000,5330134.08,5863147.488000001,7559.926613255157,7541.930215310592,54100000
61,400000000000000000000000,4012084.6199999996,4413293.082,2454.7660472157036,2458.7338930258425,19300000
62,10000000000000000000000000,4913315.02,5404646.522,11110.397144169157,11109.110057956519,121200000
63,9000000000000000000000000,7583210.08,8341531.088,8500.95280384509,8483.230848442536,61100000
64,6000000000000000000000000,5241620.38,5765782.4180000005,8291.364747069789,8331.235624860346,65500000
65,8000000000000000000000000,3669295.1999999997,4036224.72,11546.776351521647,11497.945386744614,157400000
66,6000000000000000000000000,7618615.56,8380477.116,6942.676392517335,6910.415644279641,54500000
67,8000000000000000000000000,5122529.22,5634782.142,9729.792880517305,9731.266038262107,90600000
68,8000000000000000000000000,3437550.2399999998,3781305.264,11830.26852716468,11879.195803311291,171600000
69,5000000000000000000000000,5394507.68,5933958.448,7508.004400818267,7496.795577698572,53100000
70,6000000000000000000000000,3542157.34,3896373.074,10111.379293849515,10134.638809896069,125000000
71,700000000000000000000000,4356483.38,4792131.718,3132.590089921226,3121.3866142685347,23000000
72,9000000000000000000000000,5679360.859999999,6247296.9459999995,9762.552523569619,9802.528125035033,85600000
73,5000000000000000000000000,5436350.52,5979985.572,7456.663618053405,7467.888946983752,52000000
74,8000000000000000000000000,6722213.18,7394434.498000001,8486.718571977477,8494.844381408233,58700000
75,3000000000000000000000000,3632280.38,3995508.418,7041.806083838697,7076.8097328197755,60500000
76,6000000000000000000000000,5769483.899999999,6346432.29,7942.727720699588,7940.972950645206,56600000
77,700000000000000000000000,4688007.42,5156808.1620000005,2998.3002391953473,3008.994882966263,23600000
78,7000000000000000000000000,3460081.0,3806089.1,11101.753172514156,11075.732586249631,152600000
79,9000000000000000000000000,4325905.92,4758496.512,11184.375950536469,11231.798253554478,131400000
80,700000000000000000000000,4971251.26,5468376.386,2927.390289303528,2922.0169937065552,24300000
81,1000000000000000000000000,5019531.46,5521484.606000001,3489.292967418553,3475.641579659751,26800000
82,10000000000000000000000000,5000219.38,5500241.318,10984.729447681846,11012.148134855332,117300000
83,900000000000000000000000,3398926.0799999996,3738818.688,4010.679928341505,4006.9781043026474,23100000
84,9000000000000000000000000,6078477.18,6686324.898,9496.845920034244,9475.244684258918,78000000
85,8000000000000000000000000,4353264.7,4788591.170000001,10527.829042326934,10556.112992851171,116700000
86,1000000000000000000000000,3915524.2199999997,4307076.642,3951.395434691546,3935.2435614436004,24600000
87,300000000000000000000000,4625243.16,5087767.476000001,1988.0080725451503,1983.1698760119102,19300000
88,1000000000000000000000000,6614387.399999999,7275826.14,3014.28656175491,3027.762184765971,31100000
89,7000000000000000000000000,3746543.52,4121197.8720000004,10669.84233098807,10643.885732014285,132900000
90,9000000000000000000000000,5334962.1,5868458.3100000005,10084.696889207733,10113.981614986744,94200000
91,4000000000000000000000000,4370967.4399999995,4808064.183999999,7448.0780579983675,7449.168263978632,59100000
92,9000000000000000000000000,5257713.779999999,5783485.158,10148.736075022485,10188.009915676792,97200000
93,10000000000000000000000000,6241020.52,6865122.572,9884.669513047716,9856.86410673385,82000000
94,8000000000000000000000000,6718994.5,7390893.95,8483.754516056617,8496.878831055748,58200000
95,6000000000000000000000000,5326915.399999999,5859606.9399999995,8293.08817441904,8264.266238390996,64900000
96,9000000000000000000000000,6162162.859999999,6778379.146,9428.410666655802,9410.685137414,75700000
97,600000000000000000000000,4716975.54,5188673.0940000005,2776.528892495153,2777.2206607339267,22800000
98,9000000000000000000000000,4060364.82,4466401.302,11644.756359101935,11593.252662666695,149600000
99,7000000000000000000000000,4066802.1799999997,4473482.398,10230.945498866333,10216.192569560259,116000000
100,10000000000000000000000000,6418047.92,7059852.712,9701.012955973343,9719.973853266003,78600000
101,7000000000000000000000000,4136003.8,4549604.18,10110.617239056975,10130.365849953638,111700000
102,8000000000000000000000000,4367748.76,4804523.636,10509.161398192133,10538.595691773406,115900000
103,6000000000000000000000000,3728840.78,4101724.858,9889.805811047116,9877.68744328125,114100000
104,3000000000000000000000000,4626852.5,5089537.75,6269.229722843819,6270.243033627278,41300000
105,9000000000000000000000000,4499714.64,4949686.104,11007.99178276004,11012.738899488402,124800000
106,5000000000000000000000000,5835466.84,6419013.524,7212.48134153244,7207.983333486887,46500000
107,2000000000000000000000000,6953958.14,7649353.954,4166.879688748306,4176.048522282551,38200000
108,7000000000000000000000000,3374785.98,3712264.578,11229.371595764416,11214.824359042284,159900000
109,8000000000000000000000000,5450834.58,5995918.038000001,9411.692338671925,9433.656675518576,81700000
110,2000000000000000000000000,6733478.56,7406826.416,4226.091597087099,4243.867649423369,37400000
111,5000000000000000000000000,3987944.52,4386738.972,8756.893047217936,8719.20769076419,86600000
112,10000000000000000000000000,5293119.26,5822431.186000001,10698.136499573118,10703.128382394634,107200000
113,10000000000000000000000000,5054936.9399999995,5560430.634,11001.839209823638,10952.385038137738,115800000
114,9000000000000000000000000,6418047.92,7059852.712,9200.737809187978,9221.176852081155,70400000
115,2000000000000000000000000,5676142.18,6243756.398,4643.833584895907,4622.266053809256,34300000
116,5000000000000000000000000,4345218.0,4779739.800000001,8336.657829014834,8353.063666528244,74000000
117,6000000000000000000000000,3368348.6199999996,3705183.482,10375.495342827218,10392.826628580631,134900000
118,3000000000000000000000000,3450424.96,3795467.4560000002,7275.429615230826,7260.907570671972,66500000
119,4000000000000000000000000,4662257.9799999995,5128483.778,7205.440519372171,7212.70914649432,53300000
120,1000000000000000000000000,3865634.6799999997,4252198.148,3943.6112786941476,3960.556105938256,24400000
121,8000000000000000000000000,6587028.62,7245731.482000001,8561.434641850954,8581.570855322514,60100000
122,400000000000000000000000,7753800.119999999,8529180.132,1776.4989036873503,1768.639293131533,29300000
123,8000000000000000000000000,5079077.04,5586984.744000001,9786.860758232066,9772.803525775478,92700000
124,9000000000000000000000000,3754590.2199999997,4130049.242,12020.115475275168,12056.092094358237,169200000
125,1000000000000000000000000,7734488.04,8507936.844,2802.389104582817,2799.9533025213973,35000000
126,4000000000000000000000000,3841494.5799999996,4225644.038,7956.7322309738565,7945.961521727101,73200000
127,3000000000000000000000000,7707129.26,8477842.186,4870.257562068255,4858.261421367776,45500000
128,8000000000000000000000000,3960585.7399999998,4356644.314,11064.091210946468,11067.049645357525,137100000
129,4000000000000000000000000,3445596.94,3790156.634,8368.266298587161,8390.045837257107,87400000
130,4000000000000000000000000,3775511.6399999997,4153062.804,8051.172827655688,8015.094797260412,76000000
131,5000000000000000000000000,3479393.0799999996,3827332.388,9291.02612138171,9334.688474247003,107600000
132,4000000000000000000000000,4745943.66,5220538.026000001,7171.294903775149,7148.835123706123,52700000
133,8000000000000000000000000,5046890.239999999,5551579.2639999995,9766.7932538682,9803.917273787849,92200000
134,4000000000000000000000000,4671914.02,5139105.422,7231.327076874763,7205.251578606838,54000000
135,10000000000000000000000000,5174028.1,5691430.91,10773.783157432941,10825.605153812523,109700000
136,800000000000000000000000,3442378.26,3786616.086,3750.541834964721,3753.8963127863617,22300000
137,8000000000000000000000000,3999209.9,4399130.890000001,11043.600039851224,11013.477488999946,135300000
138,6000000000000000000000000,3910696.1999999997,4301765.82,9682.125774332202,9645.287112856327,107300000
139,6000000000000000000000000,5127357.239999999,5640092.964,8453.922912370625,8423.554905009087,69200000
140,2000000000000000000000000,6358502.34,6994352.574,4356.545492565547,4367.2107918371885,36200000
141,9000000000000000000000000,3846322.5999999996,4230954.86,11876.813246270034,11911.459425967809,160200000
142,8000000000000000000000000,4226126.84,4648739.524,10748.814244773097,10713.720298279408,124900000
143,6000000000000000000000000,3851150.6199999996,4236265.682,9728.266209772572,9719.56766116598,109300000
144,8000000000000000000000000,4786177.16,5264794.876,10064.856121033154,10067.396719111988,100900000
145,9000000000000000000000000,6392298.4799999995,7031528.328,9196.21600150527,9239.730546599374,70500000
146,10000000000000000000000000,6437360.0,7081096.000000001,9741.04963243029,9705.382941082244,78600000
147,10000000000000000000000000,4726631.58,5199294.738000001,11368.501345889152,11326.368788780557,128600000
148,8000000000000000000000000,3514798.5599999996,3866278.4159999997,11710.7861591403,11747.929942074185,168600000
149,8000000000000000000000000,4411200.9399999995,4852321.034,10477.570966687583,10486.562442782897,116300000
150,10000000000000000000000000,5618205.9399999995,6180026.534,10402.884788259347,10388.85649124597,97800000
151,7000000000000000000000000,3918742.9,4310617.19,10357.305471197968,10407.399091468178,121300000
152,5000000000000000000000000,4292109.779999999,4721320.757999999,8383.623385074608,8404.58291041563,76000000
153,2000000000000000000000000,6999019.659999999,7698921.626,4162.166055074185,4162.58356799619,38400000
154,2000000000000000000000000,4129566.44,4542523.084000001,5395.3704119612885,5419.127177985123,33100000
155,7000000000000000000000000,5598893.859999999,6158783.246,8737.12168327259,8706.918456057967,69100000
156,8000000000000000000000000,3437550.2399999998,3781305.264,11861.058140336027,11879.195803311291,175600000
157,400000000000000000000000,3518017.2399999998,3869818.964,2629.021553441568,2625.7150191861815,18500000
158,8000000000000000000000000,5998010.18,6597811.198,8974.075773766803,8993.069891055224,70200000
159,900000000000000000000000,5528082.899999999,6080891.1899999995,3147.656878044217,3141.9593035990324,27300000
160,10000000000000000000000000,4417638.3,4859402.13,11670.876383324792,11715.787802656183,141800000
161,8000000000000000000000000,5523254.88,6075580.368000001,9387.954647448327,9371.606078843504,80500000
162,6000000000000000000000000,5837076.18,6420783.798,7891.24038300848,7894.861560686092,55600000
163,600000000000000000000000,6696463.739999999,7366110.114,2325.6175402783374,2330.877441785781,28000000
164,6000000000000000000000000,3724012.76,4096414.0360000003,9898.540871901056,9884.088364642037,114100000
165,10000000000000000000000000,4512589.359999999,4963848.296,11549.020083350308,11591.874400441928,139000000
166,9000000000000000000000000,7478602.9799999995,8226463.278,8538.427430660253,8542.354493741552,60600000
167,9000000000000000000000000,3968632.44,4365495.684,11696.766482803223,11726.47251787519,152300000
168,7000000000000000000000000,5165981.399999999,5682579.54,9032.663262730786,9064.402362240553,78000000
169,1000000000000000000000000,4398326.22,4838158.842,3713.7628689813428,3712.9821010082514,25400000
170,700000000000000000000000,7476993.64,8224693.004000001,2376.811513715876,2382.605219095054,31500000
171,400000000000000000000000,5074249.02,5581673.922,2181.5845875497175,2186.304666682114,21500000
172,6000000000000000000000000,5174028.1,5691430.91,8369.562508193578,8385.477694666617,66700000
173,1000000000000000000000000,5062983.64,5569282.004,3449.314192933585,3460.6948953474757,26800000
174,6000000000000000000000000,4522245.399999999,4974469.9399999995,8951.800316607592,8969.43602807222,82600000
175,200000000000000000000000,4718584.88,5190443.368000001,1596.6565615347251,1603.155636688077,18000000
176,8000000000000000000000000,6434141.319999999,7077555.452,8662.965645257163,8682.929405331428,62900000
177,10000000000000000000000000,5417038.4399999995,5958742.284,10587.35160517847,10579.99873263093,102700000
178,9000000000000000000000000,5071030.34,5578133.374,10390.891892367257,10373.84428099296,104200000
179,1000000000000000000000000,7829439.1,8612383.01,2794.381365587758,2782.923378568029,35400000
180,9000000000000000000000000,6997410.319999999,7697151.352,8869.307264230305,8831.188575480617,61900000
181,6000000000000000000000000,6984535.6,7682989.16,7235.839590975861,7217.27796447063,52000000
182,10000000000000000000000000,4803879.899999999,5284267.89,11263.301784980038,11234.933438054775,125200000
183,1000000000000000000000000,4148878.52,4563766.372,3841.3674836763225,3822.972860831582,25000000
184,7000000000000000000000000,6962004.84,7658205.324,7827.79228956545,7808.15514400062,54400000
185,10000000000000000000000000,5032406.18,5535646.798,11031.39738712161,10976.875308379951,116500000
186,7000000000000000000000000,3355473.9,3691021.29,11297.427054100846,11247.050932252481,158600000
187,10000000000000000000000000,4319468.56,4751415.416,11871.874935632628,11848.173787798993,150400000
188,5000000000000000000000000,3231554.7199999997,3554710.192,9682.183663121308,9686.030214067008,120800000
189,5000000000000000000000000,4250266.9399999995,4675293.634,8486.214601571011,8445.852120923297,78600000
190,1000000000000000000000000,4882737.56,5371011.316,3517.3826095137842,3523.991752056606,26400000
191,9000000000000000000000000,6400345.18,7040379.698,9232.771330213824,9233.920490974495,71400000
192,4000000000000000000000000,3690216.6199999996,4059238.282,8131.076912534947,8107.195386281729,79200000
193,6000000000000000000000000,3995991.2199999997,4395590.342,9576.516282037866,9541.791817638239,103700000
194,4000000000000000000000000,5928808.56,6521689.416,6407.053198794235,6396.064820078781,42800000
195,10000000000000000000000000,4464309.16,4910740.076,11664.132141945283,11654.387208928903,142600000
196,5000000000000000000000000,3453643.6399999997,3799008.0039999997,9337.729865774198,9369.422318804809,108500000
197,9000000000000000000000000,5138622.62,5652484.882,10259.172747908788,10305.390829561471,100200000
198,9000000000000000000000000,6307003.46,6937703.806000001,9296.027422769306,9301.999128270092,73000000
199,10000000000000000000000000,3983116.5,4381428.15,12360.659940363532,12338.29273149904,169900000
200,8000000000000000000000000,4449825.1,4894807.61,10412.307942665113,10440.95195139168,113800000
201,8000000000000000000000000,6410001.22,7051001.342,8689.237520624521,8699.264020770854,63400000
202,10000000000000000000000000,4372576.779999999,4809834.458,11805.32716836634,11776.001499281443,147000000
203,8000000000000000000000000,5322087.38,5854296.118000001,9508.878507588553,9547.080126898942,84700000
204,4000000000000000000000000,4144050.5,4558455.550000001,7646.7382846928485,7650.39837411569,64700000
205,10000000000000000000000000,5729250.399999999,6302175.4399999995,10313.449587022402,10287.68534219707,95100000
206,3000000000000000000000000,4179455.98,4597401.578000001,6604.1371006126665,6597.316569794656,48500000
207,8000000000000000000000000,4174627.96,4592090.756,10754.640250398883,10779.600828736338,127100000
208,7000000000000000000000000,4831238.68,5314362.548,9361.19975759484,9373.16684262797,87100000
209,7000000000000000000000000,4523854.74,4976240.214000001,9711.894610768666,9686.374783897396,98300000
210,4000000000000000000000000,4005647.26,4406211.9860000005,7750.86435067383,7781.444403190962,67900000
211,8000000000000000000000000,7483431.0,8231774.100000001,8023.801013196847,8051.2106310103945,58400000
212,100000000000000000000000,3622624.34,3984886.774,1300.1178465754451,1293.7635877291536,14100000
213,2000000000000000000000000,6784977.4399999995,7463475.184,4215.340640294673,4227.731212094415,37600000
214,4000000000000000000000000,4984125.9799999995,5482538.578,6990.050603222684,6975.929204325763,48600000
215,10000000000000000000000000,4522245.399999999,4974469.9399999995,11565.807636451105,11579.492120532168,137100000
216,10000000000000000000000000,3918742.9,4310617.19,12493.054015385113,12439.221142883544,178300000
217,10000000000000000000000000,6921771.34,7613948.474,9364.57179011091,9359.61425553262,69700000
218,7000000000000000000000000,3498705.1599999997,3848575.676,11059.027405852717,11014.427322480231,148600000
219,600000000000000000000000,6582200.6,7240420.66,2355.399509859204,2351.0217270079797,27700000
220,400000000000000000000000,5006656.739999999,5507322.414,2209.4576887761104,2201.013273366723,21400000
221,6000000000000000000000000,3550204.04,3905224.444,10107.004337614604,10123.14698307961,125100000
222,3000000000000000000000000,5043671.56,5548038.716,5985.892068762047,6005.564045293762,36900000
223,6000000000000000000000000,6582200.6,7240420.66,7397.875047188386,7434.583485887817,50400000
224,8000000000000000000000000,6865444.4399999995,7551988.884,8447.49924245639,8405.764906471035,56900000
225,6000000000000000000000000,3902649.5,4292914.45,9636.476453927311,9655.22558753091,105200000
226,8000000000000000000000000,5159544.04,5675498.444,9713.883301703372,9696.29691979784,89300000
227,5000000000000000000000000,3915524.2199999997,4307076.642,8808.462806875765,8799.472111406261,89100000
228,3000000000000000000000000,7657239.72,8422963.692,4886.2126909185445,4874.062344799899,45300000
229,7000000000000000000000000,7016722.399999999,7718394.64,7752.306251927765,7777.650916741689,54400000
230,7000000000000000000000000,3413410.1399999997,3754751.154,11177.131264289212,11151.193636359198,153900000
231,5000000000000000000000000,4903658.9799999995,5394024.878,7843.821032362557,7863.057409813927,61400000
232,9000000000000000000000000,6923380.68,7615718.748000001,8883.232268577745,8878.27766256488,63000000
233,6000000000000000000000000,5632690.0,6195959.000000001,8017.1672077336125,8036.820609443595,58300000
234,10000000000000000000000000,7153516.3,7868867.930000001,9230.920870213986,9206.759292914121,66400000
235,3000000000000000000000000,6665886.279999999,7332474.908,5234.959540513652,5223.940858916323,41600000
236,3000000000000000000000000,4303375.16,4733712.676000001,6532.564772613916,6501.6351904318335,46300000
237,6000000000000000000000000,3432722.2199999997,3775994.442,10320.615272939858,10294.9174593238,131900000
238,8000000000000000000000000,5788795.9799999995,6367675.578,9198.14880932463,9154.137807916577,74600000
239,4000000000000000000000000,3823791.84,4206171.024,7970.419267050391,7964.3337116213,74500000
240,10000000000000000000000000,4039443.4,4443387.74,12282.967813798508,12251.966784664017,165600000
241,5000000000000000000000000,3802870.42,4183157.4620000003,8930.419501402082,8928.855874672943,93100000
242,7000000000000000000000000,4266360.34,4692996.374,10009.804832493533,9974.401080343529,108700000
243,5000000000000000000000000,5021140.8,5523254.88,7795.69548577205,7770.525261634433,59100000
244,6000000000000000000000000,6142850.779999999,6757135.858,7729.267768328313,7695.861029944889,51300000
245,9000000000000000000000000,5231964.34,5755160.774,10163.812753700118,10213.049609150683,97000000
246,10000000000000000000000000,4205205.42,4625725.962,12025.885533351855,12008.063245400965,157700000
247,9000000000000000000000000,6947520.779999999,7642272.858,8850.715069748818,8862.839852828603,62500000
248,7000000000000000000000000,4945501.819999999,5440052.001999999,9291.603282952845,9264.253097337445,84300000
249,5000000000000000000000000,5391289.0,5930417.9,7533.390051967731,7499.03309321704,53200000
250,7000000000000000000000000,5180465.46,5698512.006,9059.663021787012,9051.721914397089,78300000
251,8000000000000000000000000,7695863.88,8465450.268000001,7969.88117764325,7939.312180376987,59500000
252,2000000000000000000000000,3336161.82,3669778.0020000003,6046.492364039498,6029.1767853770525,47800000
253,4000000000000000000000000,3695044.6399999997,4064549.104,8088.754239512918,8101.897142352617,77400000
254,10000000000000000000000000,3883337.42,4271671.1620000005,12508.75076746044,12495.798417485265,177600000
255,1000000000000000000000000,3334552.48,3668007.728,4250.469021102484,4264.300447616075,24400000
256,8000000000000000000000000,5249667.08,5774633.788000001,9636.669283231888,9612.706593464814,87200000
257,6000000000000000000000000,4456262.46,4901888.706,9021.692612834302,9035.596298087657,86000000
258,3000000000000000000000000,6694854.399999999,7364339.84,5223.724720032451,5212.626811768179,41700000
259,6000000000000000000000000,3873681.38,4261049.518,9697.026830003702,9691.260143747733,107700000
260,9000000000000000000000000,4129566.44,4542523.084000001,11476.428716849005,11495.704726996797,144200000
261,6000000000000000000000000,4314640.54,4746104.5940000005,9151.71056862139,9182.689292795012,89800000
262,9000000000000000000000000,4890784.26,5379862.686,10516.792323387423,10563.274756583787,109100000
263,8000000000000000000000000,4795833.2,5275416.5200000005,10007.514538573098,10057.256649338227,99300000
264,7000000000000000000000000,4296937.8,4726631.58,9922.467212567382,9938.848276001905,106100000
265,7000000000000000000000000,3574344.1399999997,3931778.554,10908.147329868687,10897.262491242238,143100000
266,4000000000000000000000000,3223508.02,3545858.822,8703.409421355485,8674.25514801593,98600000
267,6000000000000000000000000,5734078.42,6307486.262,7994.030611261902,7965.451277572443,57100000
268,7000000000000000000000000,5558660.359999999,6114526.396,8716.112931660537,8738.371916107795,69000000
269,10000000000000000000000000,6022150.279999999,6624365.308,10040.984931860885,10034.385458870893,87400000
270,8000000000000000000000000,5465318.64,6011850.504,9404.953334681726,9421.147953982918,81800000
271,5000000000000000000000000,3398926.0799999996,3738818.688,9473.58313165457,9444.537965394731,111600000
272,8000000000000000000000000,3579172.1599999997,3937089.376,11670.084013455844,11641.803738775132,164600000
273,10000000000000000000000000,7874500.619999999,8661950.682,8733.686359883615,8775.160399865536,64000000
274,7000000000000000000000000,4620415.14,5082456.654,9579.732806986009,9584.624327973092,93500000
275,7000000000000000000000000,6709338.46,7380272.306000001,7938.416392054705,7953.819735140938,53400000
276,6000000000000000000000000,6718994.5,7390893.95,7381.5366011106735,7358.512920572503,51100000
277,9000000000000000000000000,7370777.199999999,8107854.92,8602.562959047018,8604.609926722063,60200000
278,2000000000000000000000000,7599303.4799999995,8359233.828,3991.8334003160508,3994.796658709782,40600000
279,7000000000000000000000000,3775511.6399999997,4153062.804,10619.116780361757,10602.973784079357,131800000
280,9000000000000000000000000,3971851.1199999996,4369036.232,11689.649016051735,11721.720147865275,155100000
281,10000000000000000000000000,5751781.16,6326959.276000001,10297.10709383748,10267.51621555894,94700000
282,4000000000000000000000000,4655820.62,5121402.682000001,7233.178238073827,7217.6937422147,53900000
283,9000000000000000000000000,4723412.899999999,5195754.1899999995,10695.7083310243,10748.797308721561,114300000
284,10000000000000000000000000,5468537.319999999,6015391.052,10535.9498426112,10530.063356616138,101100000
285,6000000000000000000000000,3717575.4,4089332.9400000004,9862.364439537714,9892.642315498417,114600000
286,9000000000000000000000000,5169200.08,5686120.088,10255.689370021279,10274.865791619728,99300000
287,7000000000000000000000000,3313631.06,3644994.166,11335.7575807478,11317.83917024389,164700000
288,100000000000000000000000,6427703.96,7070474.356000001,971.2656048131797,971.2670177454512,20500000
289,1000000000000000000000000,6451844.06,7097028.466,3053.44313298076,3065.66463089808,30600000
290,7000000000000000000000000,4102207.6599999997,4512428.426,10199.07481523632,10172.009890231127,114500000
291,2000000000000000000000000,3497095.82,3846805.4020000002,5889.2191275921,5888.813579051165,43600000
292,4000000000000000000000000,6091351.899999999,6700487.09,6280.743304761862,6310.15061260294,43100000
293,4000000000000000000000000,4562478.899999999,5018726.79,7319.593806084625,7291.151721266865,55800000
294,5000000000000000000000000,7134204.22,7847624.642,6503.357943392928,6518.967381753252,49700000
295,3000000000000000000000000,4559260.22,5015186.242000001,6309.336417854248,6316.551066899438,41800000
296,10000000000000000000000000,5898231.1,6488054.21,10156.097383909906,10139.246511343443,90200000
297,10000000000000000000000000,4435341.04,4878875.144,11724.641208862657,11692.383862852746,145000000
298,10000000000000000000000000,5631080.66,6194188.726000001,10325.101422947364,10376.973322940226,96300000
299,10000000000000000000000000,6424485.279999999,7066933.808,9701.344872510866,9715.102906403734,77900000
300,7000000000000000000000000,3455252.98,3800778.2780000004,11100.360649445098,11083.467937619469,151000000
301,7000000000000000000000000,3543766.6799999997,3898143.3479999998,10906.350542467897,10944.175133040477,143800000
302,9000000000000000000000000,5391289.0,5930417.9,10073.842593730402,10061.008657172291,93100000
303,10000000000000000000000000,4168190.5999999996,4585009.66,12054.252790017441,12061.263054104627,157200000
