,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,6000000000000000000000000,5339790.12,5873769.132,8277.024780063894,8254.297276694339,64600000
306,2000000000000000000000000,3641936.42,4006130.0620000004,5776.607455075322,5770.525869811025,40900000
307,10000000000000000000000000,7386870.6,8125557.66,9069.536942818426,9060.169626841773,62800000
308,5000000000000000000000000,5577972.4399999995,6135769.684,7344.126017501874,7372.476458844004,49400000
309,1000000000000000000000000,3530891.96,3883981.1560000004,4140.487377236942,4144.044018400974,24000000
310,5000000000000000000000000,6570935.22,7228028.742000001,6820.486054295942,6792.630388439418,47900000
311,4000000000000000000000000,6440578.68,7084636.548,6158.690409749225,6136.689151028584,44400000
312,6000000000000000000000000,3242820.0999999996,3567102.11,10540.641952889,10592.06827358651,142000000
313,9000000000000000000000000,4338780.64,4772658.704,11204.800142107915,11215.121483772007,131800000
314,10000000000000000000000000,5803280.04,6383608.044000001,10228.913929612927,10221.857217940948,92700000
315,600000000000000000000000,7237201.9799999995,7960922.178,2232.338376013166,2242.109675944062,29700000
316,9000000000000000000000000,6561279.18,7217407.098,9162.949474170906,9119.973375946298,69100000
317,10000000000000000000000000,6651402.22,7316542.442000001,9532.243486898109,9547.946324005885,73900000
318,8000000000000000000000000,4340389.9799999995,4774428.978,10519.39798342128,10571.757481602508,118200000
319,7000000000000000000000000,5689016.899999999,6257918.59,8603.898069427143,8637.67744879066,66500000
320,5000000000000000000000000,4544776.16,4999253.776000001,8183.6908270749045,8167.616305511556,69600000
321,5000000000000000000000000,4831238.68,5314362.548,7903.370110922949,7921.7718373272855,62400000
322,6000000000000000000000000,5610159.239999999,6171175.164,8086.191311108632,8052.942632887161,59800000
323,9000000000000000000000000,4808707.92,5289578.712,10626.328020219707,10653.041764444572,112600000
324,8000000000000000000000000,3944492.34,4338941.574,11138.756822790481,11089.603264929987,139900000
325,4000000000000000000000000,5071030.34,5578133.374,6949.077842978225,6915.896187328641,47500000
326,9000000000000000000000000,6022150.279999999,6624365.308,9496.103784939743,9519.453891031757,77500000
327,6000000000000000000000000,4522245.399999999,4974469.9399999995,8994.496305330349,8969.43602807222,83900000
328,6000000000000000000000000,6015712.92,6617284.212,7747.4333016047885,7776.759137696535,52700000
329,1000000000000000000000000,6091351.899999999,6700487.09,3159.882213912733,3155.07530630147,29600000
330,8000000000000000000000000,6107445.3,6718189.83,8919.366015469806,8912.135376620743,68500000
331,10000000000000000000000000,5228745.66,5751620.226000001,10746.51680923859,10768.812511566199,108800000
332,5000000000000000000000000,3971851.1199999996,4369036.232,8696.636101547056,8736.854354618546,85400000
333,8000000000000000000000000,4176237.3,4593861.03,10799.365604246113,10777.523634222644,125500000
334,8000000000000000000000000,4261532.319999999,4687685.552,10713.874667292352,10669.121836637512,124200000
335,10000000000000000000000000,5970651.399999999,6567716.54,10031.822760742281,10077.56752155681,87300000
336,7000000000000000000000000,4890784.26,5379862.686,9348.154233944255,9315.932678789017,86100000
337,8000000000000000000000000,4523854.74,4976240.214000001,10384.199508251602,10355.170217494438,112200000
338,4000000000000000000000000,5441178.54,5985296.394,6662.961841864203,6676.51888506433,41600000
339,8000000000000000000000000,4605931.08,5066524.188,10243.852950747267,10262.4924419028,107600000
340,9000000000000000000000000,3831838.54,4215022.394,11948.521752149816,11933.950400539157,165300000
341,7000000000000000000000000,3572734.8,3930008.2800000003,10862.411744413475,10899.71655331394,142600000
342,9000000000000000000000000,4319468.56,4751415.416,11217.217808750524,11240.164584884797,134800000
343,10000000000000000000000000,4197158.72,4616874.592,12023.394252327515,12019.568530444532,156100000
344,6000000000000000000000000,3379614.0,3717575.4000000004,10422.76741176827,10375.490792277194,135600000
345,3000000000000000000000000,4267969.68,4694766.648,6527.156479041661,6528.547059781942,46900000
346,4000000000000000000000000,4520636.06,4972699.666,7292.197356127324,7324.817314024336,55900000
347,10000000000000000000000000,4997000.7,5496700.7700000005,11026.632666725352,11015.694149481082,118400000
348,8000000000000000000000000,3883337.42,4271671.1620000005,11123.45815535481,11176.581877852539,142300000
349,3000000000000000000000000,3707919.36,4078711.296,7011.033176087621,7004.256817027795,58900000
350,7000000000000000000000000,5455662.6,6001228.86,8836.298895559536,8820.472339885464,71600000
351,10000000000000000000000000,4943892.4799999995,5438281.728,11046.436982671117,11074.702429284538,118600000
352,9000000000000000000000000,4387060.84,4825766.924000001,11195.058886022562,11153.238788808556,131500000
353,1000000000000000000000000,5706719.64,6277391.604,3261.181194356007,3259.6675257201705,28500000
354,9000000000000000000000000,4866644.16,5353308.576,10640.528623272476,10589.440946676792,111200000
355,5000000000000000000000000,6511389.64,7162528.604,6802.718397835167,6823.618444545576,47500000
356,8000000000000000000000000,4477183.88,4924902.268,10393.777127697975,10409.002244016745,111600000
357,8000000000000000000000000,4792614.52,5271875.972,10099.329457681124,10060.633267411991,101900000
358,1000000000000000000000000,7608959.52,8369855.472,2835.7471587249365,2822.954885164833,34600000
359,10000000000000000000000000,6958786.159999999,7654664.776,9304.290315633889,9334.688474247003,68200000
360,2000000000000000000000000,4800661.22,5280727.342,5009.096902280445,5026.099045445646,32000000
361,9000000000000000000000000,4057146.1399999997,4462860.754,11549.80299189465,11597.850423173708,147300000
362,9000000000000000000000000,7740925.399999999,8515017.94,8383.85632557646,8396.366515894051,61600000
363,7000000000000000000000000,5404163.72,5944580.092,8902.274509756782,8862.399955081573,73000000
364,8000000000000000000000000,3495486.48,3845035.1280000005,11818.2433549581,11780.338086244597,171100000
365,8000000000000000000000000,5758218.52,6334040.372,9186.125546276635,9178.410911491721,75400000
366,700000000000000000000000,4493277.279999999,4942605.007999999,3065.37219971285,3073.5054285555348,23200000
367,8000000000000000000000000,3604921.5999999996,3965413.76,11638.387036789825,11600.15135572748,161600000
368,9000000000000000000000000,4230954.859999999,4654050.346,11353.152587982328,11357.130945977084,137800000
369,5000000000000000000000000,3278225.5799999996,3606048.138,9591.31784502735,9616.834876495352,118600000
370,9000000000000000000000000,4903658.9799999995,5394024.878,10560.182536521857,10549.398527596419,109600000
371,5000000000000000000000000,3226726.6999999997,3549399.37,9701.1547864186,9693.273912111026,120900000
372,8000000000000000000000000,4411200.9399999995,4852321.034,10478.609333706901,10486.562442782897,114600000
373,10000000000000000000000000,4079676.9,4487644.59,12180.108225561033,12191.403058442971,163900000
374,7000000000000000000000000,3904258.84,4294684.724,10419.17363136194,10426.685959000084,122600000
375,7000000000000000000000000,5418647.779999999,5960512.558,8866.506494898293,8850.547419932522,73300000
376,1000000000000000000000000,5748562.4799999995,6323418.728,3246.0353078993235,3247.782567390376,28600000
377,6000000000000000000000000,3410191.46,3751210.606,10292.7833511254,10328.87016502514,131200000
378,10000000000000000000000000,4617196.46,5078916.106000001,11469.576862550044,11459.809476093946,134700000
379,2000000000000000000000000,4430513.02,4873564.322,5240.6709995526735,5231.841321460921,31400000
380,2000000000000000000000000,5019531.46,5521484.606000001,4929.365271216202,4915.299459902668,32600000
381,9000000000000000000000000,4127957.0999999996,4540752.81,11461.891682193856,11497.945386744615,142800000
382,7000000000000000000000000,6184693.62,6803162.982000001,8286.483539892697,8284.313002200828,58700000
383,10000000000000000000000000,4145659.84,4560225.824,12099.998050293874,12093.993814564485,158600000
384,8000000000000000000000000,4902049.64,5392254.604,9969.195248586553,9947.70082526853,97800000
385,10000000000000000000000000,6239411.18,6863352.298,9815.048838429931,9858.135222105275,81600000
386,4000000000000000000000000,3514798.5599999996,3866278.4159999997,8283.496475034817,8307.040926945141,84500000
387,8000000000000000000000000,4470746.52,4917821.172,10392.965530868907,10416.493430480476,111500000
388,6000000000000000000000000,5154716.02,5670187.6219999995,8405.304276457118,8401.171054049593,68100000
389,8000000000000000000000000,5030796.84,5533876.524,9779.066410980951,9819.586002458575,92100000
390,8000000000000000000000000,6438969.34,7082866.274,8691.88245990975,8679.673510183397,62800000
391,4000000000000000000000000,4348436.68,4783280.348,7475.03934448459,7468.441694029177,60000000
392,9000000000000000000000000,4655820.62,5121402.682000001,10782.09809350511,10826.54061332205,117300000
393,9000000000000000000000000,5642346.04,6206580.644,9839.499762658445,9834.628751550687,87600000
394,5000000000000000000000000,5220698.96,5742768.856000001,7625.537519423653,7620.566388370514,55900000
395,300000000000000000000000,3854369.3,4239806.23,2176.021344390502,2172.4537529128934,17800000
396,8000000000000000000000000,4716975.54,5188673.0940000005,10103.879500292192,10140.976020355825,103000000
397,9000000000000000000000000,4969641.92,5466606.112000001,10495.269130046265,10479.131262058034,107100000
398,7000000000000000000000000,3350645.88,3685710.4680000003,11225.095159444789,11255.15107801421,159300000
399,10000000000000000000000000,6887975.199999999,7576772.72,9394.990341228007,9382.547829305526,69900000
400,8000000000000000000000000,7093970.72,7803367.792,8229.333307599309,8269.264283140821,56900000
401,8000000000000000000000000,4556041.54,5011645.694,10361.240793563511,10318.527603585493,110100000
402,2000000000000000000000000,6905677.9399999995,7596245.734,4196.091020989137,4190.621261191693,38100000
403,8000000000000000000000000,5602112.54,6162323.794000001,9282.39040026756,9305.413005629145,78100000
404,2000000000000000000000000,6419657.26,7061622.9860000005,4358.996906781858,4346.359559506837,36500000
405,7000000000000000000000000,4269579.02,4696536.922,9937.22015748052,9970.640702799768,106600000
406,2000000000000000000000000,4642945.899999999,5107240.49,5123.26425598497,5110.75145066234,31800000
407,3000000000000000000000000,7143860.26,7858246.286,5054.9963526734455,5046.156626322439,43300000
408,5000000000000000000000000,4477183.88,4924902.268,8224.194039936143,8229.03881522417,70800000
409,7000000000000000000000000,3658029.82,4023832.802,10768.558185447715,10771.891582211865,138200000
410,6000000000000000000000000,4737896.96,5211686.656,8748.536195643412,8762.931036646933,77800000
411,6000000000000000000000000,3307193.6999999997,3637913.07,10522.770561809704,10488.475874500818,140400000
412,5000000000000000000000000,4546385.5,5001024.050000001,8148.220397122784,8166.170581753791,69400000
413,5000000000000000000000000,4988954.0,5487849.4,7813.722583191186,7795.551172677841,60100000
414,6000000000000000000000000,4327515.26,4760266.786,9200.106362999979,9169.019483514812,90300000
415,8000000000000000000000000,6125148.04,6737662.8440000005,8880.623271377866,8899.247249304075,67500000
416,8000000000000000000000000,7721613.319999999,8493774.652,7932.588085689555,7926.063423243535,59500000
417,8000000000000000000000000,3678951.2399999998,4046846.364,11469.88339685311,11482.84630552725,156800000
418,3000000000000000000000000,3258913.5,3584804.85,7503.268978913912,7471.207271496315,73500000
419,7000000000000000000000000,7538148.56,8291963.416,7487.004663757581,7503.834523498671,56400000
420,7000000000000000000000000,3640327.0799999996,4004359.7879999997,10772.754221393685,10798.051419257818,137900000
421,6000000000000000000000000,3772292.96,4149522.2560000005,9824.462531881021,9820.63325740769,112400000
422,8000000000000000000000000,3699872.6599999997,4069859.926,11404.822831100453,11450.334642331793,153600000
423,10000000000000000000000000,5408991.739999999,5949890.914,10581.675285742918,10587.865488668122,103200000
424,7000000000000000000000000,4390279.52,4829307.472,9851.034412424422,9832.625731356069,102400000
425,8000000000000000000000000,7520445.819999999,8272490.402,8039.763868912301,8031.372597272853,58700000
426,7000000000000000000000000,7242030.0,7966233.000000001,7626.1068715048905,7655.709307330208,55200000
427,7000000000000000000000000,6255504.58,6881055.038000001,8259.501902434025,8237.291237971778,58300000
428,8000000000000000000000000,4939064.46,5432970.906,9938.85996236446,9910.355207597237,96800000
429,7000000000000000000000000,5400945.04,5941039.544000001,8897.475401233005,8865.040324559217,73700000
430,9000000000000000000000000,4710538.18,5181591.998,10743.55642085768,10763.47645152383,115300000
431,9000000000000000000000000,5336571.4399999995,5870228.584,10112.547333046821,10112.456472609832,94400000
432,8000000000000000000000000,7052127.88,7757340.6680000005,8311.779173183564,8293.760277481977,57000000
433,9000000000000000000000000,4433731.7,4877104.870000001,11133.756792732094,11094.382236608366,129700000
434,9000000000000000000000000,6842913.68,7527205.048,8947.82878578532,8930.325697042836,63800000
435,4000000000000000000000000,7306403.6,8037043.96,5762.007130842372,5761.621713489781,47400000
436,9000000000000000000000000,5740515.779999999,6314567.358,9718.239371451771,9750.174121912905,84100000
437,6000000000000000000000000,3229945.38,3552939.918,10606.496643052358,10613.15752945619,146700000
438,9000000000000000000000000,4926189.739999999,5418808.714,10476.783165317374,10525.246152593412,107100000
439,7000000000000000000000000,6097789.26,6707568.186000001,8368.360799978353,8343.137265319328,60800000
440,700000000000000000000000,4097379.6399999997,4507117.604,3227.692310959288,3218.566538285697,22500000
441,6000000000000000000000000,5705110.3,6275621.33,8024.135088195513,7985.64825646434,57800000
442,7000000000000000000000000,6134804.08,6748284.488000001,8354.040908745608,8317.929699382978,60200000
443,10000000000000000000000000,4037834.0599999996,4441617.466,12266.953415295142,12254.408145011985,165400000
444,9000000000000000000000000,7008675.699999999,7709543.27,8818.534246665897,8824.088325090403,61500000
445,7000000000000000000000000,3551813.38,3906994.7180000003,10913.378046603279,10931.770986321952,142700000
446,7000000000000000000000000,3229945.38,3552939.918,11431.883441961416,11463.520323293424,167300000
447,9000000000000000000000000,4713756.859999999,5185132.546,10779.680077972778,10759.801028349733,117300000
448,3000000000000000000000000,3236382.7399999998,3560021.014,7481.720850058772,7497.168357867256,73600000
449,4000000000000000000000000,3229945.38,3552939.918,8647.611010897877,8665.60683564833,98200000
450,9000000000000000000000000,5827420.14,6410162.154,9691.436598208653,9677.198819934778,83000000
451,9000000000000000000000000,6302175.4399999995,6932392.984,9342.35071839635,9305.561520356367,73200000
452,10000000000000000000000000,6630480.8,7293528.880000001,9588.479936781358,9562.997967644613,75400000
453,10000000000000000000000000,7742534.739999999,8516788.214,8839.830007893957,8849.62754803689,63600000
454,10000000000000000000000000,6488858.88,7137744.768,9682.16547247408,9666.792796439566,77600000
455,3000000000000000000000000,6847741.699999999,7532515.87,5135.040662361138,5154.108024433979,42100000
456,10000000000000000000000000,7991982.4399999995,8791180.684,8693.478860004176,8710.424362564472,64600000
457,10000000000000000000000000,3910696.1999999997,4301765.82,12471.228264208072,12452.012119160523,176100000
458,5000000000000000000000000,3612968.3,3974265.13,9133.313815975238,9160.506790672673,100800000
459,9000000000000000000000000,3807698.44,4188468.2840000005,12009.532948583304,11971.720144935223,165400000
460,5000000000000000000000000,4280844.399999999,4708928.84,8393.156195936132,8415.63430626174,75500000
461,8000000000000000000000000,5672923.5,6240215.850000001,9240.624945003297,9247.154298029385,76500000
462,4000000000000000000000000,4185893.34,4604482.674000001,7615.468787528906,7612.065051829211,63800000
463,9000000000000000000000000,4873081.52,5360389.672,10562.242786751547,10582.444288531586,110700000
464,8000000000000000000000000,6125148.04,6737662.8440000005,8880.623271377866,8899.247249304075,67500000
465,2000000000000000000000000,3328115.1199999996,3660926.6319999998,6056.011674211891,6036.461041731045,47800000
466,6000000000000000000000000,4330733.9399999995,4763807.334,9194.85148844482,9165.611559411398,90300000
467,8000000000000000000000000,3403754.0999999996,3744129.51,11907.658502117609,11938.024865359383,175300000
468,9000000000000000000000000,3975069.8,4372576.78,11732.067716565696,11716.973551133757,155600000
469,10000000000000000000000000,4866644.16,5353308.576,11180.673778911372,11162.250846449437,122800000
470,6000000000000000000000000,3629061.6999999997,3991967.87,9988.556437519159,10012.557509667517,120100000
471,600000000000000000000000,7388479.9399999995,8127327.934,2208.479798315738,2219.0375448241416,30200000
472,3000000000000000000000000,4551213.52,5006334.8719999995,6302.888719739598,6322.13253928553,41900000
473,6000000000000000000000000,7348246.4399999995,8083071.084,7018.465654928207,7036.397135101513,53200000
474,6000000000000000000000000,5046890.239999999,5551579.2639999995,8518.277670109772,8490.441415701356,70700000
475,6000000000000000000000000,3231554.7199999997,3554710.192,10570.935501213396,10610.514481842187,144900000
476,8000000000000000000000000,5029187.5,5532106.25,9802.232472433725,9821.157010548373,92800000
477,7000000000000000000000000,3881728.0799999996,4269900.888,10469.504433814986,10456.902044584798,124700000
478,8000000000000000000000000,4000819.2399999998,4400901.164,10959.875691745934,11011.26216613956,135700000
479,6000000000000000000000000,5122529.22,5634782.142,8426.533895406657,8427.523600119735,68300000
480,9000000000000000000000000,5967432.72,6564175.992000001,9534.911829957644,9562.997967644613,78800000
481,4000000000000000000000000,3406972.78,3747670.058,8398.3696938244,8437.469931446425,89100000
482,8000000000000000000000000,6286082.04,6914690.244000001,8820.130685841621,8784.590988723405,65400000
483,6000000000000000000000000,3715966.0599999996,4087562.6659999997,9887.71225131496,9894.784275535534,114800000
484,10000000000000000000000000,6607950.04,7268745.044000001,9624.558058274097,9579.287305590611,75400000
485,10000000000000000000000000,7348246.4399999995,8083071.084,9115.537578748172,9083.949640516581,63500000
486,6000000000000000000000000,4269579.02,4696536.922,9266.19362209235,9231.019570262342,92500000
487,4000000000000000000000000,4596275.04,5055902.544000001,7255.814620808089,7264.296559220877,54900000
488,8000000000000000000000000,5486240.06,6034864.066,9428.63374168344,9403.167327830432,81700000
489,8000000000000000000000000,3709528.6999999997,4080481.57,11379.237538854588,11435.422109880014,152100000
490,9000000000000000000000000,6102617.279999999,6712879.007999999,9422.20407392064,9456.485519779915,75900000
491,6000000000000000000000000,3693435.3,4062778.83,9901.901728059633,9924.918558888805,115500000
492,10000000000000000000000000,5177246.779999999,5694971.458,10795.529882334133,10822.23950624049,109900000
493,800000000000000000000000,5463709.3,6010080.23,2974.889670721886,2979.667305591452,26300000
494,10000000000000000000000000,5162762.72,5679038.992000001,10881.009327675865,10837.40969600279,113300000
495,5000000000000000000000000,3870462.6999999997,4257508.97,8884.932648899423,8850.547419932522,91000000
496,8000000000000000000000000,5005047.399999999,5505552.14,9839.077502437223,9844.812983021193,94500000
497,8000000000000000000000000,4469137.18,4916050.898,10407.387187162358,10418.368755624932,112400000
498,9000000000000000000000000,4358092.72,4793901.992000001,11223.548816278879,11190.245028406804,132300000
499,800000000000000000000000,6241020.52,6865122.572,2795.5708137614943,2787.9421804423146,28500000
500,10000000000000000000000000,3844713.26,4229184.586,12496.397347508206,12558.408237849291,178300000
501,10000000000000000000000000,3868853.36,4255738.696,12513.02646379538,12519.16720377027,177300000
502,7000000000000000000000000,3904258.84,4294684.724,10396.541352688668,10426.685959000084,123400000
503,9000000000000000000000000,6606340.699999999,7266974.77,9096.806803576346,9088.816714051809,67600000
504,9000000000000000000000000,5671314.16,6238445.576,9776.016497985684,9809.479780490017,85600000
505,10000000000000000000000000,6129976.06,6742973.666,9976.950332648448,9945.74190946787,84900000
506,3000000000000000000000000,4372576.779999999,4809834.458,6472.431858557458,6449.981658371102,45200000
507,10000000000000000000000000,6480812.18,7128893.398,9700.16877451497,9672.79217192953,78000000
508,8000000000000000000000000,4947111.16,5441822.276000001,9911.890116518183,9902.292107077908,95500000
509,4000000000000000000000000,5193340.18,5712674.198,6821.77040871314,6833.971832771834,44800000
510,6000000000000000000000000,5471756.0,6018931.600000001,8179.695971493022,8154.152664157596,61500000
511,4000000000000000000000000,3569516.1199999996,3926467.732,8203.073245804759,8243.12520217203,82200000
512,4000000000000000000000000,3957367.0599999996,4353103.766,7848.3711962124635,7828.767631255181,69700000
513,5000000000000000000000000,6123538.699999999,6735892.569999999,7035.459672153382,7036.397135101513,46400000
514,5000000000000000000000000,7139032.239999999,7852935.464,6542.879995486365,6516.762669199892,49900000
515,8000000000000000000000000,4758818.38,5234700.218,10093.671895830143,10096.294329284936,102100000
516,10000000000000000000000000,5893403.08,6482743.388,10130.20006701708,10143.3988205113,89500000
517,10000000000000000000000000,5230355.0,5753390.5,10813.651062397383,10767.155643718625,109300000
518,9000000000000000000000000,6350455.64,6985501.204,9278.181107694187,9270.120634246747,71900000
519,6000000000000000000000000,5246448.399999999,5771093.24,8358.402857812158,8327.401351914366,65900000
520,600000000000000000000000,5949729.9799999995,6544702.978,2483.56093764256,2472.8260741623317,25900000
521,600000000000000000000000,7695863.88,8465450.268000001,2171.744840121593,2174.270186134,31300000
522,5000000000000000000000000,6776930.739999999,7454623.814,6693.765244441385,6688.597357858717,48500000
523,5000000000000000000000000,4391888.859999999,4831077.745999999,8326.516456803285,8308.562781116916,73100000
524,5000000000000000000000000,3295928.32,3625521.1520000002,9587.226146805215,9590.973643113646,116800000
525,5000000000000000000000000,4282453.74,4710699.114000001,8455.579404435937,8414.05286599479,77300000
526,10000000000000000000000000,7596084.8,8355693.28,8919.968582179206,8934.529192543694,63000000
527,6000000000000000000000000,4673523.359999999,5140875.6959999995,8785.5644095353,8823.07540098386,78300000
528,8000000000000000000000000,6191130.9799999995,6810244.078,8845.529126429468,8851.697663282615,66600000
529,9000000000000000000000000,3741715.5,4115887.0500000003,12025.591886275533,12076.815946515591,167300000
530,6000000000000000000000000,3403754.0999999996,3744129.51,10294.904269347098,10338.632804411529,131100000
531,6000000000000000000000000,6662667.6,7328934.36,7362.087982713138,7389.552281275929,50700000
532,7000000000000000000000000,5186902.819999999,5705593.102,9053.973067902281,9046.103216205534,77900000
533,2000000000000000000000000,4585009.66,5043510.626,5132.24559769162,5142.939846577128,31600000
534,6000000000000000000000000,3682169.92,4050386.9120000005,9967.858056987061,9940.08931343897,118800000
535,300000000000000000000000,3698263.32,4068089.6520000002,2212.4878486670164,2217.830168084873,17500000
536,10000000000000000000000000,3965413.76,4361955.136,12361.34516461035,12365.80289437302,169500000
537,800000000000000000000000,5650392.739999999,6215432.0139999995,2927.897860280234,2930.03123616126,26800000
538,3000000000000000000000000,3302365.6799999997,3632602.248,7417.437910424035,7421.891833077381,70900000
539,9000000000000000000000000,6738306.58,7412137.238000001,8969.180907736518,8999.377004138554,64800000
540,5000000000000000000000000,3876900.0599999996,4264590.066,8826.207666652983,8843.196465657666,90000000
541,9000000000000000000000000,6276426.0,6904068.600000001,9306.836905037128,9324.63031396132,73500000
542,5000000000000000000000000,3352255.2199999997,3687480.742,9540.749343602636,9510.055220437764,115300000
543,9000000000000000000000000,6393907.819999999,7033298.602,9256.308595531611,9238.567658098562,71800000
544,10000000000000000000000000,3849541.28,4234495.408,12576.036319083594,12550.530511049312,179300000
545,5000000000000000000000000,5309212.66,5840133.926000001,7580.097924410251,7556.775425042267,54300000
546,300000000000000000000000,6464718.779999999,7111190.658,1682.1519516500612,1677.460811227906,23900000
547,8000000000000000000000000,6017322.26,6619054.4860000005,8995.127104882002,8978.627050004094,69800000
548,9000000000000000000000000,3838275.9,4222103.49,11924.480059375059,11923.938695420708,163600000
549,6000000000000000000000000,3780339.6599999997,4158373.626,9787.317910029356,9810.175759758018,112200000
550,8000000000000000000000000,4650992.6,5116091.86,10260.450074159417,10212.656943024347,107600000
551,3000000000000000000000000,3662857.84,4029143.6240000003,7063.369210426444,7047.209298200609,60200000
552,8000000000000000000000000,4235782.88,4659361.1680000005,10677.700177723309,10701.50164351718,122500000
553,7000000000000000000000000,3349036.54,3683940.194,11274.499703908383,11257.855018252143,158200000
554,9000000000000000000000000,4126347.76,4538982.536,11487.220167144476,11500.187357203038,145500000
555,8000000000000000000000000,4694444.779999999,5163889.257999999,10116.99035594753,10165.282452122174,104200000
556,7000000000000000000000000,7861625.899999999,8647788.49,7345.715350115253,7347.835204252456,57800000
557,4000000000000000000000000,6834866.9799999995,7518353.678,5968.819385076658,5957.053996137572,45700000
558,10000000000000000000000000,5497505.4399999995,6047255.984,10457.222878307246,10502.283571969201,99100000
559,6000000000000000000000000,3699872.6599999997,4069859.926,9946.333577969059,9916.280682092338,116000000
560,9000000000000000000000000,5196558.859999999,5716214.745999999,10276.430360299093,10247.782603425967,100400000
561,7000000000000000000000000,4147269.1799999997,4561996.098,10082.21179653082,10116.597750988849,110800000
562,10000000000000000000000000,6942692.76,7636962.036,9374.624912011128,9345.501275826611,69600000
563,10000000000000000000000000,4908487.0,5399335.7,11158.017415148712,11114.57221188385,121500000
564,8000000000000000000000000,5256104.4399999995,5781714.884,9610.00161204937,9606.818258092395,86600000
565,3000000000000000000000000,5985135.46,6583649.006,5495.33918583546,5513.028145498872,39300000
566,10000000000000000000000000,5243229.72,5767552.692,10720.653418881702,10753.928174789009,108100000
567,8000000000000000000000000,6541967.1,7196163.8100000005,8623.33861436663,8611.07536082491,61600000
568,8000000000000000000000000,3516407.9,3868048.6900000004,11778.27344327044,11745.241320928533,169400000
569,4000000000000000000000000,4610759.1,5071835.01,7221.5791074966255,7252.87769458877,54300000
570,3000000000000000000000000,3722403.42,4094643.762,6996.528604286613,6990.616576590941,58600000
571,9000000000000000000000000,4210033.4399999995,4631036.784,11329.181956600867,11385.315145524659,137200000
572,6000000000000000000000000,3715966.0599999996,4087562.6659999997,9865.221192192734,9894.784275535534,114600000
573,4000000000000000000000000,3604921.5999999996,3965413.76,8192.013018672207,8202.545686425225,81400000
574,9000000000000000000000000,5233573.68,5756931.048,10161.662387944563,10211.479216336118,97600000
575,7000000000000000000000000,8043481.319999999,8847829.452,7242.7981206448385,7264.296559220877,58500000
576,400000000000000000000000,7272607.46,7999868.206,1817.6551725137167,1826.2132795839827,27600000
577,10000000000000000000000000,7069830.619999999,7776813.682,9228.349580491451,9261.08925646972,67200000
578,8000000000000000000000000,6171818.899999999,6789000.79,8893.224687258666,8865.535656613536,67300000
579,6000000000000000000000000,3759418.2399999998,4135360.0640000002,9802.178735766178,9837.435037455014,112900000
580,5000000000000000000000000,5132185.26,5645403.786,7689.128865155259,7686.00060019001,56900000
581,9000000000000000000000000,5782358.62,6360594.482000001,9724.16052007773,9714.832512913474,83200000
582,7000000000000000000000000,4760427.72,5236470.492000001,9469.451517353786,9442.622043280404,90300000
583,8000000000000000000000000,4493277.279999999,4942605.007999999,10425.976236728242,10390.344759499612,112900000
584,1000000000000000000000000,6720603.84,7392664.224,3002.9626731899607,3003.7406123034293,31500000
585,10000000000000000000000000,4370967.4399999995,4808064.183999999,11744.043343307663,11778.169194007449,146400000
586,3000000000000000000000000,4575353.62,5032888.982000001,6319.105459859117,6305.432327304008,42100000
587,10000000000000000000000000,4284063.08,4712469.388,11861.496066901302,11897.032443692264,149600000
588,7000000000000000000000000,7221108.58,7943219.438000001,7655.287917988594,7666.791571468691,55200000
589,7000000000000000000000000,3553422.7199999997,3908764.992,10969.045928525044,10929.295214353544,146000000
590,9000000000000000000000000,7042471.84,7746719.024,8822.661478251028,8802.88988975221,61000000
591,5000000000000000000000000,3556641.4,3912305.54,9232.054647470133,9232.759794534615,103200000
592,8000000000000000000000000,8012903.859999999,8814194.246,7779.7372406392815,7780.662937519578,60700000
593,10000000000000000000000000,5911105.819999999,6502216.402,10078.414325276457,10128.198568524043,88400000
594,10000000000000000000000000,4815145.279999999,5296659.807999999,11179.774697527193,11221.783273182615,124700000
595,4000000000000000000000000,5132185.26,5645403.786,6877.479321060338,6874.567926851618,45800000
596,4000000000000000000000000,3450424.96,3795467.4560000002,8373.244888625213,8384.173880976909,87500000
597,6000000000000000000000000,3775511.6399999997,4153062.804,9795.817528303056,9816.446246662097,112200000
598,8000000000000000000000000,5709938.319999999,6280932.152,9196.198812828148,9217.13310949268,75800000
599,10000000000000000000000000,5903059.12,6493365.032000001,10180.888882699175,10135.099297381137,90900000
600,10000000000000000000000000,6879928.5,7567921.350000001,9385.59396126813,9388.033095970699,70100000
601,2000000000000000000000000,3588828.1999999997,3947711.02,5785.8394329884595,5813.065785238955,41400000
602,8000000000000000000000000,4039443.4,4443387.74,10971.112777801838,10958.49223543131,133100000
603,10000000000000000000000000,5917543.18,6509297.498000001,10137.140799259854,10122.688122757861,89300000
604,8000000000000000000000000,6323096.859999999,6955406.546,8777.417276368144,8758.841160470949,64600000
605,10000000000000000000000000,6440578.68,7084636.548,9694.196940169,9702.957504847674,78000000
606,9000000000000000000000000,3934836.3,4328319.93,11786.600208028953,11776.723931201344,158200000
607,1000000000000000000000000,5174028.1,5691430.91,3419.748570987409,3423.356933570501,27100000
608,8000000000000000000000000,3769074.28,4145981.708,11385.442612268042,11344.731444890484,149200000
609,7000000000000000000000000,4364530.08,4800983.088,9843.686655362142,9861.587872820264,102000000
