,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,10000000000000000000000000,7077877.319999999,7785665.052,9237.73306241455,9255.823383947272,67300000
306,6000000000000000000000000,3279834.92,3607818.412,10523.173183148112,10532.129898360421,141200000
307,10000000000000000000000000,5903059.12,6493365.032000001,10180.195449845494,10135.099297381137,89900000
308,900000000000000000000000,7753800.119999999,8529180.132,2659.883947944966,2652.9589396972997,34300000
309,9000000000000000000000000,6070430.4799999995,6677473.528,9464.20937817267,9481.522591715213,76600000
310,8000000000000000000000000,5537738.9399999995,6091512.834,9326.20322167132,9359.342248840936,79000000
311,9000000000000000000000000,3761027.5799999996,4137130.338,11986.75420251287,12045.770095809747,165700000
312,5000000000000000000000000,7267779.4399999995,7994557.384,6487.085822153447,6458.7832011758965,50400000
313,8000000000000000000000000,4287281.76,4716009.936,10652.751098957326,10637.034179497408,120300000
314,6000000000000000000000000,3901040.1599999997,4291144.176,9651.366036998801,9657.216971606438,105300000
315,1000000000000000000000000,6899240.58,7589164.638,2967.7940411744207,2964.598808594947,32100000
316,10000000000000000000000000,6327924.88,6960717.368000001,9783.208826072389,9788.945642847697,80600000
317,7000000000000000000000000,5536129.6,6089742.5600000005,8716.547832509217,8756.13543187404,69500000
318,6000000000000000000000000,4322687.24,4754955.964000001,9138.663953180245,9174.138504747414,89800000
319,1000000000000000000000000,7192140.46,7911354.506000001,2910.097071181186,2903.6047230695417,33100000
320,8000000000000000000000000,6778540.08,7456394.088,8426.081003141515,8459.476410849386,57400000
321,7000000000000000000000000,3514798.5599999996,3866278.4159999997,11027.655701812353,10989.18221176616,147200000
322,10000000000000000000000000,3999209.9,4399130.890000001,12288.503316938059,12313.442167033785,167900000
323,700000000000000000000000,4519026.72,4970929.392,3068.4592919067236,3064.736493628022,23300000
324,10000000000000000000000000,3957367.0599999996,4353103.766,12413.206682451868,12378.368493483791,171500000
325,10000000000000000000000000,5067811.66,5574592.826,10976.127507531075,10938.463983845335,115000000
326,8000000000000000000000000,4560869.56,5016956.516,10352.35652078986,10313.064692620967,110100000
327,5000000000000000000000000,4245438.92,4669982.812,8490.765897594987,8450.653174150972,78100000
328,6000000000000000000000000,4411200.9399999995,4852321.034,9038.202995451622,9081.62947382179,86700000
329,3000000000000000000000000,3661248.5,4027373.35,7081.458754473708,7048.757965244511,60300000
330,7000000000000000000000000,7885766.0,8674342.600000001,7333.683684376074,7336.5798973577885,57900000
331,9000000000000000000000000,7777940.22,8555734.242,8397.901306893642,8376.363749909679,61900000
332,2000000000000000000000000,4237392.22,4661131.442,5351.991883297909,5349.7346312980435,32300000
333,5000000000000000000000000,7129376.199999999,7842313.819999999,6532.668388180748,6521.174333477625,49800000
334,9000000000000000000000000,5882137.699999999,6470351.47,9658.453421230719,9632.08342820928,81600000
335,9000000000000000000000000,4150487.86,4565536.646000001,11486.14582269645,11466.694846442337,144700000
336,6000000000000000000000000,4427294.34,4870023.774,9030.056481879665,9065.108395061832,85200000
337,7000000000000000000000000,3827010.52,4209711.572000001,10519.44383429211,10531.391708074014,126300000
338,7000000000000000000000000,4333952.62,4767347.882,9849.879938489392,9896.315099109454,103800000
339,10000000000000000000000000,5032406.18,5535646.798,11014.590111758836,10976.875308379951,118000000
340,700000000000000000000000,4185893.34,4604482.674000001,3176.950017542981,3184.3552741212684,22600000
341,400000000000000000000000,3555032.0599999996,3910535.266,2599.5439206782403,2612.00984323095,18500000
342,7000000000000000000000000,6828429.62,7511272.582,7917.424359995842,7884.1553963964725,54000000
343,1000000000000000000000000,6775321.399999999,7452853.54,2995.616757991767,2991.586905334073,31700000
344,7000000000000000000000000,5349446.16,5884390.776000001,8933.066794376911,8907.60979061563,75000000
345,5000000000000000000000000,3896212.1399999997,4285833.354,8813.865614600687,8821.253016290046,88300000
346,8000000000000000000000000,3651592.46,4016751.7060000002,11554.839530209234,11525.782425231588,157100000
347,800000000000000000000000,6884756.52,7573232.172,2664.846957333147,2654.4055386424134,30500000
348,9000000000000000000000000,7172828.38,7890111.218,8702.147297792708,8722.532758591304,59400000
349,7000000000000000000000000,3538938.6599999997,3892832.526,10958.962341585586,10951.637919542227,145600000
350,6000000000000000000000000,3363520.5999999996,3699872.6599999997,10349.631649030558,10400.28292031719,135800000
351,4000000000000000000000000,7814955.04,8596450.544000002,5583.022538010684,5571.002176428352,49500000
352,7000000000000000000000000,5911105.819999999,6502216.402,8451.316051525733,8473.858883083712,62900000
353,8000000000000000000000000,3674123.2199999997,4041535.542,11460.591280442935,11490.388405720065,155100000
354,4000000000000000000000000,3809307.78,4190238.558,8013.13166105979,7979.460664874105,75600000
355,10000000000000000000000000,7842313.819999999,8626545.202,8759.061075200896,8793.149677458878,63900000
356,10000000000000000000000000,5669704.819999999,6236675.302,10385.493569556082,10341.566998540255,96000000
357,10000000000000000000000000,4517417.38,4969159.118000001,11595.223173594193,11585.67829786982,139500000
358,7000000000000000000000000,4181065.32,4599171.852,10073.395702975222,10075.627849222117,110400000
359,10000000000000000000000000,6136413.42,6750054.762,9973.199966079397,9940.52378638598,84500000
360,7000000000000000000000000,6453453.399999999,7098798.74,8119.934798508896,8109.974808508874,55000000
361,8000000000000000000000000,4074848.88,4482333.768,10876.063401307165,10910.780386194496,129600000
362,5000000000000000000000000,3770683.6199999996,4147751.982,8989.69187593009,8966.883541956768,94500000
363,6000000000000000000000000,4399935.56,4839929.116,9097.275483970345,9093.24812178173,88100000
364,9000000000000000000000000,5845122.88,6429635.1680000005,9627.28753903522,9662.533359001474,81500000
365,3000000000000000000000000,5967432.72,6564175.992000001,5539.962616535481,5521.199450879461,39400000
366,10000000000000000000000000,5193340.18,5712674.198,10768.488995458174,10805.458228497162,109200000
367,6000000000000000000000000,6022150.279999999,6624365.308,7764.101801261614,7772.601554326568,52600000
368,7000000000000000000000000,3722403.42,4094643.762,10632.711855382331,10678.343205547015,132100000
369,10000000000000000000000000,4536729.46,4990402.406,11612.258887790756,11560.992875722583,140000000
370,10000000000000000000000000,5479802.7,6027782.970000001,10472.783755783417,10519.233934299733,100200000
371,9000000000000000000000000,5264151.14,5790566.254,10181.887069510101,10181.778716368688,97500000
372,9000000000000000000000000,6092961.239999999,6702257.364,9424.059227255984,9463.975806514503,76200000
373,6000000000000000000000000,4197158.72,4616874.592,9322.649304452056,9310.317749402086,95200000
374,10000000000000000000000000,3973460.46,4370806.506,12302.921923000999,12353.27548471973,170700000
375,9000000000000000000000000,7560679.319999999,8316747.252,8487.79708309868,8495.86142354075,60900000
376,10000000000000000000000000,6442188.02,7086406.822,9736.616021759319,9701.745468429874,79000000
377,7000000000000000000000000,4144050.5,4558455.550000001,10087.955341041034,10120.5257642415,110800000
378,8000000000000000000000000,4564088.24,5020497.064,10330.473707374911,10309.427568652229,109200000
379,10000000000000000000000000,4375795.46,4813375.006,11738.11839420545,11771.669697958023,144000000
380,5000000000000000000000000,3295928.32,3625521.1520000002,9618.664297544345,9590.973643113646,117100000
381,5000000000000000000000000,3638717.7399999998,4002589.514,9110.261422514859,9128.037014458741,100200000
382,9000000000000000000000000,5804889.38,6385378.318,9721.411877722783,9695.960890378052,83400000
383,8000000000000000000000000,4519026.72,4970929.392,10355.069839222253,10360.700348845912,111100000
384,400000000000000000000000,7618615.56,8380477.116,1785.4079591483242,1784.2616470444166,28800000
385,1000000000000000000000000,6720603.84,7392664.224,3002.9626731899607,3003.7406123034293,31500000
386,9000000000000000000000000,5233573.68,5756931.048,10234.526660864994,10211.479216336118,98700000
387,6000000000000000000000000,5785577.3,6364135.03,7950.822483580665,7929.920790869433,56500000
388,800000000000000000000000,3912305.5399999996,4303536.094,3524.2617789309325,3521.236423831831,23000000
389,9000000000000000000000000,6162162.859999999,6778379.146,9422.146227142724,9410.685137414,75300000
390,4000000000000000000000000,3873681.38,4261049.518,7931.932908107448,7912.880772251167,72900000
391,7000000000000000000000000,5898231.1,6488054.21,8449.6254585362,8483.102255216138,62800000
392,10000000000000000000000000,6929818.04,7622799.8440000005,9352.463617674906,9354.178623355981,69400000
393,4000000000000000000000000,4757209.04,5232929.944,7164.8663348439795,7140.365653716113,52500000
394,9000000000000000000000000,5433131.84,5976445.024,10070.739808758874,10022.191740653738,94100000
395,6000000000000000000000000,3798042.4,4177846.64,9800.113467979607,9787.286358889196,111700000
396,5000000000000000000000000,3754590.2199999997,4130049.242,8967.771648624132,8986.080488660942,94800000
397,9000000000000000000000000,5713157.0,6284472.7,9744.532597335723,9773.491727144296,84900000
398,600000000000000000000000,5360711.54,5896782.694,2603.841031597753,2605.139478909492,24300000
399,6000000000000000000000000,7728050.68,8500855.748,6881.547640989428,6861.312800353759,54900000
400,5000000000000000000000000,7711957.279999999,8483153.008,6258.099378949721,6270.024949595644,52000000
401,4000000000000000000000000,3981507.1599999997,4379657.876,7785.533331860072,7804.998420546761,68700000
402,6000000000000000000000000,5719594.359999999,6291553.796,7972.80681888871,7975.530587263385,57400000
403,9000000000000000000000000,6192740.319999999,6812014.352,9397.252471481404,9387.423146771083,74700000
404,7000000000000000000000000,3857587.98,4243346.778,10521.907300774716,10489.569734427087,125800000
405,7000000000000000000000000,3860806.6599999997,4246887.326,10450.252164117113,10485.19634681384,125200000
406,10000000000000000000000000,5442787.88,5987066.6680000005,10545.731248581436,10554.942454157945,102100000
407,600000000000000000000000,5848341.56,6433175.716,2500.0221070369994,2494.168759477154,25600000
408,9000000000000000000000000,6138022.76,6751825.036,9429.263651768622,9429.172520443595,75500000
409,4000000000000000000000000,5042062.22,5546268.442,6919.679440445894,6935.734655390456,47200000
410,9000000000000000000000000,6245848.54,6870433.394,9335.17279386484,9347.427488301506,74100000
411,6000000000000000000000000,4564088.24,5020497.064,8900.373766734843,8928.22617292847,82200000
412,6000000000000000000000000,6017322.26,6619054.4860000005,7810.167903355389,7775.719116409678,53200000
413,5000000000000000000000000,5304384.64,5834823.104,7565.814564110167,7560.213709329543,54200000
414,4000000000000000000000000,4208424.1,4629266.51,7582.968874427088,7591.661241298319,63100000
415,10000000000000000000000000,5360711.54,5896782.694,10597.122912133349,10635.43738684719,104000000
416,10000000000000000000000000,4900440.3,5390484.33,11097.087865265585,11123.693733494503,120900000
417,5000000000000000000000000,4636508.54,5100159.394,8089.836132573265,8086.4153478595235,67600000
418,8000000000000000000000000,3691825.96,4061008.5560000003,11480.837182120073,11462.806418866558,157200000
419,5000000000000000000000000,3564688.0999999996,3921156.9099999997,9206.73867122209,9222.333185003385,103100000
420,9000000000000000000000000,7399745.319999999,8139719.852,8630.12896369255,8587.750981748844,60500000
421,7000000000000000000000000,4213252.12,4634577.332,10030.489718151508,10037.068091042567,108900000
422,9000000000000000000000000,6004447.54,6604892.294000001,9510.067635819569,9533.476529071757,78200000
423,6000000000000000000000000,6149288.14,6764216.954,7720.723243567456,7691.831783056161,51300000
424,2000000000000000000000000,4076458.2199999997,4484104.042,5431.575263682713,5454.3132233516635,33900000
425,800000000000000000000000,5547394.9799999995,6102134.478,2971.2129453760076,2957.1068907798303,26600000
426,10000000000000000000000000,6535529.739999999,7189082.714,9630.864264222111,9632.215196760326,75900000
427,8000000000000000000000000,5058155.62,5563971.182000001,9792.503366602436,9792.9936856895,92500000
428,4000000000000000000000000,7143860.26,7858246.286,5809.133513342231,5826.799773160547,46700000
429,5000000000000000000000000,4459481.14,4905429.254,8218.148531016039,8245.355987978646,71000000
430,900000000000000000000000,5410601.08,5951661.188000001,3182.667609949333,3175.887220086839,27000000
431,9000000000000000000000000,3783558.34,4161914.174,12032.047849510407,12009.85078659172,166700000
432,9000000000000000000000000,4478793.22,4926672.542,11070.376177026557,11038.430384505236,127900000
433,5000000000000000000000000,5394507.68,5933958.448,7497.814175079832,7496.795577698572,52600000
434,6000000000000000000000000,3807698.44,4188468.2840000005,9817.593355153329,9774.868566163192,112000000
435,5000000000000000000000000,3910696.1999999997,4301765.82,8776.504665280805,8804.90220887548,88800000
436,5000000000000000000000000,4261532.319999999,4687685.552,8472.310816149467,8434.681409403358,77200000
437,5000000000000000000000000,5613377.92,6174715.712,7365.908069031993,7349.189324990013,49900000
438,8000000000000000000000000,3967023.0999999996,4363725.41,11005.07728177535,11058.066649035329,135500000
439,3000000000000000000000000,4473965.2,4921361.720000001,6373.291844065383,6376.478517775119,43400000
440,9000000000000000000000000,3783558.34,4161914.174,11963.353518676542,12009.85078659172,167600000
441,7000000000000000000000000,6078477.18,6686324.898,8353.95200162196,8356.380348678607,60600000
442,4000000000000000000000000,4919752.38,5411727.618000001,7023.188167743516,7021.41993224028,49000000
443,7000000000000000000000000,5726031.72,6298634.892,8592.691228751903,8609.713890101364,66100000
444,7000000000000000000000000,3938054.98,4331860.478,10375.366119219567,10381.848973320642,120800000
445,10000000000000000000000000,6292519.399999999,6921771.34,9786.29235828472,9816.446246662097,80300000
446,7000000000000000000000000,4618805.8,5080686.38,9595.813009428795,9586.293977724974,94200000
447,8000000000000000000000000,3875290.7199999997,4262819.792,11176.45276598284,11188.179454779904,141400000
448,5000000000000000000000000,5116091.859999999,5627701.046,7712.486950218684,7698.07981650676,57700000
449,8000000000000000000000000,6847741.699999999,7532515.87,8456.263416950485,8416.623159365,57500000
450,4000000000000000000000000,3378004.6599999997,3715805.126,8460.663344412005,8473.57051436834,89900000
451,900000000000000000000000,3934836.3,4328319.93,3718.8053795952655,3724.1270997608344,23800000
452,10000000000000000000000000,5771093.239999999,6348202.563999999,10243.810149748619,10250.322483904505,93500000
453,10000000000000000000000000,5238401.7,5762241.870000001,10771.949438971726,10758.88276071176,108400000
454,5000000000000000000000000,4184284.0,4602712.4,8475.281140871723,8512.183938921824,79300000
455,9000000000000000000000000,5489458.739999999,6038404.614,9935.153571424085,9970.640702799768,90100000
456,8000000000000000000000000,5822592.12,6404851.332,9163.337155826073,9127.53241029492,74700000
457,6000000000000000000000000,4277625.72,4705388.292,9225.39367156535,9222.333185003385,92300000
458,4000000000000000000000000,4010475.28,4411522.808,7742.874559824773,7776.759137696535,67500000
459,10000000000000000000000000,6018931.6,6620824.76,10012.342267388323,10037.068091042567,87200000
460,6000000000000000000000000,4560869.56,5016956.516,8887.41540033483,8931.37601468211,81100000
461,2000000000000000000000000,7472165.619999999,8219382.182,4042.523496162338,4028.638766305264,40200000
462,9000000000000000000000000,4836066.7,5319673.370000001,10674.86392914138,10622.865629513024,111800000
463,9000000000000000000000000,5772702.58,6349972.838,9732.477679770198,9722.954152213711,84500000
464,700000000000000000000000,7934046.199999999,8727450.82,2303.9112859141933,2312.9605839993683,33100000
465,3000000000000000000000000,3402144.76,3742359.236,7299.540703539747,7312.24623199096,67900000
466,7000000000000000000000000,5243229.72,5767552.692,8975.179034487055,8997.381832064515,76700000
467,8000000000000000000000000,3476174.4,3823791.8400000003,11791.257575484155,11813.015924570173,172100000
468,9000000000000000000000000,6236192.5,6859811.750000001,9369.334733591666,9354.661407213409,74200000
469,5000000000000000000000000,4287281.76,4716009.936,8383.42858288901,8409.313889068035,75500000
470,10000000000000000000000000,5172418.76,5689660.636,10857.447982382242,10827.289155557766,112500000
471,10000000000000000000000000,5989963.4799999995,6588959.828,10078.397925840192,10061.308999237142,87300000
472,2000000000000000000000000,3889774.78,4278752.258,5570.057808325966,5583.664869475355,36700000
473,9000000000000000000000000,4618805.8,5080686.38,10841.806547786566,10869.835654207045,120700000
474,10000000000000000000000000,7348246.4399999995,8083071.084,9069.71413575556,9083.949640516581,63300000
475,6000000000000000000000000,6765665.359999999,7442231.896,7366.278658960572,7333.088781339341,51300000
476,6000000000000000000000000,5157934.7,5673728.170000001,8372.667238269125,8398.549374767766,67600000
477,700000000000000000000000,7335371.72,8068908.892,2415.1045155041984,2405.4954018666317,31100000
478,3000000000000000000000000,7269388.779999999,7996327.658,5017.389553918163,5002.398132880378,43800000
479,8000000000000000000000000,5352664.84,5887931.324,9482.360971824337,9519.771900482181,83900000
480,10000000000000000000000000,4792614.52,5271875.972,11252.857178309116,11248.129941314517,126800000
481,4000000000000000000000000,4013693.96,4415063.356000001,7755.083923276225,7773.640325003351,68000000
482,7000000000000000000000000,3460081.0,3806089.1,11057.602839737618,11075.732586249631,149200000
483,10000000000000000000000000,4464309.16,4910740.076,11696.955395386409,11654.387208928903,142900000
484,5000000000000000000000000,4618805.8,5080686.38,8074.673247551673,8101.897142352617,67000000
485,9000000000000000000000000,4118301.0599999996,4530131.166,11467.837928492532,11511.416914958325,143900000
486,5000000000000000000000000,5367148.899999999,5903863.79,7507.457610471355,7515.8785650466625,52700000
487,10000000000000000000000000,5470146.66,6017161.326,10579.542399905273,10528.514248353747,103300000
488,600000000000000000000000,3577562.82,3935319.102,3189.804123577523,3188.9562811071028,20700000
489,7000000000000000000000000,3408582.1199999996,3749440.332,11214.717220448594,11159.0882877101,157300000
490,2000000000000000000000000,4076458.2199999997,4484104.042,5464.974272764385,5454.3132233516635,34300000
491,9000000000000000000000000,7629880.9399999995,8392869.034,8455.45447529892,8457.245712708962,61200000
492,9000000000000000000000000,4021740.6599999997,4423914.726,11608.49909048771,11648.789520225137,149800000
493,9000000000000000000000000,4757209.04,5232929.944,10735.223327751864,10710.54848057417,115100000
494,8000000000000000000000000,5294728.6,5824201.46,9543.525865927064,9571.714054492055,85600000
495,7000000000000000000000000,4018521.98,4420374.178,10267.198507563806,10277.380135421372,118300000
496,8000000000000000000000000,4269579.02,4696536.922,10694.98645175437,10659.063267571335,123200000
497,8000000000000000000000000,5404163.72,5944580.092,9485.006071733591,9474.304073278861,83500000
498,4000000000000000000000000,3421456.84,3763602.524,8407.394363226937,8419.591811444629,88700000
499,10000000000000000000000000,3949320.36,4344252.396000001,12378.250591705279,12390.972476479694,172600000
500,5000000000000000000000000,4185893.34,4604482.674000001,8515.70049497839,8510.547452520288,79100000
501,100000000000000000000000,5685798.22,6254378.042,1028.6160740744704,1032.6920953804722,18500000
502,10000000000000000000000000,6395517.159999999,7035068.876,9781.54444625548,9737.080042985837,80000000
503,7000000000000000000000000,3899430.82,4289373.902,10464.936078417735,10433.138782284499,126000000
504,6000000000000000000000000,3897821.48,4287603.6280000005,9704.961753772019,9661.203439050369,107300000
505,8000000000000000000000000,3374785.98,3712264.578,12005.372696856084,11989.1515441094,179500000
506,10000000000000000000000000,5697063.6,6266769.96,10346.29989911407,10316.705668795343,95500000
507,5000000000000000000000000,4702491.4799999995,5172740.628,8014.881596191971,8029.48272102986,65600000
508,8000000000000000000000000,5568316.399999999,6125148.04,9376.284626118451,9333.609257123995,80000000
509,800000000000000000000000,3550204.04,3905224.444,3710.667193297751,3696.4506370487134,22500000
510,1000000000000000000000000,5875700.34,6463270.374000001,3198.942280708648,3212.4527973823215,28900000
511,6000000000000000000000000,5671314.16,6238445.576,8028.01969558344,8009.40670144976,58100000
512,9000000000000000000000000,5003438.06,5503781.866,10462.75884851913,10443.680212970654,105900000
513,9000000000000000000000000,3772292.96,4149522.2560000005,12025.20230276667,12027.770215827743,168000000
514,4000000000000000000000000,3287881.6199999996,3616669.782,8554.956609214067,8588.918541334644,94400000
515,600000000000000000000000,4243829.58,4668212.538000001,2919.4294980788454,2927.947139421171,21800000
516,7000000000000000000000000,3674123.2199999997,4041535.542,10753.264714583278,10748.274163791033,135900000
517,8000000000000000000000000,5032406.18,5535646.798,9786.325916503787,9818.015748030615,93300000
518,4000000000000000000000000,3999209.9,4399130.890000001,7775.7771043910925,7787.704616917252,68800000
519,700000000000000000000000,5679360.859999999,6247296.9459999995,2747.3128400774326,2733.794480397611,26100000
520,6000000000000000000000000,4108645.02,4519509.522000001,9398.643966578069,9410.070762669593,98000000
521,10000000000000000000000000,5154716.02,5670187.6219999995,10869.128989559234,10845.865193657963,113100000
522,400000000000000000000000,7196968.4799999995,7916665.328,1835.395584572774,1835.784800303416,27400000
523,4000000000000000000000000,3915524.2199999997,4307076.642,7869.407999779491,7870.487122887201,70700000
524,5000000000000000000000000,3381223.34,3719345.674,9430.211882448799,9469.229610055341,112800000
525,10000000000000000000000000,6044681.04,6649149.144,10031.138546327556,10015.667068630999,87100000
526,3000000000000000000000000,4568916.26,5025807.886,6291.215140499242,6309.872773155274,41600000
527,5000000000000000000000000,5211042.92,5732147.212,7618.245087011193,7627.623558941409,55300000
528,6000000000000000000000000,3682169.92,4050386.9120000005,9954.84152663346,9940.08931343897,117700000
529,9000000000000000000000000,3950929.6999999997,4346022.67,11749.109070917928,11752.714275378636,156700000
530,6000000000000000000000000,5930417.899999999,6523459.6899999995,7822.58573809823,7832.484616808571,53600000
531,2000000000000000000000000,6545185.779999999,7199704.358,4314.978326173773,4304.478898229862,36900000
532,4000000000000000000000000,3490658.46,3839724.3060000003,8307.769441794158,8335.71564434095,85000000
533,8000000000000000000000000,3598484.2399999998,3958332.664,11583.822642497496,11610.522525752325,159300000
534,10000000000000000000000000,5915933.84,6507527.224,10158.777002826244,10124.064890955013,90400000
535,500000000000000000000000,5795233.34,6374756.674000001,2282.266939523678,2287.2630438521373,24400000
536,4000000000000000000000000,4583400.319999999,5041740.352,7260.721748316335,7274.492068180996,55100000
537,1000000000000000000000000,3273397.56,3600737.3160000006,4292.062257593368,4303.949799967372,25200000
538,5000000000000000000000000,3242820.0999999996,3567102.11,9673.609162567718,9669.191206796888,122000000
539,6000000000000000000000000,6266769.96,6893446.956,7646.270143801983,7619.392096601717,49700000
540,8000000000000000000000000,3984725.84,4383198.424000001,11066.361424293817,11033.475749673957,136400000
541,9000000000000000000000000,4164971.92,4581469.112000001,11442.070249457358,11446.7392568018,140900000
542,8000000000000000000000000,4716975.54,5188673.0940000005,10104.28215760282,10140.976020355825,103700000
543,4000000000000000000000000,3352255.2199999997,3687480.742,8530.7251926456,8506.051977070236,91500000
544,2000000000000000000000000,4617196.46,5078916.106000001,5124.4523816263645,5124.9825995484625,31700000
545,8000000000000000000000000,4776521.12,5254173.232000001,10045.252444087348,10077.567521556808,101300000
546,5000000000000000000000000,3263741.52,3590115.6720000003,9591.213046174627,9638.150384455665,119400000
547,3000000000000000000000000,3995991.2199999997,4395590.342,6724.216728587481,6747.065698922312,51800000
548,800000000000000000000000,5932027.239999999,6525229.964,2864.3809621936402,2859.631020642403,27600000
549,6000000000000000000000000,5466927.9799999995,6013620.778,8130.5250606934105,8157.752466848216,61500000
550,9000000000000000000000000,4049099.44,4454009.384000001,11575.465107153981,11609.368799657585,148700000
551,10000000000000000000000000,3862416.0,4248657.600000001,12481.606493735471,12529.595499792364,176800000
552,9000000000000000000000000,5386460.9799999995,5925107.078,10020.250181483842,10065.516614380276,92700000
553,4000000000000000000000000,3435940.9,3779534.99,8365.75611068684,8401.826857575361,87900000
554,6000000000000000000000000,3350645.88,3685710.4680000003,10461.378868653563,10420.245094002255,139300000
555,7000000000000000000000000,3738496.82,4112346.5020000003,10706.297330849586,10655.334466884642,133100000
556,4000000000000000000000000,4078067.5599999996,4485874.316,7719.637510000742,7712.0415703410135,66800000
557,4000000000000000000000000,3310412.38,3641453.6180000002,8560.327016340312,8559.640428481258,93300000
558,4000000000000000000000000,6115492.0,6727041.2,6323.273623710057,6297.684053282486,43400000
559,200000000000000000000000,5022750.14,5525025.154,1554.0106563831748,1553.856056883115,18700000
560,2000000000000000000000000,6612778.06,7274055.866,4287.631737783926,4282.423353106848,37100000
561,500000000000000000000000,6068821.14,6675703.254,2242.1556257420452,2235.1126033538417,25200000
562,6000000000000000000000000,3421456.84,3763602.524,10361.00605700711,10311.851890277427,133300000
563,3000000000000000000000000,3506751.86,3857427.046,7214.339284841708,7202.357654110483,64200000
564,6000000000000000000000000,4818363.96,5300200.356000001,8718.16927270543,8689.45220284981,76200000
565,7000000000000000000000000,3740106.1599999997,4114116.776,10654.331511005703,10653.041764444572,133800000
566,10000000000000000000000000,5220698.96,5742768.856000001,10734.388651557094,10777.108339398135,107900000
567,5000000000000000000000000,4092551.6199999996,4501806.782,8566.24382984853,8607.053323611613,82000000
568,6000000000000000000000000,3233164.06,3556480.4660000005,10597.460187221315,10607.873407879222,143800000
569,10000000000000000000000000,3938054.98,4331860.478,12455.810809859873,12408.682910701733,176600000
570,1000000000000000000000000,6504952.279999999,7155447.507999999,3048.3511137139885,3053.124518487323,30800000
571,7000000000000000000000000,3857587.98,4243346.778,10461.979879738074,10489.569734427087,126300000
572,10000000000000000000000000,4556041.54,5011645.694,11504.698972967892,11536.464574662583,135000000
573,6000000000000000000000000,3651592.46,4016751.7060000002,10001.436293704899,9981.620378742773,118600000
574,600000000000000000000000,3463299.6799999997,3809629.648,3231.4937441779734,3241.1353172846457,20500000
575,4000000000000000000000000,3368348.6199999996,3705183.482,8505.872693036481,8485.707408410712,92200000
576,2000000000000000000000000,6075258.5,6682784.350000001,4452.270547717295,4467.856247767226,35300000
577,800000000000000000000000,7399745.319999999,8139719.852,2566.914130675438,2560.372662537463,32200000
578,9000000000000000000000000,5312431.34,5843674.474,10152.192915252634,10135.40632391208,96100000
579,10000000000000000000000000,7126157.52,7838773.272,9211.872216881045,9224.41568095067,66400000
580,5000000000000000000000000,5668095.4799999995,6234905.028,7313.396288109931,7313.630209713581,48600000
581,8000000000000000000000000,4848941.42,5333835.562,10033.077263383904,10002.028763767126,99500000
582,8000000000000000000000000,6516217.659999999,7167839.426,8597.479316964818,8628.072318614024,60800000
583,300000000000000000000000,4276016.38,4703618.018,2070.4157090250364,2062.5644195836994,18600000
584,3000000000000000000000000,4181065.32,4599171.852,6602.146078641546,6596.046756180779,48500000
585,4000000000000000000000000,3481002.42,3829102.662,8309.114559824744,8347.268963321962,85500000
586,9000000000000000000000000,5062983.64,5569282.004,10377.331722221325,10382.084686042428,104000000
587,7000000000000000000000000,3532501.3,3885751.43,10913.892708913634,10961.61209093521,145000000
588,7000000000000000000000000,7554241.96,8309666.156,7532.936594012122,7495.837255401664,56700000
589,8000000000000000000000000,6511389.64,7162528.604,8663.400104278873,8631.270467479751,62100000
590,9000000000000000000000000,5431522.5,5974674.750000001,10050.816533732703,10023.67639983389,93400000
591,10000000000000000000000000,4745943.66,5220538.026000001,11282.844359955121,11303.300803961463,126300000
592,10000000000000000000000000,4417638.3,4859402.13,11728.256499175532,11715.787802656183,143500000
593,700000000000000000000000,7045690.52,7750259.572,2457.242463780106,2454.44787186444,30100000
594,6000000000000000000000000,7625052.92,8387558.212,6911.156790433381,6907.498010354243,54400000
595,7000000000000000000000000,3326505.78,3659156.358,11284.040761734197,11295.915974510997,159400000
596,3000000000000000000000000,3574344.1399999997,3931778.554,7121.0407943125765,7133.932890560087,62300000
597,5000000000000000000000000,5587628.4799999995,6146391.328,7331.65157063625,7366.10347699411,49400000
598,10000000000000000000000000,6139632.1,6753595.3100000005,9903.467395431868,9937.917802913127,83700000
599,9000000000000000000000000,3905868.1799999997,4296454.998,11774.465051951607,11820.314668500736,156000000
600,9000000000000000000000000,4115082.38,4526590.618,11463.784860192165,11515.917957912325,143800000
601,7000000000000000000000000,4443387.74,4887726.514,9812.153858002974,9773.68838281254,101400000
602,10000000000000000000000000,4501323.9799999995,4951456.378,11601.689637555357,11606.37072067563,140400000
603,6000000000000000000000000,5037234.2,5540957.620000001,8510.17679136842,8498.575322802924,70200000
604,5000000000000000000000000,4187502.6799999997,4606252.948,8466.766873782715,8508.911909610497,78300000
605,8000000000000000000000000,5566707.06,6123377.766,9351.721246942827,9334.958337026557,79000000
606,2000000000000000000000000,6949130.12,7644043.132000001,4193.14972179697,4177.498958860798,38300000
607,7000000000000000000000000,4898830.96,5388714.056000001,9275.504549729532,9308.278472682978,84700000
608,7000000000000000000000000,3386051.36,3724656.4960000003,11188.209289671366,11196.152977199361,156500000
609,4000000000000000000000000,3360301.92,3696332.112,8491.701487371814,8495.86142354075,90600000
610,1000000000000000000000000,3846322.5999999996,4230954.86,3961.3975960904595,3970.486475322603,24400000
